Open time,Open,High,Low,Close,Volume
2019-04-27 02:00:00,0.3,0.3,0.3,0.3,9895502.0
2019-04-27 08:00:00,0.3,0.3,0.3,0.3,8682752.4
2019-04-27 14:00:00,0.3,0.3,0.3,0.3,8882684.1
2019-04-27 20:00:00,0.3,0.3,0.3,0.3,5460396.1
2019-04-28 02:00:00,0.3,0.3,0.3,0.3,6621653.2
2019-04-28 08:00:00,0.3,0.3,0.3,0.3,5464231.6
2019-04-28 14:00:00,0.3,0.3,0.3,0.3,8743353.3
2019-04-28 20:00:00,0.3,0.3,0.3,0.3,6963427.5
2019-04-29 02:00:00,0.3,0.3,0.3,0.3,6199407.6
2019-04-29 08:00:00,0.3,0.3,0.3,0.3,10090291.3
2019-04-29 14:00:00,0.3,0.3,0.29,0.29,16289467.4
2019-04-29 20:00:00,0.29,0.3,0.29,0.29,7790083.0
2019-04-30 02:00:00,0.29,0.29,0.29,0.29,5750942.2
2019-04-30 08:00:00,0.29,0.31,0.29,0.31,33721657.6
2019-04-30 14:00:00,0.31,0.31,0.3,0.31,26582546.7
2019-04-30 20:00:00,0.31,0.31,0.31,0.31,13676982.4
2019-05-01 02:00:00,0.31,0.31,0.3,0.31,12446545.9
2019-05-01 08:00:00,0.31,0.31,0.3,0.3,13621648.6
2019-05-01 14:00:00,0.3,0.3,0.3,0.3,14942351.7
2019-05-01 20:00:00,0.3,0.3,0.3,0.3,7504339.5
2019-05-02 02:00:00,0.3,0.3,0.3,0.3,4960220.7
2019-05-02 08:00:00,0.3,0.3,0.3,0.3,10086453.7
2019-05-02 14:00:00,0.3,0.3,0.3,0.3,12956308.8
2019-05-02 20:00:00,0.3,0.3,0.3,0.3,5324005.5
2019-05-03 02:00:00,0.3,0.3,0.3,0.3,8976304.6
2019-05-03 08:00:00,0.3,0.31,0.3,0.31,39219233.9
2019-05-03 14:00:00,0.31,0.31,0.31,0.31,15340801.3
2019-05-03 20:00:00,0.31,0.31,0.3,0.31,5660948.1
2019-05-04 02:00:00,0.31,0.32,0.31,0.31,28057470.9
2019-05-04 08:00:00,0.31,0.31,0.3,0.3,9685378.4
2019-05-04 14:00:00,0.3,0.3,0.3,0.3,18973577.9
2019-05-04 20:00:00,0.3,0.3,0.3,0.3,10103509.7
2019-05-05 02:00:00,0.3,0.3,0.3,0.3,6676332.1
2019-05-05 08:00:00,0.3,0.3,0.3,0.3,9283572.6
2019-05-05 14:00:00,0.3,0.3,0.3,0.3,8990532.1
2019-05-05 20:00:00,0.3,0.3,0.3,0.3,5153492.0
2019-05-06 02:00:00,0.3,0.3,0.3,0.3,10942768.2
2019-05-06 08:00:00,0.3,0.3,0.29,0.3,9513596.0
2019-05-06 14:00:00,0.3,0.31,0.3,0.31,21180526.3
2019-05-06 20:00:00,0.31,0.31,0.3,0.3,9364552.3
2019-05-07 02:00:00,0.3,0.31,0.3,0.31,17383178.3
2019-05-07 08:00:00,0.3,0.31,0.3,0.3,10929642.4
2019-05-07 14:00:00,0.3,0.3,0.3,0.3,18240833.3
2019-05-07 20:00:00,0.3,0.3,0.3,0.3,10620232.2
2019-05-08 02:00:00,0.3,0.3,0.3,0.3,10857515.0
2019-05-08 08:00:00,0.3,0.3,0.3,0.3,8187217.0
2019-05-08 14:00:00,0.3,0.3,0.3,0.3,7808311.8
2019-05-08 20:00:00,0.3,0.3,0.3,0.3,7324764.4
2019-05-09 02:00:00,0.3,0.3,0.3,0.3,11368841.4
2019-05-09 08:00:00,0.3,0.3,0.3,0.3,7210295.1
2019-05-09 14:00:00,0.3,0.3,0.29,0.29,11510479.8
2019-05-09 20:00:00,0.29,0.3,0.29,0.29,13536773.5
2019-05-10 02:00:00,0.29,0.3,0.29,0.3,22354478.3
2019-05-10 08:00:00,0.3,0.3,0.3,0.3,8988622.6
2019-05-10 14:00:00,0.3,0.3,0.3,0.3,10789976.0
2019-05-10 20:00:00,0.3,0.3,0.3,0.3,7551995.5
2019-05-11 02:00:00,0.3,0.3,0.3,0.3,26388144.3
2019-05-11 08:00:00,0.3,0.32,0.3,0.31,52964280.7
2019-05-11 14:00:00,0.31,0.33,0.31,0.33,50035720.6
2019-05-11 20:00:00,0.33,0.34,0.32,0.32,62357074.4
2019-05-12 02:00:00,0.32,0.32,0.3,0.32,40168733.1
2019-05-12 08:00:00,0.32,0.33,0.31,0.31,48421751.5
2019-05-12 14:00:00,0.31,0.32,0.3,0.31,32189772.7
2019-05-12 20:00:00,0.31,0.31,0.31,0.31,21230243.1
2019-05-13 02:00:00,0.31,0.33,0.31,0.32,40088398.8
2019-05-13 08:00:00,0.32,0.32,0.31,0.32,16709375.5
2019-05-13 14:00:00,0.32,0.33,0.32,0.33,43282354.4
2019-05-13 20:00:00,0.33,0.33,0.32,0.32,35064692.5
2019-05-14 02:00:00,0.32,0.41,0.32,0.39,214946378.1
2019-05-14 08:00:00,0.39,0.4,0.37,0.39,123936204.6
2019-05-14 14:00:00,0.39,0.44,0.38,0.4,178733211.2
2019-05-14 20:00:00,0.4,0.41,0.38,0.41,84576371.4
2019-05-15 02:00:00,0.41,0.46,0.41,0.43,110978622.5
2019-05-15 14:00:00,0.43,0.44,0.41,0.44,81889895.6
2019-05-15 20:00:00,0.44,0.47,0.43,0.46,88160856.3
2019-05-16 02:00:00,0.46,0.48,0.43,0.44,141807639.9
2019-05-16 08:00:00,0.44,0.46,0.4,0.41,124530792.5
2019-05-16 14:00:00,0.41,0.44,0.39,0.42,134178332.7
2019-05-16 20:00:00,0.42,0.43,0.4,0.42,55785430.6
2019-05-17 02:00:00,0.42,0.42,0.38,0.38,140530630.8
2019-05-17 08:00:00,0.38,0.39,0.36,0.37,72794039.9
2019-05-17 14:00:00,0.37,0.38,0.36,0.37,84199418.7
2019-05-17 20:00:00,0.37,0.39,0.36,0.39,51046500.2
2019-05-18 02:00:00,0.39,0.4,0.37,0.38,54765323.4
2019-05-18 08:00:00,0.38,0.38,0.36,0.37,41560886.3
2019-05-18 14:00:00,0.37,0.38,0.37,0.37,33034386.4
2019-05-18 20:00:00,0.37,0.38,0.37,0.37,18397023.5
2019-05-19 02:00:00,0.37,0.4,0.37,0.39,64860976.1
2019-05-19 08:00:00,0.39,0.41,0.39,0.4,73251111.9
2019-05-19 14:00:00,0.4,0.41,0.39,0.41,50860898.6
2019-05-19 20:00:00,0.41,0.43,0.4,0.42,53864611.0
2019-05-20 02:00:00,0.42,0.42,0.39,0.4,65394089.0
2019-05-20 08:00:00,0.4,0.4,0.39,0.39,38889251.2
2019-05-20 14:00:00,0.39,0.4,0.38,0.39,46856103.9
2019-05-20 20:00:00,0.39,0.4,0.39,0.4,35499536.4
2019-05-21 02:00:00,0.4,0.4,0.39,0.39,30504256.5
2019-05-21 08:00:00,0.39,0.4,0.39,0.39,34531004.0
2019-05-21 14:00:00,0.39,0.41,0.39,0.4,44543417.6
2019-05-21 20:00:00,0.4,0.4,0.39,0.4,26972449.6
2019-05-22 02:00:00,0.4,0.41,0.39,0.4,40690996.7
2019-05-22 08:00:00,0.4,0.4,0.38,0.39,35012325.3
2019-05-22 14:00:00,0.39,0.4,0.39,0.39,30172482.6
2019-05-22 20:00:00,0.39,0.39,0.37,0.37,57882580.2
2019-05-23 02:00:00,0.37,0.38,0.37,0.37,30839530.0
2019-05-23 08:00:00,0.37,0.37,0.36,0.37,36646293.3
2019-05-23 14:00:00,0.37,0.38,0.37,0.37,30945085.3
2019-05-23 20:00:00,0.37,0.38,0.37,0.38,24590033.3
2019-05-24 02:00:00,0.38,0.38,0.37,0.37,22359212.8
2019-05-24 08:00:00,0.37,0.39,0.37,0.39,51257618.8
2019-05-24 14:00:00,0.39,0.39,0.38,0.39,29544742.5
2019-05-24 20:00:00,0.39,0.39,0.38,0.38,25188735.8
2019-05-25 02:00:00,0.38,0.39,0.38,0.38,17995375.1
2019-05-25 08:00:00,0.38,0.39,0.38,0.39,25252138.9
2019-05-25 14:00:00,0.39,0.39,0.38,0.38,17496432.8
2019-05-25 20:00:00,0.38,0.39,0.38,0.39,13700270.3
2019-05-26 02:00:00,0.39,0.39,0.38,0.38,10797299.5
2019-05-26 08:00:00,0.38,0.38,0.37,0.38,17727391.6
2019-05-26 14:00:00,0.38,0.38,0.38,0.38,10744346.6
2019-05-26 20:00:00,0.38,0.41,0.38,0.4,57111884.3
2019-05-27 02:00:00,0.4,0.42,0.4,0.41,42047707.6
2019-05-27 08:00:00,0.41,0.41,0.41,0.41,20354914.0
2019-05-27 14:00:00,0.41,0.45,0.41,0.41,84881318.0
2019-05-27 20:00:00,0.41,0.44,0.41,0.43,51101279.7
2019-05-28 02:00:00,0.43,0.44,0.42,0.42,43882651.7
2019-05-28 08:00:00,0.42,0.43,0.42,0.43,40168686.4
2019-05-28 14:00:00,0.43,0.46,0.42,0.45,100275972.2
2019-05-28 20:00:00,0.45,0.46,0.44,0.45,61469898.4
2019-05-29 02:00:00,0.45,0.45,0.42,0.42,54718538.1
2019-05-29 08:00:00,0.42,0.44,0.42,0.44,42566766.4
2019-05-29 14:00:00,0.44,0.46,0.44,0.44,69878135.6
2019-05-29 20:00:00,0.44,0.45,0.44,0.44,38549210.3
2019-05-30 02:00:00,0.44,0.47,0.44,0.46,84521906.6
2019-05-30 08:00:00,0.46,0.47,0.45,0.46,60452190.1
2019-05-30 14:00:00,0.46,0.47,0.43,0.44,100223203.4
2019-05-30 20:00:00,0.44,0.45,0.4,0.42,102338793.0
2019-05-31 02:00:00,0.42,0.43,0.41,0.42,65707317.2
2019-05-31 08:00:00,0.42,0.43,0.41,0.42,42517068.5
2019-05-31 14:00:00,0.42,0.43,0.42,0.42,51322377.5
2019-05-31 20:00:00,0.42,0.44,0.42,0.44,33683294.3
2019-06-01 02:00:00,0.44,0.44,0.43,0.43,32136820.3
2019-06-01 08:00:00,0.43,0.44,0.43,0.44,24886418.1
2019-06-01 14:00:00,0.44,0.44,0.42,0.43,34953734.4
2019-06-01 20:00:00,0.43,0.44,0.42,0.43,21911253.3
2019-06-02 02:00:00,0.43,0.43,0.43,0.43,13475212.8
2019-06-02 08:00:00,0.43,0.44,0.43,0.44,27823150.4
2019-06-02 14:00:00,0.44,0.45,0.43,0.44,41195841.1
2019-06-02 20:00:00,0.44,0.45,0.44,0.44,19925640.9
2019-06-03 02:00:00,0.44,0.46,0.44,0.45,70691896.1
2019-06-03 08:00:00,0.45,0.45,0.43,0.44,67435317.6
2019-06-03 14:00:00,0.45,0.45,0.43,0.44,50740343.7
2019-06-03 20:00:00,0.44,0.45,0.42,0.42,46634379.8
2019-06-04 02:00:00,0.42,0.42,0.39,0.41,75437364.7
2019-06-04 08:00:00,0.41,0.41,0.4,0.41,35292770.0
2019-06-04 14:00:00,0.41,0.42,0.39,0.39,53647731.0
2019-06-04 20:00:00,0.39,0.4,0.38,0.4,55991667.0
2019-06-05 02:00:00,0.4,0.4,0.4,0.4,32353635.9
2019-06-05 08:00:00,0.4,0.41,0.39,0.4,34559832.8
2019-06-05 14:00:00,0.4,0.4,0.39,0.4,31653073.6
2019-06-05 20:00:00,0.4,0.4,0.39,0.4,30740458.4
2019-06-06 02:00:00,0.4,0.4,0.4,0.4,16336734.2
2019-06-06 08:00:00,0.4,0.4,0.4,0.4,16274113.1
2019-06-06 14:00:00,0.4,0.43,0.39,0.41,90620158.7
2019-06-06 20:00:00,0.41,0.42,0.4,0.42,63884403.8
2019-06-07 02:00:00,0.42,0.42,0.41,0.42,25961105.9
2019-06-07 08:00:00,0.42,0.42,0.42,0.42,33086238.3
2019-06-07 14:00:00,0.42,0.43,0.42,0.43,40364907.4
2019-06-07 20:00:00,0.43,0.43,0.42,0.42,21813452.6
2019-06-08 02:00:00,0.42,0.42,0.41,0.42,17772344.4
2019-06-08 08:00:00,0.42,0.42,0.41,0.42,15326772.3
2019-06-08 14:00:00,0.42,0.42,0.4,0.4,28671617.8
2019-06-08 20:00:00,0.4,0.41,0.4,0.41,15555677.8
2019-06-09 02:00:00,0.41,0.41,0.4,0.41,9334587.9
2019-06-09 08:00:00,0.41,0.41,0.4,0.41,11265698.8
2019-06-09 14:00:00,0.41,0.41,0.37,0.38,65389629.1
2019-06-09 20:00:00,0.38,0.39,0.37,0.39,31306995.6
2019-06-10 02:00:00,0.39,0.39,0.38,0.39,16084916.7
2019-06-10 08:00:00,0.39,0.4,0.38,0.4,32427128.5
2019-06-10 14:00:00,0.4,0.4,0.39,0.4,46757818.9
2019-06-10 20:00:00,0.4,0.4,0.39,0.4,16405414.4
2019-06-11 02:00:00,0.4,0.4,0.39,0.39,16135564.1
2019-06-11 08:00:00,0.39,0.39,0.38,0.39,25402608.5
2019-06-11 14:00:00,0.39,0.39,0.38,0.39,18924796.6
2019-06-11 20:00:00,0.39,0.4,0.39,0.39,14898838.9
2019-06-12 02:00:00,0.39,0.4,0.39,0.39,17863729.9
2019-06-12 08:00:00,0.39,0.4,0.39,0.39,14025300.4
2019-06-12 14:00:00,0.39,0.4,0.39,0.4,35070450.1
2019-06-12 20:00:00,0.4,0.4,0.39,0.4,13844068.5
2019-06-13 02:00:00,0.4,0.41,0.4,0.4,23142239.5
2019-06-13 08:00:00,0.4,0.4,0.4,0.4,15009650.6
2019-06-13 14:00:00,0.4,0.4,0.39,0.4,20884961.2
2019-06-13 20:00:00,0.4,0.4,0.4,0.4,17934832.2
2019-06-14 02:00:00,0.4,0.4,0.39,0.4,17812495.2
2019-06-14 08:00:00,0.4,0.4,0.39,0.4,12754793.3
2019-06-14 14:00:00,0.39,0.4,0.39,0.39,21456325.7
2019-06-14 20:00:00,0.39,0.4,0.39,0.4,18719597.4
2019-06-15 02:00:00,0.4,0.41,0.4,0.41,25129140.8
2019-06-15 08:00:00,0.41,0.41,0.4,0.4,14028024.2
2019-06-15 14:00:00,0.4,0.41,0.4,0.41,60747071.6
2019-06-15 20:00:00,0.41,0.41,0.41,0.41,44536844.1
2019-06-16 02:00:00,0.41,0.42,0.41,0.42,52223493.1
2019-06-16 08:00:00,0.42,0.42,0.41,0.42,32231042.0
2019-06-16 14:00:00,0.42,0.44,0.41,0.43,56401786.7
2019-06-16 20:00:00,0.43,0.43,0.42,0.43,38962418.1
2019-06-17 02:00:00,0.43,0.43,0.43,0.43,23659537.6
2019-06-17 08:00:00,0.43,0.44,0.43,0.43,47661885.8
2019-06-17 14:00:00,0.43,0.44,0.42,0.43,78319011.6
2019-06-17 20:00:00,0.43,0.46,0.43,0.45,161040074.3
2019-06-18 02:00:00,0.45,0.45,0.44,0.44,65672676.5
2019-06-18 08:00:00,0.44,0.44,0.43,0.44,91127818.9
2019-06-18 14:00:00,0.44,0.44,0.42,0.42,57881576.4
2019-06-18 20:00:00,0.42,0.43,0.42,0.43,32755493.1
2019-06-19 02:00:00,0.43,0.43,0.42,0.43,22555125.9
2019-06-19 08:00:00,0.43,0.44,0.43,0.43,23227436.7
2019-06-19 14:00:00,0.43,0.43,0.43,0.43,22351179.0
2019-06-19 20:00:00,0.43,0.44,0.43,0.43,27497917.9
2019-06-20 02:00:00,0.43,0.44,0.43,0.43,15310231.2
2019-06-20 08:00:00,0.43,0.43,0.42,0.42,26623242.5
2019-06-20 14:00:00,0.42,0.43,0.42,0.43,18257725.5
2019-06-20 20:00:00,0.43,0.43,0.42,0.43,31185854.3
2019-06-21 02:00:00,0.43,0.44,0.43,0.44,32895386.5
2019-06-21 08:00:00,0.44,0.45,0.43,0.44,31423131.2
2019-06-21 14:00:00,0.44,0.44,0.44,0.44,31767311.5
2019-06-21 20:00:00,0.44,0.44,0.44,0.44,19167105.1
2019-06-22 02:00:00,0.44,0.46,0.44,0.46,89582546.6
2019-06-22 08:00:00,0.46,0.46,0.45,0.46,33022380.8
2019-06-22 14:00:00,0.46,0.51,0.46,0.49,163640292.1
2019-06-22 20:00:00,0.49,0.49,0.46,0.48,61978799.2
2019-06-23 02:00:00,0.48,0.49,0.48,0.48,44810112.6
2019-06-23 08:00:00,0.48,0.49,0.47,0.47,35672493.8
2019-06-23 14:00:00,0.47,0.48,0.47,0.48,31330712.7
2019-06-23 20:00:00,0.48,0.49,0.46,0.47,50578873.8
2019-06-24 02:00:00,0.47,0.47,0.45,0.46,43574813.1
2019-06-24 08:00:00,0.46,0.47,0.46,0.47,26644024.9
2019-06-24 14:00:00,0.47,0.47,0.46,0.46,23250404.6
2019-06-24 20:00:00,0.46,0.48,0.46,0.47,22904683.6
2019-06-25 02:00:00,0.47,0.48,0.47,0.47,27614375.4
2019-06-25 08:00:00,0.47,0.47,0.47,0.47,43663425.9
2019-06-25 14:00:00,0.47,0.48,0.46,0.47,47841400.6
2019-06-25 20:00:00,0.47,0.47,0.46,0.47,37598227.0
2019-06-26 02:00:00,0.47,0.48,0.46,0.47,81898274.2
2019-06-26 08:00:00,0.47,0.49,0.47,0.48,51792234.4
2019-06-26 14:00:00,0.48,0.5,0.48,0.49,69111152.3
2019-06-26 20:00:00,0.49,0.49,0.45,0.47,84298406.6
2019-06-27 02:00:00,0.47,0.47,0.46,0.46,43940350.3
2019-06-27 08:00:00,0.46,0.46,0.41,0.43,110715127.0
2019-06-27 14:00:00,0.43,0.43,0.4,0.41,89142344.7
2019-06-27 20:00:00,0.41,0.42,0.4,0.41,56437123.9
2019-06-28 02:00:00,0.41,0.42,0.41,0.41,45448358.0
2019-06-28 08:00:00,0.41,0.42,0.41,0.42,42304552.5
2019-06-28 14:00:00,0.42,0.42,0.41,0.41,27044096.5
2019-06-28 20:00:00,0.41,0.43,0.41,0.43,25146703.4
2019-06-29 02:00:00,0.43,0.43,0.4,0.41,36711294.8
2019-06-29 08:00:00,0.41,0.42,0.41,0.42,22323367.2
2019-06-29 14:00:00,0.42,0.43,0.41,0.42,39334967.7
2019-06-29 20:00:00,0.42,0.43,0.42,0.43,30082585.8
2019-06-30 02:00:00,0.43,0.43,0.42,0.42,22124497.1
2019-06-30 08:00:00,0.42,0.42,0.41,0.41,31151764.6
2019-06-30 14:00:00,0.41,0.42,0.4,0.41,34359393.6
2019-06-30 20:00:00,0.41,0.41,0.4,0.4,30653098.8
2019-07-01 02:00:00,0.4,0.42,0.39,0.41,47411204.5
2019-07-01 08:00:00,0.41,0.41,0.4,0.41,17543242.4
2019-07-01 14:00:00,0.41,0.41,0.39,0.4,44432766.4
2019-07-01 20:00:00,0.4,0.41,0.39,0.41,26483030.6
2019-07-02 02:00:00,0.41,0.41,0.39,0.39,28673719.8
2019-07-02 08:00:00,0.39,0.4,0.38,0.39,30103510.2
2019-07-02 14:00:00,0.39,0.4,0.39,0.4,30787619.4
2019-07-02 20:00:00,0.4,0.4,0.39,0.4,16375056.5
2019-07-03 02:00:00,0.4,0.41,0.4,0.4,23626935.8
2019-07-03 08:00:00,0.4,0.4,0.39,0.4,18213947.2
2019-07-03 14:00:00,0.4,0.4,0.39,0.4,16370416.9
2019-07-03 20:00:00,0.4,0.41,0.4,0.4,20582254.5
2019-07-04 02:00:00,0.4,0.41,0.4,0.4,15235800.5
2019-07-04 08:00:00,0.4,0.4,0.39,0.39,21330376.3
2019-07-04 14:00:00,0.39,0.4,0.39,0.39,17639955.2
2019-07-04 20:00:00,0.39,0.39,0.38,0.39,17092567.9
2019-07-05 02:00:00,0.39,0.39,0.38,0.38,18062238.2
2019-07-05 08:00:00,0.38,0.38,0.37,0.38,24936622.2
2019-07-05 14:00:00,0.38,0.38,0.38,0.38,13824774.8
2019-07-05 20:00:00,0.38,0.38,0.38,0.38,14571924.4
2019-07-06 02:00:00,0.38,0.39,0.38,0.38,12182061.1
2019-07-06 08:00:00,0.38,0.38,0.38,0.38,8766028.4
2019-07-06 14:00:00,0.38,0.41,0.38,0.4,57083224.7
2019-07-06 20:00:00,0.4,0.4,0.39,0.39,16940878.1
2019-07-07 02:00:00,0.39,0.4,0.39,0.39,19429610.9
2019-07-07 08:00:00,0.39,0.4,0.39,0.4,11534987.6
2019-07-07 14:00:00,0.4,0.4,0.39,0.4,19011850.1
2019-07-07 20:00:00,0.4,0.4,0.39,0.4,15916747.1
2019-07-08 02:00:00,0.4,0.4,0.39,0.39,9191279.8
2019-07-08 08:00:00,0.39,0.4,0.39,0.4,18845836.0
2019-07-08 14:00:00,0.4,0.4,0.39,0.4,20264318.9
2019-07-08 20:00:00,0.4,0.4,0.4,0.4,20277734.9
2019-07-09 02:00:00,0.4,0.41,0.4,0.4,27381560.2
2019-07-09 08:00:00,0.4,0.41,0.39,0.39,33413002.3
2019-07-09 14:00:00,0.39,0.4,0.39,0.39,12325157.9
2019-07-09 20:00:00,0.39,0.4,0.39,0.39,11798478.5
2019-07-10 02:00:00,0.39,0.4,0.39,0.39,18617370.2
2019-07-10 08:00:00,0.39,0.4,0.39,0.39,11367467.2
2019-07-10 14:00:00,0.39,0.39,0.35,0.36,80520353.9
2019-07-10 20:00:00,0.36,0.36,0.35,0.36,30393996.7
2019-07-11 02:00:00,0.36,0.36,0.32,0.33,55573998.0
2019-07-11 08:00:00,0.33,0.34,0.33,0.34,34292341.6
2019-07-11 14:00:00,0.34,0.34,0.32,0.33,46097093.7
2019-07-11 20:00:00,0.33,0.33,0.32,0.33,32154923.5
2019-07-12 02:00:00,0.33,0.33,0.32,0.33,28001481.8
2019-07-12 08:00:00,0.33,0.35,0.32,0.35,53718872.9
2019-07-12 14:00:00,0.35,0.35,0.34,0.35,27935096.2
2019-07-12 20:00:00,0.35,0.35,0.34,0.34,17233327.1
2019-07-13 02:00:00,0.34,0.34,0.33,0.34,18527320.2
2019-07-13 08:00:00,0.34,0.34,0.33,0.33,24218926.4
2019-07-13 14:00:00,0.33,0.34,0.33,0.33,17022415.2
2019-07-13 20:00:00,0.33,0.33,0.32,0.33,26289317.0
2019-07-14 02:00:00,0.33,0.34,0.33,0.33,13084567.6
2019-07-14 08:00:00,0.33,0.33,0.31,0.32,36846608.4
2019-07-14 14:00:00,0.32,0.32,0.3,0.32,50278552.6
2019-07-14 20:00:00,0.32,0.32,0.3,0.3,32570583.6
2019-07-15 02:00:00,0.3,0.32,0.29,0.31,57234024.8
2019-07-15 08:00:00,0.31,0.32,0.31,0.31,27400634.6
2019-07-15 14:00:00,0.31,0.32,0.31,0.31,45013479.6
2019-07-15 20:00:00,0.31,0.32,0.31,0.31,30982960.6
2019-07-16 02:00:00,0.31,0.32,0.31,0.31,20267231.3
2019-07-16 08:00:00,0.31,0.31,0.31,0.31,18847088.6
2019-07-16 14:00:00,0.31,0.31,0.29,0.3,58746471.6
2019-07-16 20:00:00,0.3,0.31,0.29,0.3,64906638.8
2019-07-17 02:00:00,0.3,0.3,0.29,0.3,27409113.8
2019-07-17 08:00:00,0.3,0.3,0.29,0.3,33570210.6
2019-07-17 14:00:00,0.3,0.32,0.3,0.32,66131180.2
2019-07-17 20:00:00,0.32,0.32,0.31,0.31,32507003.0
2019-07-18 02:00:00,0.31,0.32,0.31,0.31,19914892.7
2019-07-18 08:00:00,0.31,0.32,0.31,0.32,25177242.8
2019-07-18 14:00:00,0.32,0.33,0.3,0.32,66382521.5
2019-07-18 20:00:00,0.32,0.32,0.32,0.32,18427746.6
2019-07-19 02:00:00,0.32,0.32,0.32,0.32,15981146.7
2019-07-19 08:00:00,0.32,0.32,0.31,0.31,18838206.0
2019-07-19 14:00:00,0.31,0.32,0.31,0.32,21416753.5
2019-07-19 20:00:00,0.32,0.32,0.32,0.32,12446307.0
2019-07-20 02:00:00,0.32,0.33,0.32,0.33,27156907.5
2019-07-20 08:00:00,0.33,0.33,0.32,0.33,15185583.8
2019-07-20 14:00:00,0.33,0.34,0.33,0.33,20848213.2
2019-07-20 20:00:00,0.33,0.34,0.33,0.33,20810198.9
2019-07-21 02:00:00,0.33,0.34,0.33,0.33,14036742.7
2019-07-21 08:00:00,0.33,0.33,0.33,0.33,14082746.3
2019-07-21 14:00:00,0.33,0.33,0.32,0.32,19577705.6
2019-07-21 20:00:00,0.32,0.33,0.32,0.33,16343063.6
2019-07-22 02:00:00,0.33,0.33,0.33,0.33,11524536.8
2019-07-22 08:00:00,0.33,0.33,0.32,0.33,14146813.9
2019-07-22 14:00:00,0.33,0.33,0.32,0.32,24499313.7
2019-07-22 20:00:00,0.32,0.32,0.32,0.32,14222608.1
2019-07-23 02:00:00,0.32,0.32,0.32,0.32,10921908.2
2019-07-23 08:00:00,0.32,0.32,0.31,0.31,22046810.1
2019-07-23 14:00:00,0.31,0.31,0.31,0.31,17316172.6
2019-07-23 20:00:00,0.31,0.32,0.31,0.31,13620969.2
2019-07-24 02:00:00,0.31,0.31,0.3,0.31,18394939.6
2019-07-24 08:00:00,0.31,0.31,0.31,0.31,13674883.2
2019-07-24 14:00:00,0.31,0.32,0.31,0.31,25081273.4
2019-07-24 20:00:00,0.31,0.32,0.31,0.32,10588811.6
2019-07-25 02:00:00,0.32,0.32,0.31,0.32,16432345.7
2019-07-25 08:00:00,0.32,0.32,0.32,0.32,11431159.6
2019-07-25 14:00:00,0.32,0.32,0.31,0.32,17704627.7
2019-07-25 20:00:00,0.32,0.32,0.31,0.31,9324658.7
2019-07-26 02:00:00,0.31,0.31,0.31,0.31,11944078.5
2019-07-26 08:00:00,0.31,0.32,0.31,0.32,13984634.1
2019-07-26 14:00:00,0.32,0.32,0.31,0.32,18066458.0
2019-07-26 20:00:00,0.32,0.33,0.32,0.32,11034413.2
2019-07-27 02:00:00,0.32,0.33,0.32,0.32,12369157.6
2019-07-27 08:00:00,0.32,0.32,0.31,0.31,25937032.5
2019-07-27 14:00:00,0.31,0.31,0.31,0.31,16364721.2
2019-07-27 20:00:00,0.31,0.31,0.31,0.31,9385826.2
2019-07-28 02:00:00,0.31,0.31,0.31,0.31,7157548.4
2019-07-28 08:00:00,0.31,0.31,0.31,0.31,7730131.9
2019-07-28 14:00:00,0.31,0.31,0.31,0.31,6516742.1
2019-07-28 20:00:00,0.31,0.31,0.3,0.31,21388035.3
2019-07-29 02:00:00,0.31,0.31,0.31,0.31,9983918.1
2019-07-29 08:00:00,0.31,0.31,0.31,0.31,8117175.1
2019-07-29 14:00:00,0.31,0.31,0.31,0.31,14383881.0
2019-07-29 20:00:00,0.31,0.31,0.31,0.31,6692024.8
2019-07-30 02:00:00,0.31,0.31,0.31,0.31,8644641.1
2019-07-30 08:00:00,0.31,0.32,0.31,0.32,18497591.7
2019-07-30 14:00:00,0.32,0.32,0.31,0.32,16848229.3
2019-07-30 20:00:00,0.32,0.32,0.32,0.32,8349702.0
2019-07-31 02:00:00,0.32,0.32,0.32,0.32,9964044.8
2019-07-31 08:00:00,0.32,0.32,0.32,0.32,7794554.1
2019-07-31 14:00:00,0.32,0.32,0.32,0.32,19294834.0
2019-07-31 20:00:00,0.32,0.32,0.32,0.32,11895015.6
2019-08-01 02:00:00,0.32,0.32,0.31,0.31,10702811.8
2019-08-01 08:00:00,0.31,0.32,0.31,0.31,9744714.5
2019-08-01 14:00:00,0.31,0.31,0.31,0.31,10165887.3
2019-08-01 20:00:00,0.31,0.32,0.31,0.32,15413433.9
2019-08-02 02:00:00,0.32,0.32,0.31,0.31,6996648.5
2019-08-02 08:00:00,0.31,0.32,0.31,0.32,10408678.6
2019-08-02 14:00:00,0.32,0.32,0.31,0.31,16245619.1
2019-08-02 20:00:00,0.31,0.31,0.31,0.31,9457350.1
2019-08-03 02:00:00,0.31,0.32,0.31,0.31,14971249.9
2019-08-03 08:00:00,0.31,0.32,0.31,0.31,8380130.4
2019-08-03 14:00:00,0.31,0.32,0.31,0.32,11124757.3
2019-08-03 20:00:00,0.32,0.32,0.31,0.32,5448617.6
2019-08-04 02:00:00,0.32,0.32,0.31,0.31,9601016.5
2019-08-04 08:00:00,0.31,0.32,0.31,0.32,8394869.9
2019-08-04 14:00:00,0.32,0.32,0.31,0.32,24770408.1
2019-08-04 20:00:00,0.32,0.32,0.32,0.32,10223884.6
