Open time,Open,High,Low,Close,Volume
2019-06-13 20:00:00,0.4,0.4,0.4,0.4,3269865.8
2019-06-13 21:00:00,0.4,0.4,0.4,0.4,4327253.5
2019-06-13 22:00:00,0.4,0.4,0.4,0.4,2335533.2
2019-06-13 23:00:00,0.4,0.4,0.4,0.4,2380734.0
2019-06-14 00:00:00,0.4,0.4,0.4,0.4,2961588.9
2019-06-14 01:00:00,0.4,0.4,0.4,0.4,2659856.8
2019-06-14 02:00:00,0.4,0.4,0.4,0.4,2221815.5
2019-06-14 03:00:00,0.4,0.4,0.39,0.39,4704398.6
2019-06-14 04:00:00,0.39,0.4,0.39,0.39,4480915.2
2019-06-14 05:00:00,0.39,0.4,0.39,0.39,2190606.5
2019-06-14 06:00:00,0.4,0.4,0.39,0.4,1545084.9
2019-06-14 07:00:00,0.4,0.4,0.39,0.4,2669674.5
2019-06-14 08:00:00,0.4,0.4,0.4,0.4,1558635.7
2019-06-14 09:00:00,0.4,0.4,0.39,0.4,2115822.4
2019-06-14 10:00:00,0.4,0.4,0.4,0.4,3211795.0
2019-06-14 11:00:00,0.4,0.4,0.4,0.4,2791656.1
2019-06-14 12:00:00,0.4,0.4,0.4,0.4,1183082.4
2019-06-14 13:00:00,0.4,0.4,0.4,0.4,1893801.7
2019-06-14 14:00:00,0.39,0.4,0.39,0.4,5540955.2
2019-06-14 15:00:00,0.4,0.4,0.39,0.4,4103728.5
2019-06-14 16:00:00,0.4,0.4,0.39,0.4,3204670.4
2019-06-14 17:00:00,0.4,0.4,0.39,0.39,2562701.2
2019-06-14 18:00:00,0.39,0.4,0.39,0.39,4076981.3
2019-06-14 19:00:00,0.39,0.39,0.39,0.39,1967289.1
2019-06-14 20:00:00,0.39,0.39,0.39,0.39,1837689.5
2019-06-14 21:00:00,0.39,0.39,0.39,0.39,1224094.5
2019-06-14 22:00:00,0.39,0.4,0.39,0.39,1657575.4
2019-06-14 23:00:00,0.39,0.4,0.39,0.4,5898595.4
2019-06-15 00:00:00,0.4,0.4,0.4,0.4,4451307.1
2019-06-15 01:00:00,0.4,0.4,0.4,0.4,3650335.5
2019-06-15 02:00:00,0.4,0.4,0.4,0.4,10011174.5
2019-06-15 03:00:00,0.4,0.41,0.4,0.41,5877790.9
2019-06-15 04:00:00,0.41,0.41,0.41,0.41,3787246.8
2019-06-15 05:00:00,0.41,0.41,0.4,0.4,2209664.9
2019-06-15 06:00:00,0.41,0.41,0.4,0.4,1653213.2
2019-06-15 07:00:00,0.4,0.41,0.4,0.41,1590050.5
2019-06-15 08:00:00,0.41,0.41,0.4,0.4,2237269.4
2019-06-15 09:00:00,0.4,0.4,0.4,0.4,3402236.3
2019-06-15 10:00:00,0.4,0.4,0.4,0.4,3783640.3
2019-06-15 11:00:00,0.4,0.4,0.4,0.4,1323813.7
2019-06-15 12:00:00,0.4,0.4,0.4,0.4,1974065.6
2019-06-15 13:00:00,0.4,0.4,0.4,0.4,1306998.9
2019-06-15 14:00:00,0.4,0.4,0.4,0.4,1264496.0
2019-06-15 15:00:00,0.4,0.4,0.4,0.4,2742762.9
2019-06-15 16:00:00,0.4,0.41,0.4,0.41,12577497.6
2019-06-15 17:00:00,0.41,0.41,0.41,0.41,14974918.3
2019-06-15 18:00:00,0.41,0.41,0.41,0.41,14185042.4
2019-06-15 19:00:00,0.41,0.41,0.41,0.41,15002354.4
2019-06-15 20:00:00,0.41,0.41,0.41,0.41,8375562.8
2019-06-15 21:00:00,0.41,0.41,0.41,0.41,9777329.0
2019-06-15 22:00:00,0.41,0.41,0.41,0.41,8592011.8
2019-06-15 23:00:00,0.41,0.41,0.41,0.41,7901225.0
2019-06-16 00:00:00,0.41,0.41,0.41,0.41,5888931.3
2019-06-16 01:00:00,0.41,0.41,0.41,0.41,4001784.2
2019-06-16 02:00:00,0.41,0.41,0.41,0.41,6252000.4
2019-06-16 03:00:00,0.41,0.41,0.41,0.41,15482399.1
2019-06-16 04:00:00,0.41,0.42,0.41,0.42,13686848.4
2019-06-16 05:00:00,0.42,0.42,0.42,0.42,4703210.4
2019-06-16 06:00:00,0.42,0.42,0.42,0.42,4853251.4
2019-06-16 07:00:00,0.42,0.42,0.42,0.42,7245783.4
2019-06-16 08:00:00,0.42,0.42,0.42,0.42,7465603.5
2019-06-16 09:00:00,0.42,0.42,0.42,0.42,3406226.1
2019-06-16 10:00:00,0.42,0.42,0.41,0.41,8494702.1
2019-06-16 11:00:00,0.41,0.42,0.41,0.41,6972112.2
2019-06-16 12:00:00,0.41,0.42,0.41,0.41,3608506.7
2019-06-16 13:00:00,0.41,0.42,0.41,0.42,2283891.4
2019-06-16 14:00:00,0.42,0.42,0.41,0.41,2604254.1
2019-06-16 15:00:00,0.41,0.42,0.41,0.42,4569752.6
2019-06-16 16:00:00,0.42,0.42,0.42,0.42,3565379.8
2019-06-16 17:00:00,0.42,0.43,0.42,0.43,10022488.7
2019-06-16 18:00:00,0.43,0.44,0.42,0.43,22047175.5
2019-06-16 19:00:00,0.43,0.43,0.43,0.43,13592736.0
2019-06-16 20:00:00,0.43,0.43,0.42,0.43,7633566.1
2019-06-16 21:00:00,0.43,0.43,0.42,0.42,8239895.6
2019-06-16 22:00:00,0.42,0.42,0.42,0.42,5971559.8
2019-06-16 23:00:00,0.42,0.43,0.42,0.43,5943181.7
2019-06-17 00:00:00,0.43,0.43,0.42,0.43,5307059.2
2019-06-17 01:00:00,0.43,0.43,0.43,0.43,5867155.7
2019-06-17 02:00:00,0.43,0.43,0.43,0.43,4790957.7
2019-06-17 03:00:00,0.43,0.43,0.43,0.43,2555272.8
2019-06-17 04:00:00,0.43,0.43,0.43,0.43,3700578.1
2019-06-17 05:00:00,0.43,0.43,0.43,0.43,2481376.0
2019-06-17 06:00:00,0.43,0.43,0.43,0.43,4743978.5
2019-06-17 07:00:00,0.43,0.43,0.43,0.43,5387374.5
2019-06-17 08:00:00,0.43,0.43,0.43,0.43,9135362.2
2019-06-17 09:00:00,0.43,0.43,0.43,0.43,7448823.7
2019-06-17 10:00:00,0.43,0.44,0.43,0.44,14305584.6
2019-06-17 11:00:00,0.44,0.44,0.43,0.43,6600948.8
2019-06-17 12:00:00,0.43,0.43,0.43,0.43,5700653.9
2019-06-17 13:00:00,0.43,0.43,0.43,0.43,4470512.6
2019-06-17 14:00:00,0.43,0.43,0.43,0.43,6549940.7
2019-06-17 15:00:00,0.43,0.43,0.43,0.43,3571570.7
2019-06-17 16:00:00,0.43,0.44,0.43,0.43,14133372.6
2019-06-17 17:00:00,0.43,0.43,0.42,0.43,22379830.4
2019-06-17 18:00:00,0.43,0.43,0.42,0.43,18941939.9
2019-06-17 19:00:00,0.43,0.43,0.43,0.43,12742357.3
2019-06-17 20:00:00,0.43,0.43,0.43,0.43,13152410.5
2019-06-17 21:00:00,0.43,0.43,0.43,0.43,18247373.0
2019-06-17 22:00:00,0.43,0.46,0.43,0.45,48937787.0
2019-06-17 23:00:00,0.45,0.46,0.45,0.45,47059345.6
2019-06-18 00:00:00,0.45,0.45,0.45,0.45,18606509.6
2019-06-18 01:00:00,0.45,0.45,0.44,0.45,15036648.6
2019-06-18 02:00:00,0.45,0.45,0.44,0.45,12417457.0
2019-06-18 03:00:00,0.45,0.45,0.45,0.45,8045071.7
2019-06-18 04:00:00,0.45,0.45,0.44,0.44,8369713.4
2019-06-18 05:00:00,0.44,0.45,0.44,0.45,8630139.9
2019-06-18 06:00:00,0.45,0.45,0.44,0.45,7664875.3
2019-06-18 07:00:00,0.45,0.45,0.44,0.44,20545419.2
2019-06-18 08:00:00,0.44,0.44,0.44,0.44,15441509.2
2019-06-18 09:00:00,0.44,0.44,0.43,0.43,23812431.0
2019-06-18 10:00:00,0.43,0.44,0.43,0.44,16278871.5
2019-06-18 11:00:00,0.44,0.44,0.44,0.44,13563098.1
2019-06-18 12:00:00,0.44,0.44,0.44,0.44,9544036.2
2019-06-18 13:00:00,0.44,0.44,0.43,0.44,12487872.9
2019-06-18 14:00:00,0.44,0.44,0.43,0.44,6394307.0
2019-06-18 15:00:00,0.44,0.44,0.43,0.44,7215053.1
2019-06-18 16:00:00,0.44,0.44,0.43,0.43,8298348.8
2019-06-18 17:00:00,0.43,0.44,0.43,0.43,12151776.7
2019-06-18 18:00:00,0.43,0.43,0.42,0.42,10557864.5
2019-06-18 19:00:00,0.42,0.43,0.42,0.42,13264226.3
2019-06-18 20:00:00,0.42,0.43,0.42,0.43,5515534.0
2019-06-18 21:00:00,0.43,0.43,0.43,0.43,5382694.4
2019-06-18 22:00:00,0.43,0.43,0.43,0.43,4218990.2
2019-06-18 23:00:00,0.43,0.43,0.42,0.42,4929059.5
2019-06-19 00:00:00,0.42,0.43,0.42,0.42,6204923.6
2019-06-19 01:00:00,0.42,0.43,0.42,0.43,6504291.4
2019-06-19 02:00:00,0.43,0.43,0.42,0.43,4847370.9
2019-06-19 03:00:00,0.43,0.43,0.43,0.43,4936637.4
2019-06-19 04:00:00,0.43,0.43,0.43,0.43,2915907.1
2019-06-19 05:00:00,0.43,0.43,0.43,0.43,2877834.2
2019-06-19 06:00:00,0.43,0.43,0.43,0.43,4217564.3
2019-06-19 07:00:00,0.43,0.43,0.43,0.43,2759812.0
2019-06-19 08:00:00,0.43,0.43,0.43,0.43,2859055.2
2019-06-19 09:00:00,0.43,0.43,0.43,0.43,4067851.6
2019-06-19 10:00:00,0.43,0.44,0.43,0.43,4130177.9
2019-06-19 11:00:00,0.43,0.43,0.43,0.43,5201925.4
2019-06-19 12:00:00,0.43,0.43,0.43,0.43,3951042.4
2019-06-19 13:00:00,0.43,0.43,0.43,0.43,3017384.2
2019-06-19 14:00:00,0.43,0.43,0.43,0.43,4633808.4
2019-06-19 15:00:00,0.43,0.43,0.43,0.43,4325731.5
2019-06-19 16:00:00,0.43,0.43,0.43,0.43,3960588.6
2019-06-19 17:00:00,0.43,0.43,0.43,0.43,3287187.8
2019-06-19 18:00:00,0.43,0.43,0.43,0.43,3766105.8
2019-06-19 19:00:00,0.43,0.43,0.43,0.43,2377756.9
2019-06-19 20:00:00,0.43,0.43,0.43,0.43,2912885.2
2019-06-19 21:00:00,0.43,0.44,0.43,0.44,9266543.5
2019-06-19 22:00:00,0.44,0.44,0.43,0.43,5380381.9
2019-06-19 23:00:00,0.43,0.44,0.43,0.43,3794617.7
2019-06-20 00:00:00,0.43,0.44,0.43,0.43,3667380.4
2019-06-20 01:00:00,0.43,0.44,0.43,0.43,2476109.2
2019-06-20 02:00:00,0.43,0.43,0.43,0.43,2341009.9
2019-06-20 03:00:00,0.43,0.43,0.43,0.43,1309104.8
2019-06-20 04:00:00,0.43,0.43,0.43,0.43,2550395.5
2019-06-20 05:00:00,0.43,0.44,0.43,0.44,3402272.9
2019-06-20 06:00:00,0.44,0.44,0.43,0.43,2186442.0
2019-06-20 07:00:00,0.43,0.44,0.43,0.43,3521006.1
2019-06-20 08:00:00,0.43,0.43,0.43,0.43,2044710.3
2019-06-20 09:00:00,0.43,0.43,0.43,0.43,3966916.9
2019-06-20 10:00:00,0.43,0.43,0.42,0.43,4262614.2
2019-06-20 11:00:00,0.43,0.43,0.43,0.43,1969569.7
2019-06-20 12:00:00,0.43,0.43,0.42,0.42,4851411.2
2019-06-20 13:00:00,0.42,0.42,0.42,0.42,9528020.2
2019-06-20 14:00:00,0.42,0.43,0.42,0.43,2707085.6
2019-06-20 15:00:00,0.43,0.43,0.42,0.43,2507268.2
2019-06-20 16:00:00,0.43,0.43,0.42,0.43,3340169.1
2019-06-20 17:00:00,0.43,0.43,0.42,0.43,2919113.6
2019-06-20 18:00:00,0.43,0.43,0.42,0.42,3980312.8
2019-06-20 19:00:00,0.42,0.43,0.42,0.43,2803776.2
2019-06-20 20:00:00,0.43,0.43,0.42,0.43,4066882.3
2019-06-20 21:00:00,0.43,0.43,0.42,0.43,4502125.0
2019-06-20 22:00:00,0.43,0.43,0.42,0.43,14540752.3
2019-06-20 23:00:00,0.43,0.43,0.43,0.43,2941209.0
2019-06-21 00:00:00,0.43,0.43,0.43,0.43,2354293.3
2019-06-21 01:00:00,0.43,0.43,0.43,0.43,2780592.4
2019-06-21 02:00:00,0.43,0.43,0.43,0.43,2411923.3
2019-06-21 03:00:00,0.43,0.44,0.43,0.44,14966086.7
2019-06-21 04:00:00,0.44,0.44,0.43,0.44,7119454.4
2019-06-21 05:00:00,0.44,0.44,0.43,0.44,3062457.8
2019-06-21 06:00:00,0.44,0.44,0.44,0.44,1815762.0
2019-06-21 07:00:00,0.44,0.44,0.43,0.44,3519702.3
2019-06-21 08:00:00,0.44,0.44,0.44,0.44,4297338.9
2019-06-21 09:00:00,0.44,0.44,0.43,0.44,2959720.4
2019-06-21 10:00:00,0.44,0.44,0.44,0.44,3114418.0
2019-06-21 11:00:00,0.44,0.44,0.44,0.44,3172221.1
2019-06-21 12:00:00,0.44,0.45,0.44,0.44,13367032.2
2019-06-21 13:00:00,0.44,0.44,0.44,0.44,4512400.6
2019-06-21 14:00:00,0.44,0.44,0.44,0.44,3059908.6
2019-06-21 15:00:00,0.44,0.44,0.44,0.44,10519083.6
2019-06-21 16:00:00,0.44,0.44,0.44,0.44,3747078.2
2019-06-21 17:00:00,0.44,0.44,0.44,0.44,3742945.7
2019-06-21 18:00:00,0.44,0.44,0.44,0.44,7092855.8
2019-06-21 19:00:00,0.44,0.44,0.44,0.44,3605439.6
2019-06-21 20:00:00,0.44,0.44,0.44,0.44,3000851.9
2019-06-21 21:00:00,0.44,0.44,0.44,0.44,2504905.6
2019-06-21 22:00:00,0.44,0.44,0.44,0.44,2501418.8
2019-06-21 23:00:00,0.44,0.44,0.44,0.44,2083891.4
2019-06-22 00:00:00,0.44,0.44,0.44,0.44,2658459.6
2019-06-22 01:00:00,0.44,0.44,0.44,0.44,6417577.8
2019-06-22 02:00:00,0.44,0.44,0.44,0.44,13172690.1
2019-06-22 03:00:00,0.44,0.45,0.44,0.45,18723437.2
2019-06-22 04:00:00,0.45,0.46,0.45,0.46,22237683.5
2019-06-22 05:00:00,0.46,0.46,0.45,0.45,14426531.4
2019-06-22 06:00:00,0.45,0.45,0.45,0.45,8447994.3
2019-06-22 07:00:00,0.45,0.46,0.45,0.46,12574210.1
2019-06-22 08:00:00,0.46,0.46,0.45,0.46,8094276.0
2019-06-22 09:00:00,0.46,0.46,0.46,0.46,5327752.1
2019-06-22 10:00:00,0.46,0.46,0.45,0.46,5725727.5
2019-06-22 11:00:00,0.46,0.46,0.46,0.46,5231350.0
2019-06-22 12:00:00,0.46,0.46,0.45,0.46,4444881.7
2019-06-22 13:00:00,0.46,0.46,0.45,0.46,4198393.5
2019-06-22 14:00:00,0.46,0.47,0.46,0.46,12464267.8
2019-06-22 15:00:00,0.46,0.48,0.46,0.47,23412678.5
2019-06-22 16:00:00,0.47,0.51,0.46,0.48,64708415.6
2019-06-22 17:00:00,0.48,0.48,0.47,0.48,19351722.3
2019-06-22 18:00:00,0.48,0.49,0.48,0.48,27945288.1
2019-06-22 19:00:00,0.48,0.49,0.48,0.49,15757919.8
2019-06-22 20:00:00,0.49,0.49,0.47,0.48,19800974.5
2019-06-22 21:00:00,0.48,0.48,0.47,0.48,14805257.2
2019-06-22 22:00:00,0.48,0.48,0.47,0.48,4653008.3
2019-06-22 23:00:00,0.48,0.48,0.47,0.47,6863000.5
2019-06-23 00:00:00,0.47,0.47,0.46,0.47,8770282.6
2019-06-23 01:00:00,0.47,0.48,0.47,0.48,7086276.1
2019-06-23 02:00:00,0.48,0.49,0.48,0.48,12406386.5
2019-06-23 03:00:00,0.48,0.49,0.48,0.49,10365719.8
2019-06-23 04:00:00,0.49,0.49,0.48,0.48,6605992.2
2019-06-23 05:00:00,0.48,0.49,0.48,0.48,5392137.3
2019-06-23 06:00:00,0.48,0.49,0.48,0.48,4745027.6
2019-06-23 07:00:00,0.48,0.49,0.48,0.48,5294849.2
2019-06-23 08:00:00,0.48,0.49,0.48,0.48,4877075.5
2019-06-23 09:00:00,0.48,0.48,0.48,0.48,5117260.7
2019-06-23 10:00:00,0.48,0.48,0.48,0.48,5995348.7
2019-06-23 11:00:00,0.48,0.48,0.47,0.47,9921473.9
2019-06-23 12:00:00,0.47,0.47,0.47,0.47,5573555.6
2019-06-23 13:00:00,0.47,0.47,0.47,0.47,4187779.4
2019-06-23 14:00:00,0.47,0.48,0.47,0.48,5425649.7
2019-06-23 15:00:00,0.48,0.48,0.47,0.47,5192775.0
2019-06-23 16:00:00,0.47,0.48,0.47,0.48,3982958.8
2019-06-23 17:00:00,0.48,0.48,0.47,0.47,5621905.9
2019-06-23 18:00:00,0.47,0.48,0.47,0.48,7287070.9
2019-06-23 19:00:00,0.48,0.48,0.48,0.48,3820352.4
2019-06-23 20:00:00,0.48,0.48,0.48,0.48,4135002.6
2019-06-23 21:00:00,0.48,0.48,0.48,0.48,7339136.5
2019-06-23 22:00:00,0.48,0.48,0.48,0.48,6557488.8
2019-06-23 23:00:00,0.48,0.49,0.48,0.48,11759494.3
2019-06-24 00:00:00,0.48,0.48,0.47,0.48,7271688.5
2019-06-24 01:00:00,0.48,0.48,0.46,0.47,13516063.1
2019-06-24 02:00:00,0.47,0.47,0.45,0.46,19529016.2
2019-06-24 03:00:00,0.46,0.46,0.45,0.46,6989551.2
2019-06-24 04:00:00,0.46,0.46,0.46,0.46,5020827.1
2019-06-24 05:00:00,0.46,0.46,0.46,0.46,3222893.5
2019-06-24 06:00:00,0.46,0.46,0.46,0.46,4197038.4
2019-06-24 07:00:00,0.46,0.47,0.46,0.46,4615486.7
2019-06-24 08:00:00,0.46,0.46,0.46,0.46,7183215.0
2019-06-24 09:00:00,0.46,0.46,0.46,0.46,3252658.2
2019-06-24 10:00:00,0.46,0.47,0.46,0.47,3130738.6
2019-06-24 11:00:00,0.47,0.47,0.46,0.47,4014102.5
2019-06-24 12:00:00,0.47,0.47,0.46,0.46,4016026.0
2019-06-24 13:00:00,0.46,0.47,0.46,0.47,5047284.6
2019-06-24 14:00:00,0.47,0.47,0.46,0.46,2673012.8
2019-06-24 15:00:00,0.46,0.47,0.46,0.46,3341407.2
2019-06-24 16:00:00,0.46,0.47,0.46,0.46,3524306.6
2019-06-24 17:00:00,0.46,0.47,0.46,0.46,3438989.1
2019-06-24 18:00:00,0.46,0.47,0.46,0.46,7168509.9
2019-06-24 19:00:00,0.47,0.47,0.46,0.46,3104179.0
2019-06-24 20:00:00,0.46,0.47,0.46,0.46,3135364.4
2019-06-24 21:00:00,0.46,0.47,0.46,0.46,4590733.3
2019-06-24 22:00:00,0.46,0.46,0.46,0.46,2352484.5
2019-06-24 23:00:00,0.46,0.47,0.46,0.47,2538750.5
2019-06-25 00:00:00,0.47,0.47,0.46,0.47,2783901.8
2019-06-25 01:00:00,0.47,0.48,0.46,0.47,7503449.1
2019-06-25 02:00:00,0.47,0.48,0.47,0.47,4928521.8
2019-06-25 03:00:00,0.47,0.47,0.47,0.47,2927870.1
2019-06-25 04:00:00,0.47,0.47,0.47,0.47,4957778.4
2019-06-25 05:00:00,0.47,0.47,0.47,0.47,5909698.9
2019-06-25 06:00:00,0.47,0.47,0.47,0.47,3343844.0
2019-06-25 07:00:00,0.47,0.47,0.47,0.47,5546662.2
2019-06-25 08:00:00,0.47,0.47,0.47,0.47,6706032.6
2019-06-25 09:00:00,0.47,0.47,0.47,0.47,6990321.1
2019-06-25 10:00:00,0.47,0.47,0.47,0.47,7833237.3
2019-06-25 11:00:00,0.47,0.47,0.47,0.47,7007784.3
2019-06-25 12:00:00,0.47,0.47,0.47,0.47,5631730.5
2019-06-25 13:00:00,0.47,0.47,0.47,0.47,9494320.1
2019-06-25 14:00:00,0.47,0.47,0.46,0.46,11681538.9
2019-06-25 15:00:00,0.46,0.46,0.46,0.46,7559261.4
2019-06-25 16:00:00,0.46,0.47,0.46,0.46,3878806.6
2019-06-25 17:00:00,0.46,0.47,0.46,0.46,3806648.1
2019-06-25 18:00:00,0.46,0.47,0.46,0.46,4331714.1
2019-06-25 19:00:00,0.46,0.48,0.46,0.47,16583431.5
2019-06-25 20:00:00,0.47,0.47,0.47,0.47,7288311.4
2019-06-25 21:00:00,0.47,0.47,0.47,0.47,3584207.9
2019-06-25 22:00:00,0.47,0.47,0.46,0.46,3284287.7
2019-06-25 23:00:00,0.46,0.47,0.46,0.47,3802774.7
2019-06-26 00:00:00,0.47,0.47,0.46,0.47,12866756.4
2019-06-26 01:00:00,0.47,0.47,0.46,0.47,6771888.9
2019-06-26 02:00:00,0.47,0.47,0.46,0.47,9637688.8
2019-06-26 03:00:00,0.47,0.48,0.47,0.47,10130438.4
2019-06-26 04:00:00,0.47,0.47,0.47,0.47,5880540.8
2019-06-26 05:00:00,0.47,0.48,0.47,0.48,15089082.5
2019-06-26 06:00:00,0.48,0.48,0.47,0.48,14046153.7
2019-06-26 07:00:00,0.48,0.48,0.47,0.47,27114370.0
2019-06-26 08:00:00,0.47,0.48,0.47,0.47,11002749.5
2019-06-26 09:00:00,0.47,0.48,0.47,0.47,6986031.1
2019-06-26 10:00:00,0.47,0.47,0.47,0.47,5322993.9
2019-06-26 11:00:00,0.47,0.49,0.47,0.48,16526746.6
2019-06-26 12:00:00,0.48,0.48,0.47,0.48,5499621.1
2019-06-26 13:00:00,0.48,0.48,0.48,0.48,6454092.2
2019-06-26 14:00:00,0.48,0.5,0.48,0.49,15576805.2
2019-06-26 15:00:00,0.49,0.49,0.49,0.49,9996030.8
2019-06-26 16:00:00,0.49,0.49,0.48,0.48,9899110.9
2019-06-26 17:00:00,0.48,0.49,0.48,0.49,5873219.4
2019-06-26 18:00:00,0.49,0.5,0.49,0.49,13068282.3
2019-06-26 19:00:00,0.49,0.49,0.48,0.49,14697703.7
2019-06-26 20:00:00,0.49,0.49,0.48,0.49,8925741.7
2019-06-26 21:00:00,0.49,0.49,0.48,0.48,5333236.2
2019-06-26 22:00:00,0.48,0.49,0.46,0.48,24065038.6
2019-06-26 23:00:00,0.48,0.48,0.45,0.46,24402285.3
2019-06-27 00:00:00,0.46,0.47,0.46,0.46,11572817.7
2019-06-27 01:00:00,0.46,0.47,0.46,0.47,9999287.1
2019-06-27 02:00:00,0.47,0.47,0.46,0.47,11120703.3
2019-06-27 03:00:00,0.47,0.47,0.46,0.46,10823939.0
2019-06-27 04:00:00,0.46,0.46,0.46,0.46,7044297.8
2019-06-27 05:00:00,0.46,0.47,0.46,0.47,5460530.1
2019-06-27 06:00:00,0.47,0.47,0.46,0.46,4502889.2
2019-06-27 07:00:00,0.46,0.46,0.46,0.46,4987990.9
2019-06-27 08:00:00,0.46,0.46,0.42,0.43,31359008.0
2019-06-27 09:00:00,0.43,0.44,0.43,0.44,12936123.5
2019-06-27 10:00:00,0.44,0.44,0.42,0.43,14044484.5
2019-06-27 11:00:00,0.43,0.43,0.41,0.43,22809627.6
2019-06-27 12:00:00,0.43,0.43,0.42,0.43,20811357.7
2019-06-27 13:00:00,0.43,0.43,0.43,0.43,8754525.7
2019-06-27 14:00:00,0.43,0.43,0.43,0.43,9654628.6
2019-06-27 15:00:00,0.43,0.43,0.42,0.43,7780805.4
2019-06-27 16:00:00,0.43,0.43,0.42,0.43,13228506.3
2019-06-27 17:00:00,0.43,0.43,0.42,0.43,7815552.0
2019-06-27 18:00:00,0.43,0.43,0.4,0.41,27157463.2
2019-06-27 19:00:00,0.41,0.41,0.4,0.41,23505389.2
2019-06-27 20:00:00,0.41,0.42,0.41,0.41,10194275.9
2019-06-27 21:00:00,0.41,0.42,0.41,0.41,8624657.8
2019-06-27 22:00:00,0.41,0.41,0.4,0.41,10828820.3
2019-06-27 23:00:00,0.41,0.41,0.4,0.41,5975268.1
2019-06-28 00:00:00,0.41,0.42,0.41,0.41,9205545.7
2019-06-28 01:00:00,0.41,0.42,0.41,0.41,11608556.1
2019-06-28 02:00:00,0.41,0.42,0.41,0.42,11781514.1
2019-06-28 03:00:00,0.42,0.42,0.41,0.41,10034982.8
2019-06-28 04:00:00,0.41,0.42,0.41,0.41,6193773.9
2019-06-28 05:00:00,0.41,0.41,0.41,0.41,7071101.0
2019-06-28 06:00:00,0.41,0.41,0.41,0.41,4885542.7
2019-06-28 07:00:00,0.41,0.41,0.41,0.41,5481443.5
2019-06-28 08:00:00,0.41,0.41,0.41,0.41,7480808.0
2019-06-28 09:00:00,0.41,0.41,0.41,0.41,6028880.8
2019-06-28 10:00:00,0.41,0.42,0.41,0.42,9430861.2
2019-06-28 11:00:00,0.42,0.42,0.41,0.42,9177067.5
2019-06-28 12:00:00,0.42,0.42,0.41,0.42,5652216.4
2019-06-28 13:00:00,0.42,0.42,0.41,0.42,4534718.6
2019-06-28 14:00:00,0.42,0.42,0.41,0.41,5443264.7
2019-06-28 15:00:00,0.41,0.41,0.41,0.41,3793220.5
2019-06-28 16:00:00,0.41,0.42,0.41,0.41,3610133.7
2019-06-28 17:00:00,0.41,0.42,0.41,0.41,3730481.1
2019-06-28 18:00:00,0.41,0.42,0.41,0.42,6531906.7
2019-06-28 19:00:00,0.42,0.42,0.41,0.41,3935089.8
2019-06-28 20:00:00,0.41,0.42,0.41,0.42,2655263.3
2019-06-28 21:00:00,0.42,0.42,0.42,0.42,6203447.0
2019-06-28 22:00:00,0.42,0.42,0.42,0.42,4603061.6
2019-06-28 23:00:00,0.42,0.42,0.42,0.42,2650121.7
2019-06-29 00:00:00,0.42,0.42,0.41,0.42,3301905.8
2019-06-29 01:00:00,0.42,0.43,0.42,0.43,5732904.0
2019-06-29 02:00:00,0.43,0.43,0.42,0.42,5804166.2
2019-06-29 03:00:00,0.42,0.42,0.41,0.41,5917907.4
2019-06-29 04:00:00,0.41,0.41,0.41,0.41,10824508.5
2019-06-29 05:00:00,0.41,0.41,0.41,0.41,5267728.1
2019-06-29 06:00:00,0.41,0.41,0.4,0.41,5534287.1
2019-06-29 07:00:00,0.41,0.41,0.41,0.41,3362697.5
2019-06-29 08:00:00,0.41,0.41,0.41,0.41,3750948.4
2019-06-29 09:00:00,0.41,0.41,0.41,0.41,2416655.4
2019-06-29 10:00:00,0.41,0.41,0.41,0.41,2566374.7
2019-06-29 11:00:00,0.41,0.41,0.41,0.41,3395585.5
2019-06-29 12:00:00,0.41,0.42,0.41,0.42,5095693.4
2019-06-29 13:00:00,0.42,0.42,0.42,0.42,5098109.8
2019-06-29 14:00:00,0.42,0.42,0.42,0.42,4370377.6
2019-06-29 15:00:00,0.42,0.42,0.41,0.42,5909470.1
2019-06-29 16:00:00,0.41,0.42,0.41,0.42,4751033.3
2019-06-29 17:00:00,0.42,0.42,0.41,0.42,4425257.1
2019-06-29 18:00:00,0.42,0.43,0.41,0.42,9569130.4
2019-06-29 19:00:00,0.42,0.43,0.42,0.42,10309699.2
2019-06-29 20:00:00,0.42,0.43,0.42,0.42,5550063.9
2019-06-29 21:00:00,0.42,0.43,0.42,0.43,8166835.0
2019-06-29 22:00:00,0.43,0.43,0.42,0.42,5203439.3
2019-06-29 23:00:00,0.42,0.43,0.42,0.42,3779440.5
2019-06-30 00:00:00,0.42,0.43,0.42,0.42,2646308.3
2019-06-30 01:00:00,0.42,0.43,0.42,0.43,4736498.8
2019-06-30 02:00:00,0.43,0.43,0.42,0.43,4654464.6
2019-06-30 03:00:00,0.43,0.43,0.42,0.43,3397351.7
2019-06-30 04:00:00,0.43,0.43,0.42,0.42,2772985.3
2019-06-30 05:00:00,0.42,0.43,0.42,0.42,2935607.7
2019-06-30 06:00:00,0.42,0.43,0.42,0.42,2208497.9
2019-06-30 07:00:00,0.42,0.42,0.42,0.42,6155589.9
2019-06-30 08:00:00,0.42,0.42,0.42,0.42,5232686.4
2019-06-30 09:00:00,0.42,0.42,0.41,0.42,8591006.5
2019-06-30 10:00:00,0.42,0.42,0.41,0.42,3934745.8
