Open time,Open,High,Low,Close,Volume
2020-01-08 12:00:00,0.21,0.21,0.21,0.21,807220.0
2020-01-08 12:30:00,0.21,0.21,0.21,0.21,1059247.1
2020-01-08 13:00:00,0.21,0.22,0.21,0.22,4669523.3
2020-01-08 13:30:00,0.22,0.22,0.21,0.21,7908918.2
2020-01-08 14:00:00,0.21,0.21,0.21,0.21,3617111.3
2020-01-08 14:30:00,0.21,0.21,0.21,0.21,3686087.1
2020-01-08 15:00:00,0.21,0.21,0.21,0.21,4867937.6
2020-01-08 15:30:00,0.21,0.21,0.21,0.21,1433928.6
2020-01-08 16:00:00,0.21,0.21,0.21,0.21,1176687.2
2020-01-08 16:30:00,0.21,0.21,0.21,0.21,2868159.2
2020-01-08 17:00:00,0.21,0.21,0.21,0.21,2127620.6
2020-01-08 17:30:00,0.21,0.21,0.2,0.21,16755006.8
2020-01-08 18:00:00,0.21,0.21,0.21,0.21,4751751.3
2020-01-08 18:30:00,0.21,0.21,0.21,0.21,2730418.2
2020-01-08 19:00:00,0.21,0.21,0.21,0.21,2537765.2
2020-01-08 19:30:00,0.21,0.21,0.21,0.21,3759067.3
2020-01-08 20:00:00,0.21,0.21,0.21,0.21,1082018.9
2020-01-08 20:30:00,0.21,0.21,0.2,0.21,3032177.0
2020-01-08 21:00:00,0.21,0.21,0.2,0.2,4351861.3
2020-01-08 21:30:00,0.2,0.21,0.2,0.21,3210446.3
2020-01-08 22:00:00,0.21,0.21,0.21,0.21,2167335.6
2020-01-08 22:30:00,0.21,0.21,0.21,0.21,685217.9
2020-01-08 23:00:00,0.21,0.21,0.21,0.21,896116.7
2020-01-08 23:30:00,0.21,0.21,0.21,0.21,1978282.8
2020-01-09 00:00:00,0.21,0.21,0.21,0.21,1406971.7
2020-01-09 00:30:00,0.21,0.21,0.21,0.21,977917.8
2020-01-09 01:00:00,0.21,0.21,0.21,0.21,2089046.2
2020-01-09 01:30:00,0.21,0.21,0.21,0.21,1420415.5
2020-01-09 02:00:00,0.21,0.21,0.21,0.21,1231460.6
2020-01-09 02:30:00,0.21,0.21,0.21,0.21,1671527.0
2020-01-09 03:00:00,0.21,0.21,0.21,0.21,904856.5
2020-01-09 03:30:00,0.21,0.21,0.21,0.21,508028.6
2020-01-09 04:00:00,0.21,0.21,0.21,0.21,1080502.1
2020-01-09 04:30:00,0.21,0.21,0.21,0.21,864356.5
2020-01-09 05:00:00,0.21,0.21,0.21,0.21,930062.9
2020-01-09 05:30:00,0.21,0.21,0.21,0.21,1232440.5
2020-01-09 06:00:00,0.21,0.21,0.21,0.21,659385.8
2020-01-09 06:30:00,0.21,0.21,0.21,0.21,1074582.5
2020-01-09 07:00:00,0.21,0.21,0.21,0.21,1461980.7
2020-01-09 07:30:00,0.21,0.21,0.21,0.21,920360.3
2020-01-09 08:00:00,0.21,0.21,0.21,0.21,1326734.8
2020-01-09 08:30:00,0.21,0.21,0.21,0.21,1188258.3
2020-01-09 09:00:00,0.21,0.21,0.21,0.21,826417.4
2020-01-09 09:30:00,0.21,0.21,0.21,0.21,983005.2
2020-01-09 10:00:00,0.21,0.21,0.2,0.2,3291469.2
2020-01-09 10:30:00,0.2,0.2,0.2,0.2,1166486.1
2020-01-09 11:00:00,0.2,0.21,0.2,0.2,2081687.1
2020-01-09 11:30:00,0.2,0.2,0.2,0.2,1797624.9
2020-01-09 12:00:00,0.2,0.2,0.2,0.2,990639.5
2020-01-09 12:30:00,0.2,0.2,0.2,0.2,1772765.6
2020-01-09 13:00:00,0.2,0.2,0.2,0.2,910354.7
2020-01-09 13:30:00,0.2,0.2,0.2,0.2,1321805.7
2020-01-09 14:00:00,0.2,0.21,0.2,0.2,1526633.2
2020-01-09 14:30:00,0.2,0.21,0.2,0.2,947049.5
2020-01-09 15:00:00,0.2,0.21,0.2,0.2,1225340.3
2020-01-09 15:30:00,0.2,0.2,0.2,0.2,1238913.5
2020-01-09 16:00:00,0.2,0.21,0.2,0.2,901089.1
2020-01-09 16:30:00,0.2,0.2,0.2,0.2,739605.0
2020-01-09 17:00:00,0.2,0.2,0.2,0.2,5010366.4
2020-01-09 17:30:00,0.2,0.2,0.2,0.2,1530517.3
2020-01-09 18:00:00,0.2,0.2,0.2,0.2,2989015.9
2020-01-09 18:30:00,0.2,0.2,0.2,0.2,1830228.2
2020-01-09 19:00:00,0.2,0.2,0.2,0.2,722873.8
2020-01-09 19:30:00,0.2,0.2,0.2,0.2,1161538.6
2020-01-09 20:00:00,0.2,0.2,0.2,0.2,1366781.8
2020-01-09 20:30:00,0.2,0.21,0.2,0.2,4500903.8
2020-01-09 21:00:00,0.2,0.21,0.2,0.2,3209904.2
2020-01-09 21:30:00,0.2,0.2,0.2,0.2,4927227.5
2020-01-09 22:00:00,0.2,0.2,0.2,0.2,2749152.3
2020-01-09 22:30:00,0.2,0.2,0.2,0.2,1078393.0
2020-01-09 23:00:00,0.2,0.2,0.2,0.2,588047.8
2020-01-09 23:30:00,0.2,0.2,0.2,0.2,828652.2
2020-01-10 00:00:00,0.2,0.2,0.2,0.2,822600.5
2020-01-10 00:30:00,0.2,0.2,0.2,0.2,1891052.4
2020-01-10 01:00:00,0.2,0.2,0.2,0.2,1625143.3
2020-01-10 01:30:00,0.2,0.2,0.2,0.2,838996.4
2020-01-10 02:00:00,0.2,0.2,0.2,0.2,711762.8
2020-01-10 02:30:00,0.2,0.2,0.2,0.2,1837227.9
2020-01-10 03:00:00,0.2,0.2,0.2,0.2,1271448.2
2020-01-10 03:30:00,0.2,0.2,0.2,0.2,543969.6
2020-01-10 04:00:00,0.2,0.2,0.2,0.2,4532480.1
2020-01-10 04:30:00,0.2,0.2,0.2,0.2,2026805.5
2020-01-10 05:00:00,0.2,0.2,0.2,0.2,2401489.6
2020-01-10 05:30:00,0.2,0.2,0.2,0.2,1972588.3
2020-01-10 06:00:00,0.2,0.2,0.2,0.2,1555162.3
2020-01-10 06:30:00,0.2,0.2,0.2,0.2,2303868.4
2020-01-10 07:00:00,0.2,0.2,0.2,0.2,1270119.3
2020-01-10 07:30:00,0.2,0.2,0.2,0.2,1349369.5
2020-01-10 08:00:00,0.2,0.2,0.2,0.2,1118468.4
2020-01-10 08:30:00,0.2,0.2,0.2,0.2,1379389.6
2020-01-10 09:00:00,0.2,0.2,0.2,0.2,1983115.4
2020-01-10 09:30:00,0.2,0.2,0.2,0.2,1043700.4
2020-01-10 10:00:00,0.2,0.2,0.2,0.2,3512208.4
2020-01-10 10:30:00,0.2,0.2,0.2,0.2,1310206.9
2020-01-10 11:00:00,0.2,0.2,0.2,0.2,2363288.5
2020-01-10 11:30:00,0.2,0.2,0.2,0.2,3249948.1
2020-01-10 12:00:00,0.2,0.2,0.2,0.2,3955485.6
2020-01-10 12:30:00,0.2,0.21,0.2,0.21,5506277.9
2020-01-10 13:00:00,0.21,0.21,0.2,0.2,2869487.2
2020-01-10 13:30:00,0.2,0.21,0.2,0.21,4552277.9
2020-01-10 14:00:00,0.21,0.21,0.21,0.21,5070152.6
2020-01-10 14:30:00,0.21,0.21,0.21,0.21,3324410.6
2020-01-10 15:00:00,0.21,0.21,0.21,0.21,2336266.2
2020-01-10 15:30:00,0.21,0.21,0.21,0.21,4902203.3
2020-01-10 16:00:00,0.21,0.21,0.21,0.21,9838665.0
2020-01-10 16:30:00,0.21,0.21,0.21,0.21,5566548.3
2020-01-10 17:00:00,0.21,0.21,0.21,0.21,9360025.5
2020-01-10 17:30:00,0.21,0.21,0.21,0.21,6578370.6
2020-01-10 18:00:00,0.21,0.21,0.21,0.21,3611587.0
2020-01-10 18:30:00,0.21,0.21,0.21,0.21,1818409.0
2020-01-10 19:00:00,0.21,0.21,0.21,0.21,5742733.2
2020-01-10 19:30:00,0.21,0.21,0.21,0.21,3295964.9
2020-01-10 20:00:00,0.21,0.21,0.21,0.21,4860053.8
2020-01-10 20:30:00,0.21,0.21,0.21,0.21,3566567.0
2020-01-10 21:00:00,0.21,0.21,0.21,0.21,4038041.6
2020-01-10 21:30:00,0.21,0.21,0.21,0.21,2279523.9
2020-01-10 22:00:00,0.21,0.21,0.21,0.21,1351112.4
2020-01-10 22:30:00,0.21,0.21,0.21,0.21,1915458.3
2020-01-10 23:00:00,0.21,0.21,0.21,0.21,1340633.1
2020-01-10 23:30:00,0.21,0.21,0.21,0.21,824466.9
2020-01-11 00:00:00,0.21,0.21,0.21,0.21,1143533.1
2020-01-11 00:30:00,0.21,0.21,0.21,0.21,5374169.7
2020-01-11 01:00:00,0.21,0.21,0.21,0.21,3898377.7
2020-01-11 01:30:00,0.21,0.21,0.21,0.21,2334589.3
2020-01-11 02:00:00,0.21,0.21,0.21,0.21,2946429.1
2020-01-11 02:30:00,0.21,0.21,0.21,0.21,2923996.8
2020-01-11 03:00:00,0.21,0.21,0.21,0.21,3668558.4
2020-01-11 03:30:00,0.21,0.21,0.21,0.21,1529095.1
2020-01-11 04:00:00,0.21,0.21,0.21,0.21,1161663.5
2020-01-11 04:30:00,0.21,0.21,0.21,0.21,1327677.6
2020-01-11 05:00:00,0.21,0.21,0.21,0.21,1784504.1
2020-01-11 05:30:00,0.21,0.21,0.21,0.21,1689376.8
2020-01-11 06:00:00,0.21,0.21,0.21,0.21,1395971.5
2020-01-11 06:30:00,0.21,0.21,0.21,0.21,607244.7
2020-01-11 07:00:00,0.21,0.21,0.21,0.21,826762.8
2020-01-11 07:30:00,0.21,0.21,0.21,0.21,580226.1
2020-01-11 08:00:00,0.21,0.21,0.21,0.21,710122.0
2020-01-11 08:30:00,0.21,0.21,0.21,0.21,1907897.6
2020-01-11 09:00:00,0.21,0.21,0.21,0.21,1443437.2
2020-01-11 09:30:00,0.21,0.21,0.21,0.21,1021319.4
2020-01-11 10:00:00,0.21,0.21,0.21,0.21,551888.4
2020-01-11 10:30:00,0.21,0.21,0.21,0.21,1033056.1
2020-01-11 11:00:00,0.21,0.21,0.21,0.21,974713.4
2020-01-11 11:30:00,0.21,0.21,0.21,0.21,1590884.3
2020-01-11 12:00:00,0.21,0.21,0.21,0.21,2105407.4
2020-01-11 12:30:00,0.21,0.21,0.21,0.21,799151.1
2020-01-11 13:00:00,0.21,0.21,0.21,0.21,1080620.1
2020-01-11 13:30:00,0.21,0.21,0.21,0.21,344471.5
2020-01-11 14:00:00,0.21,0.21,0.21,0.21,621034.6
2020-01-11 14:30:00,0.21,0.21,0.21,0.21,1139840.9
2020-01-11 15:00:00,0.21,0.21,0.21,0.21,924237.7
2020-01-11 15:30:00,0.21,0.21,0.21,0.21,1150718.3
2020-01-11 16:00:00,0.21,0.21,0.21,0.21,773205.3
2020-01-11 16:30:00,0.21,0.21,0.21,0.21,1410565.9
2020-01-11 17:00:00,0.21,0.22,0.21,0.22,8468878.8
2020-01-11 17:30:00,0.22,0.22,0.21,0.22,14534194.4
2020-01-11 18:00:00,0.22,0.22,0.22,0.22,5412522.0
2020-01-11 18:30:00,0.22,0.22,0.22,0.22,3568429.1
2020-01-11 19:00:00,0.22,0.22,0.22,0.22,3078167.3
2020-01-11 19:30:00,0.22,0.22,0.22,0.22,2376414.4
2020-01-11 20:00:00,0.22,0.22,0.22,0.22,3954995.6
2020-01-11 20:30:00,0.22,0.22,0.22,0.22,1524112.2
2020-01-11 21:00:00,0.22,0.22,0.22,0.22,2567837.8
2020-01-11 21:30:00,0.22,0.22,0.22,0.22,2300560.3
2020-01-11 22:00:00,0.22,0.22,0.22,0.22,1237980.3
2020-01-11 22:30:00,0.22,0.22,0.21,0.21,8956314.2
2020-01-11 23:00:00,0.21,0.22,0.21,0.22,7654219.8
2020-01-11 23:30:00,0.22,0.22,0.21,0.21,1908572.7
2020-01-12 00:00:00,0.21,0.21,0.21,0.21,2497916.7
2020-01-12 00:30:00,0.21,0.21,0.21,0.21,2939571.9
2020-01-12 01:00:00,0.21,0.21,0.21,0.21,4205889.7
2020-01-12 01:30:00,0.21,0.21,0.21,0.21,2154590.0
2020-01-12 02:00:00,0.21,0.21,0.21,0.21,900584.6
2020-01-12 02:30:00,0.21,0.21,0.21,0.21,1354580.3
2020-01-12 03:00:00,0.21,0.21,0.21,0.21,1067681.7
2020-01-12 03:30:00,0.21,0.21,0.21,0.21,1058863.9
2020-01-12 04:00:00,0.21,0.22,0.21,0.21,1441063.8
2020-01-12 04:30:00,0.21,0.21,0.21,0.21,909145.0
2020-01-12 05:00:00,0.21,0.21,0.21,0.21,1212486.3
2020-01-12 05:30:00,0.21,0.21,0.21,0.21,527049.1
2020-01-12 06:00:00,0.21,0.21,0.21,0.21,551175.0
2020-01-12 06:30:00,0.21,0.21,0.21,0.21,1034264.9
2020-01-12 07:00:00,0.21,0.22,0.21,0.22,3090750.1
2020-01-12 07:30:00,0.22,0.22,0.21,0.21,2276416.9
2020-01-12 08:00:00,0.21,0.22,0.21,0.21,636792.6
2020-01-12 08:30:00,0.21,0.22,0.21,0.21,663713.3
2020-01-12 09:00:00,0.21,0.22,0.21,0.22,1579540.3
2020-01-12 09:30:00,0.22,0.22,0.21,0.22,1137160.5
2020-01-12 10:00:00,0.22,0.22,0.21,0.22,1314660.1
2020-01-12 10:30:00,0.22,0.22,0.21,0.21,1098446.9
2020-01-12 11:00:00,0.21,0.21,0.21,0.21,3542847.7
2020-01-12 11:30:00,0.21,0.21,0.21,0.21,1166085.3
2020-01-12 12:00:00,0.21,0.21,0.21,0.21,1994716.2
2020-01-12 12:30:00,0.21,0.21,0.21,0.21,900904.7
2020-01-12 13:00:00,0.21,0.21,0.21,0.21,1235970.9
2020-01-12 13:30:00,0.21,0.21,0.21,0.21,724312.2
2020-01-12 14:00:00,0.21,0.21,0.21,0.21,956859.3
2020-01-12 14:30:00,0.21,0.22,0.21,0.22,2717530.6
2020-01-12 15:00:00,0.22,0.22,0.21,0.21,2531422.0
2020-01-12 15:30:00,0.21,0.22,0.21,0.21,1466078.3
2020-01-12 16:00:00,0.21,0.22,0.21,0.22,1637030.8
2020-01-12 16:30:00,0.22,0.22,0.21,0.22,801607.5
2020-01-12 17:00:00,0.22,0.22,0.21,0.21,2978359.6
2020-01-12 17:30:00,0.21,0.22,0.21,0.21,2901374.5
2020-01-12 18:00:00,0.21,0.21,0.21,0.21,3161297.2
2020-01-12 18:30:00,0.21,0.21,0.21,0.21,2137483.6
2020-01-12 19:00:00,0.21,0.21,0.21,0.21,1344043.1
2020-01-12 19:30:00,0.21,0.21,0.21,0.21,623619.8
2020-01-12 20:00:00,0.21,0.21,0.21,0.21,744750.0
2020-01-12 20:30:00,0.21,0.21,0.21,0.21,594322.6
2020-01-12 21:00:00,0.21,0.21,0.21,0.21,1383459.9
2020-01-12 21:30:00,0.21,0.21,0.21,0.21,1003678.9
2020-01-12 22:00:00,0.21,0.21,0.21,0.21,764032.7
2020-01-12 22:30:00,0.21,0.21,0.21,0.21,847902.1
2020-01-12 23:00:00,0.21,0.21,0.21,0.21,550528.3
2020-01-12 23:30:00,0.21,0.21,0.21,0.21,1412185.4
2020-01-13 00:00:00,0.21,0.21,0.21,0.21,868980.5
2020-01-13 00:30:00,0.21,0.22,0.21,0.22,1505475.7
2020-01-13 01:00:00,0.22,0.22,0.21,0.21,1609700.4
2020-01-13 01:30:00,0.21,0.21,0.21,0.21,683527.2
2020-01-13 02:00:00,0.21,0.21,0.21,0.21,941269.9
2020-01-13 02:30:00,0.21,0.21,0.21,0.21,1316865.6
2020-01-13 03:00:00,0.21,0.21,0.21,0.21,781513.1
2020-01-13 03:30:00,0.21,0.21,0.21,0.21,2270109.0
2020-01-13 04:00:00,0.21,0.21,0.21,0.21,2118116.4
2020-01-13 04:30:00,0.21,0.21,0.21,0.21,1003870.8
2020-01-13 05:00:00,0.21,0.21,0.21,0.21,985145.3
2020-01-13 05:30:00,0.21,0.21,0.21,0.21,625302.5
2020-01-13 06:00:00,0.21,0.21,0.21,0.21,853580.2
2020-01-13 06:30:00,0.21,0.21,0.21,0.21,993554.9
2020-01-13 07:00:00,0.21,0.21,0.21,0.21,509262.7
2020-01-13 07:30:00,0.21,0.21,0.21,0.21,1332915.7
2020-01-13 08:00:00,0.21,0.21,0.21,0.21,1038252.8
2020-01-13 08:30:00,0.21,0.21,0.21,0.21,789904.3
2020-01-13 09:00:00,0.21,0.21,0.21,0.21,899780.3
2020-01-13 09:30:00,0.21,0.21,0.21,0.21,701565.7
2020-01-13 10:00:00,0.21,0.21,0.21,0.21,979021.6
2020-01-13 10:30:00,0.21,0.21,0.21,0.21,750089.0
2020-01-13 11:00:00,0.21,0.21,0.21,0.21,668570.8
2020-01-13 11:30:00,0.21,0.21,0.21,0.21,8066256.4
2020-01-13 12:00:00,0.21,0.21,0.21,0.21,1210099.6
2020-01-13 12:30:00,0.21,0.21,0.21,0.21,1025134.6
2020-01-13 13:00:00,0.21,0.21,0.21,0.21,665250.5
2020-01-13 13:30:00,0.21,0.21,0.21,0.21,381600.5
2020-01-13 14:00:00,0.21,0.21,0.21,0.21,594199.2
2020-01-13 14:30:00,0.21,0.21,0.21,0.21,1209729.0
2020-01-13 15:00:00,0.21,0.21,0.21,0.21,579976.8
2020-01-13 15:30:00,0.21,0.21,0.21,0.21,2913872.9
2020-01-13 16:00:00,0.21,0.21,0.21,0.21,866388.4
2020-01-13 16:30:00,0.21,0.21,0.21,0.21,658051.1
2020-01-13 17:00:00,0.21,0.21,0.21,0.21,1298066.1
2020-01-13 17:30:00,0.21,0.21,0.21,0.21,632232.5
2020-01-13 18:00:00,0.21,0.21,0.21,0.21,1399640.9
2020-01-13 18:30:00,0.21,0.21,0.21,0.21,423807.3
2020-01-13 19:00:00,0.21,0.21,0.21,0.21,439646.1
2020-01-13 19:30:00,0.21,0.21,0.21,0.21,192060.1
2020-01-13 20:00:00,0.21,0.21,0.21,0.21,329124.8
2020-01-13 20:30:00,0.21,0.21,0.21,0.21,625176.0
2020-01-13 21:00:00,0.21,0.21,0.21,0.21,801121.8
2020-01-13 21:30:00,0.21,0.21,0.21,0.21,1403747.3
2020-01-13 22:00:00,0.21,0.21,0.21,0.21,597967.7
2020-01-13 22:30:00,0.21,0.21,0.21,0.21,405880.4
2020-01-13 23:00:00,0.21,0.21,0.21,0.21,1022672.5
2020-01-13 23:30:00,0.21,0.21,0.21,0.21,675145.4
2020-01-14 00:00:00,0.21,0.21,0.21,0.21,401494.9
2020-01-14 00:30:00,0.21,0.21,0.21,0.21,288895.8
2020-01-14 01:00:00,0.21,0.21,0.21,0.21,4757388.8
2020-01-14 01:30:00,0.21,0.21,0.21,0.21,5324911.6
2020-01-14 02:00:00,0.21,0.22,0.21,0.22,5753861.9
2020-01-14 02:30:00,0.22,0.22,0.22,0.22,8519433.6
2020-01-14 03:00:00,0.22,0.22,0.22,0.22,3210288.1
2020-01-14 03:30:00,0.22,0.22,0.22,0.22,2715516.6
2020-01-14 04:00:00,0.22,0.22,0.22,0.22,1112463.9
2020-01-14 04:30:00,0.22,0.22,0.22,0.22,1634170.3
2020-01-14 05:00:00,0.22,0.22,0.22,0.22,4933046.1
2020-01-14 05:30:00,0.22,0.22,0.22,0.22,3135811.7
2020-01-14 06:00:00,0.22,0.22,0.22,0.22,2492106.3
2020-01-14 06:30:00,0.22,0.22,0.22,0.22,2517336.3
2020-01-14 07:00:00,0.22,0.22,0.22,0.22,2762137.0
2020-01-14 07:30:00,0.22,0.22,0.22,0.22,1512440.3
2020-01-14 08:00:00,0.22,0.22,0.22,0.22,1479926.1
2020-01-14 08:30:00,0.22,0.22,0.22,0.22,1971453.6
2020-01-14 09:00:00,0.22,0.22,0.22,0.22,2203485.5
2020-01-14 09:30:00,0.22,0.22,0.22,0.22,1559374.2
2020-01-14 10:00:00,0.22,0.22,0.22,0.22,6781121.4
2020-01-14 10:30:00,0.22,0.22,0.22,0.22,8177150.0
2020-01-14 11:00:00,0.22,0.22,0.22,0.22,3817982.8
2020-01-14 11:30:00,0.22,0.22,0.22,0.22,2814248.1
2020-01-14 12:00:00,0.22,0.22,0.22,0.22,2637494.9
2020-01-14 12:30:00,0.22,0.22,0.22,0.22,1588156.2
2020-01-14 13:00:00,0.22,0.22,0.22,0.22,4950506.3
2020-01-14 13:30:00,0.22,0.22,0.22,0.22,8009240.1
2020-01-14 14:00:00,0.22,0.22,0.22,0.22,4539004.3
2020-01-14 14:30:00,0.22,0.22,0.22,0.22,3577902.2
2020-01-14 15:00:00,0.22,0.23,0.22,0.23,8841259.1
2020-01-14 15:30:00,0.23,0.23,0.22,0.23,9798905.9
2020-01-14 16:00:00,0.23,0.23,0.22,0.23,6816911.7
2020-01-14 16:30:00,0.23,0.23,0.22,0.22,7603052.2
2020-01-14 17:00:00,0.22,0.23,0.22,0.22,12774797.5
2020-01-14 17:30:00,0.22,0.24,0.22,0.24,20494159.2
2020-01-14 18:00:00,0.24,0.24,0.24,0.24,28471670.4
2020-01-14 18:30:00,0.24,0.25,0.24,0.24,20803502.0
2020-01-14 19:00:00,0.24,0.24,0.24,0.24,13326760.7
2020-01-14 19:30:00,0.24,0.24,0.23,0.24,16785885.6
2020-01-14 20:00:00,0.24,0.24,0.23,0.24,7961196.1
2020-01-14 20:30:00,0.24,0.24,0.23,0.24,5793795.5
2020-01-14 21:00:00,0.24,0.24,0.23,0.23,5231929.7
2020-01-14 21:30:00,0.23,0.24,0.23,0.23,3149215.2
2020-01-14 22:00:00,0.23,0.24,0.23,0.23,7278291.0
2020-01-14 22:30:00,0.23,0.24,0.23,0.23,3007204.8
2020-01-14 23:00:00,0.23,0.24,0.23,0.24,4095813.8
2020-01-14 23:30:00,0.24,0.24,0.23,0.23,3950795.5
2020-01-15 00:00:00,0.23,0.24,0.23,0.24,3842008.0
2020-01-15 00:30:00,0.24,0.24,0.23,0.23,6627429.4
2020-01-15 01:00:00,0.23,0.24,0.23,0.24,14071750.0
2020-01-15 01:30:00,0.24,0.24,0.24,0.24,15106576.5
2020-01-15 02:00:00,0.24,0.24,0.23,0.24,8752903.0
2020-01-15 02:30:00,0.24,0.24,0.24,0.24,5624938.5
2020-01-15 03:00:00,0.24,0.24,0.24,0.24,4948241.7
2020-01-15 03:30:00,0.24,0.24,0.24,0.24,4577056.5
2020-01-15 04:00:00,0.24,0.24,0.23,0.24,5108495.2
2020-01-15 04:30:00,0.24,0.24,0.23,0.23,4798571.5
2020-01-15 05:00:00,0.23,0.24,0.23,0.23,6845037.8
2020-01-15 05:30:00,0.23,0.23,0.23,0.23,7968453.9
2020-01-15 06:00:00,0.23,0.23,0.23,0.23,5890260.0
2020-01-15 06:30:00,0.23,0.23,0.23,0.23,4650729.4
2020-01-15 07:00:00,0.23,0.24,0.23,0.24,10987933.1
2020-01-15 07:30:00,0.24,0.24,0.23,0.23,5642800.4
2020-01-15 08:00:00,0.23,0.24,0.23,0.23,3446227.0
2020-01-15 08:30:00,0.23,0.23,0.23,0.23,2042921.6
2020-01-15 09:00:00,0.23,0.23,0.23,0.23,3423278.5
2020-01-15 09:30:00,0.23,0.23,0.23,0.23,3200693.0
2020-01-15 10:00:00,0.23,0.23,0.23,0.23,3000067.8
2020-01-15 10:30:00,0.23,0.24,0.23,0.24,3961797.6
2020-01-15 11:00:00,0.24,0.24,0.23,0.24,4926497.7
2020-01-15 11:30:00,0.24,0.24,0.24,0.24,8375396.2
2020-01-15 12:00:00,0.24,0.24,0.24,0.24,3813515.3
2020-01-15 12:30:00,0.24,0.24,0.24,0.24,3395107.2
2020-01-15 13:00:00,0.24,0.24,0.24,0.24,3652956.7
2020-01-15 13:30:00,0.24,0.24,0.24,0.24,2973144.8
2020-01-15 14:00:00,0.24,0.24,0.24,0.24,2418889.9
2020-01-15 14:30:00,0.24,0.24,0.24,0.24,7955272.5
2020-01-15 15:00:00,0.24,0.24,0.23,0.24,8858372.1
2020-01-15 15:30:00,0.24,0.24,0.24,0.24,3421595.3
2020-01-15 16:00:00,0.24,0.24,0.24,0.24,3469147.6
2020-01-15 16:30:00,0.24,0.24,0.23,0.23,5608993.2
2020-01-15 17:00:00,0.23,0.24,0.23,0.24,9139545.9
2020-01-15 17:30:00,0.24,0.24,0.23,0.23,2419442.9
2020-01-15 18:00:00,0.23,0.24,0.23,0.23,2775403.8
2020-01-15 18:30:00,0.23,0.24,0.23,0.24,1916823.7
2020-01-15 19:00:00,0.24,0.24,0.23,0.23,3672627.9
2020-01-15 19:30:00,0.23,0.24,0.23,0.23,1780867.3
2020-01-15 20:00:00,0.23,0.24,0.23,0.23,1561346.0
2020-01-15 20:30:00,0.23,0.24,0.23,0.24,1463386.8
2020-01-15 21:00:00,0.24,0.24,0.23,0.23,1259188.0
2020-01-15 21:30:00,0.23,0.24,0.23,0.24,4381347.0
2020-01-15 22:00:00,0.24,0.24,0.24,0.24,2356977.7
2020-01-15 22:30:00,0.24,0.24,0.24,0.24,1595358.2
2020-01-15 23:00:00,0.24,0.24,0.24,0.24,2259637.7
2020-01-15 23:30:00,0.24,0.24,0.24,0.24,3628787.8
2020-01-16 00:00:00,0.24,0.24,0.23,0.23,10081952.6
2020-01-16 00:30:00,0.23,0.23,0.23,0.23,4396147.0
2020-01-16 01:00:00,0.23,0.24,0.23,0.23,6974306.7
2020-01-16 01:30:00,0.23,0.23,0.23,0.23,5709921.2
2020-01-16 02:00:00,0.23,0.23,0.22,0.23,11030891.2
2020-01-16 02:30:00,0.23,0.23,0.22,0.23,5618775.6
2020-01-16 03:00:00,0.23,0.23,0.22,0.23,3895135.7
2020-01-16 03:30:00,0.23,0.23,0.22,0.22,2520776.8
2020-01-16 04:00:00,0.22,0.23,0.22,0.22,2792243.9
2020-01-16 04:30:00,0.22,0.23,0.22,0.22,2124463.9
2020-01-16 05:00:00,0.22,0.23,0.22,0.23,1885917.4
2020-01-16 05:30:00,0.23,0.23,0.23,0.23,2083060.2
2020-01-16 06:00:00,0.23,0.23,0.23,0.23,2045216.3
2020-01-16 06:30:00,0.23,0.23,0.23,0.23,1973653.4
2020-01-16 07:00:00,0.23,0.23,0.23,0.23,3114322.1
2020-01-16 07:30:00,0.23,0.23,0.23,0.23,1890519.9
2020-01-16 08:00:00,0.23,0.23,0.23,0.23,2432196.2
2020-01-16 08:30:00,0.23,0.23,0.23,0.23,2125479.0
2020-01-16 09:00:00,0.23,0.23,0.22,0.23,2694344.7
2020-01-16 09:30:00,0.23,0.23,0.23,0.23,2239474.8
2020-01-16 10:00:00,0.23,0.23,0.22,0.22,3109348.1
2020-01-16 10:30:00,0.22,0.23,0.22,0.23,2693994.3
2020-01-16 11:00:00,0.23,0.23,0.22,0.23,2413898.2
2020-01-16 11:30:00,0.23,0.23,0.23,0.23,3078898.7
2020-01-16 12:00:00,0.23,0.23,0.23,0.23,3349298.0
2020-01-16 12:30:00,0.23,0.23,0.23,0.23,5924005.6
2020-01-16 13:00:00,0.23,0.23,0.23,0.23,6073434.0
2020-01-16 13:30:00,0.23,0.23,0.23,0.23,3777999.2
2020-01-16 14:00:00,0.23,0.23,0.23,0.23,3071212.1
2020-01-16 14:30:00,0.23,0.23,0.23,0.23,1498847.5
2020-01-16 15:00:00,0.23,0.23,0.23,0.23,2117705.0
2020-01-16 15:30:00,0.23,0.23,0.23,0.23,1517782.3
2020-01-16 16:00:00,0.23,0.23,0.23,0.23,1736863.3
2020-01-16 16:30:00,0.23,0.23,0.23,0.23,1323694.8
2020-01-16 17:00:00,0.23,0.23,0.23,0.23,3410392.9
2020-01-16 17:30:00,0.23,0.23,0.23,0.23,1836217.3
2020-01-16 18:00:00,0.23,0.23,0.23,0.23,3277635.0
2020-01-16 18:30:00,0.23,0.23,0.23,0.23,4401519.2
2020-01-16 19:00:00,0.23,0.23,0.23,0.23,2735821.0
2020-01-16 19:30:00,0.23,0.23,0.23,0.23,2744927.1
2020-01-16 20:00:00,0.23,0.23,0.23,0.23,2568693.3
