Open time,Open,High,Low,Close,Volume
2020-02-21 20:30:00,0.27,0.27,0.27,0.27,3654356.5
2020-02-21 20:45:00,0.27,0.27,0.27,0.27,1494454.2
2020-02-21 21:00:00,0.27,0.27,0.27,0.27,8388961.4
2020-02-21 21:15:00,0.27,0.27,0.27,0.27,3043387.7
2020-02-21 21:30:00,0.27,0.27,0.27,0.27,2174213.5
2020-02-21 21:45:00,0.27,0.28,0.27,0.27,1952860.9
2020-02-21 22:00:00,0.27,0.27,0.27,0.27,1660824.5
2020-02-21 22:15:00,0.27,0.27,0.27,0.27,931704.8
2020-02-21 22:30:00,0.27,0.27,0.27,0.27,1146542.3
2020-02-21 22:45:00,0.27,0.27,0.27,0.27,1007479.4
2020-02-21 23:00:00,0.27,0.27,0.27,0.27,875153.6
2020-02-21 23:15:00,0.27,0.27,0.27,0.27,628399.6
2020-02-21 23:30:00,0.27,0.27,0.27,0.27,362888.3
2020-02-21 23:45:00,0.27,0.27,0.27,0.27,596894.7
2020-02-22 00:00:00,0.27,0.27,0.27,0.27,834708.2
2020-02-22 00:15:00,0.27,0.28,0.27,0.28,3381537.9
2020-02-22 00:30:00,0.28,0.28,0.28,0.28,1450830.9
2020-02-22 00:45:00,0.28,0.28,0.27,0.27,1238500.8
2020-02-22 01:00:00,0.27,0.28,0.27,0.27,1207548.5
2020-02-22 01:15:00,0.27,0.28,0.27,0.28,1239344.3
2020-02-22 01:30:00,0.28,0.28,0.27,0.27,827296.8
2020-02-22 01:45:00,0.27,0.27,0.27,0.27,810750.8
2020-02-22 02:00:00,0.27,0.27,0.27,0.27,795715.0
2020-02-22 02:15:00,0.27,0.27,0.27,0.27,928455.3
2020-02-22 02:30:00,0.27,0.27,0.27,0.27,487478.7
2020-02-22 02:45:00,0.27,0.27,0.27,0.27,1489095.4
2020-02-22 03:00:00,0.27,0.27,0.27,0.27,1173291.1
2020-02-22 03:15:00,0.27,0.27,0.27,0.27,852519.8
2020-02-22 03:30:00,0.27,0.27,0.27,0.27,656980.2
2020-02-22 03:45:00,0.27,0.27,0.27,0.27,734965.1
2020-02-22 04:00:00,0.27,0.27,0.27,0.27,1002342.0
2020-02-22 04:15:00,0.27,0.27,0.27,0.27,1484485.4
2020-02-22 04:30:00,0.27,0.27,0.27,0.27,1164723.8
2020-02-22 04:45:00,0.27,0.27,0.27,0.27,1381255.2
2020-02-22 05:00:00,0.27,0.27,0.27,0.27,627460.4
2020-02-22 05:15:00,0.27,0.27,0.27,0.27,800358.1
2020-02-22 05:30:00,0.27,0.27,0.27,0.27,933116.9
2020-02-22 05:45:00,0.27,0.27,0.27,0.27,1371019.4
2020-02-22 06:00:00,0.27,0.27,0.27,0.27,1546552.9
2020-02-22 06:15:00,0.27,0.27,0.27,0.27,712441.6
2020-02-22 06:30:00,0.27,0.27,0.27,0.27,924696.4
2020-02-22 06:45:00,0.27,0.27,0.27,0.27,1802456.5
2020-02-22 07:00:00,0.27,0.27,0.27,0.27,2513932.8
2020-02-22 07:15:00,0.27,0.27,0.27,0.27,1771618.1
2020-02-22 07:30:00,0.27,0.27,0.27,0.27,1275002.2
2020-02-22 07:45:00,0.27,0.27,0.27,0.27,942331.1
2020-02-22 08:00:00,0.27,0.27,0.27,0.27,1464382.7
2020-02-22 08:15:00,0.27,0.27,0.27,0.27,685775.9
2020-02-22 08:30:00,0.27,0.27,0.27,0.27,735275.3
2020-02-22 08:45:00,0.27,0.27,0.27,0.27,639546.6
2020-02-22 09:00:00,0.27,0.27,0.27,0.27,916268.8
2020-02-22 09:15:00,0.27,0.27,0.27,0.27,1102556.7
2020-02-22 09:30:00,0.27,0.27,0.27,0.27,851429.7
2020-02-22 09:45:00,0.27,0.27,0.27,0.27,530469.7
2020-02-22 10:00:00,0.27,0.27,0.27,0.27,428032.4
2020-02-22 10:15:00,0.27,0.27,0.27,0.27,750310.9
2020-02-22 10:30:00,0.27,0.27,0.27,0.27,741653.6
2020-02-22 10:45:00,0.27,0.27,0.27,0.27,573194.5
2020-02-22 11:00:00,0.27,0.27,0.27,0.27,382372.5
2020-02-22 11:15:00,0.27,0.27,0.27,0.27,1181136.1
2020-02-22 11:30:00,0.27,0.27,0.27,0.27,1133758.1
2020-02-22 11:45:00,0.27,0.27,0.27,0.27,586391.7
2020-02-22 12:00:00,0.27,0.27,0.27,0.27,1472606.8
2020-02-22 12:15:00,0.27,0.27,0.27,0.27,1018431.1
2020-02-22 12:30:00,0.27,0.27,0.27,0.27,587844.8
2020-02-22 12:45:00,0.27,0.27,0.27,0.27,667753.1
2020-02-22 13:00:00,0.27,0.27,0.27,0.27,764465.0
2020-02-22 13:15:00,0.27,0.28,0.27,0.27,2521447.9
2020-02-22 13:30:00,0.27,0.28,0.27,0.28,1525851.7
2020-02-22 13:45:00,0.28,0.28,0.27,0.27,1385673.5
2020-02-22 14:00:00,0.27,0.27,0.27,0.27,963704.1
2020-02-22 14:15:00,0.27,0.27,0.27,0.27,777679.2
2020-02-22 14:30:00,0.27,0.28,0.27,0.28,931162.3
2020-02-22 14:45:00,0.28,0.28,0.27,0.27,789825.0
2020-02-22 15:00:00,0.27,0.27,0.27,0.27,608241.1
2020-02-22 15:15:00,0.27,0.27,0.27,0.27,575344.2
2020-02-22 15:30:00,0.27,0.27,0.27,0.27,1718591.4
2020-02-22 15:45:00,0.27,0.27,0.27,0.27,1205407.2
2020-02-22 16:00:00,0.27,0.27,0.27,0.27,889412.2
2020-02-22 16:15:00,0.27,0.27,0.27,0.27,880999.5
2020-02-22 16:30:00,0.27,0.27,0.27,0.27,1690087.1
2020-02-22 16:45:00,0.27,0.27,0.27,0.27,1306282.0
2020-02-22 17:00:00,0.27,0.27,0.27,0.27,1628235.6
2020-02-22 17:15:00,0.27,0.27,0.27,0.27,1516087.7
2020-02-22 17:30:00,0.27,0.27,0.27,0.27,886602.6
2020-02-22 17:45:00,0.27,0.28,0.27,0.28,6142743.6
2020-02-22 18:00:00,0.28,0.28,0.27,0.28,4635370.0
2020-02-22 18:15:00,0.28,0.28,0.27,0.27,3113057.1
2020-02-22 18:30:00,0.27,0.28,0.27,0.27,1645575.3
2020-02-22 18:45:00,0.27,0.28,0.27,0.28,1244606.3
2020-02-22 19:00:00,0.28,0.28,0.27,0.27,1040236.1
2020-02-22 19:15:00,0.27,0.27,0.27,0.27,2401872.2
2020-02-22 19:30:00,0.27,0.27,0.27,0.27,768452.6
2020-02-22 19:45:00,0.27,0.27,0.27,0.27,830247.2
2020-02-22 20:00:00,0.27,0.28,0.27,0.27,781530.6
2020-02-22 20:15:00,0.27,0.28,0.27,0.28,1336858.2
2020-02-22 20:30:00,0.28,0.28,0.27,0.28,683304.1
2020-02-22 20:45:00,0.28,0.28,0.27,0.27,754219.7
2020-02-22 21:00:00,0.27,0.28,0.27,0.27,832295.9
2020-02-22 21:15:00,0.27,0.28,0.27,0.28,1238109.1
2020-02-22 21:30:00,0.28,0.28,0.28,0.28,692932.9
2020-02-22 21:45:00,0.28,0.28,0.27,0.28,301954.6
2020-02-22 22:00:00,0.28,0.28,0.28,0.28,709529.7
2020-02-22 22:15:00,0.28,0.28,0.28,0.28,654544.9
2020-02-22 22:30:00,0.28,0.28,0.28,0.28,872384.2
2020-02-22 22:45:00,0.28,0.28,0.28,0.28,1052684.2
2020-02-22 23:00:00,0.28,0.28,0.28,0.28,329937.4
2020-02-22 23:15:00,0.28,0.28,0.28,0.28,344516.9
2020-02-22 23:30:00,0.28,0.28,0.28,0.28,598248.1
2020-02-22 23:45:00,0.28,0.28,0.27,0.27,436240.0
2020-02-23 00:00:00,0.27,0.27,0.27,0.27,308251.1
2020-02-23 00:15:00,0.27,0.28,0.27,0.27,677414.1
2020-02-23 00:30:00,0.27,0.27,0.27,0.27,1140258.4
2020-02-23 00:45:00,0.27,0.28,0.27,0.27,1001465.6
2020-02-23 01:00:00,0.27,0.28,0.27,0.28,581549.8
2020-02-23 01:15:00,0.28,0.28,0.27,0.28,669120.8
2020-02-23 01:30:00,0.28,0.28,0.28,0.28,452222.4
2020-02-23 01:45:00,0.28,0.28,0.27,0.28,939213.5
2020-02-23 02:00:00,0.28,0.28,0.28,0.28,809884.9
2020-02-23 02:15:00,0.28,0.28,0.28,0.28,414337.3
2020-02-23 02:30:00,0.28,0.28,0.27,0.28,511331.8
2020-02-23 02:45:00,0.28,0.28,0.27,0.28,634421.5
2020-02-23 03:00:00,0.28,0.28,0.27,0.28,483886.9
2020-02-23 03:15:00,0.28,0.28,0.28,0.28,530272.8
2020-02-23 03:30:00,0.28,0.28,0.28,0.28,705594.2
2020-02-23 03:45:00,0.28,0.28,0.28,0.28,717375.0
2020-02-23 04:00:00,0.28,0.28,0.28,0.28,1013149.9
2020-02-23 04:15:00,0.28,0.28,0.28,0.28,429104.0
2020-02-23 04:30:00,0.28,0.28,0.28,0.28,1347839.3
2020-02-23 04:45:00,0.28,0.28,0.28,0.28,2546045.2
2020-02-23 05:00:00,0.28,0.28,0.28,0.28,6583208.9
2020-02-23 05:15:00,0.28,0.28,0.28,0.28,2199212.8
2020-02-23 05:30:00,0.28,0.28,0.28,0.28,2462356.6
2020-02-23 05:45:00,0.28,0.28,0.28,0.28,2886457.8
2020-02-23 06:00:00,0.28,0.28,0.28,0.28,1732357.0
2020-02-23 06:15:00,0.28,0.28,0.28,0.28,1248506.5
2020-02-23 06:30:00,0.28,0.28,0.28,0.28,1175028.1
2020-02-23 06:45:00,0.28,0.28,0.28,0.28,3493403.7
2020-02-23 07:00:00,0.28,0.28,0.28,0.28,2866880.2
2020-02-23 07:15:00,0.28,0.28,0.28,0.28,4868160.7
2020-02-23 07:30:00,0.28,0.28,0.28,0.28,1977170.9
2020-02-23 07:45:00,0.28,0.28,0.28,0.28,1897626.2
2020-02-23 08:00:00,0.28,0.28,0.28,0.28,2144113.8
2020-02-23 08:15:00,0.28,0.28,0.28,0.28,1315288.5
2020-02-23 08:30:00,0.28,0.28,0.28,0.28,875941.6
2020-02-23 08:45:00,0.28,0.28,0.28,0.28,867027.3
2020-02-23 09:00:00,0.28,0.28,0.28,0.28,744010.9
2020-02-23 09:15:00,0.28,0.28,0.28,0.28,2133318.9
2020-02-23 09:30:00,0.28,0.28,0.28,0.28,1245986.0
2020-02-23 09:45:00,0.28,0.28,0.28,0.28,1225144.5
2020-02-23 10:00:00,0.28,0.28,0.28,0.28,2744697.9
2020-02-23 10:15:00,0.28,0.28,0.28,0.28,2110126.1
2020-02-23 10:30:00,0.28,0.28,0.28,0.28,1562452.4
2020-02-23 10:45:00,0.28,0.28,0.28,0.28,1355387.1
2020-02-23 11:00:00,0.28,0.28,0.28,0.28,1638054.0
2020-02-23 11:15:00,0.28,0.28,0.28,0.28,1729151.4
2020-02-23 11:30:00,0.28,0.28,0.28,0.28,3941730.5
2020-02-23 11:45:00,0.28,0.28,0.28,0.28,2439540.6
2020-02-23 12:00:00,0.28,0.28,0.28,0.28,2428498.6
2020-02-23 12:15:00,0.28,0.28,0.28,0.28,1084194.1
2020-02-23 12:30:00,0.28,0.28,0.28,0.28,780420.8
2020-02-23 12:45:00,0.28,0.28,0.28,0.28,2842528.7
2020-02-23 13:00:00,0.28,0.28,0.28,0.28,2804711.3
2020-02-23 13:15:00,0.28,0.28,0.28,0.28,1130715.1
2020-02-23 13:30:00,0.28,0.28,0.28,0.28,847098.6
2020-02-23 13:45:00,0.28,0.28,0.28,0.28,566449.0
2020-02-23 14:00:00,0.28,0.28,0.28,0.28,1266101.2
2020-02-23 14:15:00,0.28,0.28,0.28,0.28,1467218.0
2020-02-23 14:30:00,0.28,0.28,0.28,0.28,1256814.2
2020-02-23 14:45:00,0.28,0.28,0.28,0.28,614994.8
2020-02-23 15:00:00,0.28,0.28,0.28,0.28,1076911.9
2020-02-23 15:15:00,0.28,0.28,0.28,0.28,2075544.3
2020-02-23 15:30:00,0.28,0.28,0.28,0.28,2569101.3
2020-02-23 15:45:00,0.28,0.28,0.28,0.28,686549.7
2020-02-23 16:00:00,0.28,0.28,0.28,0.28,1622218.4
2020-02-23 16:15:00,0.28,0.28,0.28,0.28,1301695.2
2020-02-23 16:30:00,0.28,0.28,0.28,0.28,1008834.8
2020-02-23 16:45:00,0.28,0.28,0.28,0.28,1128911.5
2020-02-23 17:00:00,0.28,0.28,0.28,0.28,1344574.6
2020-02-23 17:15:00,0.28,0.28,0.28,0.28,2449666.0
2020-02-23 17:30:00,0.28,0.28,0.28,0.28,506910.8
2020-02-23 17:45:00,0.28,0.28,0.28,0.28,888903.2
2020-02-23 18:00:00,0.28,0.28,0.28,0.28,1613513.4
2020-02-23 18:15:00,0.28,0.28,0.28,0.28,1121440.5
2020-02-23 18:30:00,0.28,0.28,0.28,0.28,810988.0
2020-02-23 18:45:00,0.28,0.28,0.28,0.28,489203.7
2020-02-23 19:00:00,0.28,0.28,0.28,0.28,592235.3
2020-02-23 19:15:00,0.28,0.28,0.28,0.28,520827.1
2020-02-23 19:30:00,0.28,0.28,0.28,0.28,372950.1
2020-02-23 19:45:00,0.28,0.28,0.28,0.28,897135.5
2020-02-23 20:00:00,0.28,0.28,0.28,0.28,1249989.5
2020-02-23 20:15:00,0.28,0.28,0.28,0.28,294905.6
2020-02-23 20:30:00,0.28,0.28,0.28,0.28,855025.4
2020-02-23 20:45:00,0.28,0.28,0.28,0.28,581377.7
2020-02-23 21:00:00,0.28,0.28,0.28,0.28,1100390.6
2020-02-23 21:15:00,0.28,0.28,0.28,0.28,603049.8
2020-02-23 21:30:00,0.28,0.28,0.28,0.28,468645.6
2020-02-23 21:45:00,0.28,0.28,0.28,0.28,672428.9
2020-02-23 22:00:00,0.28,0.28,0.28,0.28,400377.5
2020-02-23 22:15:00,0.28,0.28,0.28,0.28,1379802.8
2020-02-23 22:30:00,0.28,0.28,0.28,0.28,248593.1
2020-02-23 22:45:00,0.28,0.28,0.28,0.28,273609.9
2020-02-23 23:00:00,0.28,0.28,0.28,0.28,171987.8
2020-02-23 23:15:00,0.28,0.28,0.28,0.28,180982.9
2020-02-23 23:30:00,0.28,0.28,0.28,0.28,653738.5
2020-02-23 23:45:00,0.28,0.28,0.28,0.28,2648658.2
2020-02-24 00:00:00,0.28,0.28,0.28,0.28,2871333.9
2020-02-24 00:15:00,0.28,0.28,0.28,0.28,2078098.5
2020-02-24 00:30:00,0.28,0.28,0.28,0.28,1026365.3
2020-02-24 00:45:00,0.28,0.28,0.28,0.28,1845634.5
2020-02-24 01:00:00,0.28,0.28,0.28,0.28,2018222.9
2020-02-24 01:15:00,0.28,0.28,0.28,0.28,3153555.0
2020-02-24 01:30:00,0.28,0.28,0.28,0.28,1018752.9
2020-02-24 01:45:00,0.28,0.28,0.28,0.28,1642065.4
2020-02-24 02:00:00,0.28,0.28,0.28,0.28,1631906.7
2020-02-24 02:15:00,0.28,0.28,0.28,0.28,1265419.5
2020-02-24 02:30:00,0.28,0.28,0.28,0.28,474385.9
2020-02-24 02:45:00,0.28,0.28,0.28,0.28,894290.6
2020-02-24 03:00:00,0.28,0.28,0.28,0.28,816791.8
2020-02-24 03:15:00,0.28,0.28,0.28,0.28,1244484.8
2020-02-24 03:30:00,0.28,0.28,0.27,0.27,13622232.0
2020-02-24 03:45:00,0.27,0.28,0.27,0.27,3935177.5
2020-02-24 04:00:00,0.27,0.27,0.27,0.27,2889057.9
2020-02-24 04:15:00,0.27,0.27,0.27,0.27,2876915.9
2020-02-24 04:30:00,0.27,0.28,0.27,0.27,1640057.3
2020-02-24 04:45:00,0.27,0.27,0.27,0.27,1360815.7
2020-02-24 05:00:00,0.27,0.27,0.27,0.27,2595854.6
2020-02-24 05:15:00,0.27,0.27,0.27,0.27,1422047.2
2020-02-24 05:30:00,0.27,0.27,0.27,0.27,1144112.4
2020-02-24 05:45:00,0.27,0.27,0.27,0.27,1381743.3
2020-02-24 06:00:00,0.27,0.27,0.27,0.27,1245386.1
2020-02-24 06:15:00,0.27,0.27,0.27,0.27,1216676.0
2020-02-24 06:30:00,0.27,0.27,0.27,0.27,1095668.4
2020-02-24 06:45:00,0.27,0.27,0.27,0.27,982422.4
2020-02-24 07:00:00,0.27,0.27,0.27,0.27,963696.6
2020-02-24 07:15:00,0.27,0.27,0.27,0.27,1290736.8
2020-02-24 07:30:00,0.27,0.27,0.27,0.27,1114991.7
2020-02-24 07:45:00,0.27,0.27,0.27,0.27,1311663.7
2020-02-24 08:00:00,0.27,0.27,0.27,0.27,3273023.9
2020-02-24 08:15:00,0.27,0.27,0.27,0.27,4599888.5
2020-02-24 08:30:00,0.27,0.27,0.27,0.27,2085500.5
2020-02-24 08:45:00,0.27,0.27,0.27,0.27,816427.3
2020-02-24 09:00:00,0.27,0.27,0.27,0.27,1092099.3
2020-02-24 09:15:00,0.27,0.27,0.27,0.27,1530886.8
2020-02-24 09:30:00,0.27,0.27,0.27,0.27,1082428.9
2020-02-24 09:45:00,0.27,0.27,0.27,0.27,1252109.0
2020-02-24 10:00:00,0.27,0.27,0.27,0.27,1621353.2
2020-02-24 10:15:00,0.27,0.27,0.27,0.27,1340781.8
2020-02-24 10:30:00,0.27,0.27,0.27,0.27,2078455.2
2020-02-24 10:45:00,0.27,0.27,0.27,0.27,1493254.3
2020-02-24 11:00:00,0.27,0.27,0.27,0.27,1227352.5
2020-02-24 11:15:00,0.27,0.27,0.27,0.27,1398353.8
2020-02-24 11:30:00,0.27,0.27,0.27,0.27,2516827.8
2020-02-24 11:45:00,0.27,0.27,0.27,0.27,514137.9
2020-02-24 12:00:00,0.27,0.27,0.27,0.27,1545118.6
2020-02-24 12:15:00,0.27,0.27,0.27,0.27,2010046.3
2020-02-24 12:30:00,0.27,0.27,0.27,0.27,1684461.4
2020-02-24 12:45:00,0.27,0.28,0.27,0.28,1487022.4
2020-02-24 13:00:00,0.28,0.28,0.27,0.28,2298410.4
2020-02-24 13:15:00,0.28,0.28,0.27,0.27,1207860.6
2020-02-24 13:30:00,0.27,0.28,0.27,0.27,1090222.2
2020-02-24 13:45:00,0.27,0.28,0.27,0.27,951499.5
2020-02-24 14:00:00,0.27,0.27,0.27,0.27,1285411.8
2020-02-24 14:15:00,0.27,0.28,0.27,0.27,1308997.7
2020-02-24 14:30:00,0.27,0.28,0.27,0.27,1474150.9
2020-02-24 14:45:00,0.27,0.27,0.27,0.27,1842030.3
2020-02-24 15:00:00,0.27,0.27,0.27,0.27,972903.1
2020-02-24 15:15:00,0.27,0.27,0.27,0.27,761225.5
2020-02-24 15:30:00,0.27,0.27,0.27,0.27,2415869.6
2020-02-24 15:45:00,0.27,0.27,0.27,0.27,1756081.2
2020-02-24 16:00:00,0.27,0.27,0.27,0.27,4695161.2
2020-02-24 16:15:00,0.27,0.27,0.27,0.27,2365377.4
2020-02-24 16:30:00,0.27,0.27,0.27,0.27,1513057.9
2020-02-24 16:45:00,0.27,0.27,0.27,0.27,2473365.6
2020-02-24 17:00:00,0.27,0.27,0.27,0.27,1482066.6
2020-02-24 17:15:00,0.27,0.27,0.27,0.27,1080803.9
2020-02-24 17:30:00,0.27,0.27,0.27,0.27,826455.3
2020-02-24 17:45:00,0.27,0.27,0.27,0.27,5646437.6
2020-02-24 18:00:00,0.27,0.27,0.27,0.27,5181542.0
2020-02-24 18:15:00,0.27,0.27,0.27,0.27,3889804.4
2020-02-24 18:30:00,0.27,0.27,0.27,0.27,1372106.7
2020-02-24 18:45:00,0.27,0.27,0.27,0.27,4222419.5
2020-02-24 19:00:00,0.27,0.27,0.26,0.27,9245594.5
2020-02-24 19:15:00,0.27,0.27,0.26,0.27,4430674.1
2020-02-24 19:30:00,0.27,0.27,0.27,0.27,2829938.1
2020-02-24 19:45:00,0.27,0.27,0.27,0.27,1678135.4
2020-02-24 20:00:00,0.27,0.27,0.27,0.27,2374048.1
2020-02-24 20:15:00,0.27,0.27,0.27,0.27,1502907.9
2020-02-24 20:30:00,0.27,0.27,0.27,0.27,1183677.9
2020-02-24 20:45:00,0.27,0.27,0.27,0.27,635295.1
2020-02-24 21:00:00,0.27,0.27,0.27,0.27,2119485.0
2020-02-24 21:15:00,0.27,0.27,0.27,0.27,434233.1
2020-02-24 21:30:00,0.27,0.27,0.27,0.27,1150590.1
2020-02-24 21:45:00,0.27,0.27,0.27,0.27,1245195.2
2020-02-24 22:00:00,0.27,0.27,0.27,0.27,804920.3
2020-02-24 22:15:00,0.27,0.27,0.27,0.27,1438796.0
2020-02-24 22:30:00,0.27,0.27,0.27,0.27,1190996.3
2020-02-24 22:45:00,0.27,0.27,0.27,0.27,1147936.4
2020-02-24 23:00:00,0.27,0.27,0.27,0.27,664413.9
2020-02-24 23:15:00,0.27,0.27,0.27,0.27,1423371.3
2020-02-24 23:30:00,0.27,0.27,0.27,0.27,937324.3
2020-02-24 23:45:00,0.27,0.27,0.27,0.27,792034.0
2020-02-25 00:00:00,0.27,0.27,0.27,0.27,480004.3
2020-02-25 00:15:00,0.27,0.27,0.27,0.27,722064.5
2020-02-25 00:30:00,0.27,0.27,0.27,0.27,498657.7
2020-02-25 00:45:00,0.27,0.27,0.27,0.27,2411914.9
2020-02-25 01:00:00,0.27,0.27,0.27,0.27,2018591.4
2020-02-25 01:15:00,0.27,0.27,0.27,0.27,962385.2
2020-02-25 01:30:00,0.27,0.27,0.27,0.27,817516.6
2020-02-25 01:45:00,0.27,0.27,0.27,0.27,453826.5
2020-02-25 02:00:00,0.27,0.27,0.27,0.27,697081.7
2020-02-25 02:15:00,0.27,0.27,0.27,0.27,678674.7
2020-02-25 02:30:00,0.27,0.27,0.27,0.27,983070.1
2020-02-25 02:45:00,0.27,0.27,0.27,0.27,800163.4
2020-02-25 03:00:00,0.27,0.27,0.27,0.27,1168507.2
2020-02-25 03:15:00,0.27,0.27,0.27,0.27,904500.0
2020-02-25 03:30:00,0.27,0.27,0.27,0.27,868289.0
2020-02-25 03:45:00,0.27,0.27,0.27,0.27,852047.8
2020-02-25 04:00:00,0.27,0.27,0.27,0.27,588985.8
2020-02-25 04:15:00,0.27,0.27,0.27,0.27,622623.7
2020-02-25 04:30:00,0.27,0.27,0.27,0.27,543045.7
2020-02-25 04:45:00,0.27,0.27,0.27,0.27,1176967.3
2020-02-25 05:00:00,0.27,0.27,0.27,0.27,1127584.8
2020-02-25 05:15:00,0.27,0.27,0.27,0.27,515358.0
2020-02-25 05:30:00,0.27,0.27,0.27,0.27,455778.5
2020-02-25 05:45:00,0.27,0.27,0.27,0.27,378455.8
2020-02-25 06:00:00,0.27,0.27,0.27,0.27,1189464.7
2020-02-25 06:15:00,0.27,0.27,0.27,0.27,1948069.5
2020-02-25 06:30:00,0.27,0.27,0.27,0.27,1658100.4
2020-02-25 06:45:00,0.27,0.27,0.27,0.27,1215520.8
2020-02-25 07:00:00,0.27,0.27,0.27,0.27,1091169.1
2020-02-25 07:15:00,0.27,0.27,0.26,0.26,1553813.3
2020-02-25 07:30:00,0.26,0.27,0.26,0.26,8166700.0
2020-02-25 07:45:00,0.26,0.26,0.26,0.26,3753696.4
2020-02-25 08:00:00,0.26,0.26,0.26,0.26,1765339.8
2020-02-25 08:15:00,0.26,0.26,0.26,0.26,1882615.5
2020-02-25 08:30:00,0.26,0.26,0.26,0.26,2331120.0
2020-02-25 08:45:00,0.26,0.26,0.26,0.26,1918936.2
2020-02-25 09:00:00,0.26,0.27,0.26,0.26,2448415.4
2020-02-25 09:15:00,0.26,0.27,0.26,0.26,1539401.4
2020-02-25 09:30:00,0.26,0.27,0.26,0.27,1261892.8
2020-02-25 09:45:00,0.27,0.27,0.26,0.26,597212.2
2020-02-25 10:00:00,0.26,0.27,0.26,0.27,927900.2
2020-02-25 10:15:00,0.27,0.27,0.27,0.27,2064445.8
2020-02-25 10:30:00,0.27,0.27,0.26,0.27,1166712.1
2020-02-25 10:45:00,0.27,0.27,0.26,0.26,800641.4
2020-02-25 11:00:00,0.26,0.26,0.26,0.26,1250510.7
2020-02-25 11:15:00,0.26,0.26,0.26,0.26,1570396.9
2020-02-25 11:30:00,0.26,0.26,0.26,0.26,632463.0
2020-02-25 11:45:00,0.26,0.26,0.26,0.26,1508820.2
2020-02-25 12:00:00,0.26,0.26,0.26,0.26,1942333.2
2020-02-25 12:15:00,0.26,0.26,0.26,0.26,1880288.9
2020-02-25 12:30:00,0.26,0.26,0.26,0.26,2924570.1
2020-02-25 12:45:00,0.26,0.27,0.26,0.27,4708812.7
2020-02-25 13:00:00,0.27,0.27,0.27,0.27,2962920.1
2020-02-25 13:15:00,0.27,0.27,0.27,0.27,2620233.0
2020-02-25 13:30:00,0.27,0.27,0.27,0.27,1703177.9
2020-02-25 13:45:00,0.27,0.27,0.27,0.27,1382559.1
2020-02-25 14:00:00,0.27,0.27,0.26,0.26,1833921.9
2020-02-25 14:15:00,0.26,0.27,0.26,0.26,1735436.0
2020-02-25 14:30:00,0.26,0.27,0.26,0.27,913067.1
2020-02-25 14:45:00,0.27,0.27,0.26,0.26,1127953.1
2020-02-25 15:00:00,0.26,0.27,0.26,0.26,1421513.4
2020-02-25 15:15:00,0.26,0.26,0.26,0.26,4366770.1
2020-02-25 15:30:00,0.26,0.26,0.26,0.26,11015690.0
2020-02-25 15:45:00,0.26,0.26,0.26,0.26,5170481.7
2020-02-25 16:00:00,0.26,0.26,0.26,0.26,3840361.7
2020-02-25 16:15:00,0.26,0.26,0.26,0.26,8593809.1
2020-02-25 16:30:00,0.26,0.26,0.26,0.26,2415055.5
2020-02-25 16:45:00,0.26,0.26,0.26,0.26,2920986.4
2020-02-25 17:00:00,0.26,0.26,0.25,0.26,7906908.6
2020-02-25 17:15:00,0.26,0.26,0.26,0.26,4585224.3
2020-02-25 17:30:00,0.26,0.26,0.26,0.26,5296204.6
2020-02-25 17:45:00,0.26,0.26,0.25,0.25,9620616.5
2020-02-25 18:00:00,0.25,0.25,0.25,0.25,5409153.6
2020-02-25 18:15:00,0.25,0.25,0.25,0.25,2582458.6
2020-02-25 18:30:00,0.25,0.26,0.25,0.26,3374949.8
2020-02-25 18:45:00,0.26,0.26,0.25,0.25,1502698.3
2020-02-25 19:00:00,0.25,0.26,0.25,0.26,1390103.1
2020-02-25 19:15:00,0.26,0.26,0.25,0.26,1486367.0
2020-02-25 19:30:00,0.26,0.26,0.26,0.26,1495590.7
2020-02-25 19:45:00,0.26,0.26,0.26,0.26,1530079.6
2020-02-25 20:00:00,0.26,0.26,0.25,0.25,2513565.8
2020-02-25 20:15:00,0.25,0.26,0.25,0.25,1355756.0
2020-02-25 20:30:00,0.25,0.25,0.25,0.25,1116737.7
2020-02-25 20:45:00,0.25,0.26,0.25,0.26,1164454.5
2020-02-25 21:00:00,0.26,0.26,0.25,0.26,965594.6
2020-02-25 21:15:00,0.26,0.26,0.25,0.25,1747360.4
2020-02-25 21:30:00,0.25,0.25,0.25,0.25,1352444.4
2020-02-25 21:45:00,0.25,0.25,0.25,0.25,1625103.4
2020-02-25 22:00:00,0.25,0.25,0.25,0.25,1166073.0
2020-02-25 22:15:00,0.25,0.26,0.25,0.25,5781176.3
2020-02-25 22:30:00,0.25,0.26,0.25,0.26,1671809.0
2020-02-25 22:45:00,0.26,0.26,0.26,0.26,1000135.2
2020-02-25 23:00:00,0.26,0.26,0.26,0.26,1290260.5
2020-02-25 23:15:00,0.26,0.26,0.26,0.26,1449729.0
2020-02-25 23:30:00,0.26,0.26,0.26,0.26,1096329.9
2020-02-25 23:45:00,0.26,0.26,0.26,0.26,810136.1
2020-02-26 00:00:00,0.26,0.26,0.26,0.26,1682764.6
2020-02-26 00:15:00,0.26,0.26,0.26,0.26,1275592.6
2020-02-26 00:30:00,0.26,0.26,0.25,0.25,3631394.0
2020-02-26 00:45:00,0.25,0.25,0.25,0.25,4318465.6
2020-02-26 01:00:00,0.25,0.25,0.25,0.25,2531384.8
