Open time,Open,High,Low,Close,Volume
2018-07-26 08:00:00,0.01,0.01,0.01,0.01,36761.36
2018-07-26 14:00:00,0.01,0.01,0.01,0.01,36727.45
2018-07-26 20:00:00,0.01,0.01,0.01,0.01,38110.14
2018-07-27 02:00:00,0.01,0.01,0.01,0.01,35484.78
2018-07-27 08:00:00,0.01,0.01,0.01,0.01,38767.02
2018-07-27 14:00:00,0.01,0.01,0.01,0.01,36108.47
2018-07-27 20:00:00,0.01,0.01,0.01,0.01,36718.18
2018-07-28 02:00:00,0.01,0.01,0.01,0.01,35100.61
2018-07-28 08:00:00,0.01,0.01,0.01,0.01,33788.22
2018-07-28 14:00:00,0.01,0.01,0.01,0.01,36796.75
2018-07-28 20:00:00,0.01,0.01,0.01,0.01,32418.11
2018-07-29 02:00:00,0.01,0.01,0.01,0.01,30625.22
2018-07-29 08:00:00,0.01,0.01,0.01,0.01,33210.09
2018-07-29 14:00:00,0.01,0.01,0.01,0.01,37051.73
2018-07-29 20:00:00,0.01,0.01,0.01,0.01,33397.47
2018-07-30 02:00:00,0.01,0.01,0.01,0.01,32282.26
2018-07-30 08:00:00,0.01,0.01,0.01,0.01,35445.66
2018-07-30 14:00:00,0.01,0.01,0.01,0.01,36728.69
2018-07-30 20:00:00,0.01,0.01,0.01,0.01,37065.18
2018-07-31 02:00:00,0.01,0.01,0.01,0.01,35243.48
2018-07-31 08:00:00,0.01,0.01,0.01,0.01,38678.03
2018-07-31 14:00:00,0.01,0.01,0.01,0.01,45594.64
2018-07-31 20:00:00,0.01,0.01,0.01,0.01,35233.65
2018-08-01 02:00:00,0.01,0.01,0.01,0.01,35890.44
2018-08-01 08:00:00,0.01,0.01,0.01,0.01,36358.32
2018-08-01 14:00:00,0.01,0.01,0.01,0.01,36449.55
2018-08-01 20:00:00,0.01,0.01,0.01,0.01,37739.55
2018-08-02 02:00:00,0.01,0.01,0.01,0.01,32806.85
2018-08-02 08:00:00,0.01,0.01,0.01,0.01,33342.42
2018-08-02 14:00:00,0.01,0.01,0.01,0.01,34750.88
2018-08-02 20:00:00,0.01,0.01,0.01,0.01,33228.82
2018-08-03 02:00:00,0.01,0.01,0.01,0.01,33690.83
2018-08-03 08:00:00,0.01,0.01,0.01,0.01,39017.6
2018-08-03 14:00:00,0.01,0.01,0.01,0.01,34879.64
2018-08-03 20:00:00,0.01,0.01,0.01,0.01,38091.11
2018-08-04 02:00:00,0.01,0.01,0.01,0.01,30056.27
2018-08-04 08:00:00,0.01,0.01,0.01,0.01,31783.01
2018-08-04 14:00:00,0.01,0.01,0.01,0.01,45679.02
2018-08-04 20:00:00,0.01,0.01,0.01,0.01,36780.94
2018-08-05 02:00:00,0.01,0.01,0.01,0.01,33416.4
2018-08-05 08:00:00,0.01,0.01,0.01,0.01,35507.41
2018-08-05 14:00:00,0.01,0.01,0.01,0.01,33261.83
2018-08-05 20:00:00,0.01,0.01,0.01,0.01,34014.85
2018-08-06 02:00:00,0.01,0.01,0.01,0.01,35718.81
2018-08-06 08:00:00,0.01,0.01,0.01,0.01,33357.49
2018-08-06 14:00:00,0.01,0.01,0.01,0.01,36830.35
2018-08-06 20:00:00,0.01,0.01,0.01,0.01,33408.02
2018-08-07 02:00:00,0.01,0.01,0.01,0.01,35131.53
2018-08-07 08:00:00,0.01,0.01,0.01,0.01,36114.66
2018-08-07 14:00:00,0.01,0.01,0.01,0.01,35379.83
2018-08-07 20:00:00,0.01,0.01,0.01,0.01,59440.45
2018-08-08 02:00:00,0.01,0.01,0.01,0.01,41656.99
2018-08-08 08:00:00,0.01,0.01,0.01,0.01,39886.08
2018-08-08 14:00:00,0.01,0.01,0.01,0.01,48978.3
2018-08-08 20:00:00,0.01,0.01,0.01,0.01,38648.3
2018-08-09 02:00:00,0.01,0.01,0.01,0.01,38208.8
2018-08-09 08:00:00,0.01,0.01,0.01,0.01,42467.67
2018-08-09 14:00:00,0.01,0.01,0.01,0.01,40349.73
2018-08-09 20:00:00,0.01,0.01,0.01,0.01,41141.72
2018-08-10 02:00:00,0.01,0.01,0.01,0.01,41608.83
2018-08-10 08:00:00,0.01,0.01,0.01,0.01,36004.2
2018-08-10 14:00:00,0.01,0.01,0.01,0.01,39036.11
2018-08-10 20:00:00,0.01,0.01,0.01,0.01,40623.47
2018-08-11 02:00:00,0.01,0.01,0.01,0.01,46678.38
2018-08-11 08:00:00,0.01,0.01,0.01,0.01,40275.71
2018-08-11 14:00:00,0.01,0.01,0.01,0.01,43681.56
2018-08-11 20:00:00,0.01,0.01,0.01,0.01,36808.51
2018-08-12 02:00:00,0.01,0.01,0.01,0.01,36272.19
2018-08-12 08:00:00,0.01,0.01,0.01,0.01,33284.62
2018-08-12 14:00:00,0.01,0.01,0.01,0.01,35627.61
2018-08-12 20:00:00,0.01,0.01,0.01,0.01,31458.27
2018-08-13 02:00:00,0.01,0.01,0.01,0.01,32390.93
2018-08-13 08:00:00,0.01,0.01,0.01,0.01,37380.22
2018-08-13 14:00:00,0.01,0.01,0.01,0.01,45892.35
2018-08-13 20:00:00,0.01,0.01,0.01,0.01,45231.74
2018-08-14 02:00:00,0.01,0.01,0.01,0.01,60157.43
2018-08-14 08:00:00,0.01,0.01,0.01,0.01,41281.29
2018-08-14 14:00:00,0.01,0.01,0.01,0.01,42451.38
2018-08-14 20:00:00,0.01,0.01,0.01,0.01,38344.51
2018-08-15 02:00:00,0.01,0.01,0.01,0.01,60822.87
2018-08-15 08:00:00,0.01,0.01,0.01,0.01,45424.42
2018-08-15 14:00:00,0.01,0.01,0.01,0.01,54130.8
2018-08-15 20:00:00,0.01,0.01,0.01,0.01,40049.28
2018-08-16 02:00:00,0.01,0.01,0.01,0.01,34950.21
2018-08-16 08:00:00,0.01,0.01,0.01,0.01,35471.57
2018-08-16 14:00:00,0.01,0.01,0.01,0.01,40906.51
2018-08-16 20:00:00,0.01,0.01,0.01,0.01,30031.75
2018-08-17 02:00:00,0.01,0.01,0.01,0.01,40383.83
2018-08-17 08:00:00,0.01,0.01,0.01,0.01,51020.83
2018-08-17 14:00:00,0.01,0.01,0.01,0.01,50946.93
2018-08-17 20:00:00,0.01,0.01,0.01,0.01,48019.63
2018-08-18 02:00:00,0.01,0.01,0.01,0.01,41850.02
2018-08-18 08:00:00,0.01,0.01,0.01,0.01,41172.13
2018-08-18 14:00:00,0.01,0.01,0.01,0.01,59891.96
2018-08-18 20:00:00,0.01,0.01,0.01,0.01,36120.33
2018-08-19 02:00:00,0.01,0.01,0.01,0.01,48003.46
2018-08-19 08:00:00,0.01,0.01,0.01,0.01,44487.66
2018-08-19 14:00:00,0.01,0.01,0.01,0.01,50359.32
2018-08-19 20:00:00,0.01,0.01,0.01,0.01,35763.97
2018-08-20 02:00:00,0.01,0.01,0.01,0.01,33530.53
2018-08-20 08:00:00,0.01,0.01,0.01,0.01,56154.38
2018-08-20 14:00:00,0.01,0.01,0.01,0.01,40032.82
2018-08-20 20:00:00,0.01,0.01,0.01,0.01,46468.1
2018-08-21 02:00:00,0.01,0.01,0.01,0.01,33274.92
2018-08-21 08:00:00,0.01,0.01,0.01,0.01,42113.23
2018-08-21 14:00:00,0.01,0.01,0.01,0.01,37234.13
2018-08-21 20:00:00,0.01,0.01,0.01,0.01,32341.58
2018-08-22 02:00:00,0.01,0.01,0.01,0.01,40673.68
2018-08-22 08:00:00,0.01,0.01,0.01,0.01,32538.7
2018-08-22 14:00:00,0.01,0.01,0.01,0.01,36882.18
2018-08-22 20:00:00,0.01,0.01,0.01,0.01,40089.57
2018-08-23 02:00:00,0.01,0.01,0.01,0.01,34014.57
2018-08-23 08:00:00,0.01,0.01,0.01,0.01,36654.43
2018-08-23 14:00:00,0.01,0.01,0.01,0.01,38477.55
2018-08-23 20:00:00,0.01,0.01,0.01,0.01,38577.97
2018-08-24 02:00:00,0.01,0.01,0.01,0.01,35356.53
2018-08-24 08:00:00,0.01,0.01,0.01,0.01,37163.13
2018-08-24 14:00:00,0.01,0.01,0.01,0.01,41048.23
2018-08-24 20:00:00,0.01,0.01,0.01,0.01,45677.51
2018-08-25 02:00:00,0.01,0.01,0.01,0.01,36251.85
2018-08-25 08:00:00,0.01,0.01,0.01,0.01,33085.61
2018-08-25 14:00:00,0.01,0.01,0.01,0.01,33882.75
2018-08-25 20:00:00,0.01,0.01,0.01,0.01,36046.04
2018-08-26 02:00:00,0.01,0.01,0.01,0.01,36724.24
2018-08-26 08:00:00,0.01,0.01,0.01,0.01,38541.42
2018-08-26 14:00:00,0.01,0.01,0.01,0.01,37676.74
2018-08-26 20:00:00,0.01,0.01,0.01,0.01,35198.6
2018-08-27 02:00:00,0.01,0.01,0.01,0.01,51761.14
2018-08-27 08:00:00,0.01,0.01,0.01,0.01,35402.66
2018-08-27 14:00:00,0.01,0.01,0.01,0.01,32815.94
2018-08-27 20:00:00,0.01,0.01,0.01,0.01,46256.76
2018-08-28 02:00:00,0.01,0.01,0.01,0.01,38845.52
2018-08-28 08:00:00,0.01,0.01,0.01,0.01,41738.93
2018-08-28 14:00:00,0.01,0.01,0.01,0.01,40470.8
2018-08-28 20:00:00,0.01,0.01,0.01,0.01,47554.6
2018-08-29 02:00:00,0.01,0.01,0.01,0.01,45534.31
2018-08-29 08:00:00,0.01,0.01,0.01,0.01,39675.06
2018-08-29 14:00:00,0.01,0.01,0.01,0.01,44402.96
2018-08-29 20:00:00,0.01,0.01,0.01,0.01,38793.19
2018-08-30 02:00:00,0.01,0.01,0.01,0.01,40971.97
2018-08-30 08:00:00,0.01,0.01,0.01,0.01,40293.66
2018-08-30 14:00:00,0.01,0.01,0.01,0.01,42103.45
2018-08-30 20:00:00,0.01,0.01,0.01,0.01,38669.27
2018-08-31 02:00:00,0.01,0.01,0.01,0.01,38931.68
2018-08-31 08:00:00,0.01,0.01,0.01,0.01,37360.1
2018-08-31 14:00:00,0.01,0.01,0.01,0.01,52077.25
2018-08-31 20:00:00,0.01,0.01,0.01,0.01,37580.21
2018-09-01 02:00:00,0.01,0.01,0.01,0.01,45224.31
2018-09-01 08:00:00,0.01,0.01,0.01,0.01,44907.44
2018-09-01 14:00:00,0.01,0.01,0.01,0.01,48822.73
2018-09-01 20:00:00,0.01,0.01,0.01,0.01,41056.02
2018-09-02 02:00:00,0.01,0.01,0.01,0.01,39282.92
2018-09-02 08:00:00,0.01,0.01,0.01,0.01,40042.21
2018-09-02 14:00:00,0.01,0.01,0.01,0.01,40098.29
2018-09-02 20:00:00,0.01,0.01,0.01,0.01,39704.88
2018-09-03 02:00:00,0.01,0.01,0.01,0.01,29588.93
2018-09-03 08:00:00,0.01,0.01,0.01,0.01,36472.64
2018-09-03 14:00:00,0.01,0.01,0.01,0.01,38522.59
2018-09-03 20:00:00,0.01,0.01,0.01,0.01,43345.08
2018-09-04 02:00:00,0.01,0.01,0.01,0.01,42363.76
2018-09-04 08:00:00,0.01,0.01,0.01,0.01,43799.63
2018-09-04 14:00:00,0.01,0.01,0.01,0.01,40561.24
2018-09-04 20:00:00,0.01,0.01,0.01,0.01,47531.73
2018-09-05 02:00:00,0.01,0.01,0.01,0.01,34561.39
2018-09-05 08:00:00,0.01,0.01,0.01,0.01,60581.4
2018-09-05 14:00:00,0.01,0.01,0.01,0.01,61224.45
2018-09-05 20:00:00,0.01,0.01,0.01,0.01,47804.33
2018-09-06 02:00:00,0.01,0.01,0.01,0.01,70035.44
2018-09-06 08:00:00,0.01,0.01,0.01,0.01,45292.84
2018-09-06 14:00:00,0.01,0.01,0.01,0.01,61650.2
2018-09-06 20:00:00,0.01,0.01,0.01,0.01,42288.39
2018-09-07 02:00:00,0.01,0.01,0.01,0.01,47819.51
2018-09-07 08:00:00,0.01,0.01,0.01,0.01,42516.67
2018-09-07 14:00:00,0.01,0.01,0.01,0.01,39159.64
2018-09-07 20:00:00,0.01,0.01,0.01,0.01,36580.21
2018-09-08 02:00:00,0.01,0.01,0.01,0.01,33130.53
2018-09-08 08:00:00,0.01,0.01,0.01,0.01,35800.52
2018-09-08 14:00:00,0.01,0.01,0.01,0.01,38504.62
2018-09-08 20:00:00,0.01,0.01,0.01,0.01,42652.37
2018-09-09 02:00:00,0.01,0.01,0.01,0.01,34874.88
2018-09-09 08:00:00,0.01,0.01,0.01,0.01,42138.61
2018-09-09 14:00:00,0.01,0.01,0.01,0.01,39420.85
2018-09-09 20:00:00,0.01,0.01,0.01,0.01,40140.97
2018-09-10 02:00:00,0.01,0.01,0.01,0.01,36894.41
2018-09-10 08:00:00,0.01,0.01,0.01,0.01,35718.83
2018-09-10 14:00:00,0.01,0.01,0.01,0.01,41830.59
2018-09-10 20:00:00,0.01,0.01,0.01,0.01,38528.61
2018-09-11 02:00:00,0.01,0.01,0.01,0.01,43525.36
2018-09-11 08:00:00,0.01,0.01,0.01,0.01,37082.82
2018-09-11 14:00:00,0.01,0.01,0.01,0.01,52500.68
2018-09-11 20:00:00,0.01,0.01,0.01,0.01,44037.4
2018-09-12 02:00:00,0.01,0.01,0.01,0.01,45514.04
2018-09-12 08:00:00,0.01,0.01,0.01,0.01,55924.67
2018-09-12 14:00:00,0.01,0.01,0.01,0.01,46457.29
2018-09-12 20:00:00,0.01,0.01,0.01,0.01,47687.25
2018-09-13 02:00:00,0.01,0.01,0.01,0.01,41680.57
2018-09-13 08:00:00,0.01,0.01,0.01,0.01,47287.91
2018-09-13 14:00:00,0.01,0.01,0.01,0.01,55061.05
2018-09-13 20:00:00,0.01,0.01,0.01,0.01,40856.41
2018-09-14 02:00:00,0.01,0.01,0.01,0.01,35985.25
2018-09-14 08:00:00,0.01,0.01,0.01,0.01,34646.46
2018-09-14 14:00:00,0.01,0.01,0.01,0.01,38331.41
2018-09-14 20:00:00,0.01,0.01,0.01,0.01,62586.12
2018-09-15 02:00:00,0.01,0.01,0.01,0.01,36353.25
2018-09-15 08:00:00,0.01,0.01,0.01,0.01,34820.2
2018-09-15 14:00:00,0.01,0.01,0.01,0.01,35789.92
2018-09-15 20:00:00,0.01,0.01,0.01,0.01,32842.62
2018-09-16 02:00:00,0.01,0.01,0.01,0.01,12950.02
2018-09-16 08:00:00,0.01,0.01,0.01,0.01,13650.57
2018-09-16 14:00:00,0.01,0.01,0.01,0.01,16164.82
2018-09-16 20:00:00,0.01,0.01,0.01,0.01,14442.52
2018-09-17 02:00:00,0.01,0.01,0.01,0.01,35483.33
2018-09-17 08:00:00,0.01,0.01,0.01,0.01,43069.38
2018-09-17 14:00:00,0.01,0.01,0.01,0.01,56429.23
2018-09-17 20:00:00,0.01,0.01,0.01,0.01,48430.83
2018-09-18 02:00:00,0.01,0.01,0.01,0.01,49026.04
2018-09-18 08:00:00,0.01,0.01,0.01,0.01,40760.26
2018-09-18 14:00:00,0.01,0.01,0.01,0.01,58410.13
2018-09-18 20:00:00,0.01,0.01,0.01,0.01,41084.22
2018-09-19 02:00:00,0.01,0.01,0.01,0.01,38801.64
2018-09-19 08:00:00,0.01,0.01,0.01,0.01,49510.81
2018-09-19 14:00:00,0.01,0.01,0.01,0.01,36745.18
2018-09-19 20:00:00,0.01,0.01,0.01,0.01,44813.92
2018-09-20 02:00:00,0.01,0.01,0.01,0.01,38453.53
2018-09-20 08:00:00,0.01,0.01,0.01,0.01,38308.61
2018-09-20 14:00:00,0.01,0.01,0.01,0.01,48746.92
2018-09-20 20:00:00,0.01,0.01,0.01,0.01,56700.32
2018-09-21 02:00:00,0.01,0.01,0.01,0.01,60726.04
2018-09-21 08:00:00,0.01,0.01,0.01,0.01,60918.2
2018-09-21 14:00:00,0.01,0.01,0.01,0.01,53833.81
2018-09-21 20:00:00,0.01,0.01,0.01,0.01,67903.77
2018-09-22 02:00:00,0.01,0.01,0.01,0.01,43839.91
2018-09-22 08:00:00,0.01,0.01,0.01,0.01,39272.69
2018-09-22 14:00:00,0.01,0.01,0.01,0.01,28818.33
2018-09-22 20:00:00,0.01,0.01,0.01,0.01,18178.16
2018-09-23 02:00:00,0.01,0.01,0.01,0.01,44558.63
2018-09-23 08:00:00,0.01,0.01,0.01,0.01,50651.37
2018-09-23 14:00:00,0.01,0.01,0.01,0.01,44091.08
2018-09-23 20:00:00,0.01,0.01,0.01,0.01,38761.09
2018-09-24 02:00:00,0.01,0.01,0.01,0.01,44348.41
2018-09-24 08:00:00,0.01,0.01,0.01,0.01,51636.19
2018-09-24 14:00:00,0.01,0.01,0.01,0.01,58585.82
2018-09-24 20:00:00,0.01,0.01,0.01,0.01,54017.97
2018-09-25 02:00:00,0.01,0.01,0.01,0.01,52960.26
2018-09-25 08:00:00,0.01,0.01,0.01,0.01,60742.8
2018-09-25 14:00:00,0.01,0.01,0.01,0.01,42159.15
2018-09-25 20:00:00,0.01,0.01,0.01,0.01,59667.18
2018-09-26 02:00:00,0.01,0.01,0.01,0.01,42329.28
2018-09-26 08:00:00,0.01,0.01,0.01,0.01,49801.25
2018-09-26 14:00:00,0.01,0.01,0.01,0.01,65034.01
2018-09-26 20:00:00,0.01,0.01,0.01,0.01,57878.62
2018-09-27 02:00:00,0.01,0.01,0.01,0.01,46732.85
2018-09-27 08:00:00,0.01,0.01,0.01,0.01,49344.38
2018-09-27 14:00:00,0.01,0.01,0.01,0.01,161580.01
2018-09-27 20:00:00,0.01,0.01,0.01,0.01,76842.61
2018-09-28 02:00:00,0.01,0.01,0.01,0.01,47937.91
2018-09-28 08:00:00,0.01,0.01,0.01,0.01,61125.44
2018-09-28 14:00:00,0.01,0.01,0.01,0.01,40815.95
2018-09-28 20:00:00,0.01,0.01,0.01,0.01,51373.23
2018-09-29 02:00:00,0.01,0.01,0.01,0.01,41204.17
2018-09-29 08:00:00,0.01,0.01,0.01,0.01,44354.08
2018-09-29 14:00:00,0.01,0.01,0.01,0.01,45644.29
2018-09-29 20:00:00,0.01,0.01,0.01,0.01,40028.83
2018-09-30 02:00:00,0.01,0.01,0.01,0.01,36818.21
2018-09-30 08:00:00,0.01,0.01,0.01,0.01,44356.45
2018-09-30 14:00:00,0.01,0.01,0.01,0.01,43115.37
2018-09-30 20:00:00,0.01,0.01,0.01,0.01,47589.33
2018-10-01 02:00:00,0.01,0.01,0.01,0.01,38542.14
2018-10-01 08:00:00,0.01,0.01,0.01,0.01,44938.37
2018-10-01 14:00:00,0.01,0.01,0.01,0.01,53562.55
2018-10-01 20:00:00,0.01,0.01,0.01,0.01,56705.86
2018-10-02 02:00:00,0.01,0.01,0.01,0.01,42418.85
2018-10-02 08:00:00,0.01,0.01,0.01,0.01,68434.38
2018-10-02 14:00:00,0.01,0.01,0.01,0.01,65008.89
2018-10-02 20:00:00,0.01,0.01,0.01,0.01,39162.96
2018-10-03 02:00:00,0.01,0.01,0.01,0.01,51233.71
2018-10-03 08:00:00,0.01,0.01,0.01,0.01,47676.06
2018-10-03 14:00:00,0.01,0.01,0.01,0.01,43692.76
2018-10-03 20:00:00,0.01,0.01,0.01,0.01,38711.99
2018-10-04 02:00:00,0.01,0.01,0.01,0.01,53535.35
2018-10-04 08:00:00,0.01,0.01,0.01,0.01,35331.97
2018-10-04 14:00:00,0.01,0.01,0.01,0.01,35365.86
2018-10-04 20:00:00,0.01,0.01,0.01,0.01,42043.16
2018-10-05 02:00:00,0.01,0.01,0.01,0.01,38085.7
2018-10-05 08:00:00,0.01,0.01,0.01,0.01,48511.0
2018-10-05 14:00:00,0.01,0.01,0.01,0.01,42149.18
2018-10-05 20:00:00,0.01,0.01,0.01,0.01,42239.86
2018-10-06 02:00:00,0.01,0.01,0.01,0.01,39310.27
2018-10-06 08:00:00,0.01,0.01,0.01,0.01,37473.2
2018-10-06 14:00:00,0.01,0.01,0.01,0.01,33705.44
2018-10-06 20:00:00,0.01,0.01,0.01,0.01,36482.87
2018-10-07 02:00:00,0.01,0.01,0.01,0.01,35666.01
2018-10-07 08:00:00,0.01,0.01,0.01,0.01,36976.45
2018-10-07 14:00:00,0.01,0.01,0.01,0.01,50395.52
2018-10-07 20:00:00,0.01,0.01,0.01,0.01,33029.34
2018-10-08 02:00:00,0.01,0.01,0.01,0.01,38279.83
2018-10-08 08:00:00,0.01,0.01,0.01,0.01,54660.44
2018-10-08 14:00:00,0.01,0.01,0.01,0.01,66723.65
2018-10-08 20:00:00,0.01,0.01,0.01,0.01,41218.53
2018-10-09 02:00:00,0.01,0.01,0.01,0.01,37348.48
2018-10-09 08:00:00,0.01,0.01,0.01,0.01,35693.22
2018-10-09 14:00:00,0.01,0.01,0.01,0.01,37555.56
2018-10-09 20:00:00,0.01,0.01,0.01,0.01,47366.33
2018-10-10 02:00:00,0.01,0.01,0.01,0.01,51629.66
2018-10-10 08:00:00,0.01,0.01,0.01,0.01,40504.16
2018-10-10 14:00:00,0.01,0.01,0.01,0.01,49404.29
2018-10-10 20:00:00,0.01,0.01,0.01,0.01,36072.79
2018-10-11 02:00:00,0.01,0.01,0.01,0.01,86393.2
2018-10-11 08:00:00,0.01,0.01,0.01,0.01,55801.67
2018-10-11 14:00:00,0.01,0.01,0.01,0.01,55665.3
2018-10-11 20:00:00,0.01,0.01,0.01,0.01,45632.69
2018-10-12 02:00:00,0.01,0.01,0.01,0.01,52879.2
2018-10-12 08:00:00,0.01,0.01,0.01,0.01,49952.61
2018-10-12 14:00:00,0.01,0.01,0.01,0.01,79394.84
2018-10-12 20:00:00,0.01,0.01,0.01,0.01,44462.52
2018-10-13 02:00:00,0.01,0.01,0.01,0.01,48814.18
2018-10-13 08:00:00,0.01,0.01,0.01,0.01,40360.88
2018-10-13 14:00:00,0.01,0.01,0.01,0.01,50087.8
2018-10-13 20:00:00,0.01,0.01,0.01,0.01,34206.8
2018-10-14 02:00:00,0.01,0.01,0.01,0.01,33577.28
2018-10-14 08:00:00,0.01,0.01,0.01,0.01,41163.95
2018-10-14 14:00:00,0.01,0.01,0.01,0.01,31232.87
2018-10-14 20:00:00,0.01,0.01,0.01,0.01,42174.23
2018-10-15 02:00:00,0.01,0.01,0.01,0.01,53742.9
2018-10-15 08:00:00,0.01,0.01,0.01,0.01,116729.34
2018-10-15 14:00:00,0.01,0.01,0.01,0.01,65557.79
2018-10-15 20:00:00,0.01,0.01,0.01,0.01,52308.3
2018-10-16 02:00:00,0.01,0.01,0.01,0.01,40486.16
2018-10-16 08:00:00,0.01,0.01,0.01,0.01,38354.15
2018-10-16 14:00:00,0.01,0.01,0.01,0.01,89618.41
2018-10-16 20:00:00,0.01,0.01,0.01,0.01,55329.96
2018-10-17 02:00:00,0.01,0.01,0.01,0.01,42853.36
2018-10-17 08:00:00,0.01,0.01,0.01,0.01,40656.99
2018-10-17 14:00:00,0.01,0.01,0.01,0.01,41962.1
2018-10-17 20:00:00,0.01,0.01,0.01,0.01,50826.58
2018-10-18 02:00:00,0.01,0.01,0.01,0.01,39804.19
2018-10-18 08:00:00,0.01,0.01,0.01,0.01,74669.46
2018-10-18 14:00:00,0.01,0.01,0.01,0.01,51778.04
2018-10-18 20:00:00,0.01,0.01,0.01,0.01,41105.26
2018-10-19 02:00:00,0.01,0.01,0.01,0.01,36955.0
2018-10-19 08:00:00,0.01,0.01,0.01,0.01,17298.84
2018-10-19 14:00:00,0.01,0.01,0.01,0.01,54479.58
2018-10-19 20:00:00,0.01,0.01,0.01,0.01,37870.67
2018-10-20 02:00:00,0.01,0.01,0.01,0.01,37696.73
2018-10-20 08:00:00,0.01,0.01,0.01,0.01,40046.05
2018-10-20 14:00:00,0.01,0.01,0.01,0.01,37222.04
2018-10-20 20:00:00,0.01,0.01,0.01,0.01,35591.54
2018-10-21 02:00:00,0.01,0.01,0.01,0.01,36273.88
2018-10-21 08:00:00,0.01,0.01,0.01,0.01,36260.26
2018-10-21 14:00:00,0.01,0.01,0.01,0.01,33038.63
2018-10-21 20:00:00,0.01,0.01,0.01,0.01,35064.37
2018-10-22 02:00:00,0.01,0.01,0.01,0.01,38418.59
2018-10-22 08:00:00,0.01,0.01,0.01,0.01,31592.65
2018-10-22 14:00:00,0.01,0.01,0.01,0.01,96057.55
2018-10-22 20:00:00,0.01,0.01,0.01,0.01,23569.22
2018-10-23 02:00:00,0.01,0.01,0.01,0.01,16372.3
2018-10-23 08:00:00,0.01,0.01,0.01,0.01,19308.11
2018-10-23 14:00:00,0.01,0.01,0.01,0.01,29690.87
2018-10-23 20:00:00,0.01,0.01,0.01,0.01,16108.02
2018-10-24 02:00:00,0.01,0.01,0.01,0.01,29014.32
2018-10-24 08:00:00,0.01,0.01,0.01,0.01,39530.82
2018-10-24 14:00:00,0.01,0.01,0.01,0.01,17659.77
2018-10-24 20:00:00,0.01,0.01,0.01,0.01,14248.51
2018-10-25 02:00:00,0.01,0.01,0.01,0.01,14232.24
2018-10-25 08:00:00,0.01,0.01,0.01,0.01,14854.59
2018-10-25 14:00:00,0.01,0.01,0.01,0.01,13944.08
2018-10-25 20:00:00,0.01,0.01,0.01,0.01,14635.11
2018-10-26 02:00:00,0.01,0.01,0.01,0.01,19088.21
2018-10-26 08:00:00,0.01,0.01,0.01,0.01,20577.55
2018-10-26 14:00:00,0.01,0.01,0.01,0.01,16301.95
2018-10-26 20:00:00,0.01,0.01,0.01,0.01,12725.11
2018-10-27 02:00:00,0.01,0.01,0.01,0.01,10832.39
2018-10-27 08:00:00,0.01,0.01,0.01,0.01,12693.62
2018-10-27 14:00:00,0.01,0.01,0.01,0.01,13418.27
2018-10-27 20:00:00,0.01,0.01,0.01,0.01,14293.91
2018-10-28 02:00:00,0.01,0.01,0.01,0.01,10293.57
2018-10-28 07:00:00,0.01,0.01,0.01,0.01,12089.28
2018-10-28 13:00:00,0.01,0.01,0.01,0.01,12270.31
2018-10-28 19:00:00,0.01,0.01,0.01,0.01,16084.02
2018-10-29 01:00:00,0.01,0.01,0.01,0.01,17462.48
2018-10-29 07:00:00,0.01,0.01,0.01,0.01,27022.82
2018-10-29 13:00:00,0.01,0.01,0.01,0.01,67532.38
2018-10-29 19:00:00,0.01,0.01,0.01,0.01,23973.93
2018-10-30 01:00:00,0.01,0.01,0.01,0.01,15981.6
2018-10-30 07:00:00,0.01,0.01,0.01,0.01,13789.25
2018-10-30 13:00:00,0.01,0.01,0.01,0.01,17169.32
2018-10-30 19:00:00,0.01,0.01,0.01,0.01,16850.53
2018-10-31 01:00:00,0.01,0.01,0.01,0.01,17643.53
2018-10-31 07:00:00,0.01,0.01,0.01,0.01,11766.45
2018-10-31 13:00:00,0.01,0.01,0.01,0.01,24691.46
2018-10-31 19:00:00,0.01,0.01,0.01,0.01,14267.6
2018-11-01 01:00:00,0.01,0.01,0.01,0.01,13827.98
2018-11-01 07:00:00,0.01,0.01,0.01,0.01,14607.16
2018-11-01 13:00:00,0.01,0.01,0.01,0.01,17340.84
2018-11-01 19:00:00,0.01,0.01,0.01,0.01,24730.54
2018-11-02 01:00:00,0.01,0.01,0.01,0.01,17645.4
2018-11-02 07:00:00,0.01,0.01,0.01,0.01,16146.97
2018-11-02 13:00:00,0.01,0.01,0.01,0.01,28553.06
2018-11-02 19:00:00,0.01,0.01,0.01,0.01,18199.14
2018-11-03 01:00:00,0.01,0.01,0.01,0.01,18149.91
2018-11-03 07:00:00,0.01,0.01,0.01,0.01,14980.29
2018-11-03 13:00:00,0.01,0.01,0.01,0.01,15948.03
2018-11-03 19:00:00,0.01,0.01,0.01,0.01,13470.56
2018-11-04 01:00:00,0.01,0.01,0.01,0.01,13934.02
2018-11-04 07:00:00,0.01,0.01,0.01,0.01,65106.04
2018-11-04 13:00:00,0.01,0.01,0.01,0.01,68368.83
2018-11-04 19:00:00,0.01,0.01,0.01,0.01,41835.09
2018-11-05 01:00:00,0.01,0.01,0.01,0.01,44646.4
2018-11-05 07:00:00,0.01,0.01,0.01,0.01,24851.17
2018-11-05 13:00:00,0.01,0.01,0.01,0.01,24444.74
2018-11-05 19:00:00,0.01,0.01,0.01,0.01,18752.13
