Open time,Open,High,Low,Close,Volume
2019-11-02 13:00:00,0.01,0.01,0.01,0.01,1608.8
2019-11-02 13:15:00,0.01,0.01,0.01,0.01,390.21
2019-11-02 13:30:00,0.01,0.01,0.01,0.01,744.76
2019-11-02 13:45:00,0.01,0.01,0.01,0.01,708.13
2019-11-02 14:00:00,0.01,0.01,0.01,0.01,1468.39
2019-11-02 14:15:00,0.01,0.01,0.01,0.01,456.13
2019-11-02 14:30:00,0.01,0.01,0.01,0.01,669.17
2019-11-02 14:45:00,0.01,0.01,0.01,0.01,416.05
2019-11-02 15:00:00,0.01,0.01,0.01,0.01,841.71
2019-11-02 15:15:00,0.01,0.01,0.01,0.01,1075.47
2019-11-02 15:30:00,0.01,0.01,0.01,0.01,749.2
2019-11-02 15:45:00,0.01,0.01,0.01,0.01,442.6
2019-11-02 16:00:00,0.01,0.01,0.01,0.01,1905.73
2019-11-02 16:15:00,0.01,0.01,0.01,0.01,363.58
2019-11-02 16:30:00,0.01,0.01,0.01,0.01,511.43
2019-11-02 16:45:00,0.01,0.01,0.01,0.01,501.28
2019-11-02 17:00:00,0.01,0.01,0.01,0.01,694.41
2019-11-02 17:15:00,0.01,0.01,0.01,0.01,3262.51
2019-11-02 17:30:00,0.01,0.01,0.01,0.01,898.54
2019-11-02 17:45:00,0.01,0.01,0.01,0.01,1262.51
2019-11-02 18:00:00,0.01,0.01,0.01,0.01,916.42
2019-11-02 18:15:00,0.01,0.01,0.01,0.01,408.22
2019-11-02 18:30:00,0.01,0.01,0.01,0.01,297.52
2019-11-02 18:45:00,0.01,0.01,0.01,0.01,872.18
2019-11-02 19:00:00,0.01,0.01,0.01,0.01,202.14
2019-11-02 19:15:00,0.01,0.01,0.01,0.01,337.48
2019-11-02 19:30:00,0.01,0.01,0.01,0.01,224.9
2019-11-02 19:45:00,0.01,0.01,0.01,0.01,186.69
2019-11-02 20:00:00,0.01,0.01,0.01,0.01,511.77
2019-11-02 20:15:00,0.01,0.01,0.01,0.01,2278.99
2019-11-02 20:30:00,0.01,0.01,0.01,0.01,681.21
2019-11-02 20:45:00,0.01,0.01,0.01,0.01,470.57
2019-11-02 21:00:00,0.01,0.01,0.01,0.01,275.95
2019-11-02 21:15:00,0.01,0.01,0.01,0.01,1521.13
2019-11-02 21:30:00,0.01,0.01,0.01,0.01,768.25
2019-11-02 21:45:00,0.01,0.01,0.01,0.01,328.76
2019-11-02 22:00:00,0.01,0.01,0.01,0.01,1686.79
2019-11-02 22:15:00,0.01,0.01,0.01,0.01,953.51
2019-11-02 22:30:00,0.01,0.01,0.01,0.01,988.41
2019-11-02 22:45:00,0.01,0.01,0.01,0.01,482.17
2019-11-02 23:00:00,0.01,0.01,0.01,0.01,710.36
2019-11-02 23:15:00,0.01,0.01,0.01,0.01,293.84
2019-11-02 23:30:00,0.01,0.01,0.01,0.01,335.84
2019-11-02 23:45:00,0.01,0.01,0.01,0.01,341.85
2019-11-03 00:00:00,0.01,0.01,0.01,0.01,365.61
2019-11-03 00:15:00,0.01,0.01,0.01,0.01,317.27
2019-11-03 00:30:00,0.01,0.01,0.01,0.01,293.34
2019-11-03 00:45:00,0.01,0.01,0.01,0.01,351.22
2019-11-03 01:00:00,0.01,0.01,0.01,0.01,330.56
2019-11-03 01:15:00,0.01,0.01,0.01,0.01,137.92
2019-11-03 01:30:00,0.01,0.01,0.01,0.01,394.32
2019-11-03 01:45:00,0.01,0.01,0.01,0.01,564.01
2019-11-03 02:00:00,0.01,0.01,0.01,0.01,468.37
2019-11-03 02:15:00,0.01,0.01,0.01,0.01,2900.89
2019-11-03 02:30:00,0.01,0.01,0.01,0.01,415.15
2019-11-03 02:45:00,0.01,0.01,0.01,0.01,536.93
2019-11-03 03:00:00,0.01,0.01,0.01,0.01,2203.15
2019-11-03 03:15:00,0.01,0.01,0.01,0.01,1545.92
2019-11-03 03:30:00,0.01,0.01,0.01,0.01,688.2
2019-11-03 03:45:00,0.01,0.01,0.01,0.01,318.82
2019-11-03 04:00:00,0.01,0.01,0.01,0.01,504.32
2019-11-03 04:15:00,0.01,0.01,0.01,0.01,265.64
2019-11-03 04:30:00,0.01,0.01,0.01,0.01,302.39
2019-11-03 04:45:00,0.01,0.01,0.01,0.01,158.72
2019-11-03 05:00:00,0.01,0.01,0.01,0.01,307.21
2019-11-03 05:15:00,0.01,0.01,0.01,0.01,235.43
2019-11-03 05:30:00,0.01,0.01,0.01,0.01,746.96
2019-11-03 05:45:00,0.01,0.01,0.01,0.01,305.67
2019-11-03 06:00:00,0.01,0.01,0.01,0.01,379.02
2019-11-03 06:15:00,0.01,0.01,0.01,0.01,250.13
2019-11-03 06:30:00,0.01,0.01,0.01,0.01,118.07
2019-11-03 06:45:00,0.01,0.01,0.01,0.01,244.86
2019-11-03 07:00:00,0.01,0.01,0.01,0.01,101.03
2019-11-03 07:15:00,0.01,0.01,0.01,0.01,296.2
2019-11-03 07:30:00,0.01,0.01,0.01,0.01,134.48
2019-11-03 07:45:00,0.01,0.01,0.01,0.01,258.25
2019-11-03 08:00:00,0.01,0.01,0.01,0.01,416.67
2019-11-03 08:15:00,0.01,0.01,0.01,0.01,389.23
2019-11-03 08:30:00,0.01,0.01,0.01,0.01,402.01
2019-11-03 08:45:00,0.01,0.01,0.01,0.01,274.49
2019-11-03 09:00:00,0.01,0.01,0.01,0.01,1990.41
2019-11-03 09:15:00,0.01,0.01,0.01,0.01,1147.82
2019-11-03 09:30:00,0.01,0.01,0.01,0.01,573.16
2019-11-03 09:45:00,0.01,0.01,0.01,0.01,1113.72
2019-11-03 10:00:00,0.01,0.01,0.01,0.01,626.99
2019-11-03 10:15:00,0.01,0.01,0.01,0.01,1001.23
2019-11-03 10:30:00,0.01,0.01,0.01,0.01,261.04
2019-11-03 10:45:00,0.01,0.01,0.01,0.01,496.36
2019-11-03 11:00:00,0.01,0.01,0.01,0.01,946.3
2019-11-03 11:15:00,0.01,0.01,0.01,0.01,1156.66
2019-11-03 11:30:00,0.01,0.01,0.01,0.01,705.33
2019-11-03 11:45:00,0.01,0.01,0.01,0.01,785.66
2019-11-03 12:00:00,0.01,0.01,0.01,0.01,624.92
2019-11-03 12:15:00,0.01,0.01,0.01,0.01,807.07
2019-11-03 12:30:00,0.01,0.01,0.01,0.01,1226.45
2019-11-03 12:45:00,0.01,0.01,0.01,0.01,238.67
2019-11-03 13:00:00,0.01,0.01,0.01,0.01,417.52
2019-11-03 13:15:00,0.01,0.01,0.01,0.01,1191.81
2019-11-03 13:30:00,0.01,0.01,0.01,0.01,518.4
2019-11-03 13:45:00,0.01,0.01,0.01,0.01,294.25
2019-11-03 14:00:00,0.01,0.01,0.01,0.01,450.65
2019-11-03 14:15:00,0.01,0.01,0.01,0.01,646.74
2019-11-03 14:30:00,0.01,0.01,0.01,0.01,219.56
2019-11-03 14:45:00,0.01,0.01,0.01,0.01,582.8
2019-11-03 15:00:00,0.01,0.01,0.01,0.01,945.35
2019-11-03 15:15:00,0.01,0.01,0.01,0.01,470.7
2019-11-03 15:30:00,0.01,0.01,0.01,0.01,277.12
2019-11-03 15:45:00,0.01,0.01,0.01,0.01,252.23
2019-11-03 16:00:00,0.01,0.01,0.01,0.01,147.67
2019-11-03 16:15:00,0.01,0.01,0.01,0.01,223.06
2019-11-03 16:30:00,0.01,0.01,0.01,0.01,827.61
2019-11-03 16:45:00,0.01,0.01,0.01,0.01,547.35
2019-11-03 17:00:00,0.01,0.01,0.01,0.01,519.05
2019-11-03 17:15:00,0.01,0.01,0.01,0.01,787.12
2019-11-03 17:30:00,0.01,0.01,0.01,0.01,499.21
2019-11-03 17:45:00,0.01,0.01,0.01,0.01,1963.34
2019-11-03 18:00:00,0.01,0.01,0.01,0.01,1315.0
2019-11-03 18:15:00,0.01,0.01,0.01,0.01,602.04
2019-11-03 18:30:00,0.01,0.01,0.01,0.01,527.61
2019-11-03 18:45:00,0.01,0.01,0.01,0.01,425.11
2019-11-03 19:00:00,0.01,0.01,0.01,0.01,291.52
2019-11-03 19:15:00,0.01,0.01,0.01,0.01,230.73
2019-11-03 19:30:00,0.01,0.01,0.01,0.01,626.72
2019-11-03 19:45:00,0.01,0.01,0.01,0.01,392.99
2019-11-03 20:00:00,0.01,0.01,0.01,0.01,223.92
2019-11-03 20:15:00,0.01,0.01,0.01,0.01,126.84
2019-11-03 20:30:00,0.01,0.01,0.01,0.01,182.07
2019-11-03 20:45:00,0.01,0.01,0.01,0.01,242.23
2019-11-03 21:00:00,0.01,0.01,0.01,0.01,156.17
2019-11-03 21:15:00,0.01,0.01,0.01,0.01,376.08
2019-11-03 21:30:00,0.01,0.01,0.01,0.01,948.09
2019-11-03 21:45:00,0.01,0.01,0.01,0.01,1199.92
2019-11-03 22:00:00,0.01,0.01,0.01,0.01,689.44
2019-11-03 22:15:00,0.01,0.01,0.01,0.01,1261.85
2019-11-03 22:30:00,0.01,0.01,0.01,0.01,545.12
2019-11-03 22:45:00,0.01,0.01,0.01,0.01,1435.68
2019-11-03 23:00:00,0.01,0.01,0.01,0.01,2359.85
2019-11-03 23:15:00,0.01,0.01,0.01,0.01,1909.26
2019-11-03 23:30:00,0.01,0.01,0.01,0.01,1065.39
2019-11-03 23:45:00,0.01,0.01,0.01,0.01,807.69
2019-11-04 00:00:00,0.01,0.01,0.01,0.01,948.92
2019-11-04 00:15:00,0.01,0.01,0.01,0.01,710.88
2019-11-04 00:30:00,0.01,0.01,0.01,0.01,705.46
2019-11-04 00:45:00,0.01,0.01,0.01,0.01,661.53
2019-11-04 01:00:00,0.01,0.01,0.01,0.01,1131.44
2019-11-04 01:15:00,0.01,0.01,0.01,0.01,635.69
2019-11-04 01:30:00,0.01,0.01,0.01,0.01,582.45
2019-11-04 01:45:00,0.01,0.01,0.01,0.01,218.51
2019-11-04 02:00:00,0.01,0.01,0.01,0.01,347.37
2019-11-04 02:15:00,0.01,0.01,0.01,0.01,233.61
2019-11-04 02:30:00,0.01,0.01,0.01,0.01,484.26
2019-11-04 02:45:00,0.01,0.01,0.01,0.01,324.54
2019-11-04 03:00:00,0.01,0.01,0.01,0.01,516.38
2019-11-04 03:15:00,0.01,0.01,0.01,0.01,827.89
2019-11-04 03:30:00,0.01,0.01,0.01,0.01,606.55
2019-11-04 03:45:00,0.01,0.01,0.01,0.01,197.22
2019-11-04 04:00:00,0.01,0.01,0.01,0.01,220.26
2019-11-04 04:15:00,0.01,0.01,0.01,0.01,190.94
2019-11-04 04:30:00,0.01,0.01,0.01,0.01,392.94
2019-11-04 04:45:00,0.01,0.01,0.01,0.01,236.32
2019-11-04 05:00:00,0.01,0.01,0.01,0.01,274.43
2019-11-04 05:15:00,0.01,0.01,0.01,0.01,223.44
2019-11-04 05:30:00,0.01,0.01,0.01,0.01,599.15
2019-11-04 05:45:00,0.01,0.01,0.01,0.01,347.94
2019-11-04 06:00:00,0.01,0.01,0.01,0.01,1195.22
2019-11-04 06:15:00,0.01,0.01,0.01,0.01,1029.11
2019-11-04 06:30:00,0.01,0.01,0.01,0.01,270.74
2019-11-04 06:45:00,0.01,0.01,0.01,0.01,432.03
2019-11-04 07:00:00,0.01,0.01,0.01,0.01,187.33
2019-11-04 07:15:00,0.01,0.01,0.01,0.01,256.72
2019-11-04 07:30:00,0.01,0.01,0.01,0.01,1423.8
2019-11-04 07:45:00,0.01,0.01,0.01,0.01,2973.24
2019-11-04 08:00:00,0.01,0.01,0.01,0.01,5801.96
2019-11-04 08:15:00,0.01,0.01,0.01,0.01,2113.82
2019-11-04 08:30:00,0.01,0.01,0.01,0.01,673.37
2019-11-04 08:45:00,0.01,0.01,0.01,0.01,785.56
2019-11-04 09:00:00,0.01,0.01,0.01,0.01,763.31
2019-11-04 09:15:00,0.01,0.01,0.01,0.01,614.47
2019-11-04 09:30:00,0.01,0.01,0.01,0.01,652.43
2019-11-04 09:45:00,0.01,0.01,0.01,0.01,806.48
2019-11-04 10:00:00,0.01,0.01,0.01,0.01,604.81
2019-11-04 10:15:00,0.01,0.01,0.01,0.01,1365.04
2019-11-04 10:30:00,0.01,0.01,0.01,0.01,1552.14
2019-11-04 10:45:00,0.01,0.01,0.01,0.01,561.34
2019-11-04 11:00:00,0.01,0.01,0.01,0.01,13248.18
2019-11-04 11:15:00,0.01,0.01,0.01,0.01,5276.63
2019-11-04 11:30:00,0.01,0.01,0.01,0.01,5477.2
2019-11-04 11:45:00,0.01,0.01,0.01,0.01,1760.01
2019-11-04 12:00:00,0.01,0.01,0.01,0.01,3037.18
2019-11-04 12:15:00,0.01,0.01,0.01,0.01,2599.5
2019-11-04 12:30:00,0.01,0.01,0.01,0.01,1703.86
2019-11-04 12:45:00,0.01,0.01,0.01,0.01,5549.13
2019-11-04 13:00:00,0.01,0.01,0.01,0.01,5039.2
2019-11-04 13:15:00,0.01,0.01,0.01,0.01,2187.49
2019-11-04 13:30:00,0.01,0.01,0.01,0.01,2605.44
2019-11-04 13:45:00,0.01,0.01,0.01,0.01,2520.42
2019-11-04 14:00:00,0.01,0.01,0.01,0.01,2369.71
2019-11-04 14:15:00,0.01,0.01,0.01,0.01,1547.09
2019-11-04 14:30:00,0.01,0.01,0.01,0.01,715.01
2019-11-04 14:45:00,0.01,0.01,0.01,0.01,660.63
2019-11-04 15:00:00,0.01,0.01,0.01,0.01,3447.4
2019-11-04 15:15:00,0.01,0.01,0.01,0.01,7726.73
2019-11-04 15:30:00,0.01,0.01,0.01,0.01,7846.79
2019-11-04 15:45:00,0.01,0.01,0.01,0.01,4653.7
2019-11-04 16:00:00,0.01,0.01,0.01,0.01,3996.8
2019-11-04 16:15:00,0.01,0.01,0.01,0.01,4680.27
2019-11-04 16:30:00,0.01,0.01,0.01,0.01,3161.65
2019-11-04 16:45:00,0.01,0.01,0.01,0.01,1560.49
2019-11-04 17:00:00,0.01,0.01,0.01,0.01,2155.04
2019-11-04 17:15:00,0.01,0.01,0.01,0.01,1233.67
2019-11-04 17:30:00,0.01,0.01,0.01,0.01,5500.74
2019-11-04 17:45:00,0.01,0.01,0.01,0.01,1940.3
2019-11-04 18:00:00,0.01,0.01,0.01,0.01,964.82
2019-11-04 18:15:00,0.01,0.01,0.01,0.01,2892.63
2019-11-04 18:30:00,0.01,0.01,0.01,0.01,1491.68
2019-11-04 18:45:00,0.01,0.01,0.01,0.01,3786.93
2019-11-04 19:00:00,0.01,0.01,0.01,0.01,1337.03
2019-11-04 19:15:00,0.01,0.01,0.01,0.01,1415.96
2019-11-04 19:30:00,0.01,0.01,0.01,0.01,1505.43
2019-11-04 19:45:00,0.01,0.01,0.01,0.01,1729.58
2019-11-04 20:00:00,0.01,0.01,0.01,0.01,3811.31
2019-11-04 20:15:00,0.01,0.01,0.01,0.01,1068.07
2019-11-04 20:30:00,0.01,0.01,0.01,0.01,509.16
2019-11-04 20:45:00,0.01,0.01,0.01,0.01,479.07
2019-11-04 21:00:00,0.01,0.01,0.01,0.01,708.05
2019-11-04 21:15:00,0.01,0.01,0.01,0.01,10638.52
2019-11-04 21:30:00,0.01,0.01,0.01,0.01,2854.09
2019-11-04 21:45:00,0.01,0.01,0.01,0.01,3041.78
2019-11-04 22:00:00,0.01,0.01,0.01,0.01,1657.33
2019-11-04 22:15:00,0.01,0.01,0.01,0.01,1211.29
2019-11-04 22:30:00,0.01,0.01,0.01,0.01,1334.88
2019-11-04 22:45:00,0.01,0.01,0.01,0.01,750.39
2019-11-04 23:00:00,0.01,0.01,0.01,0.01,808.02
2019-11-04 23:15:00,0.01,0.01,0.01,0.01,901.02
2019-11-04 23:30:00,0.01,0.01,0.01,0.01,517.29
2019-11-04 23:45:00,0.01,0.01,0.01,0.01,828.54
2019-11-05 00:00:00,0.01,0.01,0.01,0.01,1067.23
2019-11-05 00:15:00,0.01,0.01,0.01,0.01,408.87
2019-11-05 00:30:00,0.01,0.01,0.01,0.01,323.57
2019-11-05 00:45:00,0.01,0.01,0.01,0.01,561.87
2019-11-05 01:00:00,0.01,0.01,0.01,0.01,1307.26
2019-11-05 01:15:00,0.01,0.01,0.01,0.01,1546.19
2019-11-05 01:30:00,0.01,0.01,0.01,0.01,693.87
2019-11-05 01:45:00,0.01,0.01,0.01,0.01,2264.84
2019-11-05 02:00:00,0.01,0.01,0.01,0.01,1117.89
2019-11-05 02:15:00,0.01,0.01,0.01,0.01,1753.85
2019-11-05 02:30:00,0.01,0.01,0.01,0.01,10353.18
2019-11-05 02:45:00,0.01,0.01,0.01,0.01,2157.08
2019-11-05 03:00:00,0.01,0.01,0.01,0.01,1667.72
2019-11-05 03:15:00,0.01,0.01,0.01,0.01,1107.14
2019-11-05 03:30:00,0.01,0.01,0.01,0.01,1286.11
2019-11-05 03:45:00,0.01,0.01,0.01,0.01,1204.12
2019-11-05 04:00:00,0.01,0.01,0.01,0.01,809.87
2019-11-05 04:15:00,0.01,0.01,0.01,0.01,801.44
2019-11-05 04:30:00,0.01,0.01,0.01,0.01,998.77
2019-11-05 04:45:00,0.01,0.01,0.01,0.01,1320.29
2019-11-05 05:00:00,0.01,0.01,0.01,0.01,2008.99
2019-11-05 05:15:00,0.01,0.01,0.01,0.01,585.63
2019-11-05 05:30:00,0.01,0.01,0.01,0.01,2849.63
2019-11-05 05:45:00,0.01,0.01,0.01,0.01,913.68
2019-11-05 06:00:00,0.01,0.01,0.01,0.01,655.5
2019-11-05 06:15:00,0.01,0.01,0.01,0.01,925.09
2019-11-05 06:30:00,0.01,0.01,0.01,0.01,1192.15
2019-11-05 06:45:00,0.01,0.01,0.01,0.01,712.14
2019-11-05 07:00:00,0.01,0.01,0.01,0.01,2030.7
2019-11-05 07:15:00,0.01,0.01,0.01,0.01,906.02
2019-11-05 07:30:00,0.01,0.01,0.01,0.01,1016.1
2019-11-05 07:45:00,0.01,0.01,0.01,0.01,1154.06
2019-11-05 08:00:00,0.01,0.01,0.01,0.01,7335.52
2019-11-05 08:15:00,0.01,0.01,0.01,0.01,1768.2
2019-11-05 08:30:00,0.01,0.01,0.01,0.01,1542.45
2019-11-05 08:45:00,0.01,0.01,0.01,0.01,1213.7
2019-11-05 09:00:00,0.01,0.01,0.01,0.01,846.7
2019-11-05 09:15:00,0.01,0.01,0.01,0.01,1733.73
2019-11-05 09:30:00,0.01,0.01,0.01,0.01,3983.66
2019-11-05 09:45:00,0.01,0.01,0.01,0.01,1598.4
2019-11-05 10:00:00,0.01,0.01,0.01,0.01,6401.34
2019-11-05 10:15:00,0.01,0.01,0.01,0.01,6716.31
2019-11-05 10:30:00,0.01,0.01,0.01,0.01,3640.28
2019-11-05 10:45:00,0.01,0.01,0.01,0.01,3740.48
2019-11-05 11:00:00,0.01,0.01,0.01,0.01,2861.55
2019-11-05 11:15:00,0.01,0.01,0.01,0.01,4884.42
2019-11-05 11:30:00,0.01,0.01,0.01,0.01,2201.39
2019-11-05 11:45:00,0.01,0.01,0.01,0.01,1031.46
2019-11-05 12:00:00,0.01,0.01,0.01,0.01,1810.99
2019-11-05 12:15:00,0.01,0.01,0.01,0.01,861.99
2019-11-05 12:30:00,0.01,0.01,0.01,0.01,930.44
2019-11-05 12:45:00,0.01,0.01,0.01,0.01,1491.92
2019-11-05 13:00:00,0.01,0.01,0.01,0.01,1926.61
2019-11-05 13:15:00,0.01,0.01,0.01,0.01,2053.48
2019-11-05 13:30:00,0.01,0.01,0.01,0.01,2285.19
2019-11-05 13:45:00,0.01,0.01,0.01,0.01,986.04
2019-11-05 14:00:00,0.01,0.01,0.01,0.01,1835.36
2019-11-05 14:15:00,0.01,0.01,0.01,0.01,2431.02
2019-11-05 14:30:00,0.01,0.01,0.01,0.01,1048.49
2019-11-05 14:45:00,0.01,0.01,0.01,0.01,1312.49
2019-11-05 15:00:00,0.01,0.01,0.01,0.01,1097.7
2019-11-05 15:15:00,0.01,0.01,0.01,0.01,1670.09
2019-11-05 15:30:00,0.01,0.01,0.01,0.01,3578.53
2019-11-05 15:45:00,0.01,0.01,0.01,0.01,2723.34
2019-11-05 16:00:00,0.01,0.01,0.01,0.01,2632.98
2019-11-05 16:15:00,0.01,0.01,0.01,0.01,1660.47
2019-11-05 16:30:00,0.01,0.01,0.01,0.01,1826.81
2019-11-05 16:45:00,0.01,0.01,0.01,0.01,1896.63
2019-11-05 17:00:00,0.01,0.01,0.01,0.01,4859.53
2019-11-05 17:15:00,0.01,0.01,0.01,0.01,1090.81
2019-11-05 17:30:00,0.01,0.01,0.01,0.01,1451.7
2019-11-05 17:45:00,0.01,0.01,0.01,0.01,1141.96
2019-11-05 18:00:00,0.01,0.01,0.01,0.01,6296.52
2019-11-05 18:15:00,0.01,0.01,0.01,0.01,1827.51
2019-11-05 18:30:00,0.01,0.01,0.01,0.01,2167.94
2019-11-05 18:45:00,0.01,0.01,0.01,0.01,3081.53
2019-11-05 19:00:00,0.01,0.01,0.01,0.01,1188.98
2019-11-05 19:15:00,0.01,0.01,0.01,0.01,639.97
2019-11-05 19:30:00,0.01,0.01,0.01,0.01,2276.99
2019-11-05 19:45:00,0.01,0.01,0.01,0.01,762.82
2019-11-05 20:00:00,0.01,0.01,0.01,0.01,583.19
2019-11-05 20:15:00,0.01,0.01,0.01,0.01,619.03
2019-11-05 20:30:00,0.01,0.01,0.01,0.01,1375.31
2019-11-05 20:45:00,0.01,0.01,0.01,0.01,4118.46
2019-11-05 21:00:00,0.01,0.01,0.01,0.01,2029.85
2019-11-05 21:15:00,0.01,0.01,0.01,0.01,775.41
2019-11-05 21:30:00,0.01,0.01,0.01,0.01,718.2
2019-11-05 21:45:00,0.01,0.01,0.01,0.01,737.01
2019-11-05 22:00:00,0.01,0.01,0.01,0.01,388.92
2019-11-05 22:15:00,0.01,0.01,0.01,0.01,543.67
2019-11-05 22:30:00,0.01,0.01,0.01,0.01,255.05
2019-11-05 22:45:00,0.01,0.01,0.01,0.01,426.01
2019-11-05 23:00:00,0.01,0.01,0.01,0.01,708.2
2019-11-05 23:15:00,0.01,0.01,0.01,0.01,439.8
2019-11-05 23:30:00,0.01,0.01,0.01,0.01,372.9
2019-11-05 23:45:00,0.01,0.01,0.01,0.01,417.22
2019-11-06 00:00:00,0.01,0.01,0.01,0.01,819.36
2019-11-06 00:15:00,0.01,0.01,0.01,0.01,1073.21
2019-11-06 00:30:00,0.01,0.01,0.01,0.01,938.33
2019-11-06 00:45:00,0.01,0.01,0.01,0.01,7631.08
2019-11-06 01:00:00,0.01,0.01,0.01,0.01,2724.75
2019-11-06 01:15:00,0.01,0.01,0.01,0.01,9549.13
2019-11-06 01:30:00,0.01,0.01,0.01,0.01,7200.96
2019-11-06 01:45:00,0.01,0.01,0.01,0.01,8784.09
2019-11-06 02:00:00,0.01,0.01,0.01,0.01,4851.5
2019-11-06 02:15:00,0.01,0.01,0.01,0.01,918.72
2019-11-06 02:30:00,0.01,0.01,0.01,0.01,1024.09
2019-11-06 02:45:00,0.01,0.01,0.01,0.01,1231.04
2019-11-06 03:00:00,0.01,0.01,0.01,0.01,3427.12
2019-11-06 03:15:00,0.01,0.01,0.01,0.01,554.22
2019-11-06 03:30:00,0.01,0.01,0.01,0.01,1617.91
2019-11-06 03:45:00,0.01,0.01,0.01,0.01,859.08
2019-11-06 04:00:00,0.01,0.01,0.01,0.01,1120.0
2019-11-06 04:15:00,0.01,0.01,0.01,0.01,1248.94
2019-11-06 04:30:00,0.01,0.01,0.01,0.01,549.8
2019-11-06 04:45:00,0.01,0.01,0.01,0.01,565.7
2019-11-06 05:00:00,0.01,0.01,0.01,0.01,913.54
2019-11-06 05:15:00,0.01,0.01,0.01,0.01,863.28
2019-11-06 05:30:00,0.01,0.01,0.01,0.01,610.58
2019-11-06 05:45:00,0.01,0.01,0.01,0.01,2053.61
2019-11-06 06:00:00,0.01,0.01,0.01,0.01,1025.49
2019-11-06 06:15:00,0.01,0.01,0.01,0.01,1168.25
2019-11-06 06:30:00,0.01,0.01,0.01,0.01,1564.82
2019-11-06 06:45:00,0.01,0.01,0.01,0.01,3163.8
2019-11-06 07:00:00,0.01,0.01,0.01,0.01,2011.87
2019-11-06 07:15:00,0.01,0.01,0.01,0.01,779.87
2019-11-06 07:30:00,0.01,0.01,0.01,0.01,1592.05
2019-11-06 07:45:00,0.01,0.01,0.01,0.01,890.73
2019-11-06 08:00:00,0.01,0.01,0.01,0.01,1310.25
2019-11-06 08:15:00,0.01,0.01,0.01,0.01,916.19
2019-11-06 08:30:00,0.01,0.01,0.01,0.01,2479.11
2019-11-06 08:45:00,0.01,0.01,0.01,0.01,778.19
2019-11-06 09:00:00,0.01,0.01,0.01,0.01,1706.84
2019-11-06 09:15:00,0.01,0.01,0.01,0.01,2405.07
2019-11-06 09:30:00,0.01,0.01,0.01,0.01,1067.75
2019-11-06 09:45:00,0.01,0.01,0.01,0.01,1945.9
2019-11-06 10:00:00,0.01,0.01,0.01,0.01,1780.91
2019-11-06 10:15:00,0.01,0.01,0.01,0.01,1612.6
2019-11-06 10:30:00,0.01,0.01,0.01,0.01,1755.14
2019-11-06 10:45:00,0.01,0.01,0.01,0.01,2122.93
2019-11-06 11:00:00,0.01,0.01,0.01,0.01,2356.01
2019-11-06 11:15:00,0.01,0.01,0.01,0.01,1668.86
2019-11-06 11:30:00,0.01,0.01,0.01,0.01,757.17
2019-11-06 11:45:00,0.01,0.01,0.01,0.01,446.88
2019-11-06 12:00:00,0.01,0.01,0.01,0.01,793.66
2019-11-06 12:15:00,0.01,0.01,0.01,0.01,846.32
2019-11-06 12:30:00,0.01,0.01,0.01,0.01,681.33
2019-11-06 12:45:00,0.01,0.01,0.01,0.01,1171.77
2019-11-06 13:00:00,0.01,0.01,0.01,0.01,684.66
2019-11-06 13:15:00,0.01,0.01,0.01,0.01,1231.65
2019-11-06 13:30:00,0.01,0.01,0.01,0.01,1665.13
2019-11-06 13:45:00,0.01,0.01,0.01,0.01,459.99
2019-11-06 14:00:00,0.01,0.01,0.01,0.01,895.27
2019-11-06 14:15:00,0.01,0.01,0.01,0.01,1108.77
2019-11-06 14:30:00,0.01,0.01,0.01,0.01,756.85
2019-11-06 14:45:00,0.01,0.01,0.01,0.01,713.78
2019-11-06 15:00:00,0.01,0.01,0.01,0.01,1266.45
2019-11-06 15:15:00,0.01,0.01,0.01,0.01,1023.72
2019-11-06 15:30:00,0.01,0.01,0.01,0.01,585.58
2019-11-06 15:45:00,0.01,0.01,0.01,0.01,596.17
2019-11-06 16:00:00,0.01,0.01,0.01,0.01,594.34
2019-11-06 16:15:00,0.01,0.01,0.01,0.01,430.62
2019-11-06 16:30:00,0.01,0.01,0.01,0.01,1186.62
2019-11-06 16:45:00,0.01,0.01,0.01,0.01,2334.14
2019-11-06 17:00:00,0.01,0.01,0.01,0.01,2156.67
2019-11-06 17:15:00,0.01,0.01,0.01,0.01,1532.15
2019-11-06 17:30:00,0.01,0.01,0.01,0.01,714.92
2019-11-06 17:45:00,0.01,0.01,0.01,0.01,926.12
2019-11-06 18:00:00,0.01,0.01,0.01,0.01,388.66
2019-11-06 18:15:00,0.01,0.01,0.01,0.01,631.8
2019-11-06 18:30:00,0.01,0.01,0.01,0.01,636.99
2019-11-06 18:45:00,0.01,0.01,0.01,0.01,548.57
2019-11-06 19:00:00,0.01,0.01,0.01,0.01,529.63
2019-11-06 19:15:00,0.01,0.01,0.01,0.01,652.42
2019-11-06 19:30:00,0.01,0.01,0.01,0.01,324.45
2019-11-06 19:45:00,0.01,0.01,0.01,0.01,354.12
2019-11-06 20:00:00,0.01,0.01,0.01,0.01,539.83
2019-11-06 20:15:00,0.01,0.01,0.01,0.01,634.2
2019-11-06 20:30:00,0.01,0.01,0.01,0.01,267.69
2019-11-06 20:45:00,0.01,0.01,0.01,0.01,547.97
2019-11-06 21:00:00,0.01,0.01,0.01,0.01,760.76
2019-11-06 21:15:00,0.01,0.01,0.01,0.01,951.9
