Open time,Open,High,Low,Close,Volume
2020-03-04 11:00:00.000,0.01,0.01,0.01,0.01,1767.28
2020-03-04 13:00:00.000,0.01,0.01,0.01,0.01,7733.35
2020-03-04 15:00:00.000,0.01,0.01,0.01,0.01,16264.62
2020-03-04 17:00:00.000,0.01,0.01,0.01,0.01,13890.68
2020-03-04 19:00:00.000,0.01,0.01,0.01,0.01,8868.19
2020-03-04 21:00:00.000,0.01,0.01,0.01,0.01,8115.38
2020-03-04 23:00:00.000,0.01,0.01,0.01,0.01,4493.91
2020-03-05 01:00:00.000,0.01,0.01,0.01,0.01,9750.9
2020-03-05 03:00:00.000,0.01,0.01,0.01,0.01,7207.18
2020-03-05 05:00:00.000,0.01,0.01,0.01,0.01,11609.95
2020-03-05 07:00:00.000,0.01,0.01,0.01,0.01,6649.98
2020-03-05 09:00:00.000,0.01,0.01,0.01,0.01,9680.31
2020-03-05 11:00:00.000,0.01,0.01,0.01,0.01,19780.13
2020-03-05 13:00:00.000,0.01,0.01,0.01,0.01,9298.56
2020-03-05 15:00:00.000,0.01,0.01,0.01,0.01,10564.96
2020-03-05 17:00:00.000,0.01,0.01,0.01,0.01,11508.08
2020-03-05 19:00:00.000,0.01,0.01,0.01,0.01,10972.73
2020-03-05 21:00:00.000,0.01,0.01,0.01,0.01,5528.24
2020-03-05 23:00:00.000,0.01,0.01,0.01,0.01,18870.95
2020-03-06 01:00:00.000,0.01,0.01,0.01,0.01,13146.98
2020-03-06 03:00:00.000,0.01,0.01,0.01,0.01,4788.44
2020-03-06 05:00:00.000,0.01,0.01,0.01,0.01,11362.9
2020-03-06 07:00:00.000,0.01,0.01,0.01,0.01,10012.57
2020-03-06 09:00:00.000,0.01,0.01,0.01,0.01,10613.26
2020-03-06 11:00:00.000,0.01,0.01,0.01,0.01,13852.42
2020-03-06 13:00:00.000,0.01,0.01,0.01,0.01,12931.43
2020-03-06 15:00:00.000,0.01,0.01,0.01,0.01,17191.24
2020-03-06 17:00:00.000,0.01,0.01,0.01,0.01,4848.13
2020-03-06 19:00:00.000,0.01,0.01,0.01,0.01,6615.38
2020-03-06 21:00:00.000,0.01,0.01,0.01,0.01,8684.1
2020-03-06 23:00:00.000,0.01,0.01,0.01,0.01,6158.81
2020-03-07 01:00:00.000,0.01,0.01,0.01,0.01,7333.81
2020-03-07 03:00:00.000,0.01,0.01,0.01,0.01,3771.48
2020-03-07 05:00:00.000,0.01,0.01,0.01,0.01,9932.1
2020-03-07 07:00:00.000,0.01,0.01,0.01,0.01,15197.83
2020-03-07 09:00:00.000,0.01,0.01,0.01,0.01,5397.48
2020-03-07 11:00:00.000,0.01,0.01,0.01,0.01,8310.49
2020-03-07 13:00:00.000,0.01,0.01,0.01,0.01,17277.06
2020-03-07 15:00:00.000,0.01,0.01,0.01,0.01,5870.51
2020-03-07 17:00:00.000,0.01,0.01,0.01,0.01,23010.48
2020-03-07 19:00:00.000,0.01,0.01,0.01,0.01,12869.1
2020-03-07 21:00:00.000,0.01,0.01,0.01,0.01,5103.25
2020-03-07 23:00:00.000,0.01,0.01,0.01,0.01,3917.49
2020-03-08 01:00:00.000,0.01,0.01,0.01,0.01,24116.65
2020-03-08 03:00:00.000,0.01,0.01,0.01,0.01,10647.25
2020-03-08 05:00:00.000,0.01,0.01,0.01,0.01,4978.83
2020-03-08 07:00:00.000,0.01,0.01,0.01,0.01,11977.39
2020-03-08 09:00:00.000,0.01,0.01,0.01,0.01,7128.84
2020-03-08 11:00:00.000,0.01,0.01,0.01,0.01,5897.2
2020-03-08 13:00:00.000,0.01,0.01,0.01,0.01,35016.56
2020-03-08 15:00:00.000,0.01,0.01,0.01,0.01,57618.96
2020-03-08 17:00:00.000,0.01,0.01,0.01,0.01,77682.72
2020-03-08 19:00:00.000,0.01,0.01,0.01,0.01,13962.29
2020-03-08 21:00:00.000,0.01,0.01,0.01,0.01,12922.36
2020-03-08 23:00:00.000,0.01,0.01,0.01,0.01,22141.17
2020-03-09 01:00:00.000,0.01,0.01,0.01,0.01,22143.41
2020-03-09 03:00:00.000,0.01,0.01,0.01,0.01,28987.89
2020-03-09 05:00:00.000,0.01,0.01,0.01,0.01,64675.73
2020-03-09 07:00:00.000,0.01,0.01,0.01,0.01,48497.18
2020-03-09 09:00:00.000,0.01,0.01,0.01,0.01,30443.26
2020-03-09 11:00:00.000,0.01,0.01,0.01,0.01,18819.21
2020-03-09 13:00:00.000,0.01,0.01,0.01,0.01,26042.68
2020-03-09 15:00:00.000,0.01,0.01,0.01,0.01,68449.76
2020-03-09 17:00:00.000,0.01,0.01,0.01,0.01,33628.24
2020-03-09 19:00:00.000,0.01,0.01,0.01,0.01,18541.26
2020-03-09 21:00:00.000,0.01,0.01,0.01,0.01,10815.18
2020-03-09 23:00:00.000,0.01,0.01,0.01,0.01,16572.9
2020-03-10 01:00:00.000,0.01,0.01,0.01,0.01,18223.07
2020-03-10 03:00:00.000,0.01,0.01,0.01,0.01,7889.69
2020-03-10 05:00:00.000,0.01,0.01,0.01,0.01,7058.35
2020-03-10 07:00:00.000,0.01,0.01,0.01,0.01,23538.18
2020-03-10 09:00:00.000,0.01,0.01,0.01,0.01,10736.23
2020-03-10 11:00:00.000,0.01,0.01,0.01,0.01,15949.43
2020-03-10 13:00:00.000,0.01,0.01,0.01,0.01,16669.86
2020-03-10 15:00:00.000,0.01,0.01,0.01,0.01,24618.88
2020-03-10 17:00:00.000,0.01,0.01,0.01,0.01,13499.04
2020-03-10 19:00:00.000,0.01,0.01,0.01,0.01,11968.96
2020-03-10 21:00:00.000,0.01,0.01,0.01,0.01,7037.47
2020-03-10 23:00:00.000,0.01,0.01,0.01,0.01,12116.91
2020-03-11 01:00:00.000,0.01,0.01,0.01,0.01,4977.86
2020-03-11 03:00:00.000,0.01,0.01,0.01,0.01,7422.2
2020-03-11 05:00:00.000,0.01,0.01,0.01,0.01,7816.9
2020-03-11 07:00:00.000,0.01,0.01,0.01,0.01,14845.87
2020-03-11 09:00:00.000,0.01,0.01,0.01,0.01,21593.7
2020-03-11 11:00:00.000,0.01,0.01,0.01,0.01,31260.36
2020-03-11 13:00:00.000,0.01,0.01,0.01,0.01,13160.97
2020-03-11 15:00:00.000,0.01,0.01,0.01,0.01,33078.81
2020-03-11 17:00:00.000,0.01,0.01,0.01,0.01,29138.72
2020-03-11 19:00:00.000,0.01,0.01,0.01,0.01,41598.87
2020-03-11 21:00:00.000,0.01,0.01,0.01,0.01,10429.55
2020-03-11 23:00:00.000,0.01,0.01,0.01,0.01,10169.35
2020-03-12 01:00:00.000,0.01,0.01,0.01,0.01,25922.28
2020-03-12 03:00:00.000,0.01,0.01,0.01,0.01,16845.51
2020-03-12 05:00:00.000,0.01,0.01,0.01,0.01,15361.76
2020-03-12 07:00:00.000,0.01,0.01,0.01,0.01,57224.61
2020-03-12 09:00:00.000,0.01,0.01,0.01,0.01,50738.32
2020-03-12 11:00:00.000,0.01,0.01,0.01,0.01,210490.29
2020-03-12 13:00:00.000,0.01,0.01,0.01,0.01,183119.64
2020-03-12 15:00:00.000,0.01,0.01,0.01,0.01,102886.49
2020-03-12 17:00:00.000,0.01,0.01,0.01,0.01,57665.74
2020-03-12 19:00:00.000,0.01,0.01,0.01,0.01,33360.33
2020-03-12 21:00:00.000,0.01,0.01,0.01,0.01,43426.66
2020-03-12 23:00:00.000,0.01,0.01,0.01,0.01,159926.2
2020-03-13 01:00:00.000,0.01,0.01,0.01,0.01,177506.36
2020-03-13 03:00:00.000,0.01,0.01,0.01,0.01,340594.05
2020-03-13 05:00:00.000,0.01,0.01,0.01,0.01,127025.15
2020-03-13 07:00:00.000,0.01,0.01,0.01,0.01,60039.07
2020-03-13 09:00:00.000,0.01,0.01,0.01,0.01,68993.58
2020-03-13 11:00:00.000,0.01,0.01,0.01,0.01,44956.82
2020-03-13 13:00:00.000,0.01,0.01,0.01,0.01,115876.89
2020-03-13 15:00:00.000,0.01,0.01,0.01,0.01,51759.92
2020-03-13 17:00:00.000,0.01,0.01,0.01,0.01,58324.12
2020-03-13 19:00:00.000,0.01,0.01,0.01,0.01,45402.23
2020-03-13 21:00:00.000,0.01,0.01,0.01,0.01,24526.43
2020-03-13 23:00:00.000,0.01,0.01,0.01,0.01,28680.52
2020-03-14 01:00:00.000,0.01,0.01,0.01,0.01,49999.75
2020-03-14 03:00:00.000,0.01,0.01,0.01,0.01,33634.51
2020-03-14 05:00:00.000,0.01,0.01,0.01,0.01,23210.71
2020-03-14 07:00:00.000,0.01,0.01,0.01,0.01,23251.11
2020-03-14 09:00:00.000,0.01,0.01,0.01,0.01,34009.24
2020-03-14 11:00:00.000,0.01,0.01,0.01,0.01,38435.58
2020-03-14 13:00:00.000,0.01,0.01,0.01,0.01,17455.2
2020-03-14 15:00:00.000,0.01,0.01,0.01,0.01,15297.42
2020-03-14 17:00:00.000,0.01,0.01,0.01,0.01,26937.51
2020-03-14 19:00:00.000,0.01,0.01,0.01,0.01,15853.48
2020-03-14 21:00:00.000,0.01,0.01,0.01,0.01,9492.41
2020-03-14 23:00:00.000,0.01,0.01,0.01,0.01,20892.56
2020-03-15 01:00:00.000,0.01,0.01,0.01,0.01,19845.41
2020-03-15 03:00:00.000,0.01,0.01,0.01,0.01,7272.49
2020-03-15 05:00:00.000,0.01,0.01,0.01,0.01,12969.59
2020-03-15 07:00:00.000,0.01,0.01,0.01,0.01,22653.67
2020-03-15 09:00:00.000,0.01,0.01,0.01,0.01,16471.63
2020-03-15 11:00:00.000,0.01,0.01,0.01,0.01,34166.64
2020-03-15 13:00:00.000,0.01,0.01,0.01,0.01,23232.15
2020-03-15 15:00:00.000,0.01,0.01,0.01,0.01,21278.07
2020-03-15 17:00:00.000,0.01,0.01,0.01,0.01,16926.38
2020-03-15 19:00:00.000,0.01,0.01,0.01,0.01,8750.64
2020-03-15 21:00:00.000,0.01,0.01,0.01,0.01,29088.49
2020-03-15 23:00:00.000,0.01,0.01,0.01,0.01,35339.46
2020-03-16 01:00:00.000,0.01,0.01,0.01,0.01,16893.96
2020-03-16 03:00:00.000,0.01,0.01,0.01,0.01,11734.62
2020-03-16 05:00:00.000,0.01,0.01,0.01,0.01,19446.19
2020-03-16 07:00:00.000,0.01,0.01,0.01,0.01,61992.62
2020-03-16 09:00:00.000,0.01,0.01,0.01,0.01,37364.9
2020-03-16 11:00:00.000,0.01,0.01,0.01,0.01,57414.5
2020-03-16 13:00:00.000,0.01,0.01,0.01,0.01,60718.99
2020-03-16 15:00:00.000,0.01,0.01,0.01,0.01,29921.91
2020-03-16 17:00:00.000,0.01,0.01,0.01,0.01,12765.13
2020-03-16 19:00:00.000,0.01,0.01,0.01,0.01,15820.56
2020-03-16 21:00:00.000,0.01,0.01,0.01,0.01,12872.86
2020-03-16 23:00:00.000,0.01,0.01,0.01,0.01,12940.85
2020-03-17 01:00:00.000,0.01,0.01,0.01,0.01,27090.27
2020-03-17 03:00:00.000,0.01,0.01,0.01,0.01,17769.71
2020-03-17 05:00:00.000,0.01,0.01,0.01,0.01,11482.21
2020-03-17 07:00:00.000,0.01,0.01,0.01,0.01,15189.22
2020-03-17 09:00:00.000,0.01,0.01,0.01,0.01,14522.81
2020-03-17 11:00:00.000,0.01,0.01,0.01,0.01,9219.81
2020-03-17 13:00:00.000,0.01,0.01,0.01,0.01,20700.41
2020-03-17 15:00:00.000,0.01,0.01,0.01,0.01,16708.89
2020-03-17 17:00:00.000,0.01,0.01,0.01,0.01,13787.33
2020-03-17 19:00:00.000,0.01,0.01,0.01,0.01,9800.43
2020-03-17 21:00:00.000,0.01,0.01,0.01,0.01,8950.22
2020-03-17 23:00:00.000,0.01,0.01,0.01,0.01,10562.57
2020-03-18 01:00:00.000,0.01,0.01,0.01,0.01,11260.29
2020-03-18 03:00:00.000,0.01,0.01,0.01,0.01,6914.05
2020-03-18 05:00:00.000,0.01,0.01,0.01,0.01,9010.91
2020-03-18 07:00:00.000,0.01,0.01,0.01,0.01,21690.08
2020-03-18 09:00:00.000,0.01,0.01,0.01,0.01,15305.36
2020-03-18 11:00:00.000,0.01,0.01,0.01,0.01,15875.74
2020-03-18 13:00:00.000,0.01,0.01,0.01,0.01,28968.59
2020-03-18 15:00:00.000,0.01,0.01,0.01,0.01,20331.19
2020-03-18 17:00:00.000,0.01,0.01,0.01,0.01,16595.51
2020-03-18 19:00:00.000,0.01,0.01,0.01,0.01,6950.33
2020-03-18 21:00:00.000,0.01,0.01,0.01,0.01,5996.13
2020-03-18 23:00:00.000,0.01,0.01,0.01,0.01,7857.17
2020-03-19 01:00:00.000,0.01,0.01,0.01,0.01,12937.34
2020-03-19 03:00:00.000,0.01,0.01,0.01,0.01,6211.22
2020-03-19 05:00:00.000,0.01,0.01,0.01,0.01,9185.56
2020-03-19 07:00:00.000,0.01,0.01,0.01,0.01,7991.53
2020-03-19 09:00:00.000,0.01,0.01,0.01,0.01,15631.31
2020-03-19 11:00:00.000,0.01,0.01,0.01,0.01,13815.74
2020-03-19 13:00:00.000,0.01,0.01,0.01,0.01,29479.89
2020-03-19 15:00:00.000,0.01,0.01,0.01,0.01,16152.98
2020-03-19 17:00:00.000,0.01,0.01,0.01,0.01,64108.72
2020-03-19 19:00:00.000,0.01,0.01,0.01,0.01,16552.1
2020-03-19 21:00:00.000,0.01,0.01,0.01,0.01,10217.06
2020-03-19 23:00:00.000,0.01,0.01,0.01,0.01,19512.42
2020-03-20 01:00:00.000,0.01,0.01,0.01,0.01,16509.86
2020-03-20 03:00:00.000,0.01,0.01,0.01,0.01,12320.4
2020-03-20 05:00:00.000,0.01,0.01,0.01,0.01,11322.67
2020-03-20 07:00:00.000,0.01,0.01,0.01,0.01,13791.89
2020-03-20 09:00:00.000,0.01,0.01,0.01,0.01,38793.33
2020-03-20 11:00:00.000,0.01,0.01,0.01,0.01,42897.02
2020-03-20 13:00:00.000,0.01,0.01,0.01,0.01,19641.55
2020-03-20 15:00:00.000,0.01,0.01,0.01,0.01,15854.02
2020-03-20 17:00:00.000,0.01,0.01,0.01,0.01,16259.4
2020-03-20 19:00:00.000,0.01,0.01,0.01,0.01,34455.74
2020-03-20 21:00:00.000,0.01,0.01,0.01,0.01,53144.51
2020-03-20 23:00:00.000,0.01,0.01,0.01,0.01,11944.36
2020-03-21 01:00:00.000,0.01,0.01,0.01,0.01,9844.29
2020-03-21 03:00:00.000,0.01,0.01,0.01,0.01,13563.83
2020-03-21 05:00:00.000,0.01,0.01,0.01,0.01,5364.13
2020-03-21 07:00:00.000,0.01,0.01,0.01,0.01,7114.6
2020-03-21 09:00:00.000,0.01,0.01,0.01,0.01,14742.78
2020-03-21 11:00:00.000,0.01,0.01,0.01,0.01,12712.2
2020-03-21 13:00:00.000,0.01,0.01,0.01,0.01,9159.26
2020-03-21 15:00:00.000,0.01,0.01,0.01,0.01,6448.03
2020-03-21 17:00:00.000,0.01,0.01,0.01,0.01,6554.81
2020-03-21 19:00:00.000,0.01,0.01,0.01,0.01,12217.93
2020-03-21 21:00:00.000,0.01,0.01,0.01,0.01,11383.13
2020-03-21 23:00:00.000,0.01,0.01,0.01,0.01,7520.95
2020-03-22 01:00:00.000,0.01,0.01,0.01,0.01,4423.02
2020-03-22 03:00:00.000,0.01,0.01,0.01,0.01,5013.92
2020-03-22 05:00:00.000,0.01,0.01,0.01,0.01,4723.54
2020-03-22 07:00:00.000,0.01,0.01,0.01,0.01,8579.71
2020-03-22 09:00:00.000,0.01,0.01,0.01,0.01,4769.56
2020-03-22 11:00:00.000,0.01,0.01,0.01,0.01,10275.85
2020-03-22 13:00:00.000,0.01,0.01,0.01,0.01,15732.9
2020-03-22 15:00:00.000,0.01,0.01,0.01,0.01,16000.98
2020-03-22 17:00:00.000,0.01,0.01,0.01,0.01,14844.7
2020-03-22 19:00:00.000,0.01,0.01,0.01,0.01,7529.91
2020-03-22 21:00:00.000,0.01,0.01,0.01,0.01,12183.29
2020-03-22 23:00:00.000,0.01,0.01,0.01,0.01,8038.83
2020-03-23 01:00:00.000,0.01,0.01,0.01,0.01,16935.13
2020-03-23 03:00:00.000,0.01,0.01,0.01,0.01,10932.7
2020-03-23 05:00:00.000,0.01,0.01,0.01,0.01,8902.89
2020-03-23 07:00:00.000,0.01,0.01,0.01,0.01,11110.71
2020-03-23 09:00:00.000,0.01,0.01,0.01,0.01,14398.71
2020-03-23 11:00:00.000,0.01,0.01,0.01,0.01,6274.21
2020-03-23 13:00:00.000,0.01,0.01,0.01,0.01,43705.25
2020-03-23 15:00:00.000,0.01,0.01,0.01,0.01,10720.6
2020-03-23 17:00:00.000,0.01,0.01,0.01,0.01,8233.88
2020-03-23 19:00:00.000,0.01,0.01,0.01,0.01,5489.95
2020-03-23 21:00:00.000,0.01,0.01,0.01,0.01,13943.89
2020-03-23 23:00:00.000,0.01,0.01,0.01,0.01,11236.06
2020-03-24 01:00:00.000,0.01,0.01,0.01,0.01,16100.48
2020-03-24 03:00:00.000,0.01,0.01,0.01,0.01,9087.58
2020-03-24 05:00:00.000,0.01,0.01,0.01,0.01,8924.77
2020-03-24 07:00:00.000,0.01,0.01,0.01,0.01,6484.39
2020-03-24 09:00:00.000,0.01,0.01,0.01,0.01,50073.5
2020-03-24 11:00:00.000,0.01,0.01,0.01,0.01,13149.64
2020-03-24 13:00:00.000,0.01,0.01,0.01,0.01,12219.96
2020-03-24 15:00:00.000,0.01,0.01,0.01,0.01,27013.1
2020-03-24 17:00:00.000,0.01,0.01,0.01,0.01,8327.3
2020-03-24 19:00:00.000,0.01,0.01,0.01,0.01,11704.01
2020-03-24 21:00:00.000,0.01,0.01,0.01,0.01,6670.22
2020-03-24 23:00:00.000,0.01,0.01,0.01,0.01,9136.63
2020-03-25 01:00:00.000,0.01,0.01,0.01,0.01,9724.55
2020-03-25 03:00:00.000,0.01,0.01,0.01,0.01,11237.44
2020-03-25 05:00:00.000,0.01,0.01,0.01,0.01,15136.5
2020-03-25 07:00:00.000,0.01,0.01,0.01,0.01,4738.62
2020-03-25 09:00:00.000,0.01,0.01,0.01,0.01,31856.83
2020-03-25 11:00:00.000,0.01,0.01,0.01,0.01,37251.63
2020-03-25 13:00:00.000,0.01,0.01,0.01,0.01,19228.56
2020-03-25 15:00:00.000,0.01,0.01,0.01,0.01,9238.91
2020-03-25 17:00:00.000,0.01,0.01,0.01,0.01,11534.73
2020-03-25 19:00:00.000,0.01,0.01,0.01,0.01,9896.37
2020-03-25 21:00:00.000,0.01,0.01,0.01,0.01,8233.44
2020-03-25 23:00:00.000,0.01,0.01,0.01,0.01,6039.52
2020-03-26 01:00:00.000,0.01,0.01,0.01,0.01,8186.79
2020-03-26 03:00:00.000,0.01,0.01,0.01,0.01,3372.46
2020-03-26 05:00:00.000,0.01,0.01,0.01,0.01,11178.31
2020-03-26 07:00:00.000,0.01,0.01,0.01,0.01,10271.27
2020-03-26 09:00:00.000,0.01,0.01,0.01,0.01,5598.76
2020-03-26 11:00:00.000,0.01,0.01,0.01,0.01,6154.08
2020-03-26 13:00:00.000,0.01,0.01,0.01,0.01,15948.41
2020-03-26 15:00:00.000,0.01,0.01,0.01,0.01,6456.61
2020-03-26 17:00:00.000,0.01,0.01,0.01,0.01,6594.78
2020-03-26 19:00:00.000,0.01,0.01,0.01,0.01,8239.28
2020-03-26 21:00:00.000,0.01,0.01,0.01,0.01,10461.24
2020-03-26 23:00:00.000,0.01,0.01,0.01,0.01,13961.8
2020-03-27 01:00:00.000,0.01,0.01,0.01,0.01,21370.97
2020-03-27 03:00:00.000,0.01,0.01,0.01,0.01,5787.59
2020-03-27 05:00:00.000,0.01,0.01,0.01,0.01,7268.06
2020-03-27 07:00:00.000,0.01,0.01,0.01,0.01,6955.39
2020-03-27 09:00:00.000,0.01,0.01,0.01,0.01,8548.33
2020-03-27 11:00:00.000,0.01,0.01,0.01,0.01,11247.79
2020-03-27 13:00:00.000,0.01,0.01,0.01,0.01,9295.47
2020-03-27 15:00:00.000,0.01,0.01,0.01,0.01,6269.68
2020-03-27 17:00:00.000,0.01,0.01,0.01,0.01,7074.15
2020-03-27 19:00:00.000,0.01,0.01,0.01,0.01,4677.66
2020-03-27 21:00:00.000,0.01,0.01,0.01,0.01,5571.07
2020-03-27 23:00:00.000,0.01,0.01,0.01,0.01,22774.01
2020-03-28 01:00:00.000,0.01,0.01,0.01,0.01,33664.08
2020-03-28 03:00:00.000,0.01,0.01,0.01,0.01,11530.33
2020-03-28 05:00:00.000,0.01,0.01,0.01,0.01,10629.34
2020-03-28 07:00:00.000,0.01,0.01,0.01,0.01,7969.8
2020-03-28 09:00:00.000,0.01,0.01,0.01,0.01,7221.5
2020-03-28 11:00:00.000,0.01,0.01,0.01,0.01,5617.99
2020-03-28 13:00:00.000,0.01,0.01,0.01,0.01,4952.73
2020-03-28 15:00:00.000,0.01,0.01,0.01,0.01,7070.13
2020-03-28 17:00:00.000,0.01,0.01,0.01,0.01,9491.66
2020-03-28 19:00:00.000,0.01,0.01,0.01,0.01,18566.74
2020-03-28 21:00:00.000,0.01,0.01,0.01,0.01,13317.32
2020-03-28 23:00:00.000,0.01,0.01,0.01,0.01,9400.4
2020-03-29 01:00:00.000,0.01,0.01,0.01,0.01,11813.95
2020-03-29 04:00:00.000,0.01,0.01,0.01,0.01,2827.25
2020-03-29 06:00:00.000,0.01,0.01,0.01,0.01,3175.5
2020-03-29 08:00:00.000,0.01,0.01,0.01,0.01,6470.04
2020-03-29 10:00:00.000,0.01,0.01,0.01,0.01,6193.05
2020-03-29 12:00:00.000,0.01,0.01,0.01,0.01,5532.13
2020-03-29 14:00:00.000,0.01,0.01,0.01,0.01,5664.92
2020-03-29 16:00:00.000,0.01,0.01,0.01,0.01,4089.86
2020-03-29 18:00:00.000,0.01,0.01,0.01,0.01,8600.76
2020-03-29 20:00:00.000,0.01,0.01,0.01,0.01,12156.74
2020-03-29 22:00:00.000,0.01,0.01,0.01,0.01,7043.09
2020-03-30 00:00:00.000,0.01,0.01,0.01,0.01,4089.38
2020-03-30 02:00:00.000,0.01,0.01,0.01,0.01,5929.8
2020-03-30 04:00:00.000,0.01,0.01,0.01,0.01,9062.0
2020-03-30 06:00:00.000,0.01,0.01,0.01,0.01,14490.05
2020-03-30 08:00:00.000,0.01,0.01,0.01,0.01,8268.53
2020-03-30 10:00:00.000,0.01,0.01,0.01,0.01,7944.61
2020-03-30 12:00:00.000,0.01,0.01,0.01,0.01,8406.56
2020-03-30 14:00:00.000,0.01,0.01,0.01,0.01,6695.1
2020-03-30 16:00:00.000,0.01,0.01,0.01,0.01,10216.23
2020-03-30 18:00:00.000,0.01,0.01,0.01,0.01,7452.97
2020-03-30 20:00:00.000,0.01,0.01,0.01,0.01,3058.77
2020-03-30 22:00:00.000,0.01,0.01,0.01,0.01,11700.32
2020-03-31 00:00:00.000,0.01,0.01,0.01,0.01,7800.3
2020-03-31 02:00:00.000,0.01,0.01,0.01,0.01,4767.45
2020-03-31 04:00:00.000,0.01,0.01,0.01,0.01,15689.04
2020-03-31 06:00:00.000,0.01,0.01,0.01,0.01,6035.95
2020-03-31 08:00:00.000,0.01,0.01,0.01,0.01,6729.55
2020-03-31 10:00:00.000,0.01,0.01,0.01,0.01,10665.78
2020-03-31 12:00:00.000,0.01,0.01,0.01,0.01,5726.5
2020-03-31 14:00:00.000,0.01,0.01,0.01,0.01,9194.32
2020-03-31 16:00:00.000,0.01,0.01,0.01,0.01,5064.4
2020-03-31 18:00:00.000,0.01,0.01,0.01,0.01,5355.81
2020-03-31 20:00:00.000,0.01,0.01,0.01,0.01,4962.72
2020-03-31 22:00:00.000,0.01,0.01,0.01,0.01,7092.97
2020-04-01 00:00:00.000,0.01,0.01,0.01,0.01,5196.28
2020-04-01 02:00:00.000,0.01,0.01,0.01,0.01,7427.25
2020-04-01 04:00:00.000,0.01,0.01,0.01,0.01,3644.23
2020-04-01 06:00:00.000,0.01,0.01,0.01,0.01,3626.63
2020-04-01 08:00:00.000,0.01,0.01,0.01,0.01,4221.94
2020-04-01 10:00:00.000,0.01,0.01,0.01,0.01,5675.91
2020-04-01 12:00:00.000,0.01,0.01,0.01,0.01,3924.87
2020-04-01 14:00:00.000,0.01,0.01,0.01,0.01,29226.39
2020-04-01 16:00:00.000,0.01,0.01,0.01,0.01,7067.84
2020-04-01 18:00:00.000,0.01,0.01,0.01,0.01,9306.45
2020-04-01 20:00:00.000,0.01,0.01,0.01,0.01,6438.65
2020-04-01 22:00:00.000,0.01,0.01,0.01,0.01,11885.43
2020-04-02 00:00:00.000,0.01,0.01,0.01,0.01,28058.19
2020-04-02 02:00:00.000,0.01,0.01,0.01,0.01,10287.44
2020-04-02 04:00:00.000,0.01,0.01,0.01,0.01,4816.4
2020-04-02 06:00:00.000,0.01,0.01,0.01,0.01,8192.6
2020-04-02 08:00:00.000,0.01,0.01,0.01,0.01,7590.48
2020-04-02 10:00:00.000,0.01,0.01,0.01,0.01,5859.66
2020-04-02 12:00:00.000,0.01,0.01,0.01,0.01,5730.23
2020-04-02 14:00:00.000,0.01,0.01,0.01,0.01,9518.95
2020-04-02 16:00:00.000,0.01,0.01,0.01,0.01,10704.36
2020-04-02 18:00:00.000,0.01,0.01,0.01,0.01,40829.7
2020-04-02 20:00:00.000,0.01,0.01,0.01,0.01,18107.86
2020-04-02 22:00:00.000,0.01,0.01,0.01,0.01,11032.8
2020-04-03 00:00:00.000,0.01,0.01,0.01,0.01,7579.1
2020-04-03 02:00:00.000,0.01,0.01,0.01,0.01,3636.93
2020-04-03 04:00:00.000,0.01,0.01,0.01,0.01,7122.55
2020-04-03 06:00:00.000,0.01,0.01,0.01,0.01,4929.54
2020-04-03 08:00:00.000,0.01,0.01,0.01,0.01,9702.97
2020-04-03 10:00:00.000,0.01,0.01,0.01,0.01,7170.1
2020-04-03 12:00:00.000,0.01,0.01,0.01,0.01,7567.5
2020-04-03 14:00:00.000,0.01,0.01,0.01,0.01,12105.39
2020-04-03 16:00:00.000,0.01,0.01,0.01,0.01,13035.98
2020-04-03 18:00:00.000,0.01,0.01,0.01,0.01,10988.2
2020-04-03 20:00:00.000,0.01,0.01,0.01,0.01,5859.67
2020-04-03 22:00:00.000,0.01,0.01,0.01,0.01,8801.92
2020-04-04 00:00:00.000,0.01,0.01,0.01,0.01,3180.5
2020-04-04 02:00:00.000,0.01,0.01,0.01,0.01,4915.47
2020-04-04 04:00:00.000,0.01,0.01,0.01,0.01,5034.91
2020-04-04 06:00:00.000,0.01,0.01,0.01,0.01,3761.27
2020-04-04 08:00:00.000,0.01,0.01,0.01,0.01,3624.08
2020-04-04 10:00:00.000,0.01,0.01,0.01,0.01,8830.44
2020-04-04 12:00:00.000,0.01,0.01,0.01,0.01,15979.97
2020-04-04 14:00:00.000,0.01,0.01,0.01,0.01,6749.99
2020-04-04 16:00:00.000,0.01,0.01,0.01,0.01,4606.8
2020-04-04 18:00:00.000,0.01,0.01,0.01,0.01,6354.64
2020-04-04 20:00:00.000,0.01,0.01,0.01,0.01,3702.92
2020-04-04 22:00:00.000,0.01,0.01,0.01,0.01,16318.21
2020-04-05 00:00:00.000,0.01,0.01,0.01,0.01,6078.39
2020-04-05 02:00:00.000,0.01,0.01,0.01,0.01,3496.92
2020-04-05 04:00:00.000,0.01,0.01,0.01,0.01,4088.64
2020-04-05 06:00:00.000,0.01,0.01,0.01,0.01,4203.23
2020-04-05 08:00:00.000,0.01,0.01,0.01,0.01,3483.51
2020-04-05 10:00:00.000,0.01,0.01,0.01,0.01,3179.24
2020-04-05 12:00:00.000,0.01,0.01,0.01,0.01,2842.92
2020-04-05 14:00:00.000,0.01,0.01,0.01,0.01,5077.22
2020-04-05 16:00:00.000,0.01,0.01,0.01,0.01,3317.57
2020-04-05 18:00:00.000,0.01,0.01,0.01,0.01,10815.67
