Open time,Open,High,Low,Close,Volume
2020-02-16 07:00:00,0.01,0.01,0.01,0.01,2823.87
2020-02-16 07:30:00,0.01,0.01,0.01,0.01,3872.86
2020-02-16 08:00:00,0.01,0.01,0.01,0.01,3453.67
2020-02-16 08:30:00,0.01,0.01,0.01,0.01,2992.86
2020-02-16 09:00:00,0.01,0.01,0.01,0.01,2693.37
2020-02-16 09:30:00,0.01,0.01,0.01,0.01,2444.08
2020-02-16 10:00:00,0.01,0.01,0.01,0.01,2429.15
2020-02-16 10:30:00,0.01,0.01,0.01,0.01,3198.16
2020-02-16 11:00:00,0.01,0.01,0.01,0.01,4694.62
2020-02-16 11:30:00,0.01,0.01,0.01,0.01,4059.3
2020-02-16 12:00:00,0.01,0.01,0.01,0.01,9012.97
2020-02-16 12:30:00,0.01,0.01,0.01,0.01,4289.24
2020-02-16 13:00:00,0.01,0.01,0.01,0.01,7191.88
2020-02-16 13:30:00,0.01,0.01,0.01,0.01,3048.53
2020-02-16 14:00:00,0.01,0.01,0.01,0.01,7619.96
2020-02-16 14:30:00,0.01,0.01,0.01,0.01,11443.1
2020-02-16 15:00:00,0.01,0.01,0.01,0.01,5970.88
2020-02-16 15:30:00,0.01,0.01,0.01,0.01,6036.42
2020-02-16 16:00:00,0.01,0.01,0.01,0.01,22908.25
2020-02-16 16:30:00,0.01,0.01,0.01,0.01,15664.78
2020-02-16 17:00:00,0.01,0.01,0.01,0.01,23985.02
2020-02-16 17:30:00,0.01,0.01,0.01,0.01,67065.69
2020-02-16 18:00:00,0.01,0.01,0.01,0.01,26917.17
2020-02-16 18:30:00,0.01,0.01,0.01,0.01,15319.0
2020-02-16 19:00:00,0.01,0.01,0.01,0.01,9600.54
2020-02-16 19:30:00,0.01,0.01,0.01,0.01,12460.33
2020-02-16 20:00:00,0.01,0.01,0.01,0.01,11032.31
2020-02-16 20:30:00,0.01,0.01,0.01,0.01,7070.41
2020-02-16 21:00:00,0.01,0.01,0.01,0.01,3252.08
2020-02-16 21:30:00,0.01,0.01,0.01,0.01,2752.94
2020-02-16 22:00:00,0.01,0.01,0.01,0.01,2660.82
2020-02-16 22:30:00,0.01,0.01,0.01,0.01,1465.93
2020-02-16 23:00:00,0.01,0.01,0.01,0.01,5202.26
2020-02-16 23:30:00,0.01,0.01,0.01,0.01,5229.62
2020-02-17 00:00:00,0.01,0.01,0.01,0.01,9872.58
2020-02-17 00:30:00,0.01,0.01,0.01,0.01,5881.64
2020-02-17 01:00:00,0.01,0.01,0.01,0.01,5367.39
2020-02-17 01:30:00,0.01,0.01,0.01,0.01,4385.09
2020-02-17 02:00:00,0.01,0.01,0.01,0.01,3977.85
2020-02-17 02:30:00,0.01,0.01,0.01,0.01,3447.86
2020-02-17 03:00:00,0.01,0.01,0.01,0.01,5763.64
2020-02-17 03:30:00,0.01,0.01,0.01,0.01,4221.36
2020-02-17 04:00:00,0.01,0.01,0.01,0.01,7068.93
2020-02-17 04:30:00,0.01,0.01,0.01,0.01,9392.51
2020-02-17 05:00:00,0.01,0.01,0.01,0.01,15085.72
2020-02-17 05:30:00,0.01,0.01,0.01,0.01,6712.07
2020-02-17 06:00:00,0.01,0.01,0.01,0.01,8654.09
2020-02-17 06:30:00,0.01,0.01,0.01,0.01,8901.37
2020-02-17 07:00:00,0.01,0.01,0.01,0.01,9211.25
2020-02-17 07:30:00,0.01,0.01,0.01,0.01,6212.86
2020-02-17 08:00:00,0.01,0.01,0.01,0.01,4397.93
2020-02-17 08:30:00,0.01,0.01,0.01,0.01,4452.08
2020-02-17 09:00:00,0.01,0.01,0.01,0.01,6250.37
2020-02-17 09:30:00,0.01,0.01,0.01,0.01,3854.27
2020-02-17 10:00:00,0.01,0.01,0.01,0.01,3468.59
2020-02-17 10:30:00,0.01,0.01,0.01,0.01,5211.54
2020-02-17 11:00:00,0.01,0.01,0.01,0.01,17844.81
2020-02-17 11:30:00,0.01,0.01,0.01,0.01,12855.29
2020-02-17 12:00:00,0.01,0.01,0.01,0.01,12642.87
2020-02-17 12:30:00,0.01,0.01,0.01,0.01,13876.15
2020-02-17 13:00:00,0.01,0.01,0.01,0.01,11309.55
2020-02-17 13:30:00,0.01,0.01,0.01,0.01,7164.03
2020-02-17 14:00:00,0.01,0.01,0.01,0.01,7155.22
2020-02-17 14:30:00,0.01,0.01,0.01,0.01,5693.17
2020-02-17 15:00:00,0.01,0.01,0.01,0.01,7492.53
2020-02-17 15:30:00,0.01,0.01,0.01,0.01,11162.2
2020-02-17 16:00:00,0.01,0.01,0.01,0.01,5851.82
2020-02-17 16:30:00,0.01,0.01,0.01,0.01,7070.5
2020-02-17 17:00:00,0.01,0.01,0.01,0.01,6236.43
2020-02-17 17:30:00,0.01,0.01,0.01,0.01,4970.75
2020-02-17 18:00:00,0.01,0.01,0.01,0.01,7376.07
2020-02-17 18:30:00,0.01,0.01,0.01,0.01,3429.54
2020-02-17 19:00:00,0.01,0.01,0.01,0.01,4278.82
2020-02-17 19:30:00,0.01,0.01,0.01,0.01,2314.85
2020-02-17 20:00:00,0.01,0.01,0.01,0.01,2414.12
2020-02-17 20:30:00,0.01,0.01,0.01,0.01,1898.09
2020-02-17 21:00:00,0.01,0.01,0.01,0.01,2336.19
2020-02-17 21:30:00,0.01,0.01,0.01,0.01,2114.84
2020-02-17 22:00:00,0.01,0.01,0.01,0.01,2090.35
2020-02-17 22:30:00,0.01,0.01,0.01,0.01,1562.56
2020-02-17 23:00:00,0.01,0.01,0.01,0.01,2052.36
2020-02-17 23:30:00,0.01,0.01,0.01,0.01,2627.34
2020-02-18 00:00:00,0.01,0.01,0.01,0.01,2549.07
2020-02-18 00:30:00,0.01,0.01,0.01,0.01,2675.05
2020-02-18 01:00:00,0.01,0.01,0.01,0.01,4137.16
2020-02-18 01:30:00,0.01,0.01,0.01,0.01,2935.82
2020-02-18 02:00:00,0.01,0.01,0.01,0.01,4227.4
2020-02-18 02:30:00,0.01,0.01,0.01,0.01,2679.52
2020-02-18 03:00:00,0.01,0.01,0.01,0.01,2954.47
2020-02-18 03:30:00,0.01,0.01,0.01,0.01,1784.43
2020-02-18 04:00:00,0.01,0.01,0.01,0.01,3488.9
2020-02-18 04:30:00,0.01,0.01,0.01,0.01,1779.02
2020-02-18 05:00:00,0.01,0.01,0.01,0.01,2394.17
2020-02-18 05:30:00,0.01,0.01,0.01,0.01,3869.23
2020-02-18 06:00:00,0.01,0.01,0.01,0.01,5812.84
2020-02-18 06:30:00,0.01,0.01,0.01,0.01,3532.03
2020-02-18 07:00:00,0.01,0.01,0.01,0.01,3201.4
2020-02-18 07:30:00,0.01,0.01,0.01,0.01,4148.27
2020-02-18 08:00:00,0.01,0.01,0.01,0.01,2067.33
2020-02-18 08:30:00,0.01,0.01,0.01,0.01,1986.72
2020-02-18 09:00:00,0.01,0.01,0.01,0.01,1264.6
2020-02-18 09:30:00,0.01,0.01,0.01,0.01,1894.17
2020-02-18 10:00:00,0.01,0.01,0.01,0.01,3997.37
2020-02-18 10:30:00,0.01,0.01,0.01,0.01,3184.11
2020-02-18 11:00:00,0.01,0.01,0.01,0.01,2413.46
2020-02-18 11:30:00,0.01,0.01,0.01,0.01,1468.01
2020-02-18 12:00:00,0.01,0.01,0.01,0.01,1910.51
2020-02-18 12:30:00,0.01,0.01,0.01,0.01,1512.85
2020-02-18 13:00:00,0.01,0.01,0.01,0.01,1217.43
2020-02-18 13:30:00,0.01,0.01,0.01,0.01,2687.14
2020-02-18 14:00:00,0.01,0.01,0.01,0.01,8825.96
2020-02-18 14:30:00,0.01,0.01,0.01,0.01,9534.49
2020-02-18 15:00:00,0.01,0.01,0.01,0.01,5679.42
2020-02-18 15:30:00,0.01,0.01,0.01,0.01,3877.71
2020-02-18 16:00:00,0.01,0.01,0.01,0.01,9173.27
2020-02-18 16:30:00,0.01,0.01,0.01,0.01,6353.61
2020-02-18 17:00:00,0.01,0.01,0.01,0.01,8964.46
2020-02-18 17:30:00,0.01,0.01,0.01,0.01,12349.83
2020-02-18 18:00:00,0.01,0.01,0.01,0.01,6095.39
2020-02-18 18:30:00,0.01,0.01,0.01,0.01,3461.43
2020-02-18 19:00:00,0.01,0.01,0.01,0.01,6309.17
2020-02-18 19:30:00,0.01,0.01,0.01,0.01,3203.25
2020-02-18 20:00:00,0.01,0.01,0.01,0.01,6579.68
2020-02-18 20:30:00,0.01,0.01,0.01,0.01,6756.19
2020-02-18 21:00:00,0.01,0.01,0.01,0.01,4085.45
2020-02-18 21:30:00,0.01,0.01,0.01,0.01,7250.63
2020-02-18 22:00:00,0.01,0.01,0.01,0.01,8575.78
2020-02-18 22:30:00,0.01,0.01,0.01,0.01,8112.88
2020-02-18 23:00:00,0.01,0.01,0.01,0.01,5823.8
2020-02-18 23:30:00,0.01,0.01,0.01,0.01,3600.94
2020-02-19 00:00:00,0.01,0.01,0.01,0.01,4692.5
2020-02-19 00:30:00,0.01,0.01,0.01,0.01,3506.59
2020-02-19 01:00:00,0.01,0.01,0.01,0.01,2797.35
2020-02-19 01:30:00,0.01,0.01,0.01,0.01,1768.99
2020-02-19 02:00:00,0.01,0.01,0.01,0.01,1922.02
2020-02-19 02:30:00,0.01,0.01,0.01,0.01,1741.51
2020-02-19 03:00:00,0.01,0.01,0.01,0.01,4804.75
2020-02-19 03:30:00,0.01,0.01,0.01,0.01,4554.23
2020-02-19 04:00:00,0.01,0.01,0.01,0.01,1615.03
2020-02-19 04:30:00,0.01,0.01,0.01,0.01,1451.54
2020-02-19 05:00:00,0.01,0.01,0.01,0.01,5407.78
2020-02-19 05:30:00,0.01,0.01,0.01,0.01,3238.19
2020-02-19 06:00:00,0.01,0.01,0.01,0.01,2463.91
2020-02-19 06:30:00,0.01,0.01,0.01,0.01,1605.12
2020-02-19 07:00:00,0.01,0.01,0.01,0.01,2373.88
2020-02-19 07:30:00,0.01,0.01,0.01,0.01,8776.1
2020-02-19 08:00:00,0.01,0.01,0.01,0.01,3442.41
2020-02-19 08:30:00,0.01,0.01,0.01,0.01,1889.04
2020-02-19 09:00:00,0.01,0.01,0.01,0.01,4226.41
2020-02-19 09:30:00,0.01,0.01,0.01,0.01,2480.45
2020-02-19 10:00:00,0.01,0.01,0.01,0.01,1806.59
2020-02-19 10:30:00,0.01,0.01,0.01,0.01,1183.39
2020-02-19 11:00:00,0.01,0.01,0.01,0.01,1697.82
2020-02-19 11:30:00,0.01,0.01,0.01,0.01,1651.18
2020-02-19 12:00:00,0.01,0.01,0.01,0.01,850.47
2020-02-19 12:30:00,0.01,0.01,0.01,0.01,116.59
2020-02-19 18:30:00,0.01,0.01,0.01,0.01,6916.78
2020-02-19 19:00:00,0.01,0.01,0.01,0.01,4509.94
2020-02-19 19:30:00,0.01,0.01,0.01,0.01,1705.1
2020-02-19 20:00:00,0.01,0.01,0.01,0.01,2246.71
2020-02-19 20:30:00,0.01,0.01,0.01,0.01,7612.91
2020-02-19 21:00:00,0.01,0.01,0.01,0.01,5060.54
2020-02-19 21:30:00,0.01,0.01,0.01,0.01,8042.19
2020-02-19 22:00:00,0.01,0.01,0.01,0.01,5235.48
2020-02-19 22:30:00,0.01,0.01,0.01,0.01,30546.74
2020-02-19 23:00:00,0.01,0.01,0.01,0.01,13418.55
2020-02-19 23:30:00,0.01,0.01,0.01,0.01,8771.85
2020-02-20 00:00:00,0.01,0.01,0.01,0.01,5928.84
2020-02-20 00:30:00,0.01,0.01,0.01,0.01,7098.14
2020-02-20 01:00:00,0.01,0.01,0.01,0.01,10946.39
2020-02-20 01:30:00,0.01,0.01,0.01,0.01,5936.81
2020-02-20 02:00:00,0.01,0.01,0.01,0.01,3639.15
2020-02-20 02:30:00,0.01,0.01,0.01,0.01,3894.41
2020-02-20 03:00:00,0.01,0.01,0.01,0.01,5961.44
2020-02-20 03:30:00,0.01,0.01,0.01,0.01,2802.37
2020-02-20 04:00:00,0.01,0.01,0.01,0.01,1500.21
2020-02-20 04:30:00,0.01,0.01,0.01,0.01,2534.97
2020-02-20 05:00:00,0.01,0.01,0.01,0.01,3234.91
2020-02-20 05:30:00,0.01,0.01,0.01,0.01,1380.67
2020-02-20 06:00:00,0.01,0.01,0.01,0.01,3895.34
2020-02-20 06:30:00,0.01,0.01,0.01,0.01,11138.56
2020-02-20 07:00:00,0.01,0.01,0.01,0.01,3673.15
2020-02-20 07:30:00,0.01,0.01,0.01,0.01,2510.36
2020-02-20 08:00:00,0.01,0.01,0.01,0.01,2384.92
2020-02-20 08:30:00,0.01,0.01,0.01,0.01,831.01
2020-02-20 09:00:00,0.01,0.01,0.01,0.01,2529.19
2020-02-20 09:30:00,0.01,0.01,0.01,0.01,7485.3
2020-02-20 10:00:00,0.01,0.01,0.01,0.01,4940.18
2020-02-20 10:30:00,0.01,0.01,0.01,0.01,3245.49
2020-02-20 11:00:00,0.01,0.01,0.01,0.01,2976.79
2020-02-20 11:30:00,0.01,0.01,0.01,0.01,2358.88
2020-02-20 12:00:00,0.01,0.01,0.01,0.01,4869.99
2020-02-20 12:30:00,0.01,0.01,0.01,0.01,8860.86
2020-02-20 13:00:00,0.01,0.01,0.01,0.01,4197.45
2020-02-20 13:30:00,0.01,0.01,0.01,0.01,9187.37
2020-02-20 14:00:00,0.01,0.01,0.01,0.01,9952.68
2020-02-20 14:30:00,0.01,0.01,0.01,0.01,7417.33
2020-02-20 15:00:00,0.01,0.01,0.01,0.01,6932.99
2020-02-20 15:30:00,0.01,0.01,0.01,0.01,5243.61
2020-02-20 16:00:00,0.01,0.01,0.01,0.01,2872.34
2020-02-20 16:30:00,0.01,0.01,0.01,0.01,3993.28
2020-02-20 17:00:00,0.01,0.01,0.01,0.01,13911.67
2020-02-20 17:30:00,0.01,0.01,0.01,0.01,22672.34
2020-02-20 18:00:00,0.01,0.01,0.01,0.01,11342.72
2020-02-20 18:30:00,0.01,0.01,0.01,0.01,7586.58
2020-02-20 19:00:00,0.01,0.01,0.01,0.01,5201.63
2020-02-20 19:30:00,0.01,0.01,0.01,0.01,4628.11
2020-02-20 20:00:00,0.01,0.01,0.01,0.01,2028.44
2020-02-20 20:30:00,0.01,0.01,0.01,0.01,2548.06
2020-02-20 21:00:00,0.01,0.01,0.01,0.01,2584.47
2020-02-20 21:30:00,0.01,0.01,0.01,0.01,1812.45
2020-02-20 22:00:00,0.01,0.01,0.01,0.01,1914.26
2020-02-20 22:30:00,0.01,0.01,0.01,0.01,3492.3
2020-02-20 23:00:00,0.01,0.01,0.01,0.01,6440.55
2020-02-20 23:30:00,0.01,0.01,0.01,0.01,1874.71
2020-02-21 00:00:00,0.01,0.01,0.01,0.01,4778.55
2020-02-21 00:30:00,0.01,0.01,0.01,0.01,5185.59
2020-02-21 01:00:00,0.01,0.01,0.01,0.01,4407.4
2020-02-21 01:30:00,0.01,0.01,0.01,0.01,2809.36
2020-02-21 02:00:00,0.01,0.01,0.01,0.01,14105.25
2020-02-21 02:30:00,0.01,0.01,0.01,0.01,8866.04
2020-02-21 03:00:00,0.01,0.01,0.01,0.01,10694.92
2020-02-21 03:30:00,0.01,0.01,0.01,0.01,4830.68
2020-02-21 04:00:00,0.01,0.01,0.01,0.01,4117.75
2020-02-21 04:30:00,0.01,0.01,0.01,0.01,3379.14
2020-02-21 05:00:00,0.01,0.01,0.01,0.01,5365.85
2020-02-21 05:30:00,0.01,0.01,0.01,0.01,2558.94
2020-02-21 06:00:00,0.01,0.01,0.01,0.01,1442.1
2020-02-21 06:30:00,0.01,0.01,0.01,0.01,2363.5
2020-02-21 07:00:00,0.01,0.01,0.01,0.01,2571.55
2020-02-21 07:30:00,0.01,0.01,0.01,0.01,1677.34
2020-02-21 08:00:00,0.01,0.01,0.01,0.01,4164.85
2020-02-21 08:30:00,0.01,0.01,0.01,0.01,2596.56
2020-02-21 09:00:00,0.01,0.01,0.01,0.01,1666.31
2020-02-21 09:30:00,0.01,0.01,0.01,0.01,2901.27
2020-02-21 10:00:00,0.01,0.01,0.01,0.01,4462.39
2020-02-21 10:30:00,0.01,0.01,0.01,0.01,4293.77
2020-02-21 11:00:00,0.01,0.01,0.01,0.01,1949.89
2020-02-21 11:30:00,0.01,0.01,0.01,0.01,2310.79
2020-02-21 12:00:00,0.01,0.01,0.01,0.01,3142.24
2020-02-21 12:30:00,0.01,0.01,0.01,0.01,2525.6
2020-02-21 13:00:00,0.01,0.01,0.01,0.01,14746.72
2020-02-21 13:30:00,0.01,0.01,0.01,0.01,7646.54
2020-02-21 14:00:00,0.01,0.01,0.01,0.01,8756.7
2020-02-21 14:30:00,0.01,0.01,0.01,0.01,5065.57
2020-02-21 15:00:00,0.01,0.01,0.01,0.01,3249.53
2020-02-21 15:30:00,0.01,0.01,0.01,0.01,3341.47
2020-02-21 16:00:00,0.01,0.01,0.01,0.01,4608.25
2020-02-21 16:30:00,0.01,0.01,0.01,0.01,3352.64
2020-02-21 17:00:00,0.01,0.01,0.01,0.01,4529.59
2020-02-21 17:30:00,0.01,0.01,0.01,0.01,12413.67
2020-02-21 18:00:00,0.01,0.01,0.01,0.01,5628.22
2020-02-21 18:30:00,0.01,0.01,0.01,0.01,5527.23
2020-02-21 19:00:00,0.01,0.01,0.01,0.01,3997.25
2020-02-21 19:30:00,0.01,0.01,0.01,0.01,1762.12
2020-02-21 20:00:00,0.01,0.01,0.01,0.01,3606.1
2020-02-21 20:30:00,0.01,0.01,0.01,0.01,7440.05
2020-02-21 21:00:00,0.01,0.01,0.01,0.01,5943.38
2020-02-21 21:30:00,0.01,0.01,0.01,0.01,4510.56
2020-02-21 22:00:00,0.01,0.01,0.01,0.01,2190.16
2020-02-21 22:30:00,0.01,0.01,0.01,0.01,1578.31
2020-02-21 23:00:00,0.01,0.01,0.01,0.01,1251.0
2020-02-21 23:30:00,0.01,0.01,0.01,0.01,752.84
2020-02-22 00:00:00,0.01,0.01,0.01,0.01,2228.82
2020-02-22 00:30:00,0.01,0.01,0.01,0.01,2559.44
2020-02-22 01:00:00,0.01,0.01,0.01,0.01,1357.29
2020-02-22 01:30:00,0.01,0.01,0.01,0.01,3170.42
2020-02-22 02:00:00,0.01,0.01,0.01,0.01,1201.07
2020-02-22 02:30:00,0.01,0.01,0.01,0.01,1939.85
2020-02-22 03:00:00,0.01,0.01,0.01,0.01,5210.54
2020-02-22 03:30:00,0.01,0.01,0.01,0.01,1657.94
2020-02-22 04:00:00,0.01,0.01,0.01,0.01,15966.6
2020-02-22 04:30:00,0.01,0.01,0.01,0.01,14763.13
2020-02-22 05:00:00,0.01,0.01,0.01,0.01,7063.23
2020-02-22 05:30:00,0.01,0.01,0.01,0.01,3974.07
2020-02-22 06:00:00,0.01,0.01,0.01,0.01,9371.01
2020-02-22 06:30:00,0.01,0.01,0.01,0.01,6433.24
2020-02-22 07:00:00,0.01,0.01,0.01,0.01,5997.3
2020-02-22 07:30:00,0.01,0.01,0.01,0.01,6879.32
2020-02-22 08:00:00,0.01,0.01,0.01,0.01,4034.47
2020-02-22 08:30:00,0.01,0.01,0.01,0.01,2451.68
2020-02-22 09:00:00,0.01,0.01,0.01,0.01,2385.96
2020-02-22 09:30:00,0.01,0.01,0.01,0.01,3292.61
2020-02-22 10:00:00,0.01,0.01,0.01,0.01,3625.4
2020-02-22 10:30:00,0.01,0.01,0.01,0.01,2728.09
2020-02-22 11:00:00,0.01,0.01,0.01,0.01,1687.29
2020-02-22 11:30:00,0.01,0.01,0.01,0.01,4010.17
2020-02-22 12:00:00,0.01,0.01,0.01,0.01,7256.59
2020-02-22 12:30:00,0.01,0.01,0.01,0.01,4248.43
2020-02-22 13:00:00,0.01,0.01,0.01,0.01,14571.47
2020-02-22 13:30:00,0.01,0.01,0.01,0.01,13597.13
2020-02-22 14:00:00,0.01,0.01,0.01,0.01,7507.23
2020-02-22 14:30:00,0.01,0.01,0.01,0.01,6370.68
2020-02-22 15:00:00,0.01,0.01,0.01,0.01,5561.92
2020-02-22 15:30:00,0.01,0.01,0.01,0.01,4546.59
2020-02-22 16:00:00,0.01,0.01,0.01,0.01,4531.18
2020-02-22 16:30:00,0.01,0.01,0.01,0.01,11582.5
2020-02-22 17:00:00,0.01,0.01,0.01,0.01,7609.9
2020-02-22 17:30:00,0.01,0.01,0.01,0.01,10912.59
2020-02-22 18:00:00,0.01,0.01,0.01,0.01,9327.41
2020-02-22 18:30:00,0.01,0.01,0.01,0.01,9636.01
2020-02-22 19:00:00,0.01,0.01,0.01,0.01,5740.72
2020-02-22 19:30:00,0.01,0.01,0.01,0.01,5550.48
2020-02-22 20:00:00,0.01,0.01,0.01,0.01,2930.92
2020-02-22 20:30:00,0.01,0.01,0.01,0.01,5225.3
2020-02-22 21:00:00,0.01,0.01,0.01,0.01,3009.93
2020-02-22 21:30:00,0.01,0.01,0.01,0.01,2659.19
2020-02-22 22:00:00,0.01,0.01,0.01,0.01,8472.75
2020-02-22 22:30:00,0.01,0.01,0.01,0.01,3036.21
2020-02-22 23:00:00,0.01,0.01,0.01,0.01,1277.83
2020-02-22 23:30:00,0.01,0.01,0.01,0.01,1010.39
2020-02-23 00:00:00,0.01,0.01,0.01,0.01,3301.81
2020-02-23 00:30:00,0.01,0.01,0.01,0.01,4747.82
2020-02-23 01:00:00,0.01,0.01,0.01,0.01,4520.56
2020-02-23 01:30:00,0.01,0.01,0.01,0.01,4508.48
2020-02-23 02:00:00,0.01,0.01,0.01,0.01,2875.72
2020-02-23 02:30:00,0.01,0.01,0.01,0.01,3465.43
2020-02-23 03:00:00,0.01,0.01,0.01,0.01,2569.93
2020-02-23 03:30:00,0.01,0.01,0.01,0.01,1694.0
2020-02-23 04:00:00,0.01,0.01,0.01,0.01,1826.54
2020-02-23 04:30:00,0.01,0.01,0.01,0.01,5750.31
2020-02-23 05:00:00,0.01,0.01,0.01,0.01,10105.72
2020-02-23 05:30:00,0.01,0.01,0.01,0.01,4028.19
2020-02-23 06:00:00,0.01,0.01,0.01,0.01,2172.57
2020-02-23 06:30:00,0.01,0.01,0.01,0.01,2719.87
2020-02-23 07:00:00,0.01,0.01,0.01,0.01,8704.18
2020-02-23 07:30:00,0.01,0.01,0.01,0.01,7781.8
2020-02-23 08:00:00,0.01,0.01,0.01,0.01,6833.56
2020-02-23 08:30:00,0.01,0.01,0.01,0.01,2585.09
2020-02-23 09:00:00,0.01,0.01,0.01,0.01,3276.95
2020-02-23 09:30:00,0.01,0.01,0.01,0.01,1879.49
2020-02-23 10:00:00,0.01,0.01,0.01,0.01,6047.47
2020-02-23 10:30:00,0.01,0.01,0.01,0.01,2748.42
2020-02-23 11:00:00,0.01,0.01,0.01,0.01,4771.4
2020-02-23 11:30:00,0.01,0.01,0.01,0.01,4990.08
2020-02-23 12:00:00,0.01,0.01,0.01,0.01,3700.87
2020-02-23 12:30:00,0.01,0.01,0.01,0.01,5460.58
2020-02-23 13:00:00,0.01,0.01,0.01,0.01,5038.72
2020-02-23 13:30:00,0.01,0.01,0.01,0.01,3994.01
2020-02-23 14:00:00,0.01,0.01,0.01,0.01,2846.34
2020-02-23 14:30:00,0.01,0.01,0.01,0.01,2664.17
2020-02-23 15:00:00,0.01,0.01,0.01,0.01,7394.14
2020-02-23 15:30:00,0.01,0.01,0.01,0.01,8772.61
2020-02-23 16:00:00,0.01,0.01,0.01,0.01,10497.94
2020-02-23 16:30:00,0.01,0.01,0.01,0.01,6128.57
2020-02-23 17:00:00,0.01,0.01,0.01,0.01,6539.55
2020-02-23 17:30:00,0.01,0.01,0.01,0.01,3937.16
2020-02-23 18:00:00,0.01,0.01,0.01,0.01,3864.65
2020-02-23 18:30:00,0.01,0.01,0.01,0.01,2898.63
2020-02-23 19:00:00,0.01,0.01,0.01,0.01,2135.06
2020-02-23 19:30:00,0.01,0.01,0.01,0.01,4493.95
2020-02-23 20:00:00,0.01,0.01,0.01,0.01,4318.21
2020-02-23 20:30:00,0.01,0.01,0.01,0.01,2921.52
2020-02-23 21:00:00,0.01,0.01,0.01,0.01,2812.26
2020-02-23 21:30:00,0.01,0.01,0.01,0.01,1603.54
2020-02-23 22:00:00,0.01,0.01,0.01,0.01,2740.1
2020-02-23 22:30:00,0.01,0.01,0.01,0.01,1832.63
2020-02-23 23:00:00,0.01,0.01,0.01,0.01,1242.3
2020-02-23 23:30:00,0.01,0.01,0.01,0.01,1679.79
2020-02-24 00:00:00,0.01,0.01,0.01,0.01,9224.8
2020-02-24 00:30:00,0.01,0.01,0.01,0.01,5061.64
2020-02-24 01:00:00,0.01,0.01,0.01,0.01,6687.3
2020-02-24 01:30:00,0.01,0.01,0.01,0.01,4534.66
2020-02-24 02:00:00,0.01,0.01,0.01,0.01,7649.56
2020-02-24 02:30:00,0.01,0.01,0.01,0.01,4949.03
2020-02-24 03:00:00,0.01,0.01,0.01,0.01,6962.93
2020-02-24 03:30:00,0.01,0.01,0.01,0.01,15955.19
2020-02-24 04:00:00,0.01,0.01,0.01,0.01,10643.12
2020-02-24 04:30:00,0.01,0.01,0.01,0.01,5895.39
2020-02-24 05:00:00,0.01,0.01,0.01,0.01,3564.85
2020-02-24 05:30:00,0.01,0.01,0.01,0.01,3860.34
2020-02-24 06:00:00,0.01,0.01,0.01,0.01,2221.76
2020-02-24 06:30:00,0.01,0.01,0.01,0.01,2685.76
2020-02-24 07:00:00,0.01,0.01,0.01,0.01,2085.44
2020-02-24 07:30:00,0.01,0.01,0.01,0.01,2618.79
2020-02-24 08:00:00,0.01,0.01,0.01,0.01,8514.78
2020-02-24 08:30:00,0.01,0.01,0.01,0.01,4739.97
2020-02-24 09:00:00,0.01,0.01,0.01,0.01,3885.59
2020-02-24 09:30:00,0.01,0.01,0.01,0.01,2164.14
2020-02-24 10:00:00,0.01,0.01,0.01,0.01,1227.88
2020-02-24 10:30:00,0.01,0.01,0.01,0.01,3451.21
2020-02-24 11:00:00,0.01,0.01,0.01,0.01,2884.43
2020-02-24 11:30:00,0.01,0.01,0.01,0.01,1140.17
2020-02-24 12:00:00,0.01,0.01,0.01,0.01,4080.25
2020-02-24 12:30:00,0.01,0.01,0.01,0.01,4421.36
2020-02-24 13:00:00,0.01,0.01,0.01,0.01,3429.59
2020-02-24 13:30:00,0.01,0.01,0.01,0.01,1877.73
2020-02-24 14:00:00,0.01,0.01,0.01,0.01,2714.39
2020-02-24 14:30:00,0.01,0.01,0.01,0.01,2443.15
2020-02-24 15:00:00,0.01,0.01,0.01,0.01,3790.42
2020-02-24 15:30:00,0.01,0.01,0.01,0.01,5740.94
2020-02-24 16:00:00,0.01,0.01,0.01,0.01,9231.44
2020-02-24 16:30:00,0.01,0.01,0.01,0.01,5172.13
2020-02-24 17:00:00,0.01,0.01,0.01,0.01,5516.43
2020-02-24 17:30:00,0.01,0.01,0.01,0.01,4589.59
2020-02-24 18:00:00,0.01,0.01,0.01,0.01,9916.67
2020-02-24 18:30:00,0.01,0.01,0.01,0.01,8713.41
2020-02-24 19:00:00,0.01,0.01,0.01,0.01,10105.78
2020-02-24 19:30:00,0.01,0.01,0.01,0.01,8040.81
2020-02-24 20:00:00,0.01,0.01,0.01,0.01,7057.18
2020-02-24 20:30:00,0.01,0.01,0.01,0.01,3822.99
2020-02-24 21:00:00,0.01,0.01,0.01,0.01,2477.82
2020-02-24 21:30:00,0.01,0.01,0.01,0.01,1264.85
2020-02-24 22:00:00,0.01,0.01,0.01,0.01,2314.3
2020-02-24 22:30:00,0.01,0.01,0.01,0.01,1307.6
2020-02-24 23:00:00,0.01,0.01,0.01,0.01,2424.83
2020-02-24 23:30:00,0.01,0.01,0.01,0.01,2321.31
2020-02-25 00:00:00,0.01,0.01,0.01,0.01,2458.25
2020-02-25 00:30:00,0.01,0.01,0.01,0.01,3909.26
2020-02-25 01:00:00,0.01,0.01,0.01,0.01,4825.19
2020-02-25 01:30:00,0.01,0.01,0.01,0.01,2449.93
