Open time,Open,High,Low,Close,Volume
2019-05-16 13:00:00.000,0.01,0.01,0.01,0.01,23799.09
2019-05-16 14:00:00.000,0.01,0.01,0.01,0.01,20634.97
2019-05-16 15:00:00.000,0.01,0.01,0.01,0.01,12669.09
2019-05-16 16:00:00.000,0.01,0.01,0.01,0.01,24917.68
2019-05-16 17:00:00.000,0.01,0.01,0.01,0.01,25325.03
2019-05-16 18:00:00.000,0.01,0.01,0.01,0.01,34497.2
2019-05-16 19:00:00.000,0.01,0.01,0.01,0.01,19886.73
2019-05-16 20:00:00.000,0.01,0.01,0.01,0.01,10661.65
2019-05-16 21:00:00.000,0.01,0.01,0.01,0.01,18876.35
2019-05-16 22:00:00.000,0.01,0.01,0.01,0.01,12673.51
2019-05-16 23:00:00.000,0.01,0.01,0.01,0.01,12734.73
2019-05-17 00:00:00.000,0.01,0.01,0.01,0.01,8624.14
2019-05-17 01:00:00.000,0.01,0.01,0.01,0.01,6929.56
2019-05-17 02:00:00.000,0.01,0.01,0.01,0.01,9701.6
2019-05-17 03:00:00.000,0.01,0.01,0.01,0.01,11563.87
2019-05-17 04:00:00.000,0.01,0.01,0.01,0.01,17968.25
2019-05-17 05:00:00.000,0.01,0.01,0.01,0.01,52192.54
2019-05-17 06:00:00.000,0.01,0.01,0.01,0.01,24195.14
2019-05-17 07:00:00.000,0.01,0.01,0.01,0.01,18989.47
2019-05-17 08:00:00.000,0.01,0.01,0.01,0.01,23431.42
2019-05-17 09:00:00.000,0.01,0.01,0.01,0.01,14429.15
2019-05-17 10:00:00.000,0.01,0.01,0.01,0.01,12482.35
2019-05-17 11:00:00.000,0.01,0.01,0.01,0.01,9408.75
2019-05-17 12:00:00.000,0.01,0.01,0.01,0.01,34349.36
2019-05-17 13:00:00.000,0.01,0.01,0.01,0.01,59638.92
2019-05-17 14:00:00.000,0.01,0.01,0.01,0.01,52579.05
2019-05-17 15:00:00.000,0.01,0.01,0.01,0.01,15511.32
2019-05-17 16:00:00.000,0.01,0.01,0.01,0.01,14994.5
2019-05-17 17:00:00.000,0.01,0.01,0.01,0.01,12086.33
2019-05-17 18:00:00.000,0.01,0.01,0.01,0.01,19649.91
2019-05-17 19:00:00.000,0.01,0.01,0.01,0.01,12055.36
2019-05-17 20:00:00.000,0.01,0.01,0.01,0.01,7382.48
2019-05-17 21:00:00.000,0.01,0.01,0.01,0.01,11710.9
2019-05-17 22:00:00.000,0.01,0.01,0.01,0.01,9826.58
2019-05-17 23:00:00.000,0.01,0.01,0.01,0.01,7119.9
2019-05-18 00:00:00.000,0.01,0.01,0.01,0.01,12432.65
2019-05-18 01:00:00.000,0.01,0.01,0.01,0.01,8446.5
2019-05-18 02:00:00.000,0.01,0.01,0.01,0.01,13051.64
2019-05-18 03:00:00.000,0.01,0.01,0.01,0.01,6267.12
2019-05-18 04:00:00.000,0.01,0.01,0.01,0.01,10749.91
2019-05-18 05:00:00.000,0.01,0.01,0.01,0.01,7699.32
2019-05-18 06:00:00.000,0.01,0.01,0.01,0.01,8667.85
2019-05-18 07:00:00.000,0.01,0.01,0.01,0.01,9469.75
2019-05-18 08:00:00.000,0.01,0.01,0.01,0.01,5015.18
2019-05-18 09:00:00.000,0.01,0.01,0.01,0.01,10652.56
2019-05-18 10:00:00.000,0.01,0.01,0.01,0.01,5942.31
2019-05-18 11:00:00.000,0.01,0.01,0.01,0.01,7771.65
2019-05-18 12:00:00.000,0.01,0.01,0.01,0.01,9398.67
2019-05-18 13:00:00.000,0.01,0.01,0.01,0.01,6926.99
2019-05-18 14:00:00.000,0.01,0.01,0.01,0.01,4674.85
2019-05-18 15:00:00.000,0.01,0.01,0.01,0.01,5765.5
2019-05-18 16:00:00.000,0.01,0.01,0.01,0.01,6170.37
2019-05-18 17:00:00.000,0.01,0.01,0.01,0.01,6513.33
2019-05-18 18:00:00.000,0.01,0.01,0.01,0.01,3706.27
2019-05-18 19:00:00.000,0.01,0.01,0.01,0.01,3708.88
2019-05-18 20:00:00.000,0.01,0.01,0.01,0.01,8122.81
2019-05-18 21:00:00.000,0.01,0.01,0.01,0.01,4290.15
2019-05-18 22:00:00.000,0.01,0.01,0.01,0.01,3691.56
2019-05-18 23:00:00.000,0.01,0.01,0.01,0.01,4062.07
2019-05-19 00:00:00.000,0.01,0.01,0.01,0.01,3702.52
2019-05-19 01:00:00.000,0.01,0.01,0.01,0.01,3933.32
2019-05-19 02:00:00.000,0.01,0.01,0.01,0.01,6973.56
2019-05-19 03:00:00.000,0.01,0.01,0.01,0.01,21291.85
2019-05-19 04:00:00.000,0.01,0.01,0.01,0.01,15160.99
2019-05-19 05:00:00.000,0.01,0.01,0.01,0.01,12377.26
2019-05-19 06:00:00.000,0.01,0.01,0.01,0.01,11676.89
2019-05-19 07:00:00.000,0.01,0.01,0.01,0.01,10463.52
2019-05-19 08:00:00.000,0.01,0.01,0.01,0.01,4886.4
2019-05-19 09:00:00.000,0.01,0.01,0.01,0.01,9760.69
2019-05-19 10:00:00.000,0.01,0.01,0.01,0.01,6215.82
2019-05-19 11:00:00.000,0.01,0.01,0.01,0.01,7285.01
2019-05-19 12:00:00.000,0.01,0.01,0.01,0.01,7138.45
2019-05-19 13:00:00.000,0.01,0.01,0.01,0.01,5171.54
2019-05-19 14:00:00.000,0.01,0.01,0.01,0.01,7529.98
2019-05-19 15:00:00.000,0.01,0.01,0.01,0.01,5124.43
2019-05-19 16:00:00.000,0.01,0.01,0.01,0.01,4594.99
2019-05-19 17:00:00.000,0.01,0.01,0.01,0.01,4539.17
2019-05-19 18:00:00.000,0.01,0.01,0.01,0.01,8519.07
2019-05-19 19:00:00.000,0.01,0.01,0.01,0.01,13627.54
2019-05-19 20:00:00.000,0.01,0.01,0.01,0.01,5870.48
2019-05-19 21:00:00.000,0.01,0.01,0.01,0.01,4417.67
2019-05-19 22:00:00.000,0.01,0.01,0.01,0.01,4336.07
2019-05-19 23:00:00.000,0.01,0.01,0.01,0.01,4179.83
2019-05-20 00:00:00.000,0.01,0.01,0.01,0.01,9717.44
2019-05-20 01:00:00.000,0.01,0.01,0.01,0.01,12828.48
2019-05-20 02:00:00.000,0.01,0.01,0.01,0.01,23788.55
2019-05-20 03:00:00.000,0.01,0.01,0.01,0.01,9661.24
2019-05-20 04:00:00.000,0.01,0.01,0.01,0.01,5593.75
2019-05-20 05:00:00.000,0.01,0.01,0.01,0.01,3761.46
2019-05-20 06:00:00.000,0.01,0.01,0.01,0.01,5307.84
2019-05-20 07:00:00.000,0.01,0.01,0.01,0.01,4211.19
2019-05-20 08:00:00.000,0.01,0.01,0.01,0.01,4109.36
2019-05-20 09:00:00.000,0.01,0.01,0.01,0.01,6137.74
2019-05-20 10:00:00.000,0.01,0.01,0.01,0.01,6166.17
2019-05-20 11:00:00.000,0.01,0.01,0.01,0.01,4717.43
2019-05-20 12:00:00.000,0.01,0.01,0.01,0.01,4114.54
2019-05-20 13:00:00.000,0.01,0.01,0.01,0.01,9320.06
2019-05-20 14:00:00.000,0.01,0.01,0.01,0.01,7337.85
2019-05-20 15:00:00.000,0.01,0.01,0.01,0.01,13563.01
2019-05-20 16:00:00.000,0.01,0.01,0.01,0.01,7514.71
2019-05-20 17:00:00.000,0.01,0.01,0.01,0.01,7352.67
2019-05-20 18:00:00.000,0.01,0.01,0.01,0.01,5778.07
2019-05-20 19:00:00.000,0.01,0.01,0.01,0.01,9113.34
2019-05-20 20:00:00.000,0.01,0.01,0.01,0.01,10676.53
2019-05-20 21:00:00.000,0.01,0.01,0.01,0.01,10524.97
2019-05-20 22:00:00.000,0.01,0.01,0.01,0.01,10253.66
2019-05-20 23:00:00.000,0.01,0.01,0.01,0.01,14205.33
2019-05-21 00:00:00.000,0.01,0.01,0.01,0.01,9381.1
2019-05-21 01:00:00.000,0.01,0.01,0.01,0.01,4225.98
2019-05-21 02:00:00.000,0.01,0.01,0.01,0.01,5051.44
2019-05-21 03:00:00.000,0.01,0.01,0.01,0.01,4182.68
2019-05-21 04:00:00.000,0.01,0.01,0.01,0.01,4840.26
2019-05-21 05:00:00.000,0.01,0.01,0.01,0.01,8656.15
2019-05-21 06:00:00.000,0.01,0.01,0.01,0.01,7130.13
2019-05-21 07:00:00.000,0.01,0.01,0.01,0.01,4356.06
2019-05-21 08:00:00.000,0.01,0.01,0.01,0.01,4696.56
2019-05-21 09:00:00.000,0.01,0.01,0.01,0.01,4975.61
2019-05-21 10:00:00.000,0.01,0.01,0.01,0.01,4133.68
2019-05-21 11:00:00.000,0.01,0.01,0.01,0.01,4522.75
2019-05-21 12:00:00.000,0.01,0.01,0.01,0.01,3972.59
2019-05-21 13:00:00.000,0.01,0.01,0.01,0.01,4779.35
2019-05-21 14:00:00.000,0.01,0.01,0.01,0.01,8343.52
2019-05-21 15:00:00.000,0.01,0.01,0.01,0.01,18977.12
2019-05-21 16:00:00.000,0.01,0.01,0.01,0.01,12238.32
2019-05-21 17:00:00.000,0.01,0.01,0.01,0.01,4931.08
2019-05-21 18:00:00.000,0.01,0.01,0.01,0.01,5453.13
2019-05-21 19:00:00.000,0.01,0.01,0.01,0.01,7060.41
2019-05-21 20:00:00.000,0.01,0.01,0.01,0.01,8866.59
2019-05-21 21:00:00.000,0.01,0.01,0.01,0.01,5470.47
2019-05-21 22:00:00.000,0.01,0.01,0.01,0.01,6482.1
2019-05-21 23:00:00.000,0.01,0.01,0.01,0.01,7225.56
2019-05-22 00:00:00.000,0.01,0.01,0.01,0.01,5617.8
2019-05-22 01:00:00.000,0.01,0.01,0.01,0.01,3589.69
2019-05-22 02:00:00.000,0.01,0.01,0.01,0.01,3468.21
2019-05-22 03:00:00.000,0.01,0.01,0.01,0.01,3560.02
2019-05-22 04:00:00.000,0.01,0.01,0.01,0.01,2660.89
2019-05-22 05:00:00.000,0.01,0.01,0.01,0.01,2616.69
2019-05-22 06:00:00.000,0.01,0.01,0.01,0.01,6011.28
2019-05-22 07:00:00.000,0.01,0.01,0.01,0.01,3939.95
2019-05-22 08:00:00.000,0.01,0.01,0.01,0.01,6797.08
2019-05-22 09:00:00.000,0.01,0.01,0.01,0.01,7437.65
2019-05-22 10:00:00.000,0.01,0.01,0.01,0.01,5329.74
2019-05-22 11:00:00.000,0.01,0.01,0.01,0.01,4529.89
2019-05-22 12:00:00.000,0.01,0.01,0.01,0.01,3738.35
2019-05-22 13:00:00.000,0.01,0.01,0.01,0.01,6204.75
2019-05-22 14:00:00.000,0.01,0.01,0.01,0.01,3353.11
2019-05-22 15:00:00.000,0.01,0.01,0.01,0.01,3940.08
2019-05-22 16:00:00.000,0.01,0.01,0.01,0.01,3125.11
2019-05-22 17:00:00.000,0.01,0.01,0.01,0.01,7263.85
2019-05-22 18:00:00.000,0.01,0.01,0.01,0.01,4114.02
2019-05-22 19:00:00.000,0.01,0.01,0.01,0.01,5970.72
2019-05-22 20:00:00.000,0.01,0.01,0.01,0.01,3571.35
2019-05-22 21:00:00.000,0.01,0.01,0.01,0.01,2905.28
2019-05-22 22:00:00.000,0.01,0.01,0.01,0.01,83754.38
2019-05-22 23:00:00.000,0.01,0.01,0.01,0.01,14297.4
2019-05-23 00:00:00.000,0.01,0.01,0.01,0.01,13171.21
2019-05-23 01:00:00.000,0.01,0.01,0.01,0.01,9713.48
2019-05-23 02:00:00.000,0.01,0.01,0.01,0.01,12877.72
2019-05-23 03:00:00.000,0.01,0.01,0.01,0.01,9642.65
2019-05-23 04:00:00.000,0.01,0.01,0.01,0.01,11350.35
2019-05-23 05:00:00.000,0.01,0.01,0.01,0.01,10353.97
2019-05-23 06:00:00.000,0.01,0.01,0.01,0.01,9984.39
2019-05-23 07:00:00.000,0.01,0.01,0.01,0.01,10361.57
2019-05-23 08:00:00.000,0.01,0.01,0.01,0.01,8627.06
2019-05-23 09:00:00.000,0.01,0.01,0.01,0.01,4839.87
2019-05-23 10:00:00.000,0.01,0.01,0.01,0.01,4897.51
2019-05-23 11:00:00.000,0.01,0.01,0.01,0.01,6056.47
2019-05-23 12:00:00.000,0.01,0.01,0.01,0.01,3382.7
2019-05-23 13:00:00.000,0.01,0.01,0.01,0.01,2285.79
2019-05-23 14:00:00.000,0.01,0.01,0.01,0.01,4154.67
2019-05-23 15:00:00.000,0.01,0.01,0.01,0.01,4248.24
2019-05-23 16:00:00.000,0.01,0.01,0.01,0.01,6478.41
2019-05-23 17:00:00.000,0.01,0.01,0.01,0.01,4688.9
2019-05-23 18:00:00.000,0.01,0.01,0.01,0.01,7133.12
2019-05-23 19:00:00.000,0.01,0.01,0.01,0.01,4450.77
2019-05-23 20:00:00.000,0.01,0.01,0.01,0.01,4181.46
2019-05-23 21:00:00.000,0.01,0.01,0.01,0.01,3121.44
2019-05-23 22:00:00.000,0.01,0.01,0.01,0.01,4100.83
2019-05-23 23:00:00.000,0.01,0.01,0.01,0.01,4208.31
2019-05-24 00:00:00.000,0.01,0.01,0.01,0.01,5323.33
2019-05-24 01:00:00.000,0.01,0.01,0.01,0.01,2826.06
2019-05-24 02:00:00.000,0.01,0.01,0.01,0.01,4112.31
2019-05-24 03:00:00.000,0.01,0.01,0.01,0.01,5012.67
2019-05-24 04:00:00.000,0.01,0.01,0.01,0.01,4024.29
2019-05-24 05:00:00.000,0.01,0.01,0.01,0.01,4041.53
2019-05-24 06:00:00.000,0.01,0.01,0.01,0.01,2078.64
2019-05-24 07:00:00.000,0.01,0.01,0.01,0.01,2100.63
2019-05-24 08:00:00.000,0.01,0.01,0.01,0.01,19540.48
2019-05-24 09:00:00.000,0.01,0.01,0.01,0.01,52890.89
2019-05-24 10:00:00.000,0.01,0.01,0.01,0.01,27126.33
2019-05-24 11:00:00.000,0.01,0.01,0.01,0.01,11548.28
2019-05-24 12:00:00.000,0.01,0.01,0.01,0.01,19000.63
2019-05-24 13:00:00.000,0.01,0.01,0.01,0.01,53527.43
2019-05-24 14:00:00.000,0.01,0.01,0.01,0.01,17942.22
2019-05-24 15:00:00.000,0.01,0.01,0.01,0.01,16483.1
2019-05-24 16:00:00.000,0.01,0.01,0.01,0.01,19667.79
2019-05-24 17:00:00.000,0.01,0.01,0.01,0.01,31208.83
2019-05-24 18:00:00.000,0.01,0.01,0.01,0.01,72869.52
2019-05-24 19:00:00.000,0.01,0.01,0.01,0.01,29444.48
2019-05-24 20:00:00.000,0.01,0.01,0.01,0.01,17898.33
2019-05-24 21:00:00.000,0.01,0.01,0.01,0.01,18450.15
2019-05-24 22:00:00.000,0.01,0.01,0.01,0.01,18884.08
2019-05-24 23:00:00.000,0.01,0.01,0.01,0.01,13928.41
2019-05-25 00:00:00.000,0.01,0.01,0.01,0.01,6298.62
2019-05-25 01:00:00.000,0.01,0.01,0.01,0.01,21797.05
2019-05-25 02:00:00.000,0.01,0.01,0.01,0.01,11263.41
2019-05-25 03:00:00.000,0.01,0.01,0.01,0.01,12706.07
2019-05-25 04:00:00.000,0.01,0.01,0.01,0.01,16880.78
2019-05-25 05:00:00.000,0.01,0.01,0.01,0.01,44343.4
2019-05-25 06:00:00.000,0.01,0.01,0.01,0.01,16889.87
2019-05-25 07:00:00.000,0.01,0.01,0.01,0.01,13817.95
2019-05-25 08:00:00.000,0.01,0.01,0.01,0.01,14843.23
2019-05-25 09:00:00.000,0.01,0.01,0.01,0.01,7833.12
2019-05-25 10:00:00.000,0.01,0.01,0.01,0.01,10581.15
2019-05-25 11:00:00.000,0.01,0.01,0.01,0.01,11272.75
2019-05-25 12:00:00.000,0.01,0.01,0.01,0.01,13074.08
2019-05-25 13:00:00.000,0.01,0.01,0.01,0.01,9647.3
2019-05-25 14:00:00.000,0.01,0.01,0.01,0.01,9042.99
2019-05-25 15:00:00.000,0.01,0.01,0.01,0.01,19434.54
2019-05-25 16:00:00.000,0.01,0.01,0.01,0.01,16781.75
2019-05-25 17:00:00.000,0.01,0.01,0.01,0.01,9091.65
2019-05-25 18:00:00.000,0.01,0.01,0.01,0.01,16390.19
2019-05-25 19:00:00.000,0.01,0.01,0.01,0.01,9664.01
2019-05-25 20:00:00.000,0.01,0.01,0.01,0.01,10649.6
2019-05-25 21:00:00.000,0.01,0.01,0.01,0.01,8378.17
2019-05-25 22:00:00.000,0.01,0.01,0.01,0.01,3835.35
2019-05-25 23:00:00.000,0.01,0.01,0.01,0.01,4313.5
2019-05-26 00:00:00.000,0.01,0.01,0.01,0.01,13767.29
2019-05-26 01:00:00.000,0.01,0.01,0.01,0.01,7129.95
2019-05-26 02:00:00.000,0.01,0.01,0.01,0.01,14253.64
2019-05-26 03:00:00.000,0.01,0.01,0.01,0.01,9218.29
2019-05-26 04:00:00.000,0.01,0.01,0.01,0.01,11160.3
2019-05-26 05:00:00.000,0.01,0.01,0.01,0.01,6293.17
2019-05-26 06:00:00.000,0.01,0.01,0.01,0.01,4271.88
2019-05-26 07:00:00.000,0.01,0.01,0.01,0.01,18067.29
2019-05-26 08:00:00.000,0.01,0.01,0.01,0.01,9548.8
2019-05-26 09:00:00.000,0.01,0.01,0.01,0.01,8301.18
2019-05-26 10:00:00.000,0.01,0.01,0.01,0.01,10795.41
2019-05-26 11:00:00.000,0.01,0.01,0.01,0.01,12456.09
2019-05-26 12:00:00.000,0.01,0.01,0.01,0.01,7885.5
2019-05-26 13:00:00.000,0.01,0.01,0.01,0.01,22950.96
2019-05-26 14:00:00.000,0.01,0.01,0.01,0.01,13943.22
2019-05-26 15:00:00.000,0.01,0.01,0.01,0.01,12266.17
2019-05-26 16:00:00.000,0.01,0.01,0.01,0.01,10396.43
2019-05-26 17:00:00.000,0.01,0.01,0.01,0.01,11570.34
2019-05-26 18:00:00.000,0.01,0.01,0.01,0.01,13705.5
2019-05-26 19:00:00.000,0.01,0.01,0.01,0.01,5236.74
2019-05-26 20:00:00.000,0.01,0.01,0.01,0.01,3454.41
2019-05-26 21:00:00.000,0.01,0.01,0.01,0.01,42352.43
2019-05-26 22:00:00.000,0.01,0.01,0.01,0.01,37512.39
2019-05-26 23:00:00.000,0.01,0.01,0.01,0.01,64272.14
2019-05-27 00:00:00.000,0.01,0.01,0.01,0.01,39948.3
2019-05-27 01:00:00.000,0.01,0.01,0.01,0.01,16366.06
2019-05-27 02:00:00.000,0.01,0.01,0.01,0.01,20569.25
2019-05-27 03:00:00.000,0.01,0.01,0.01,0.01,12041.6
2019-05-27 04:00:00.000,0.01,0.01,0.01,0.01,23725.26
2019-05-27 05:00:00.000,0.01,0.01,0.01,0.01,29535.36
2019-05-27 06:00:00.000,0.01,0.01,0.01,0.01,15136.91
2019-05-27 07:00:00.000,0.01,0.01,0.01,0.01,19030.22
2019-05-27 08:00:00.000,0.01,0.01,0.01,0.01,19799.05
2019-05-27 09:00:00.000,0.01,0.01,0.01,0.01,17354.9
2019-05-27 10:00:00.000,0.01,0.01,0.01,0.01,10176.75
2019-05-27 11:00:00.000,0.01,0.01,0.01,0.01,10222.89
2019-05-27 12:00:00.000,0.01,0.01,0.01,0.01,18508.17
2019-05-27 13:00:00.000,0.01,0.01,0.01,0.01,8468.25
2019-05-27 14:00:00.000,0.01,0.01,0.01,0.01,20222.04
2019-05-27 15:00:00.000,0.01,0.01,0.01,0.01,30587.35
2019-05-27 16:00:00.000,0.01,0.01,0.01,0.01,12276.62
2019-05-27 17:00:00.000,0.01,0.01,0.01,0.01,31516.04
2019-05-27 18:00:00.000,0.01,0.01,0.01,0.01,94799.32
2019-05-27 19:00:00.000,0.01,0.01,0.01,0.01,37010.61
2019-05-27 20:00:00.000,0.01,0.01,0.01,0.01,18632.04
2019-05-27 21:00:00.000,0.01,0.01,0.01,0.01,13461.17
2019-05-27 22:00:00.000,0.01,0.01,0.01,0.01,15341.09
2019-05-27 23:00:00.000,0.01,0.01,0.01,0.01,9154.08
2019-05-28 00:00:00.000,0.01,0.01,0.01,0.01,7646.09
2019-05-28 01:00:00.000,0.01,0.01,0.01,0.01,26403.96
2019-05-28 02:00:00.000,0.01,0.01,0.01,0.01,25315.52
2019-05-28 03:00:00.000,0.01,0.01,0.01,0.01,11776.36
2019-05-28 04:00:00.000,0.01,0.01,0.01,0.01,10358.51
2019-05-28 05:00:00.000,0.01,0.01,0.01,0.01,7165.22
2019-05-28 06:00:00.000,0.01,0.01,0.01,0.01,7462.33
2019-05-28 07:00:00.000,0.01,0.01,0.01,0.01,10925.74
2019-05-28 08:00:00.000,0.01,0.01,0.01,0.01,17883.84
2019-05-28 09:00:00.000,0.01,0.01,0.01,0.01,13804.77
2019-05-28 10:00:00.000,0.01,0.01,0.01,0.01,6998.1
2019-05-28 11:00:00.000,0.01,0.01,0.01,0.01,7903.88
2019-05-28 12:00:00.000,0.01,0.01,0.01,0.01,7555.11
2019-05-28 13:00:00.000,0.01,0.01,0.01,0.01,6954.28
2019-05-28 14:00:00.000,0.01,0.01,0.01,0.01,11247.23
2019-05-28 15:00:00.000,0.01,0.01,0.01,0.01,18826.48
2019-05-28 16:00:00.000,0.01,0.01,0.01,0.01,12307.87
2019-05-28 17:00:00.000,0.01,0.01,0.01,0.01,9448.58
2019-05-28 18:00:00.000,0.01,0.01,0.01,0.01,12270.46
2019-05-28 19:00:00.000,0.01,0.01,0.01,0.01,17810.47
2019-05-28 20:00:00.000,0.01,0.01,0.01,0.01,7972.33
2019-05-28 21:00:00.000,0.01,0.01,0.01,0.01,5291.18
2019-05-28 22:00:00.000,0.01,0.01,0.01,0.01,4281.31
2019-05-28 23:00:00.000,0.01,0.01,0.01,0.01,3653.27
2019-05-29 00:00:00.000,0.01,0.01,0.01,0.01,5103.32
2019-05-29 01:00:00.000,0.01,0.01,0.01,0.01,5105.14
2019-05-29 02:00:00.000,0.01,0.01,0.01,0.01,11750.04
2019-05-29 03:00:00.000,0.01,0.01,0.01,0.01,10524.85
2019-05-29 04:00:00.000,0.01,0.01,0.01,0.01,10640.25
2019-05-29 05:00:00.000,0.01,0.01,0.01,0.01,4616.32
2019-05-29 06:00:00.000,0.01,0.01,0.01,0.01,9077.04
2019-05-29 07:00:00.000,0.01,0.01,0.01,0.01,21646.73
2019-05-29 08:00:00.000,0.01,0.01,0.01,0.01,12565.21
2019-05-29 09:00:00.000,0.01,0.01,0.01,0.01,6811.62
2019-05-29 10:00:00.000,0.01,0.01,0.01,0.01,7350.66
2019-05-29 11:00:00.000,0.01,0.01,0.01,0.01,7103.99
2019-05-29 12:00:00.000,0.01,0.01,0.01,0.01,9572.01
2019-05-29 13:00:00.000,0.01,0.01,0.01,0.01,6506.88
2019-05-29 14:00:00.000,0.01,0.01,0.01,0.01,8094.73
2019-05-29 15:00:00.000,0.01,0.01,0.01,0.01,20235.24
2019-05-29 16:00:00.000,0.01,0.01,0.01,0.01,18063.34
2019-05-29 17:00:00.000,0.01,0.01,0.01,0.01,9199.5
2019-05-29 18:00:00.000,0.01,0.01,0.01,0.01,12030.05
2019-05-29 19:00:00.000,0.01,0.01,0.01,0.01,7635.07
2019-05-29 20:00:00.000,0.01,0.01,0.01,0.01,10617.85
2019-05-29 21:00:00.000,0.01,0.01,0.01,0.01,6910.28
2019-05-29 22:00:00.000,0.01,0.01,0.01,0.01,6982.19
2019-05-29 23:00:00.000,0.01,0.01,0.01,0.01,4635.14
2019-05-30 00:00:00.000,0.01,0.01,0.01,0.01,4454.23
2019-05-30 01:00:00.000,0.01,0.01,0.01,0.01,8886.08
2019-05-30 02:00:00.000,0.01,0.01,0.01,0.01,18026.6
2019-05-30 03:00:00.000,0.01,0.01,0.01,0.01,20997.68
2019-05-30 04:00:00.000,0.01,0.01,0.01,0.01,10802.62
2019-05-30 05:00:00.000,0.01,0.01,0.01,0.01,17442.37
2019-05-30 06:00:00.000,0.01,0.01,0.01,0.01,11249.32
2019-05-30 07:00:00.000,0.01,0.01,0.01,0.01,21712.44
2019-05-30 08:00:00.000,0.01,0.01,0.01,0.01,8416.09
2019-05-30 09:00:00.000,0.01,0.01,0.01,0.01,7998.38
2019-05-30 10:00:00.000,0.01,0.01,0.01,0.01,9786.16
2019-05-30 11:00:00.000,0.01,0.01,0.01,0.01,7343.95
2019-05-30 12:00:00.000,0.01,0.01,0.01,0.01,9891.4
2019-05-30 13:00:00.000,0.01,0.01,0.01,0.01,9533.99
2019-05-30 14:00:00.000,0.01,0.01,0.01,0.01,7888.11
2019-05-30 15:00:00.000,0.01,0.01,0.01,0.01,9719.19
2019-05-30 16:00:00.000,0.01,0.01,0.01,0.01,11231.7
2019-05-30 17:00:00.000,0.01,0.01,0.01,0.01,13957.63
2019-05-30 18:00:00.000,0.01,0.01,0.01,0.01,44172.06
2019-05-30 19:00:00.000,0.01,0.01,0.01,0.01,48618.93
2019-05-30 20:00:00.000,0.01,0.01,0.01,0.01,14510.37
2019-05-30 21:00:00.000,0.01,0.01,0.01,0.01,10427.7
2019-05-30 22:00:00.000,0.01,0.01,0.01,0.01,26024.47
2019-05-30 23:00:00.000,0.01,0.01,0.01,0.01,60447.49
2019-05-31 00:00:00.000,0.01,0.01,0.01,0.01,25593.37
2019-05-31 01:00:00.000,0.01,0.01,0.01,0.01,13697.03
2019-05-31 02:00:00.000,0.01,0.01,0.01,0.01,14756.2
2019-05-31 03:00:00.000,0.01,0.01,0.01,0.01,6347.82
2019-05-31 04:00:00.000,0.01,0.01,0.01,0.01,6284.14
2019-05-31 05:00:00.000,0.01,0.01,0.01,0.01,28590.12
2019-05-31 06:00:00.000,0.01,0.01,0.01,0.01,14806.31
2019-05-31 07:00:00.000,0.01,0.01,0.01,0.01,18080.97
2019-05-31 08:00:00.000,0.01,0.01,0.01,0.01,14037.34
2019-05-31 09:00:00.000,0.01,0.01,0.01,0.01,9983.04
2019-05-31 10:00:00.000,0.01,0.01,0.01,0.01,21252.43
2019-05-31 11:00:00.000,0.01,0.01,0.01,0.01,8819.18
2019-05-31 12:00:00.000,0.01,0.01,0.01,0.01,11926.58
2019-05-31 13:00:00.000,0.01,0.01,0.01,0.01,8904.17
2019-05-31 14:00:00.000,0.01,0.01,0.01,0.01,8710.27
2019-05-31 15:00:00.000,0.01,0.01,0.01,0.01,13275.53
2019-05-31 16:00:00.000,0.01,0.01,0.01,0.01,9228.2
2019-05-31 17:00:00.000,0.01,0.01,0.01,0.01,11496.66
2019-05-31 18:00:00.000,0.01,0.01,0.01,0.01,16080.43
2019-05-31 19:00:00.000,0.01,0.01,0.01,0.01,7819.36
2019-05-31 20:00:00.000,0.01,0.01,0.01,0.01,5347.16
2019-05-31 21:00:00.000,0.01,0.01,0.01,0.01,5608.65
2019-05-31 22:00:00.000,0.01,0.01,0.01,0.01,4610.04
2019-05-31 23:00:00.000,0.01,0.01,0.01,0.01,9777.04
2019-06-01 00:00:00.000,0.01,0.01,0.01,0.01,10746.39
2019-06-01 01:00:00.000,0.01,0.01,0.01,0.01,13560.82
2019-06-01 02:00:00.000,0.01,0.01,0.01,0.01,17745.08
2019-06-01 03:00:00.000,0.01,0.01,0.01,0.01,12124.18
2019-06-01 04:00:00.000,0.01,0.01,0.01,0.01,5327.5
2019-06-01 05:00:00.000,0.01,0.01,0.01,0.01,7692.11
2019-06-01 06:00:00.000,0.01,0.01,0.01,0.01,7387.55
2019-06-01 07:00:00.000,0.01,0.01,0.01,0.01,11407.9
2019-06-01 08:00:00.000,0.01,0.01,0.01,0.01,10133.04
2019-06-01 09:00:00.000,0.01,0.01,0.01,0.01,5651.64
2019-06-01 10:00:00.000,0.01,0.01,0.01,0.01,4762.19
2019-06-01 11:00:00.000,0.01,0.01,0.01,0.01,8493.3
2019-06-01 12:00:00.000,0.01,0.01,0.01,0.01,6132.28
2019-06-01 13:00:00.000,0.01,0.01,0.01,0.01,4264.26
2019-06-01 14:00:00.000,0.01,0.01,0.01,0.01,5074.62
2019-06-01 15:00:00.000,0.01,0.01,0.01,0.01,5023.83
2019-06-01 16:00:00.000,0.01,0.01,0.01,0.01,10359.34
