Open time,Open,High,Low,Close,Volume
2019-09-09 14:00:00,0.01,0.01,0.01,0.01,46598.08
2019-09-10 02:00:00,0.01,0.01,0.01,0.01,85617.81
2019-09-10 14:00:00,0.01,0.01,0.01,0.01,67398.67
2019-09-11 02:00:00,0.01,0.01,0.01,0.01,37620.21
2019-09-11 14:00:00,0.01,0.01,0.01,0.01,51246.75
2019-09-12 02:00:00,0.01,0.01,0.01,0.01,37525.77
2019-09-12 14:00:00,0.01,0.01,0.01,0.01,38607.19
2019-09-13 02:00:00,0.01,0.01,0.01,0.01,24790.4
2019-09-13 14:00:00,0.01,0.01,0.01,0.01,36089.79
2019-09-14 02:00:00,0.01,0.01,0.01,0.01,13872.27
2019-09-14 14:00:00,0.01,0.01,0.01,0.01,50914.37
2019-09-15 02:00:00,0.01,0.01,0.01,0.01,32361.53
2019-09-15 14:00:00,0.01,0.01,0.01,0.01,25889.31
2019-09-16 02:00:00,0.01,0.01,0.01,0.01,43373.95
2019-09-16 14:00:00,0.01,0.01,0.01,0.01,79316.31
2019-09-17 02:00:00,0.01,0.01,0.01,0.01,49616.37
2019-09-17 14:00:00,0.01,0.01,0.01,0.01,127879.82
2019-09-18 02:00:00,0.01,0.01,0.01,0.01,94347.22
2019-09-18 14:00:00,0.01,0.01,0.01,0.01,165490.04
2019-09-19 02:00:00,0.01,0.01,0.01,0.01,114150.74
2019-09-19 14:00:00,0.01,0.01,0.01,0.01,117976.34
2019-09-20 02:00:00,0.01,0.01,0.01,0.01,47277.75
2019-09-20 14:00:00,0.01,0.01,0.01,0.01,84556.79
2019-09-21 02:00:00,0.01,0.01,0.01,0.01,41168.53
2019-09-21 14:00:00,0.01,0.01,0.01,0.01,39281.08
2019-09-22 02:00:00,0.01,0.01,0.01,0.01,40806.53
2019-09-22 14:00:00,0.01,0.01,0.01,0.01,44699.62
2019-09-23 02:00:00,0.01,0.01,0.01,0.01,62782.63
2019-09-23 14:00:00,0.01,0.01,0.01,0.01,200148.0
2019-09-24 02:00:00,0.01,0.01,0.01,0.01,72354.5
2019-09-24 14:00:00,0.01,0.01,0.01,0.01,324074.85
2019-09-25 02:00:00,0.01,0.01,0.01,0.01,171420.79
2019-09-25 14:00:00,0.01,0.01,0.01,0.01,170995.89
2019-09-26 02:00:00,0.01,0.01,0.01,0.01,60784.84
2019-09-26 14:00:00,0.01,0.01,0.01,0.01,167713.49
2019-09-27 02:00:00,0.01,0.01,0.01,0.01,75630.99
2019-09-27 14:00:00,0.01,0.01,0.01,0.01,83659.76
2019-09-28 02:00:00,0.01,0.01,0.01,0.01,42094.8
2019-09-28 14:00:00,0.01,0.01,0.01,0.01,69336.06
2019-09-29 02:00:00,0.01,0.01,0.01,0.01,28715.27
2019-09-29 14:00:00,0.01,0.01,0.01,0.01,72491.8
2019-09-30 02:00:00,0.01,0.01,0.01,0.01,91255.56
2019-09-30 14:00:00,0.01,0.01,0.01,0.01,73494.63
2019-10-01 02:00:00,0.01,0.01,0.01,0.01,79041.45
2019-10-01 14:00:00,0.01,0.01,0.01,0.01,57624.79
2019-10-02 02:00:00,0.01,0.01,0.01,0.01,49907.96
2019-10-02 14:00:00,0.01,0.01,0.01,0.01,40047.38
2019-10-03 02:00:00,0.01,0.01,0.01,0.01,28484.27
2019-10-03 14:00:00,0.01,0.01,0.01,0.01,116363.91
2019-10-04 02:00:00,0.01,0.01,0.01,0.01,57005.02
2019-10-04 14:00:00,0.01,0.01,0.01,0.01,64163.59
2019-10-05 02:00:00,0.01,0.01,0.01,0.01,35041.18
2019-10-05 14:00:00,0.01,0.01,0.01,0.01,75045.0
2019-10-06 02:00:00,0.01,0.01,0.01,0.01,53957.44
2019-10-06 14:00:00,0.01,0.01,0.01,0.01,82808.17
2019-10-07 02:00:00,0.01,0.01,0.01,0.01,63006.25
2019-10-07 14:00:00,0.01,0.01,0.01,0.01,90982.53
2019-10-08 02:00:00,0.01,0.01,0.01,0.01,45721.23
2019-10-08 14:00:00,0.01,0.01,0.01,0.01,40844.96
2019-10-09 02:00:00,0.01,0.01,0.01,0.01,67700.59
2019-10-09 14:00:00,0.01,0.01,0.01,0.01,107671.78
2019-10-10 02:00:00,0.01,0.01,0.01,0.01,54475.56
2019-10-10 14:00:00,0.01,0.01,0.01,0.01,41804.61
2019-10-11 02:00:00,0.01,0.01,0.01,0.01,62564.66
2019-10-11 14:00:00,0.01,0.01,0.01,0.01,37751.95
2019-10-12 02:00:00,0.01,0.01,0.01,0.01,34136.62
2019-10-12 14:00:00,0.01,0.01,0.01,0.01,23648.79
2019-10-13 02:00:00,0.01,0.01,0.01,0.01,21552.07
2019-10-13 14:00:00,0.01,0.01,0.01,0.01,49383.53
2019-10-14 02:00:00,0.01,0.01,0.01,0.01,37932.09
2019-10-14 14:00:00,0.01,0.01,0.01,0.01,40442.89
2019-10-15 02:00:00,0.01,0.01,0.01,0.01,122948.78
2019-10-15 14:00:00,0.01,0.01,0.01,0.01,61013.08
2019-10-16 02:00:00,0.01,0.01,0.01,0.01,61260.29
2019-10-16 14:00:00,0.01,0.01,0.01,0.01,97366.09
2019-10-17 02:00:00,0.01,0.01,0.01,0.01,54447.55
2019-10-17 14:00:00,0.01,0.01,0.01,0.01,60854.14
2019-10-18 02:00:00,0.01,0.01,0.01,0.01,55661.93
2019-10-18 14:00:00,0.01,0.01,0.01,0.01,29924.55
2019-10-19 02:00:00,0.01,0.01,0.01,0.01,24847.34
2019-10-19 14:00:00,0.01,0.01,0.01,0.01,36624.57
2019-10-20 02:00:00,0.01,0.01,0.01,0.01,27502.3
2019-10-20 14:00:00,0.01,0.01,0.01,0.01,44452.28
2019-10-21 02:00:00,0.01,0.01,0.01,0.01,64147.18
2019-10-21 14:00:00,0.01,0.01,0.01,0.01,40861.43
2019-10-22 02:00:00,0.01,0.01,0.01,0.01,36451.53
2019-10-22 14:00:00,0.01,0.01,0.01,0.01,35991.68
2019-10-23 02:00:00,0.01,0.01,0.01,0.01,39883.5
2019-10-23 14:00:00,0.01,0.01,0.01,0.01,118581.01
2019-10-24 02:00:00,0.01,0.01,0.01,0.01,48144.91
2019-10-24 14:00:00,0.01,0.01,0.01,0.01,61776.88
2019-10-25 02:00:00,0.01,0.01,0.01,0.01,55648.17
2019-10-25 14:00:00,0.01,0.01,0.01,0.01,226987.13
2019-10-26 02:00:00,0.01,0.01,0.01,0.01,266222.82
2019-10-26 14:00:00,0.01,0.01,0.01,0.01,112629.44
2019-10-27 02:00:00,0.01,0.01,0.01,0.01,64000.32
2019-10-27 13:00:00,0.01,0.01,0.01,0.01,117700.55
2019-10-28 01:00:00,0.01,0.01,0.01,0.01,105281.39
2019-10-28 13:00:00,0.01,0.01,0.01,0.01,70051.19
2019-10-29 01:00:00,0.01,0.01,0.01,0.01,93049.89
2019-10-29 13:00:00,0.01,0.01,0.01,0.01,53849.99
2019-10-30 01:00:00,0.01,0.01,0.01,0.01,88482.89
2019-10-30 13:00:00,0.01,0.01,0.01,0.01,40227.72
2019-10-31 01:00:00,0.01,0.01,0.01,0.01,44531.09
2019-10-31 13:00:00,0.01,0.01,0.01,0.01,61068.29
2019-11-01 01:00:00,0.01,0.01,0.01,0.01,30726.34
2019-11-01 13:00:00,0.01,0.01,0.01,0.01,37280.27
2019-11-02 01:00:00,0.01,0.01,0.01,0.01,17675.98
2019-11-02 13:00:00,0.01,0.01,0.01,0.01,36373.0
2019-11-03 01:00:00,0.01,0.01,0.01,0.01,30296.81
2019-11-03 13:00:00,0.01,0.01,0.01,0.01,32749.65
2019-11-04 01:00:00,0.01,0.01,0.01,0.01,71305.94
2019-11-04 13:00:00,0.01,0.01,0.01,0.01,114152.98
2019-11-05 01:00:00,0.01,0.01,0.01,0.01,101934.24
2019-11-05 13:00:00,0.01,0.01,0.01,0.01,82721.7
2019-11-06 01:00:00,0.01,0.01,0.01,0.01,91467.82
2019-11-06 13:00:00,0.01,0.01,0.01,0.01,52449.35
2019-11-07 01:00:00,0.01,0.01,0.01,0.01,76274.0
2019-11-07 13:00:00,0.01,0.01,0.01,0.01,51383.02
2019-11-08 01:00:00,0.01,0.01,0.01,0.01,63840.27
2019-11-08 13:00:00,0.01,0.01,0.01,0.01,76592.46
2019-11-09 01:00:00,0.01,0.01,0.01,0.01,59841.06
2019-11-09 13:00:00,0.01,0.01,0.01,0.01,61254.3
2019-11-10 01:00:00,0.01,0.01,0.01,0.01,74417.28
2019-11-10 13:00:00,0.01,0.01,0.01,0.01,153188.18
2019-11-11 01:00:00,0.01,0.01,0.01,0.01,91836.67
2019-11-11 13:00:00,0.01,0.01,0.01,0.01,45416.03
2019-11-12 01:00:00,0.01,0.01,0.01,0.01,46861.88
2019-11-12 13:00:00,0.01,0.01,0.01,0.01,57947.0
2019-11-13 01:00:00,0.01,0.01,0.01,0.01,33286.54
2019-11-13 13:00:00,0.01,0.01,0.01,0.01,37281.89
2019-11-14 01:00:00,0.01,0.01,0.01,0.01,68335.36
2019-11-14 13:00:00,0.01,0.01,0.01,0.01,33408.94
2019-11-15 01:00:00,0.01,0.01,0.01,0.01,59445.6
2019-11-15 13:00:00,0.01,0.01,0.01,0.01,89080.75
2019-11-16 01:00:00,0.01,0.01,0.01,0.01,39440.49
2019-11-16 13:00:00,0.01,0.01,0.01,0.01,21857.47
2019-11-17 01:00:00,0.01,0.01,0.01,0.01,45842.18
2019-11-17 13:00:00,0.01,0.01,0.01,0.01,39542.36
2019-11-18 01:00:00,0.01,0.01,0.01,0.01,34089.49
2019-11-18 13:00:00,0.01,0.01,0.01,0.01,120574.77
2019-11-19 01:00:00,0.01,0.01,0.01,0.01,59870.08
2019-11-19 13:00:00,0.01,0.01,0.01,0.01,66498.05
2019-11-20 01:00:00,0.01,0.01,0.01,0.01,51468.71
2019-11-20 13:00:00,0.01,0.01,0.01,0.01,43852.21
2019-11-21 01:00:00,0.01,0.01,0.01,0.01,98299.42
2019-11-21 13:00:00,0.01,0.01,0.01,0.01,94491.18
2019-11-22 01:00:00,0.01,0.01,0.01,0.01,157976.11
2019-11-22 13:00:00,0.01,0.01,0.01,0.01,138970.94
2019-11-23 01:00:00,0.01,0.01,0.01,0.01,54694.11
2019-11-23 13:00:00,0.01,0.01,0.01,0.01,61613.08
2019-11-24 01:00:00,0.01,0.01,0.01,0.01,47027.88
2019-11-24 13:00:00,0.01,0.01,0.01,0.01,115072.19
2019-11-25 01:00:00,0.01,0.01,0.01,0.01,135675.16
2019-11-25 13:00:00,0.01,0.01,0.01,0.01,79837.25
2019-11-26 01:00:00,0.01,0.01,0.01,0.01,49246.87
2019-11-26 13:00:00,0.01,0.01,0.01,0.01,47538.97
2019-11-27 01:00:00,0.01,0.01,0.01,0.01,52827.87
2019-11-27 13:00:00,0.01,0.01,0.01,0.01,70893.05
2019-11-28 01:00:00,0.01,0.01,0.01,0.01,35353.86
2019-11-28 13:00:00,0.01,0.01,0.01,0.01,49045.82
2019-11-29 01:00:00,0.01,0.01,0.01,0.01,66342.27
2019-11-29 13:00:00,0.01,0.01,0.01,0.01,52756.73
2019-11-30 01:00:00,0.01,0.01,0.01,0.01,44617.26
2019-11-30 13:00:00,0.01,0.01,0.01,0.01,46242.4
2019-12-01 01:00:00,0.01,0.01,0.01,0.01,57435.3
2019-12-01 13:00:00,0.01,0.01,0.01,0.01,55568.05
2019-12-02 01:00:00,0.01,0.01,0.01,0.01,63961.38
2019-12-02 13:00:00,0.01,0.01,0.01,0.01,60722.89
2019-12-03 01:00:00,0.01,0.01,0.01,0.01,44485.22
2019-12-03 13:00:00,0.01,0.01,0.01,0.01,67603.16
2019-12-04 01:00:00,0.01,0.01,0.01,0.01,52637.88
2019-12-04 13:00:00,0.01,0.01,0.01,0.01,91243.8
2019-12-05 01:00:00,0.01,0.01,0.01,0.01,75648.15
2019-12-05 13:00:00,0.01,0.01,0.01,0.01,58637.18
2019-12-06 01:00:00,0.01,0.01,0.01,0.01,50754.56
2019-12-06 13:00:00,0.01,0.01,0.01,0.01,54717.72
2019-12-07 01:00:00,0.01,0.01,0.01,0.01,53330.23
2019-12-07 13:00:00,0.01,0.01,0.01,0.01,25868.77
2019-12-08 01:00:00,0.01,0.01,0.01,0.01,26997.61
2019-12-08 13:00:00,0.01,0.01,0.01,0.01,24169.67
2019-12-09 01:00:00,0.01,0.01,0.01,0.01,35294.56
2019-12-09 13:00:00,0.01,0.01,0.01,0.01,61118.28
2019-12-10 01:00:00,0.01,0.01,0.01,0.01,31571.41
2019-12-10 13:00:00,0.01,0.01,0.01,0.01,29769.18
2019-12-11 01:00:00,0.01,0.01,0.01,0.01,39229.57
2019-12-11 13:00:00,0.01,0.01,0.01,0.01,34368.04
2019-12-12 01:00:00,0.01,0.01,0.01,0.01,24551.22
2019-12-12 13:00:00,0.01,0.01,0.01,0.01,32072.95
2019-12-13 01:00:00,0.01,0.01,0.01,0.01,29634.39
2019-12-13 13:00:00,0.01,0.01,0.01,0.01,25740.15
2019-12-14 01:00:00,0.01,0.01,0.01,0.01,17914.35
2019-12-14 13:00:00,0.01,0.01,0.01,0.01,30321.36
2019-12-15 01:00:00,0.01,0.01,0.01,0.01,22031.46
2019-12-15 13:00:00,0.01,0.01,0.01,0.01,16568.96
2019-12-16 01:00:00,0.01,0.01,0.01,0.01,28827.63
2019-12-16 13:00:00,0.01,0.01,0.01,0.01,125007.96
2019-12-17 01:00:00,0.01,0.01,0.01,0.01,34920.95
2019-12-17 13:00:00,0.01,0.01,0.01,0.01,176415.32
2019-12-18 01:00:00,0.01,0.01,0.01,0.01,57690.59
2019-12-18 13:00:00,0.01,0.01,0.01,0.01,117318.4
2019-12-19 01:00:00,0.01,0.01,0.01,0.01,45455.53
2019-12-19 13:00:00,0.01,0.01,0.01,0.01,41569.13
2019-12-20 01:00:00,0.01,0.01,0.01,0.01,19371.71
2019-12-20 13:00:00,0.01,0.01,0.01,0.01,30470.3
2019-12-21 01:00:00,0.01,0.01,0.01,0.01,16811.73
2019-12-21 13:00:00,0.01,0.01,0.01,0.01,17826.58
2019-12-22 01:00:00,0.01,0.01,0.01,0.01,33134.3
2019-12-22 13:00:00,0.01,0.01,0.01,0.01,37247.74
2019-12-23 01:00:00,0.01,0.01,0.01,0.01,35017.29
2019-12-23 13:00:00,0.01,0.01,0.01,0.01,47411.96
2019-12-24 01:00:00,0.01,0.01,0.01,0.01,23016.44
2019-12-24 13:00:00,0.01,0.01,0.01,0.01,41528.35
2019-12-25 01:00:00,0.01,0.01,0.01,0.01,15416.21
2019-12-25 13:00:00,0.01,0.01,0.01,0.01,28573.59
2019-12-26 01:00:00,0.01,0.01,0.01,0.01,18070.91
2019-12-26 13:00:00,0.01,0.01,0.01,0.01,43345.55
2019-12-27 01:00:00,0.01,0.01,0.01,0.01,26624.03
2019-12-27 13:00:00,0.01,0.01,0.01,0.01,55103.98
2019-12-28 01:00:00,0.01,0.01,0.01,0.01,50218.19
2019-12-28 13:00:00,0.01,0.01,0.01,0.01,83560.66
2019-12-29 01:00:00,0.01,0.01,0.01,0.01,57020.09
2019-12-29 13:00:00,0.01,0.01,0.01,0.01,66996.25
2019-12-30 01:00:00,0.01,0.01,0.01,0.01,52470.16
2019-12-30 13:00:00,0.01,0.01,0.01,0.01,50891.48
2019-12-31 01:00:00,0.01,0.01,0.01,0.01,18891.41
2019-12-31 13:00:00,0.01,0.01,0.01,0.01,46764.13
2020-01-01 01:00:00,0.01,0.01,0.01,0.01,17850.2
2020-01-01 13:00:00,0.01,0.01,0.01,0.01,21844.0
2020-01-02 01:00:00,0.01,0.01,0.01,0.01,15143.59
2020-01-02 13:00:00,0.01,0.01,0.01,0.01,51306.81
2020-01-03 01:00:00,0.01,0.01,0.01,0.01,70416.12
2020-01-03 13:00:00,0.01,0.01,0.01,0.01,38288.93
2020-01-04 01:00:00,0.01,0.01,0.01,0.01,50483.93
2020-01-04 13:00:00,0.01,0.01,0.01,0.01,51216.64
2020-01-05 01:00:00,0.01,0.01,0.01,0.01,30481.65
2020-01-05 13:00:00,0.01,0.01,0.01,0.01,75550.68
2020-01-06 01:00:00,0.01,0.01,0.01,0.01,65222.21
2020-01-06 13:00:00,0.01,0.01,0.01,0.01,69546.17
2020-01-07 01:00:00,0.01,0.01,0.01,0.01,63775.02
2020-01-07 13:00:00,0.01,0.01,0.01,0.01,129856.1
2020-01-08 01:00:00,0.01,0.01,0.01,0.01,107079.23
2020-01-08 13:00:00,0.01,0.01,0.01,0.01,128858.47
2020-01-09 01:00:00,0.01,0.01,0.01,0.01,40174.05
2020-01-09 13:00:00,0.01,0.01,0.01,0.01,56833.79
2020-01-10 01:00:00,0.01,0.01,0.01,0.01,45257.36
2020-01-10 13:00:00,0.01,0.01,0.01,0.01,281642.56
2020-01-11 01:00:00,0.01,0.01,0.01,0.01,133428.12
2020-01-11 13:00:00,0.01,0.01,0.01,0.01,198105.33
2020-01-12 01:00:00,0.01,0.01,0.01,0.01,168565.73
2020-01-12 13:00:00,0.01,0.01,0.01,0.01,104143.22
2020-01-13 01:00:00,0.01,0.01,0.01,0.01,98964.86
2020-01-13 13:00:00,0.01,0.01,0.01,0.01,83008.05
2020-01-14 01:00:00,0.01,0.01,0.01,0.01,161296.57
2020-01-14 13:00:00,0.01,0.01,0.01,0.01,454807.2
2020-01-15 01:00:00,0.01,0.01,0.01,0.01,232951.23
2020-01-15 13:00:00,0.01,0.01,0.01,0.01,154699.26
2020-01-16 01:00:00,0.01,0.01,0.01,0.01,98986.79
2020-01-16 13:00:00,0.01,0.01,0.01,0.01,103928.45
2020-01-17 01:00:00,0.01,0.01,0.01,0.01,126800.62
2020-01-17 13:00:00,0.01,0.01,0.01,0.01,190475.07
2020-01-18 01:00:00,0.01,0.01,0.01,0.01,124653.21
2020-01-18 13:00:00,0.01,0.01,0.01,0.01,153142.6
2020-01-19 01:00:00,0.01,0.01,0.01,0.01,118945.66
2020-01-19 13:00:00,0.01,0.01,0.01,0.01,82075.87
2020-01-20 01:00:00,0.01,0.01,0.01,0.01,31586.08
2020-01-20 13:00:00,0.01,0.01,0.01,0.01,52073.08
2020-01-21 01:00:00,0.01,0.01,0.01,0.01,32868.51
2020-01-21 13:00:00,0.01,0.01,0.01,0.01,51259.4
2020-01-22 01:00:00,0.01,0.01,0.01,0.01,70896.75
2020-01-22 13:00:00,0.01,0.01,0.01,0.01,28907.4
2020-01-23 01:00:00,0.01,0.01,0.01,0.01,45417.12
2020-01-23 13:00:00,0.01,0.01,0.01,0.01,120173.8
2020-01-24 01:00:00,0.01,0.01,0.01,0.01,130701.62
2020-01-24 13:00:00,0.01,0.01,0.01,0.01,75314.19
2020-01-25 01:00:00,0.01,0.01,0.01,0.01,64975.74
2020-01-25 13:00:00,0.01,0.01,0.01,0.01,32347.43
2020-01-26 01:00:00,0.01,0.01,0.01,0.01,53544.57
2020-01-26 13:00:00,0.01,0.01,0.01,0.01,63259.77
2020-01-27 01:00:00,0.01,0.01,0.01,0.01,67951.02
2020-01-27 13:00:00,0.01,0.01,0.01,0.01,92992.12
2020-01-28 01:00:00,0.01,0.01,0.01,0.01,103215.35
2020-01-28 13:00:00,0.01,0.01,0.01,0.01,115837.21
2020-01-29 01:00:00,0.01,0.01,0.01,0.01,110720.94
2020-01-29 13:00:00,0.01,0.01,0.01,0.01,50674.55
2020-01-30 01:00:00,0.01,0.01,0.01,0.01,93480.58
2020-01-30 13:00:00,0.01,0.01,0.01,0.01,360970.41
2020-01-31 01:00:00,0.01,0.01,0.01,0.01,225278.45
2020-01-31 13:00:00,0.01,0.01,0.01,0.01,171324.51
2020-02-01 01:00:00,0.01,0.01,0.01,0.01,250451.52
2020-02-01 13:00:00,0.01,0.01,0.01,0.01,156202.21
2020-02-02 01:00:00,0.01,0.01,0.01,0.01,155528.86
2020-02-02 13:00:00,0.01,0.01,0.01,0.01,135268.92
2020-02-03 01:00:00,0.01,0.01,0.01,0.01,106787.96
2020-02-03 13:00:00,0.01,0.01,0.01,0.01,109888.63
2020-02-04 01:00:00,0.01,0.01,0.01,0.01,96523.16
2020-02-04 13:00:00,0.01,0.01,0.01,0.01,69921.25
2020-02-05 01:00:00,0.01,0.01,0.01,0.01,86718.18
2020-02-05 13:00:00,0.01,0.01,0.01,0.01,118328.09
2020-02-06 01:00:00,0.01,0.01,0.01,0.01,100539.84
2020-02-06 13:00:00,0.01,0.01,0.01,0.01,111471.19
2020-02-07 01:00:00,0.01,0.01,0.01,0.01,92650.71
2020-02-07 13:00:00,0.01,0.01,0.01,0.01,66866.87
2020-02-08 01:00:00,0.01,0.01,0.01,0.01,119422.03
2020-02-08 13:00:00,0.01,0.01,0.01,0.01,115559.4
2020-02-09 01:00:00,0.01,0.01,0.01,0.01,94131.39
2020-02-09 13:00:00,0.01,0.01,0.01,0.01,90992.5
2020-02-10 01:00:00,0.01,0.01,0.01,0.01,126931.98
2020-02-10 13:00:00,0.01,0.01,0.01,0.01,86864.77
2020-02-11 01:00:00,0.01,0.01,0.01,0.01,83521.25
2020-02-11 13:00:00,0.01,0.01,0.01,0.01,113033.21
2020-02-12 01:00:00,0.01,0.01,0.01,0.01,124898.47
2020-02-12 13:00:00,0.01,0.01,0.01,0.01,168535.03
2020-02-13 01:00:00,0.01,0.01,0.01,0.01,248784.0
2020-02-13 13:00:00,0.01,0.01,0.01,0.01,143779.88
2020-02-14 01:00:00,0.01,0.01,0.01,0.01,118797.64
2020-02-14 13:00:00,0.01,0.01,0.01,0.01,131313.3
2020-02-15 01:00:00,0.01,0.01,0.01,0.01,120889.91
2020-02-15 13:00:00,0.01,0.01,0.01,0.01,148102.34
2020-02-16 01:00:00,0.01,0.01,0.01,0.01,111932.21
2020-02-16 13:00:00,0.01,0.01,0.01,0.01,289652.14
2020-02-17 01:00:00,0.01,0.01,0.01,0.01,183255.89
2020-02-17 13:00:00,0.01,0.01,0.01,0.01,113825.45
2020-02-18 01:00:00,0.01,0.01,0.01,0.01,68643.79
2020-02-18 13:00:00,0.01,0.01,0.01,0.01,146717.0
2020-02-19 01:00:00,0.01,0.01,0.01,0.01,63864.75
2020-02-19 13:00:00,0.01,0.01,0.01,0.01,107093.77
2020-02-20 01:00:00,0.01,0.01,0.01,0.01,103531.35
2020-02-20 13:00:00,0.01,0.01,0.01,0.01,147799.48
2020-02-21 01:00:00,0.01,0.01,0.01,0.01,99203.49
2020-02-21 13:00:00,0.01,0.01,0.01,0.01,116686.16
2020-02-22 01:00:00,0.01,0.01,0.01,0.01,120705.7
2020-02-22 13:00:00,0.01,0.01,0.01,0.01,152717.96
2020-02-23 01:00:00,0.01,0.01,0.01,0.01,105017.21
2020-02-23 13:00:00,0.01,0.01,0.01,0.01,104642.29
2020-02-24 01:00:00,0.01,0.01,0.01,0.01,116823.9
2020-02-24 13:00:00,0.01,0.01,0.01,0.01,110640.87
2020-02-25 01:00:00,0.01,0.01,0.01,0.01,80679.97
2020-02-25 13:00:00,0.01,0.01,0.01,0.01,127993.21
2020-02-26 01:00:00,0.01,0.01,0.01,0.01,162208.72
2020-02-26 13:00:00,0.01,0.01,0.01,0.01,313150.88
2020-02-27 01:00:00,0.01,0.01,0.01,0.01,194230.05
2020-02-27 13:00:00,0.01,0.01,0.01,0.01,159131.87
2020-02-28 01:00:00,0.01,0.01,0.01,0.01,153200.82
2020-02-28 13:00:00,0.01,0.01,0.01,0.01,114164.41
2020-02-29 01:00:00,0.01,0.01,0.01,0.01,84016.44
2020-02-29 13:00:00,0.01,0.01,0.01,0.01,70450.97
2020-03-01 01:00:00,0.01,0.01,0.01,0.01,73418.88
2020-03-01 13:00:00,0.01,0.01,0.01,0.01,85425.09
2020-03-02 01:00:00,0.01,0.01,0.01,0.01,74594.17
2020-03-02 13:00:00,0.01,0.01,0.01,0.01,107110.2
2020-03-03 01:00:00,0.01,0.01,0.01,0.01,53706.75
2020-03-03 13:00:00,0.01,0.01,0.01,0.01,72089.21
2020-03-04 01:00:00,0.01,0.01,0.01,0.01,53338.88
2020-03-04 13:00:00,0.01,0.01,0.01,0.01,59366.13
2020-03-05 01:00:00,0.01,0.01,0.01,0.01,64678.45
2020-03-05 13:00:00,0.01,0.01,0.01,0.01,66743.52
2020-03-06 01:00:00,0.01,0.01,0.01,0.01,63776.57
2020-03-06 13:00:00,0.01,0.01,0.01,0.01,56429.09
2020-03-07 01:00:00,0.01,0.01,0.01,0.01,49943.19
2020-03-07 13:00:00,0.01,0.01,0.01,0.01,68047.89
2020-03-08 01:00:00,0.01,0.01,0.01,0.01,64746.16
2020-03-08 13:00:00,0.01,0.01,0.01,0.01,219344.06
2020-03-09 01:00:00,0.01,0.01,0.01,0.01,213566.68
2020-03-09 13:00:00,0.01,0.01,0.01,0.01,174050.02
2020-03-10 01:00:00,0.01,0.01,0.01,0.01,83394.95
2020-03-10 13:00:00,0.01,0.01,0.01,0.01,85911.12
2020-03-11 01:00:00,0.01,0.01,0.01,0.01,87916.89
2020-03-11 13:00:00,0.01,0.01,0.01,0.01,137576.27
2020-03-12 01:00:00,0.01,0.01,0.01,0.01,376582.77
2020-03-12 13:00:00,0.01,0.01,0.01,0.01,580385.06
2020-03-13 01:00:00,0.01,0.01,0.01,0.01,819115.03
2020-03-13 13:00:00,0.01,0.01,0.01,0.01,324570.11
2020-03-14 01:00:00,0.01,0.01,0.01,0.01,202540.9
2020-03-14 13:00:00,0.01,0.01,0.01,0.01,105928.58
2020-03-15 01:00:00,0.01,0.01,0.01,0.01,113379.43
2020-03-15 13:00:00,0.01,0.01,0.01,0.01,134615.19
2020-03-16 01:00:00,0.01,0.01,0.01,0.01,204846.79
2020-03-16 13:00:00,0.01,0.01,0.01,0.01,145040.3
2020-03-17 01:00:00,0.01,0.01,0.01,0.01,95274.03
2020-03-17 13:00:00,0.01,0.01,0.01,0.01,80509.85
2020-03-18 01:00:00,0.01,0.01,0.01,0.01,80056.43
2020-03-18 13:00:00,0.01,0.01,0.01,0.01,86698.92
2020-03-19 01:00:00,0.01,0.01,0.01,0.01,65772.7
2020-03-19 13:00:00,0.01,0.01,0.01,0.01,156023.17
2020-03-20 01:00:00,0.01,0.01,0.01,0.01,135635.17
2020-03-20 13:00:00,0.01,0.01,0.01,0.01,151299.58
2020-03-21 01:00:00,0.01,0.01,0.01,0.01,63341.83
2020-03-21 13:00:00,0.01,0.01,0.01,0.01,53284.11
2020-03-22 01:00:00,0.01,0.01,0.01,0.01,37785.6
2020-03-22 13:00:00,0.01,0.01,0.01,0.01,74330.61
2020-03-23 01:00:00,0.01,0.01,0.01,0.01,68554.35
2020-03-23 13:00:00,0.01,0.01,0.01,0.01,93329.63
2020-03-24 01:00:00,0.01,0.01,0.01,0.01,103820.36
2020-03-24 13:00:00,0.01,0.01,0.01,0.01,75071.22
2020-03-25 01:00:00,0.01,0.01,0.01,0.01,109945.57
2020-03-25 13:00:00,0.01,0.01,0.01,0.01,64171.53
2020-03-26 01:00:00,0.01,0.01,0.01,0.01,44761.67
2020-03-26 13:00:00,0.01,0.01,0.01,0.01,61662.12
2020-03-27 01:00:00,0.01,0.01,0.01,0.01,61178.13
2020-03-27 13:00:00,0.01,0.01,0.01,0.01,55662.04
2020-03-28 01:00:00,0.01,0.01,0.01,0.01,76633.04
2020-03-28 13:00:00,0.01,0.01,0.01,0.01,62798.98
2020-03-29 01:00:00,0.01,0.01,0.01,0.01,36011.92
2020-03-29 14:00:00,0.01,0.01,0.01,0.01,41644.75
2020-03-30 02:00:00,0.01,0.01,0.01,0.01,54101.55
2020-03-30 14:00:00,0.01,0.01,0.01,0.01,46923.69
2020-03-31 02:00:00,0.01,0.01,0.01,0.01,49614.27
2020-03-31 14:00:00,0.01,0.01,0.01,0.01,36866.5
2020-04-01 02:00:00,0.01,0.01,0.01,0.01,28520.83
2020-04-01 14:00:00,0.01,0.01,0.01,0.01,91982.95
