Open time,Open,High,Low,Close,Volume
2019-02-13 13:00:00,123.06,123.44,120.7,121.86,124905.98
2019-02-14 01:00:00,121.86,124.5,120.1,120.7,188453.63
2019-02-14 13:00:00,120.7,122.75,120.19,120.42,108752.15
2019-02-15 01:00:00,120.47,123.5,120.19,121.98,119412.51
2019-02-15 13:00:00,121.98,124.25,120.3,121.67,135883.57
2019-02-16 01:00:00,121.66,123.0,121.54,122.9,100593.88
2019-02-16 13:00:00,122.91,124.99,122.41,122.67,114726.82
2019-02-17 01:00:00,122.67,130.9,122.43,126.99,223481.59
2019-02-17 13:00:00,126.93,135.61,124.35,133.75,391307.01
2019-02-18 01:00:00,133.77,141.0,132.42,140.42,429908.26
2019-02-18 13:00:00,140.42,148.3,139.86,145.69,649921.89
2019-02-19 01:00:00,145.69,150.0,144.5,146.35,390216.65
2019-02-19 13:00:00,146.35,148.47,142.36,143.44,357752.25
2019-02-20 01:00:00,143.45,147.28,139.6,146.48,313198.15
2019-02-20 13:00:00,146.43,149.52,145.25,148.44,301105.46
2019-02-21 01:00:00,148.42,149.61,142.7,144.6,312639.06
2019-02-21 13:00:00,144.56,146.09,142.87,145.69,134725.35
2019-02-22 01:00:00,145.68,147.89,143.85,147.1,205592.91
2019-02-22 13:00:00,147.1,148.85,146.23,147.36,160658.27
2019-02-23 01:00:00,147.4,148.5,145.78,147.64,146604.94
2019-02-23 13:00:00,147.65,159.6,146.8,157.79,441578.79
2019-02-24 01:00:00,157.75,166.0,157.66,163.27,373495.7
2019-02-24 13:00:00,163.28,163.71,131.7,132.1,887011.1
2019-02-25 01:00:00,132.1,140.09,131.89,136.77,373963.96
2019-02-25 13:00:00,136.78,141.55,135.5,137.87,427183.14
2019-02-26 01:00:00,137.88,138.41,133.72,136.21,235973.02
2019-02-26 13:00:00,136.23,137.14,133.8,136.22,196971.15
2019-02-27 01:00:00,136.22,138.92,134.48,138.6,184278.43
2019-02-27 13:00:00,138.56,140.29,126.84,135.02,382924.18
2019-02-28 01:00:00,135.03,138.15,134.12,136.9,236537.89
2019-02-28 13:00:00,136.91,139.0,132.1,135.34,342789.43
2019-03-01 01:00:00,135.32,136.95,135.0,135.62,142010.68
2019-03-01 13:00:00,135.61,137.95,134.9,135.32,160621.34
2019-03-02 01:00:00,135.32,136.12,130.03,133.65,179947.97
2019-03-02 13:00:00,133.6,133.86,130.34,132.56,117057.31
2019-03-03 01:00:00,132.54,134.6,132.53,133.63,89674.41
2019-03-03 13:00:00,133.64,133.78,128.01,130.6,132778.88
2019-03-04 01:00:00,130.6,131.11,122.6,124.52,267305.07
2019-03-04 13:00:00,124.52,127.55,123.73,125.65,136642.72
2019-03-05 01:00:00,125.68,128.99,125.19,128.21,152146.8
2019-03-05 13:00:00,128.22,137.84,128.07,136.72,360484.44
2019-03-06 01:00:00,136.71,140.29,133.33,138.65,273908.95
2019-03-06 13:00:00,138.65,138.66,135.26,137.4,154917.92
2019-03-07 01:00:00,137.37,140.2,135.2,136.53,181142.15
2019-03-07 13:00:00,136.53,138.28,135.8,136.81,126194.35
2019-03-08 01:00:00,136.82,138.0,135.17,136.31,131431.78
2019-03-08 13:00:00,136.31,139.34,130.62,133.52,198851.8
2019-03-09 01:00:00,133.51,138.61,132.93,137.27,145731.85
2019-03-09 13:00:00,137.29,138.65,135.32,137.27,134129.27
2019-03-10 01:00:00,137.27,137.5,134.0,135.18,119707.45
2019-03-10 13:00:00,135.19,136.49,134.13,135.37,84257.72
2019-03-11 01:00:00,135.37,136.15,131.9,132.17,139599.36
2019-03-11 13:00:00,132.17,134.1,131.0,132.67,124987.65
2019-03-12 01:00:00,132.67,135.3,130.77,133.86,88151.44
2019-03-12 13:00:00,133.91,134.55,131.9,133.57,106754.53
2019-03-13 01:00:00,133.62,133.65,130.58,131.56,118203.05
2019-03-13 13:00:00,131.57,133.25,131.0,131.65,91253.05
2019-03-14 01:00:00,131.69,132.5,131.08,131.4,80624.53
2019-03-14 13:00:00,131.39,135.11,128.52,132.2,177789.28
2019-03-15 01:00:00,132.24,135.3,132.18,134.91,137759.29
2019-03-15 13:00:00,134.94,137.62,134.07,136.56,158072.97
2019-03-16 01:00:00,136.6,144.47,136.51,142.15,324514.6
2019-03-16 13:00:00,142.16,142.26,136.7,140.92,150149.51
2019-03-17 01:00:00,140.94,141.07,137.2,138.91,155804.06
2019-03-17 13:00:00,138.9,140.37,138.31,138.67,96893.02
2019-03-18 01:00:00,138.67,142.01,136.1,137.24,198104.22
2019-03-18 13:00:00,137.29,138.3,136.98,137.59,83614.74
2019-03-19 01:00:00,137.62,139.38,136.97,137.77,101124.96
2019-03-19 13:00:00,137.73,139.05,137.03,138.55,117452.49
2019-03-20 01:00:00,138.56,138.9,136.01,138.2,120897.83
2019-03-20 13:00:00,138.17,139.66,136.91,139.01,101985.68
2019-03-21 01:00:00,139.04,139.55,137.86,138.85,95692.26
2019-03-21 13:00:00,138.85,139.5,131.21,134.85,216839.14
2019-03-22 01:00:00,134.85,136.39,134.29,135.71,95313.16
2019-03-22 13:00:00,135.71,137.2,135.51,135.98,90806.59
2019-03-23 01:00:00,135.92,138.21,135.6,137.09,104295.07
2019-03-23 13:00:00,137.13,137.33,135.93,137.28,70415.36
2019-03-24 01:00:00,137.28,137.37,135.69,136.64,98310.81
2019-03-24 13:00:00,136.64,137.14,134.75,136.09,100179.64
2019-03-25 01:00:00,136.12,136.83,135.58,135.77,84420.83
2019-03-25 13:00:00,135.78,135.83,131.6,133.98,146459.45
2019-03-26 01:00:00,133.97,134.74,133.07,133.37,92418.1
2019-03-26 13:00:00,133.41,134.46,132.27,134.18,90721.02
2019-03-27 01:00:00,134.14,138.93,133.84,138.54,185354.46
2019-03-27 13:00:00,138.58,140.14,137.45,139.45,131812.99
2019-03-28 01:00:00,139.46,139.57,137.3,137.61,100946.8
2019-03-28 13:00:00,137.63,138.5,137.3,137.86,62238.9
2019-03-29 01:00:00,137.85,142.27,137.62,141.25,152330.85
2019-03-29 13:00:00,141.23,143.6,140.22,143.25,83522.2
2019-03-30 01:00:00,143.25,145.89,141.0,142.2,171794.99
2019-03-30 13:00:00,142.2,142.64,140.06,142.46,83003.71
2019-03-31 01:00:00,142.44,142.5,140.42,141.93,77485.57
2019-03-31 14:00:00,141.93,141.98,140.58,141.38,64983.64
2019-04-01 02:00:00,141.41,143.08,139.57,141.9,131112.26
2019-04-01 14:00:00,141.89,142.67,139.74,141.24,103197.93
2019-04-02 02:00:00,141.24,152.31,141.0,151.4,481480.24
2019-04-02 14:00:00,151.39,165.6,151.36,163.31,425388.62
2019-04-03 02:00:00,163.26,175.25,158.56,165.96,585219.2
2019-04-03 14:00:00,165.94,177.81,149.23,159.96,760125.34
2019-04-04 02:00:00,159.96,164.0,156.76,161.07,362744.94
2019-04-04 14:00:00,161.1,162.0,152.8,157.36,323336.01
2019-04-05 02:00:00,157.33,165.71,155.94,164.07,280474.52
2019-04-05 14:00:00,164.07,167.83,161.25,164.77,235595.82
2019-04-06 02:00:00,164.84,165.16,159.2,162.42,124272.16
2019-04-06 14:00:00,162.44,172.77,162.0,165.5,403896.17
2019-04-07 02:00:00,165.56,169.1,164.06,166.95,180895.37
2019-04-07 14:00:00,166.99,175.43,164.63,174.21,284612.16
2019-04-08 02:00:00,174.29,185.87,171.1,171.1,543994.25
2019-04-08 14:00:00,171.1,182.5,170.9,178.72,329415.82
2019-04-09 02:00:00,178.71,179.17,171.05,176.91,286921.41
2019-04-09 14:00:00,176.91,177.78,173.86,174.6,145064.95
2019-04-10 02:00:00,174.58,181.6,174.0,178.51,197445.45
2019-04-10 14:00:00,178.51,183.77,168.0,177.12,326497.75
2019-04-11 02:00:00,177.12,177.48,158.27,162.55,447500.99
2019-04-11 14:00:00,162.54,165.71,160.62,164.07,213804.32
2019-04-12 02:00:00,164.06,166.5,158.11,164.45,209044.71
2019-04-12 14:00:00,164.45,165.52,162.12,163.19,107293.17
2019-04-13 02:00:00,163.2,165.37,160.74,161.82,112965.93
2019-04-13 14:00:00,161.78,163.99,161.23,162.99,66271.81
2019-04-14 02:00:00,162.99,163.94,161.2,162.7,73615.52
2019-04-14 14:00:00,162.7,168.11,162.27,167.23,113362.14
2019-04-15 02:00:00,167.21,168.81,164.27,165.1,117848.06
2019-04-15 14:00:00,165.14,166.55,155.7,159.95,233700.84
2019-04-16 02:00:00,159.91,163.71,159.41,162.24,88324.31
2019-04-16 14:00:00,162.25,166.73,160.0,165.37,152046.19
2019-04-17 02:00:00,165.41,167.28,163.78,166.1,119534.57
2019-04-17 14:00:00,166.08,166.62,164.0,165.75,108306.98
2019-04-18 02:00:00,165.75,173.0,165.04,170.32,220624.2
2019-04-18 14:00:00,170.3,175.2,170.3,173.33,175494.74
2019-04-19 02:00:00,173.34,173.55,168.59,172.48,178540.7
2019-04-19 14:00:00,172.48,173.37,170.11,172.64,142001.02
2019-04-20 02:00:00,172.66,176.97,171.89,172.5,157296.74
2019-04-20 14:00:00,172.55,173.46,169.87,172.88,96299.75
2019-04-21 02:00:00,172.89,173.48,165.71,166.84,178675.84
2019-04-21 14:00:00,166.89,169.33,164.82,168.59,104774.6
2019-04-22 02:00:00,168.59,171.35,167.0,170.49,121314.71
2019-04-22 14:00:00,170.5,172.3,167.58,170.52,148553.69
2019-04-23 02:00:00,170.52,175.83,169.43,173.31,218713.26
2019-04-23 14:00:00,173.31,174.32,167.78,169.16,144810.09
2019-04-24 02:00:00,169.15,169.87,160.68,163.57,275686.93
2019-04-24 14:00:00,163.56,165.13,159.26,164.78,150810.12
2019-04-25 02:00:00,164.78,165.49,160.9,163.64,125678.53
2019-04-25 14:00:00,163.65,164.72,150.35,154.72,296978.51
2019-04-26 02:00:00,154.7,162.56,151.4,156.34,342345.54
2019-04-26 14:00:00,156.35,159.09,153.6,157.95,158010.32
2019-04-27 02:00:00,157.93,166.24,156.83,156.94,120372.85
2019-04-27 14:00:00,156.98,162.17,156.35,159.31,95545.79
2019-04-28 02:00:00,159.32,160.1,158.07,159.94,69232.84
2019-04-28 14:00:00,159.98,160.24,156.92,157.85,83743.46
2019-04-29 02:00:00,157.86,159.05,154.12,155.69,83680.09
2019-04-29 14:00:00,155.61,157.38,152.0,155.11,159911.86
2019-04-30 02:00:00,155.14,160.3,155.11,159.63,161489.09
2019-04-30 14:00:00,159.62,162.89,157.55,161.83,143567.15
2019-05-01 02:00:00,161.85,163.88,159.66,160.88,100193.11
2019-05-01 14:00:00,160.84,161.92,158.36,160.19,92324.52
2019-05-02 02:00:00,160.2,161.74,159.43,160.74,75434.42
2019-05-02 14:00:00,160.82,163.48,158.5,161.81,214084.6
2019-05-03 02:00:00,161.82,170.86,160.99,167.38,289571.03
2019-05-03 14:00:00,167.37,170.0,166.36,168.06,126786.49
2019-05-04 02:00:00,168.1,171.3,160.79,163.94,167587.58
2019-05-04 14:00:00,163.89,165.13,159.76,163.7,145341.0
2019-05-05 02:00:00,163.71,165.36,161.87,162.69,85477.78
2019-05-05 14:00:00,162.64,164.69,159.18,163.05,90551.33
2019-05-06 02:00:00,163.05,165.75,157.55,165.08,142919.44
2019-05-06 14:00:00,165.02,178.05,163.8,173.0,363608.71
2019-05-07 02:00:00,172.98,182.76,172.96,178.0,390228.97
2019-05-07 14:00:00,178.0,179.85,167.89,169.18,342267.9
2019-05-08 02:00:00,169.07,172.28,164.8,171.25,179268.85
2019-05-08 14:00:00,171.25,173.17,168.23,170.85,117141.91
2019-05-09 02:00:00,170.88,173.88,169.26,170.39,148394.83
2019-05-09 14:00:00,170.39,172.18,166.57,170.9,136269.16
2019-05-10 02:00:00,170.96,176.2,168.46,172.64,267582.72
2019-05-10 14:00:00,172.65,176.7,170.52,172.91,157961.02
2019-05-11 02:00:00,172.92,194.89,172.92,188.12,461460.91
2019-05-11 14:00:00,188.12,205.23,186.7,190.2,423831.47
2019-05-12 02:00:00,190.2,204.32,186.55,190.07,501956.35
2019-05-12 14:00:00,189.96,192.77,181.0,188.11,321415.93
2019-05-13 02:00:00,188.07,193.0,185.32,191.2,190742.8
2019-05-13 14:00:00,191.18,206.87,190.62,195.84,478522.67
2019-05-14 02:00:00,195.83,215.98,194.19,207.29,463932.16
2019-05-14 14:00:00,207.23,219.81,200.2,216.4,400278.84
2019-05-15 02:00:00,216.4,223.0,216.21,220.38,124534.23
2019-05-15 14:00:00,220.38,250.27,220.38,248.1,450163.07
2019-05-16 02:00:00,248.06,273.52,241.76,250.53,899054.12
2019-05-16 14:00:00,250.53,279.76,242.0,264.25,834306.78
2019-05-17 02:00:00,264.35,268.74,224.36,229.13,919431.77
2019-05-17 14:00:00,229.13,245.32,223.43,244.3,610460.79
2019-05-18 02:00:00,244.31,248.0,230.62,234.69,393344.61
2019-05-18 14:00:00,234.63,241.17,232.84,233.6,279873.49
2019-05-19 02:00:00,233.57,259.5,231.77,252.3,508511.48
2019-05-19 14:00:00,252.31,264.0,248.23,259.51,315347.59
2019-05-20 02:00:00,259.37,259.49,244.51,246.89,341573.55
2019-05-20 14:00:00,246.89,256.1,238.0,250.37,325316.27
2019-05-21 02:00:00,250.48,255.12,246.06,249.62,213704.19
2019-05-21 14:00:00,249.66,262.0,248.16,253.43,366545.51
2019-05-22 02:00:00,253.35,260.18,249.5,251.81,236300.49
2019-05-22 14:00:00,251.8,256.96,239.63,243.64,356548.47
2019-05-23 02:00:00,243.68,245.01,231.1,235.96,339662.58
2019-05-23 14:00:00,235.96,247.34,235.0,244.56,260531.31
2019-05-24 02:00:00,244.63,252.44,241.54,251.17,240673.57
2019-05-24 14:00:00,251.21,254.35,245.66,248.87,206393.36
2019-05-25 02:00:00,248.84,257.33,247.22,254.3,177446.0
2019-05-25 14:00:00,254.35,255.21,248.0,250.22,155098.39
2019-05-26 02:00:00,250.17,251.41,245.11,246.1,132761.95
2019-05-26 14:00:00,246.04,269.4,245.3,264.45,317328.27
2019-05-27 02:00:00,264.35,269.39,262.52,265.71,212485.85
2019-05-27 14:00:00,265.78,279.59,260.0,270.53,422977.65
2019-05-28 02:00:00,270.7,274.27,265.85,270.31,194613.81
2019-05-28 14:00:00,270.23,275.95,264.45,271.03,214829.88
2019-05-29 02:00:00,271.08,271.31,260.05,267.57,225558.56
2019-05-29 14:00:00,267.56,274.04,267.49,268.83,157853.9
2019-05-30 02:00:00,268.92,287.83,266.6,283.43,449123.37
2019-05-30 14:00:00,283.33,288.62,240.14,254.56,617156.12
2019-05-31 02:00:00,254.59,258.94,245.21,255.69,339945.08
2019-05-31 14:00:00,255.64,268.72,254.24,267.9,262208.8
2019-06-01 02:00:00,267.9,275.5,265.13,269.14,226972.01
2019-06-01 14:00:00,269.16,269.81,260.68,264.33,228704.97
2019-06-02 02:00:00,264.33,273.0,263.2,270.3,162809.21
2019-06-02 14:00:00,270.3,273.2,265.25,268.88,138726.94
2019-06-03 02:00:00,268.87,270.0,255.51,262.87,201722.55
2019-06-03 14:00:00,262.98,264.35,248.0,249.91,195638.1
2019-06-04 02:00:00,250.02,250.55,241.0,246.16,302752.77
2019-06-04 14:00:00,246.18,251.67,234.39,241.39,331069.94
2019-06-05 02:00:00,241.46,247.94,240.07,245.18,157810.87
2019-06-05 14:00:00,245.19,250.41,237.37,245.63,178142.5
2019-06-06 02:00:00,245.62,247.5,242.0,246.1,106715.3
2019-06-06 14:00:00,246.1,250.66,235.01,248.76,190863.85
2019-06-07 02:00:00,248.77,250.84,243.46,246.9,226501.71
2019-06-07 14:00:00,246.85,253.28,245.69,248.77,126876.95
2019-06-08 02:00:00,248.78,250.53,244.81,248.57,92453.31
2019-06-08 14:00:00,248.55,248.55,240.37,243.25,95994.97
2019-06-09 02:00:00,243.33,244.53,238.55,242.47,81526.63
2019-06-09 14:00:00,242.49,242.58,226.56,230.98,235405.23
2019-06-10 02:00:00,231.02,243.42,227.03,241.95,185717.24
2019-06-10 14:00:00,241.97,247.45,240.41,246.51,128945.28
2019-06-11 02:00:00,246.61,247.8,237.55,239.59,120696.27
2019-06-11 14:00:00,239.64,247.19,236.49,244.29,116812.15
2019-06-12 02:00:00,244.36,249.68,242.2,247.88,121444.58
2019-06-12 14:00:00,247.9,261.87,246.19,261.15,215054.73
2019-06-13 02:00:00,261.13,262.98,255.13,256.57,124026.27
2019-06-13 14:00:00,256.58,261.74,253.69,254.67,167730.95
2019-06-14 02:00:00,254.67,257.27,251.75,253.99,145478.65
2019-06-14 14:00:00,253.98,264.26,253.17,262.47,181904.64
2019-06-15 02:00:00,262.48,265.83,260.68,262.55,128169.2
2019-06-15 14:00:00,262.57,272.27,260.61,267.82,158425.78
2019-06-16 02:00:00,267.78,277.06,265.57,269.56,279698.7
2019-06-16 14:00:00,269.6,273.42,263.31,267.73,178477.85
2019-06-17 02:00:00,267.73,276.0,266.81,270.82,177457.96
2019-06-17 14:00:00,270.89,274.67,268.0,273.16,161819.71
2019-06-18 02:00:00,273.14,273.58,264.2,266.96,172833.82
2019-06-18 14:00:00,266.95,269.11,261.45,264.66,147107.74
2019-06-19 02:00:00,264.68,270.0,263.59,267.97,97000.47
2019-06-19 14:00:00,267.92,269.22,265.26,268.14,111375.22
2019-06-20 02:00:00,268.16,270.72,265.71,267.21,84588.3
2019-06-20 14:00:00,267.27,273.63,266.5,271.22,116129.48
2019-06-21 02:00:00,271.27,291.27,271.22,288.33,287840.23
2019-06-21 14:00:00,288.35,295.94,282.27,294.35,231977.84
2019-06-22 02:00:00,294.25,310.78,289.69,306.7,390271.75
2019-06-22 14:00:00,306.75,314.39,296.14,310.79,335982.92
2019-06-23 02:00:00,310.7,319.35,305.58,310.62,220061.77
2019-06-23 14:00:00,310.63,321.7,305.9,308.52,198750.26
2019-06-24 02:00:00,308.42,311.48,298.0,309.45,220762.15
2019-06-24 14:00:00,309.48,314.41,306.04,311.64,132029.12
2019-06-25 02:00:00,311.65,316.19,309.9,313.2,174717.78
2019-06-25 14:00:00,313.2,318.99,307.0,318.26,170841.87
2019-06-26 02:00:00,318.29,340.8,315.57,340.79,410383.36
2019-06-26 14:00:00,340.8,366.8,319.0,339.39,598167.93
2019-06-27 02:00:00,339.53,347.0,296.68,317.31,457297.53
2019-06-27 14:00:00,317.31,318.72,280.01,298.35,559528.92
2019-06-28 02:00:00,298.35,313.22,295.22,310.8,308170.36
2019-06-28 14:00:00,310.8,313.58,302.0,311.05,221004.12
2019-06-29 02:00:00,310.95,311.3,295.18,309.17,226178.56
2019-06-29 14:00:00,309.18,324.74,301.72,317.62,199376.6
2019-06-30 02:00:00,317.64,323.5,302.25,304.17,222428.11
2019-06-30 14:00:00,304.23,307.0,290.12,292.7,266600.46
2019-07-01 02:00:00,292.89,303.49,289.61,296.05,222805.14
2019-07-01 14:00:00,296.06,297.44,280.13,295.07,266964.14
2019-07-02 02:00:00,295.03,297.57,272.65,276.55,280711.4
2019-07-02 14:00:00,276.69,293.88,275.5,291.48,213061.57
2019-07-03 02:00:00,291.47,299.33,285.0,291.28,210244.41
2019-07-03 14:00:00,291.32,302.89,289.0,301.14,160277.56
2019-07-04 02:00:00,301.11,302.74,290.65,292.78,155265.29
2019-07-04 14:00:00,292.8,296.0,280.53,282.73,115526.08
2019-07-05 02:00:00,282.86,294.89,280.78,292.63,170996.05
2019-07-05 14:00:00,292.72,293.6,284.4,287.47,90143.24
2019-07-06 02:00:00,287.32,293.55,286.72,289.85,92057.14
2019-07-06 14:00:00,289.91,296.71,285.28,288.29,104007.5
2019-07-07 02:00:00,288.29,294.87,284.25,293.33,67832.63
2019-07-07 14:00:00,293.28,309.69,289.65,304.72,178278.74
2019-07-08 02:00:00,304.72,309.65,300.78,306.3,142945.08
2019-07-08 14:00:00,306.32,313.74,303.88,311.97,146662.26
2019-07-09 02:00:00,311.96,318.19,305.38,309.85,209614.08
2019-07-09 14:00:00,309.86,311.79,302.69,307.46,99833.27
2019-07-10 02:00:00,307.46,314.18,305.93,307.44,146406.54
2019-07-10 14:00:00,307.44,310.3,281.04,289.23,310674.4
2019-07-11 02:00:00,289.23,289.23,262.12,272.61,294673.41
2019-07-11 14:00:00,272.68,275.3,262.98,268.63,206919.35
2019-07-12 02:00:00,268.67,278.99,266.21,275.16,158214.39
2019-07-12 14:00:00,275.22,277.35,269.0,274.62,108520.15
2019-07-13 02:00:00,274.53,275.04,264.95,266.51,98667.1
2019-07-13 14:00:00,266.55,271.87,262.2,268.79,107292.16
2019-07-14 02:00:00,268.8,269.74,239.29,242.97,228047.75
2019-07-14 14:00:00,242.96,243.73,222.81,225.85,312004.83
2019-07-15 02:00:00,225.83,228.85,203.08,226.54,419525.39
2019-07-15 14:00:00,226.42,235.58,220.03,228.2,296465.81
2019-07-16 02:00:00,228.2,234.5,221.31,223.82,188398.32
2019-07-16 14:00:00,223.8,224.33,192.25,198.88,527206.51
2019-07-17 02:00:00,198.94,205.49,191.84,196.08,292346.32
2019-07-17 14:00:00,196.09,219.86,193.6,210.81,402507.79
2019-07-18 02:00:00,210.8,221.82,206.05,215.47,241977.23
2019-07-18 14:00:00,215.47,229.65,205.71,225.73,367104.27
2019-07-19 02:00:00,225.75,226.23,214.73,216.4,223847.24
2019-07-19 14:00:00,216.45,222.65,212.52,220.73,147774.98
2019-07-20 02:00:00,220.84,228.5,219.78,225.04,145512.43
2019-07-20 14:00:00,225.04,235.09,223.5,228.2,179881.55
2019-07-21 02:00:00,228.25,229.66,222.25,225.99,120130.84
2019-07-21 14:00:00,225.97,226.62,216.99,225.38,149915.32
2019-07-22 02:00:00,225.49,228.34,219.2,223.27,108969.45
2019-07-22 14:00:00,223.34,223.4,212.25,217.51,162340.96
2019-07-23 02:00:00,217.59,217.84,209.12,212.53,158958.87
2019-07-23 14:00:00,212.54,219.55,208.36,212.48,158917.61
2019-07-24 02:00:00,212.55,212.65,202.0,207.42,170221.71
2019-07-24 14:00:00,207.46,218.28,206.64,216.31,160940.94
2019-07-25 02:00:00,216.31,225.12,215.23,222.09,149463.73
2019-07-25 14:00:00,222.07,224.55,215.59,219.14,130906.57
2019-07-26 02:00:00,219.14,219.16,212.71,217.2,99062.04
2019-07-26 14:00:00,217.15,220.0,214.18,218.81,98719.95
2019-07-27 02:00:00,218.81,223.3,205.64,207.66,181172.15
2019-07-27 14:00:00,207.64,209.27,203.0,207.3,120037.26
2019-07-28 02:00:00,207.3,212.0,206.17,209.93,83951.78
2019-07-28 14:00:00,209.88,213.52,198.24,211.62,134849.39
2019-07-29 02:00:00,211.58,215.83,206.59,208.9,107268.96
2019-07-29 14:00:00,208.96,213.48,206.91,210.89,119672.32
2019-07-30 02:00:00,210.84,211.79,204.4,208.87,109105.69
2019-07-30 14:00:00,208.95,214.36,208.12,209.58,113578.1
2019-07-31 02:00:00,209.57,213.76,209.2,212.61,88749.08
2019-07-31 14:00:00,212.62,218.79,212.54,218.42,118464.48
2019-08-01 02:00:00,218.42,219.39,210.54,213.58,99848.27
2019-08-01 14:00:00,213.58,217.77,212.7,216.84,86957.92
2019-08-02 02:00:00,216.8,222.18,215.08,219.1,104735.46
2019-08-02 14:00:00,219.18,221.0,214.31,217.61,102131.57
2019-08-03 02:00:00,217.69,224.51,216.62,222.4,100817.85
2019-08-03 14:00:00,222.4,223.33,218.5,222.14,80774.11
2019-08-04 02:00:00,222.14,223.34,216.9,218.8,69253.54
2019-08-04 14:00:00,218.84,222.89,218.12,221.79,66368.49
2019-08-05 02:00:00,221.79,236.25,221.79,233.17,194899.05
2019-08-05 14:00:00,233.24,235.95,229.23,233.54,113057.22
2019-08-06 02:00:00,233.53,239.15,226.7,229.63,226391.14
2019-08-06 14:00:00,229.56,230.87,223.03,226.28,114887.94
2019-08-07 02:00:00,226.31,228.46,223.6,228.39,99577.92
2019-08-07 14:00:00,228.39,231.25,220.95,226.1,179526.79
2019-08-08 02:00:00,226.11,228.5,223.69,224.34,96162.94
2019-08-08 14:00:00,224.38,225.45,215.51,221.39,140723.42
2019-08-09 02:00:00,221.38,221.79,207.95,210.65,135158.75
2019-08-09 14:00:00,210.68,212.36,207.3,210.53,96903.38
2019-08-10 02:00:00,210.52,215.0,202.6,204.11,139608.7
2019-08-10 14:00:00,204.1,209.6,203.01,206.48,113005.32
2019-08-11 02:00:00,206.48,215.0,206.14,211.48,108430.86
2019-08-11 14:00:00,211.57,216.94,209.54,216.42,80043.23
2019-08-12 02:00:00,216.41,216.81,210.0,210.91,68467.21
2019-08-12 14:00:00,210.91,213.54,209.75,211.41,54293.73
2019-08-13 02:00:00,211.58,214.3,208.35,211.35,77259.85
2019-08-13 14:00:00,211.35,211.6,204.0,209.3,89662.63
2019-08-14 02:00:00,209.31,209.9,205.8,207.15,67133.13
2019-08-14 14:00:00,207.3,208.11,183.49,187.1,258095.86
2019-08-15 02:00:00,187.08,189.95,181.26,185.3,70787.4
2019-08-15 14:00:00,185.31,189.43,181.23,188.03,167165.69
2019-08-16 02:00:00,187.98,188.39,178.04,183.67,186423.23
2019-08-16 14:00:00,183.74,187.68,182.13,184.88,95753.79
2019-08-17 02:00:00,184.83,186.57,182.86,185.07,71345.88
2019-08-17 14:00:00,185.07,187.0,181.83,185.59,67453.73
2019-08-18 02:00:00,185.67,190.46,183.35,189.96,62119.53
2019-08-18 14:00:00,189.91,197.91,189.9,194.33,113243.97
2019-08-19 02:00:00,194.32,202.69,192.7,200.0,120091.62
2019-08-19 14:00:00,199.89,203.59,196.0,202.28,119449.97
2019-08-20 02:00:00,202.24,202.75,194.45,197.49,114933.85
2019-08-20 14:00:00,197.55,198.81,194.8,196.6,74363.91
2019-08-21 02:00:00,196.55,197.2,186.02,188.31,148779.81
2019-08-21 14:00:00,188.35,188.37,179.53,187.45,136193.83
2019-08-22 02:00:00,187.45,190.28,182.8,186.21,102488.22
2019-08-22 14:00:00,186.28,195.14,185.76,190.35,143087.77
2019-08-23 02:00:00,190.36,193.62,188.16,189.69,106882.34
2019-08-23 14:00:00,189.67,196.19,189.31,194.02,85666.17
2019-08-24 02:00:00,194.02,194.09,186.52,188.98,95348.89
2019-08-24 14:00:00,188.92,191.58,185.63,190.6,72457.45
2019-08-25 02:00:00,190.6,191.19,187.99,189.38,57478.54
2019-08-25 14:00:00,189.39,192.4,182.8,186.54,112384.38
2019-08-26 02:00:00,186.54,193.7,186.54,190.56,155001.49
2019-08-26 14:00:00,190.54,190.8,186.0,188.67,99396.31
2019-08-27 02:00:00,188.61,188.72,184.75,186.18,79489.88
2019-08-27 14:00:00,186.18,189.49,184.89,187.24,78408.68
2019-08-28 02:00:00,187.3,187.46,184.32,186.16,71909.55
2019-08-28 14:00:00,186.21,188.25,166.48,173.03,262571.07
2019-08-29 02:00:00,173.03,173.5,166.14,168.89,146905.7
2019-08-29 14:00:00,168.86,171.87,163.61,169.01,148335.52
2019-08-30 02:00:00,169.03,170.77,165.75,169.73,120000.91
2019-08-30 14:00:00,169.76,170.08,165.55,168.5,118615.78
2019-08-31 02:00:00,168.48,169.7,167.49,167.61,79206.37
2019-08-31 14:00:00,167.58,174.98,165.63,171.57,115792.82
2019-09-01 02:00:00,171.52,173.42,168.51,169.9,90376.18
2019-09-01 14:00:00,169.86,172.46,167.61,170.74,100764.34
2019-09-02 02:00:00,170.73,172.3,170.02,172.01,91265.46
2019-09-02 14:00:00,171.99,181.0,171.15,178.05,203361.85
2019-09-03 02:00:00,178.0,180.5,174.09,177.07,140911.3
2019-09-03 14:00:00,177.07,183.0,176.37,178.75,186946.55
2019-09-04 02:00:00,178.79,180.14,176.1,177.66,121418.94
2019-09-04 14:00:00,177.64,178.15,173.0,174.72,164807.31
2019-09-05 02:00:00,174.7,175.57,168.1,171.35,140634.19
2019-09-05 14:00:00,171.36,176.19,170.52,173.75,92119.64
2019-09-06 02:00:00,173.74,177.87,173.01,176.36,101649.23
2019-09-06 14:00:00,176.39,177.08,165.0,169.08,214173.15
