Open time,Open,High,Low,Close,Volume
2019-12-25 23:00:00.000,125.37,125.89,124.91,125.09,9858.93
2019-12-26 01:00:00.000,125.09,125.43,124.57,125.01,7448.28
2019-12-26 03:00:00.000,125.01,125.43,124.32,124.52,9571.19
2019-12-26 05:00:00.000,124.52,124.93,124.37,124.61,8663.11
2019-12-26 07:00:00.000,124.63,125.08,124.5,124.96,11198.05
2019-12-26 09:00:00.000,124.96,126.08,124.91,125.28,18317.23
2019-12-26 11:00:00.000,125.28,125.6,124.95,125.14,6343.88
2019-12-26 13:00:00.000,125.15,125.92,124.99,125.58,6554.34
2019-12-26 15:00:00.000,125.59,126.69,125.48,126.18,23386.38
2019-12-26 17:00:00.000,126.18,128.99,125.55,128.82,62708.38
2019-12-26 19:00:00.000,128.81,132.26,128.1,128.97,57068.99
2019-12-26 21:00:00.000,128.92,129.59,125.89,126.27,36198.41
2019-12-26 23:00:00.000,126.27,126.27,124.33,125.58,27528.27
2019-12-27 01:00:00.000,125.58,125.88,125.12,125.8,9479.7
2019-12-27 03:00:00.000,125.8,126.63,125.8,126.45,14811.52
2019-12-27 05:00:00.000,126.47,126.54,125.19,125.46,16000.02
2019-12-27 07:00:00.000,125.47,125.48,124.47,124.99,21397.83
2019-12-27 09:00:00.000,124.99,125.37,124.48,124.79,16929.3
2019-12-27 11:00:00.000,124.79,125.2,121.91,123.66,39309.37
2019-12-27 13:00:00.000,123.66,125.88,122.97,124.52,44359.92
2019-12-27 15:00:00.000,124.54,126.6,124.24,126.11,21080.91
2019-12-27 17:00:00.000,126.09,127.1,124.56,125.24,27547.41
2019-12-27 19:00:00.000,125.24,125.85,124.97,125.35,12572.09
2019-12-27 21:00:00.000,125.35,125.8,125.14,125.66,6627.41
2019-12-27 23:00:00.000,125.64,126.76,125.63,126.29,9896.89
2019-12-28 01:00:00.000,126.28,128.31,125.84,127.39,21525.14
2019-12-28 03:00:00.000,127.4,127.99,126.46,127.08,11527.9
2019-12-28 05:00:00.000,127.08,128.18,126.69,127.86,13692.16
2019-12-28 07:00:00.000,127.82,128.59,126.88,127.26,23260.56
2019-12-28 09:00:00.000,127.25,127.48,126.6,127.23,11985.72
2019-12-28 11:00:00.000,127.24,128.0,126.8,127.34,12820.43
2019-12-28 13:00:00.000,127.31,127.69,127.0,127.32,5861.95
2019-12-28 15:00:00.000,127.31,128.49,126.96,127.42,16701.7
2019-12-28 17:00:00.000,127.44,129.54,126.84,129.19,31868.95
2019-12-28 19:00:00.000,129.18,129.68,128.59,129.04,25164.91
2019-12-28 21:00:00.000,129.04,129.27,128.26,128.43,11765.57
2019-12-28 23:00:00.000,128.42,128.44,127.9,128.11,10718.54
2019-12-29 01:00:00.000,128.11,128.16,127.52,127.6,10379.55
2019-12-29 03:00:00.000,127.6,128.13,127.58,127.94,5741.79
2019-12-29 05:00:00.000,127.97,128.19,127.61,128.14,8901.11
2019-12-29 07:00:00.000,128.14,128.87,128.02,128.43,10290.82
2019-12-29 09:00:00.000,128.43,128.9,127.99,128.08,11697.34
2019-12-29 11:00:00.000,128.04,129.42,128.03,129.39,13157.38
2019-12-29 13:00:00.000,129.38,131.38,128.97,130.93,39435.97
2019-12-29 15:00:00.000,130.93,132.44,130.45,131.99,40166.14
2019-12-29 17:00:00.000,131.98,133.83,131.86,133.43,35950.92
2019-12-29 19:00:00.000,133.43,134.95,133.1,134.85,32171.18
2019-12-29 21:00:00.000,134.85,138.07,132.87,134.87,83755.15
2019-12-29 23:00:00.000,134.85,135.92,134.18,134.36,24699.91
2019-12-30 01:00:00.000,134.36,134.59,133.14,134.27,29465.71
2019-12-30 03:00:00.000,134.27,134.66,133.62,134.0,15363.59
2019-12-30 05:00:00.000,134.0,135.56,133.99,134.99,23263.89
2019-12-30 07:00:00.000,134.99,136.24,134.58,135.59,26373.0
2019-12-30 09:00:00.000,135.62,135.62,133.28,133.63,36040.7
2019-12-30 11:00:00.000,133.61,134.2,132.45,133.11,44820.88
2019-12-30 13:00:00.000,133.1,133.7,131.67,132.24,37638.15
2019-12-30 15:00:00.000,132.16,132.74,130.3,130.63,41867.88
2019-12-30 17:00:00.000,130.64,131.74,130.35,131.5,23400.22
2019-12-30 19:00:00.000,131.5,131.99,130.74,131.32,11403.55
2019-12-30 21:00:00.000,131.31,132.42,131.05,132.02,17501.22
2019-12-30 23:00:00.000,132.02,132.69,131.21,131.59,13208.44
2019-12-31 01:00:00.000,131.61,131.93,130.76,131.89,11186.32
2019-12-31 03:00:00.000,131.9,131.96,131.0,131.26,13942.83
2019-12-31 05:00:00.000,131.25,132.76,131.07,132.7,24877.54
2019-12-31 07:00:00.000,132.7,133.07,131.92,132.2,19285.24
2019-12-31 09:00:00.000,132.17,132.22,131.22,131.7,16299.76
2019-12-31 11:00:00.000,131.69,132.23,131.31,131.92,16255.29
2019-12-31 13:00:00.000,131.96,132.02,131.02,131.53,12815.75
2019-12-31 15:00:00.000,131.53,133.68,128.9,129.73,80290.95
2019-12-31 17:00:00.000,129.71,130.51,128.75,129.32,31583.76
2019-12-31 19:00:00.000,129.38,130.09,128.42,128.49,19443.36
2019-12-31 21:00:00.000,128.47,129.11,128.17,128.91,10034.81
2019-12-31 23:00:00.000,128.88,129.46,128.5,129.16,8918.35
2020-01-01 01:00:00.000,129.16,130.65,128.68,130.64,19113.83
2020-01-01 03:00:00.000,130.63,130.98,129.94,130.2,12571.91
2020-01-01 05:00:00.000,130.21,130.74,130.11,130.3,7641.51
2020-01-01 07:00:00.000,130.31,130.75,130.14,130.24,7816.08
2020-01-01 09:00:00.000,130.24,130.62,129.87,130.17,12349.65
2020-01-01 11:00:00.000,130.17,131.87,130.07,130.74,15473.29
2020-01-01 13:00:00.000,130.74,131.9,130.7,131.68,11323.96
2020-01-01 15:00:00.000,131.66,132.4,131.24,132.08,12686.33
2020-01-01 17:00:00.000,132.08,133.05,131.78,132.34,12339.22
2020-01-01 19:00:00.000,132.34,132.46,131.57,131.86,7819.01
2020-01-01 21:00:00.000,131.86,132.37,131.68,131.78,6894.21
2020-01-01 23:00:00.000,131.82,131.82,129.74,130.77,18741.53
2020-01-02 01:00:00.000,130.72,130.78,130.12,130.15,7457.19
2020-01-02 03:00:00.000,130.14,130.16,128.77,129.1,31028.61
2020-01-02 05:00:00.000,129.09,129.87,128.69,129.63,16208.42
2020-01-02 07:00:00.000,129.6,129.99,128.96,129.26,11371.79
2020-01-02 09:00:00.000,129.23,130.27,129.21,129.98,13034.32
2020-01-02 11:00:00.000,129.97,130.28,129.44,129.53,12307.6
2020-01-02 13:00:00.000,129.52,130.01,128.9,129.35,12265.47
2020-01-02 15:00:00.000,129.34,129.86,129.21,129.59,10891.55
2020-01-02 17:00:00.000,129.58,129.78,126.38,127.4,73426.81
2020-01-02 19:00:00.000,127.42,127.75,127.08,127.62,12107.75
2020-01-02 21:00:00.000,127.63,127.87,126.79,127.72,8022.37
2020-01-02 23:00:00.000,127.72,127.76,126.91,127.19,5635.19
2020-01-03 01:00:00.000,127.19,127.6,125.88,126.04,19506.03
2020-01-03 03:00:00.000,126.04,127.11,125.9,126.89,20636.2
2020-01-03 05:00:00.000,126.89,130.15,126.83,129.21,60775.74
2020-01-03 07:00:00.000,129.24,129.53,128.72,128.86,26723.39
2020-01-03 09:00:00.000,128.86,133.26,128.8,132.35,101106.21
2020-01-03 11:00:00.000,132.36,132.72,131.58,132.46,17181.52
2020-01-03 13:00:00.000,132.49,133.95,131.85,133.54,28121.37
2020-01-03 15:00:00.000,133.51,133.85,130.93,132.53,29872.34
2020-01-03 17:00:00.000,132.52,134.9,131.94,133.97,46899.64
2020-01-03 19:00:00.000,134.0,134.22,132.21,133.49,23286.71
2020-01-03 21:00:00.000,133.48,134.05,132.29,132.5,16814.79
2020-01-03 23:00:00.000,132.45,135.14,132.16,134.35,22131.26
2020-01-04 01:00:00.000,134.37,134.81,132.79,133.01,19124.37
2020-01-04 03:00:00.000,133.01,133.54,132.8,133.34,10676.19
2020-01-04 05:00:00.000,133.34,134.11,133.0,133.66,13453.82
2020-01-04 07:00:00.000,133.67,134.31,133.41,133.91,10915.59
2020-01-04 09:00:00.000,133.9,134.15,133.41,134.13,9949.08
2020-01-04 11:00:00.000,134.11,134.18,133.07,133.77,13969.43
2020-01-04 13:00:00.000,133.76,133.79,132.5,132.9,16358.99
2020-01-04 15:00:00.000,132.9,133.66,132.83,133.26,12878.73
2020-01-04 17:00:00.000,133.26,134.86,132.96,134.6,19545.11
2020-01-04 19:00:00.000,134.6,135.85,132.8,133.72,40327.44
2020-01-04 21:00:00.000,133.71,134.54,133.44,134.12,11456.6
2020-01-04 23:00:00.000,134.11,134.4,133.77,134.2,5620.8
2020-01-05 01:00:00.000,134.2,135.83,134.19,135.65,29650.89
2020-01-05 03:00:00.000,135.64,136.2,135.15,136.16,19180.92
2020-01-05 05:00:00.000,136.17,137.24,135.62,136.19,28341.06
2020-01-05 07:00:00.000,136.17,136.59,135.82,136.02,8945.01
2020-01-05 09:00:00.000,136.04,136.24,134.94,135.32,16619.43
2020-01-05 11:00:00.000,135.32,135.49,134.7,135.07,16802.65
2020-01-05 13:00:00.000,135.06,135.97,135.06,135.6,10743.66
2020-01-05 15:00:00.000,135.61,137.96,135.51,137.26,31498.57
2020-01-05 17:00:00.000,137.24,138.19,136.64,137.8,29150.3
2020-01-05 19:00:00.000,137.8,138.04,136.89,137.97,16154.05
2020-01-05 21:00:00.000,137.97,138.06,135.0,135.37,26774.33
2020-01-05 23:00:00.000,135.37,135.94,134.21,135.37,20259.59
2020-01-06 01:00:00.000,135.37,137.58,134.86,137.22,19254.88
2020-01-06 03:00:00.000,137.21,139.67,137.17,139.49,62190.38
2020-01-06 05:00:00.000,139.49,140.0,138.54,139.16,19401.93
2020-01-06 07:00:00.000,139.16,139.29,138.78,138.87,12492.4
2020-01-06 09:00:00.000,138.87,140.86,138.81,140.83,37819.62
2020-01-06 11:00:00.000,140.84,143.06,140.58,141.54,49245.77
2020-01-06 13:00:00.000,141.54,143.22,139.08,140.24,61114.58
2020-01-06 15:00:00.000,140.23,141.53,139.65,140.2,40810.89
2020-01-06 17:00:00.000,140.19,141.85,140.0,141.81,24449.72
2020-01-06 19:00:00.000,141.81,141.86,140.68,141.35,11090.34
2020-01-06 21:00:00.000,141.35,142.56,141.26,141.67,17337.89
2020-01-06 23:00:00.000,141.69,144.41,141.51,144.15,52811.89
2020-01-07 01:00:00.000,144.14,145.31,143.16,143.83,62704.95
2020-01-07 03:00:00.000,143.85,144.88,143.48,143.5,21846.75
2020-01-07 05:00:00.000,143.5,143.62,142.15,142.97,25127.48
2020-01-07 07:00:00.000,142.99,143.13,142.38,142.87,17856.17
2020-01-07 09:00:00.000,142.87,143.47,142.5,142.55,22666.22
2020-01-07 11:00:00.000,142.57,143.78,142.45,142.62,23158.61
2020-01-07 13:00:00.000,142.62,142.66,140.11,140.93,50565.89
2020-01-07 15:00:00.000,140.93,141.34,139.0,139.48,35158.02
2020-01-07 17:00:00.000,139.48,142.93,138.76,142.72,56240.37
2020-01-07 19:00:00.000,142.7,144.3,142.39,143.19,64221.55
2020-01-07 21:00:00.000,143.19,145.0,141.99,142.46,41270.2
2020-01-07 23:00:00.000,142.46,143.9,141.31,142.8,26945.97
2020-01-08 01:00:00.000,142.8,147.77,142.71,145.61,106950.6
2020-01-08 03:00:00.000,145.65,146.42,143.68,144.48,52209.19
2020-01-08 05:00:00.000,144.54,145.25,144.54,144.8,26412.96
2020-01-08 07:00:00.000,144.8,145.21,142.68,143.56,37439.31
2020-01-08 09:00:00.000,143.53,144.05,142.97,143.31,24186.1
2020-01-08 11:00:00.000,143.31,144.5,143.04,143.5,17110.75
2020-01-08 13:00:00.000,143.52,143.69,140.51,143.06,56791.42
2020-01-08 15:00:00.000,143.05,143.07,140.39,141.42,51361.86
2020-01-08 17:00:00.000,141.42,141.91,137.71,138.78,101882.85
2020-01-08 19:00:00.000,138.78,140.0,137.84,137.84,33498.43
2020-01-08 21:00:00.000,137.89,139.74,137.03,139.18,42818.21
2020-01-08 23:00:00.000,139.19,141.5,138.6,140.72,19803.88
2020-01-09 01:00:00.000,140.76,141.5,139.5,140.97,28513.61
2020-01-09 03:00:00.000,140.96,141.1,139.43,139.94,19531.54
2020-01-09 05:00:00.000,139.96,140.39,138.69,139.16,20837.06
2020-01-09 07:00:00.000,139.17,140.23,138.72,139.93,25225.9
2020-01-09 09:00:00.000,139.91,140.06,137.99,138.28,31478.96
2020-01-09 11:00:00.000,138.27,139.15,137.68,138.24,24353.02
2020-01-09 13:00:00.000,138.24,138.93,137.93,138.24,19704.42
2020-01-09 15:00:00.000,138.26,138.66,137.75,138.2,18508.92
2020-01-09 17:00:00.000,138.19,138.49,135.3,136.04,55729.64
2020-01-09 19:00:00.000,136.04,138.06,135.66,137.54,30500.12
2020-01-09 21:00:00.000,137.52,139.33,136.63,136.99,63860.81
2020-01-09 23:00:00.000,136.99,138.47,136.06,137.74,27832.08
2020-01-10 01:00:00.000,137.73,137.98,136.72,136.9,15360.73
2020-01-10 03:00:00.000,136.91,137.18,136.32,136.98,15932.88
2020-01-10 05:00:00.000,136.99,137.14,135.32,135.78,19418.11
2020-01-10 07:00:00.000,135.81,136.73,135.69,136.63,19979.31
2020-01-10 09:00:00.000,136.62,136.64,135.49,136.02,21858.08
2020-01-10 11:00:00.000,136.04,139.03,135.34,138.43,48625.74
2020-01-10 13:00:00.000,138.42,139.95,138.05,138.78,35279.92
2020-01-10 15:00:00.000,138.76,143.0,138.65,142.51,64486.25
2020-01-10 17:00:00.000,142.53,143.62,140.62,141.99,60885.47
2020-01-10 19:00:00.000,141.98,145.17,141.98,143.42,67320.48
2020-01-10 21:00:00.000,143.42,144.04,142.64,142.88,21300.23
2020-01-10 23:00:00.000,142.89,145.0,141.6,144.84,18956.4
2020-01-11 01:00:00.000,144.83,145.33,143.24,144.14,38727.11
2020-01-11 03:00:00.000,144.15,144.5,142.8,143.47,21878.73
2020-01-11 05:00:00.000,143.47,144.05,142.2,142.89,15484.18
2020-01-11 07:00:00.000,142.9,143.8,142.09,142.93,24895.24
2020-01-11 09:00:00.000,142.93,144.0,142.53,143.79,22470.94
2020-01-11 11:00:00.000,143.77,143.79,142.36,142.63,25454.87
2020-01-11 13:00:00.000,142.63,143.69,142.1,143.55,13773.05
2020-01-11 15:00:00.000,143.55,143.72,142.36,143.41,22226.3
2020-01-11 17:00:00.000,143.41,148.05,142.6,146.53,75505.02
2020-01-11 19:00:00.000,146.53,147.11,145.8,146.29,21183.11
2020-01-11 21:00:00.000,146.27,147.65,143.0,143.86,42716.33
2020-01-11 23:00:00.000,143.79,144.23,142.23,142.38,44035.7
2020-01-12 01:00:00.000,142.4,143.95,141.76,143.28,33189.34
2020-01-12 03:00:00.000,143.28,144.5,143.03,143.93,17631.51
2020-01-12 05:00:00.000,143.97,144.21,143.36,144.1,10263.41
2020-01-12 07:00:00.000,144.1,145.88,144.1,144.54,31963.34
2020-01-12 09:00:00.000,144.55,145.4,144.12,144.41,15864.78
2020-01-12 11:00:00.000,144.39,144.43,143.2,143.48,17705.75
2020-01-12 13:00:00.000,143.48,145.28,143.33,145.17,20129.98
2020-01-12 15:00:00.000,145.13,145.4,143.68,144.92,19345.84
2020-01-12 17:00:00.000,144.93,145.61,143.57,144.18,30842.81
2020-01-12 19:00:00.000,144.24,145.0,144.2,144.46,11657.29
2020-01-12 21:00:00.000,144.46,144.93,144.31,144.43,6202.8
2020-01-12 23:00:00.000,144.4,146.6,144.37,146.54,14744.99
2020-01-13 01:00:00.000,146.56,147.0,144.69,145.31,23270.73
2020-01-13 03:00:00.000,145.31,145.52,142.57,143.38,32302.29
2020-01-13 05:00:00.000,143.39,144.03,143.04,143.4,10913.56
2020-01-13 07:00:00.000,143.4,143.73,142.27,142.87,18408.83
2020-01-13 09:00:00.000,142.88,143.64,142.54,143.31,18477.58
2020-01-13 11:00:00.000,143.28,144.44,142.77,142.77,22628.76
2020-01-13 13:00:00.000,142.76,143.74,142.61,142.93,20157.9
2020-01-13 15:00:00.000,142.93,143.19,142.6,142.83,9859.73
2020-01-13 17:00:00.000,142.83,143.95,142.55,143.06,16161.34
2020-01-13 19:00:00.000,143.05,143.67,142.91,143.5,7555.44
2020-01-13 21:00:00.000,143.5,144.66,143.42,144.26,16987.78
2020-01-13 23:00:00.000,144.27,144.36,143.5,143.58,11272.68
2020-01-14 01:00:00.000,143.58,148.45,143.51,147.34,91681.62
2020-01-14 03:00:00.000,147.4,149.34,146.45,148.94,59593.21
2020-01-14 05:00:00.000,148.94,150.74,148.07,148.44,68325.81
2020-01-14 07:00:00.000,148.42,149.6,148.0,149.0,26247.74
2020-01-14 09:00:00.000,149.0,151.75,148.93,149.84,48439.28
2020-01-14 11:00:00.000,149.84,151.62,149.44,151.56,34349.52
2020-01-14 13:00:00.000,151.56,154.18,150.75,154.08,99922.95
2020-01-14 15:00:00.000,154.08,157.69,153.1,156.04,148156.94
2020-01-14 17:00:00.000,155.89,165.86,153.09,163.91,216237.32
2020-01-14 19:00:00.000,163.93,171.7,162.03,165.42,193724.75
2020-01-14 21:00:00.000,165.42,165.54,160.31,163.99,69336.3
2020-01-14 23:00:00.000,164.0,168.0,163.74,165.64,52460.88
2020-01-15 01:00:00.000,165.6,171.98,163.16,167.26,160292.76
2020-01-15 03:00:00.000,167.27,168.04,162.64,162.64,64509.57
2020-01-15 05:00:00.000,162.63,163.44,159.2,160.94,81753.07
2020-01-15 07:00:00.000,160.94,163.8,160.84,161.54,36111.23
2020-01-15 09:00:00.000,161.48,165.61,161.0,165.23,33752.3
2020-01-15 11:00:00.000,165.29,167.8,164.06,164.43,61835.35
2020-01-15 13:00:00.000,164.49,168.92,164.15,168.25,43509.99
2020-01-15 15:00:00.000,168.25,168.63,162.0,162.41,80774.17
2020-01-15 17:00:00.000,162.41,165.17,160.52,164.95,56614.04
2020-01-15 19:00:00.000,164.94,165.2,163.32,164.61,24163.96
2020-01-15 21:00:00.000,164.62,166.9,163.91,165.32,36666.7
2020-01-15 23:00:00.000,165.35,167.34,164.73,166.4,41704.67
2020-01-16 01:00:00.000,166.4,167.4,157.8,160.48,96454.17
2020-01-16 03:00:00.000,160.47,161.64,158.7,159.85,39579.41
2020-01-16 05:00:00.000,159.87,162.41,159.28,161.89,26331.66
2020-01-16 07:00:00.000,161.91,162.6,160.45,161.0,22063.36
2020-01-16 09:00:00.000,161.0,161.96,159.65,161.19,24777.29
2020-01-16 11:00:00.000,161.19,164.08,160.2,164.07,41825.78
2020-01-16 13:00:00.000,164.01,165.62,161.0,161.71,52906.0
2020-01-16 15:00:00.000,161.7,163.3,160.2,162.52,29741.84
2020-01-16 17:00:00.000,162.51,164.26,160.65,163.36,49414.34
2020-01-16 19:00:00.000,163.38,164.2,162.54,163.57,16853.3
2020-01-16 21:00:00.000,163.56,165.88,162.31,163.39,37776.53
2020-01-16 23:00:00.000,163.4,165.0,162.83,164.21,18447.2
2020-01-17 01:00:00.000,164.24,165.25,162.14,164.86,35275.02
2020-01-17 03:00:00.000,165.01,167.44,164.6,165.14,60124.27
2020-01-17 05:00:00.000,165.14,170.32,164.85,169.94,75779.62
2020-01-17 07:00:00.000,169.99,171.51,167.54,171.08,114702.83
2020-01-17 09:00:00.000,171.08,174.81,169.86,172.08,103564.82
2020-01-17 11:00:00.000,172.08,172.65,169.66,169.99,53959.56
2020-01-17 13:00:00.000,169.98,170.24,167.25,168.59,47992.52
2020-01-17 15:00:00.000,168.61,168.63,165.13,168.34,53613.57
2020-01-17 17:00:00.000,168.31,171.5,167.6,170.35,80455.44
2020-01-17 19:00:00.000,170.35,173.72,167.02,169.23,81391.66
2020-01-17 21:00:00.000,169.23,171.48,168.42,171.32,31839.13
2020-01-17 23:00:00.000,171.34,173.38,169.85,169.85,28482.25
2020-01-18 01:00:00.000,169.92,173.69,169.0,172.6,53914.87
2020-01-18 03:00:00.000,172.66,172.91,170.61,171.93,26585.79
2020-01-18 05:00:00.000,171.91,171.97,167.05,168.09,56991.32
2020-01-18 07:00:00.000,168.1,169.15,164.92,168.07,51088.89
2020-01-18 09:00:00.000,168.1,170.11,167.21,169.35,25382.73
2020-01-18 11:00:00.000,169.34,170.03,167.86,169.07,18883.11
2020-01-18 13:00:00.000,169.12,176.01,168.84,174.17,107450.82
2020-01-18 15:00:00.000,174.15,179.5,173.59,175.53,159525.37
2020-01-18 17:00:00.000,175.54,177.6,172.73,174.89,101846.28
2020-01-18 19:00:00.000,174.89,175.25,172.84,174.97,30230.7
2020-01-18 21:00:00.000,174.95,176.88,174.49,176.62,19494.05
2020-01-18 23:00:00.000,176.61,177.04,173.87,174.14,37389.25
2020-01-19 01:00:00.000,174.1,178.05,173.29,175.33,72235.86
2020-01-19 03:00:00.000,175.3,177.75,174.52,176.25,29867.79
2020-01-19 05:00:00.000,176.26,176.59,175.16,176.12,25495.91
2020-01-19 07:00:00.000,176.12,176.9,174.6,176.55,33572.51
2020-01-19 09:00:00.000,176.55,177.3,174.8,175.5,31356.35
2020-01-19 11:00:00.000,175.48,175.8,164.0,166.62,143699.77
2020-01-19 13:00:00.000,166.61,166.61,161.66,164.38,81726.43
2020-01-19 15:00:00.000,164.4,165.9,163.49,164.81,55427.17
2020-01-19 17:00:00.000,164.75,166.18,164.19,165.13,37468.95
2020-01-19 19:00:00.000,165.17,165.24,163.88,164.92,30402.19
2020-01-19 21:00:00.000,164.95,166.08,164.09,165.81,32583.88
2020-01-19 23:00:00.000,165.81,167.5,163.56,166.79,50844.47
2020-01-20 01:00:00.000,166.79,167.6,165.17,165.42,32971.52
2020-01-20 03:00:00.000,165.43,165.93,165.1,165.66,15024.14
2020-01-20 05:00:00.000,165.65,166.3,164.29,165.66,25590.23
2020-01-20 07:00:00.000,165.64,166.4,165.21,165.63,17521.95
2020-01-20 09:00:00.000,165.62,166.25,164.28,164.65,26010.6
2020-01-20 11:00:00.000,164.65,165.26,161.88,163.04,31942.99
2020-01-20 13:00:00.000,163.05,165.05,161.24,164.02,55930.8
2020-01-20 15:00:00.000,164.08,167.04,163.85,166.83,38603.06
2020-01-20 17:00:00.000,166.88,167.75,165.96,166.3,31501.56
2020-01-20 19:00:00.000,166.27,167.79,166.12,167.67,27595.39
2020-01-20 21:00:00.000,167.66,167.87,166.87,167.28,13225.07
2020-01-20 23:00:00.000,167.25,169.33,166.6,166.87,42175.58
2020-01-21 01:00:00.000,166.86,167.2,165.61,167.06,27820.54
2020-01-21 03:00:00.000,167.03,168.4,166.9,168.3,15375.45
2020-01-21 05:00:00.000,168.32,168.86,166.69,167.15,19566.51
2020-01-21 07:00:00.000,167.2,167.71,166.17,166.53,26186.63
2020-01-21 09:00:00.000,166.51,168.06,165.86,166.76,23394.57
2020-01-21 11:00:00.000,166.75,168.7,166.48,167.93,35935.89
2020-01-21 13:00:00.000,167.92,169.25,167.32,168.88,19476.24
2020-01-21 15:00:00.000,168.88,169.05,167.88,168.1,16175.39
2020-01-21 17:00:00.000,168.09,168.48,166.75,167.71,31271.14
2020-01-21 19:00:00.000,167.68,167.81,164.8,165.12,26834.38
2020-01-21 21:00:00.000,165.13,170.32,165.12,169.14,52350.81
2020-01-21 23:00:00.000,169.14,169.85,168.23,169.49,13620.09
2020-01-22 01:00:00.000,169.48,170.05,168.75,169.09,17263.42
2020-01-22 03:00:00.000,169.09,169.46,167.79,168.69,18660.54
2020-01-22 05:00:00.000,168.69,169.58,168.62,168.96,12714.72
2020-01-22 07:00:00.000,168.96,171.47,168.89,169.2,59408.31
2020-01-22 09:00:00.000,169.25,169.55,167.51,168.99,49926.43
2020-01-22 11:00:00.000,168.98,169.02,167.31,168.0,18914.66
2020-01-22 13:00:00.000,168.0,168.31,166.03,166.43,23699.09
2020-01-22 15:00:00.000,166.42,167.91,166.07,167.42,18095.43
2020-01-22 17:00:00.000,167.43,169.04,166.62,168.36,25632.63
2020-01-22 19:00:00.000,168.38,168.4,167.32,168.0,11131.07
2020-01-22 21:00:00.000,167.97,168.23,167.51,167.91,7390.9
2020-01-22 23:00:00.000,167.91,168.22,167.5,168.07,9403.71
2020-01-23 01:00:00.000,168.07,168.2,164.72,164.92,35284.56
2020-01-23 03:00:00.000,164.89,166.14,164.18,165.44,33505.71
2020-01-23 05:00:00.000,165.44,165.57,162.71,163.97,44052.79
2020-01-23 07:00:00.000,163.98,165.31,163.25,164.88,27067.94
2020-01-23 09:00:00.000,164.86,165.69,163.0,163.48,36662.21
2020-01-23 11:00:00.000,163.47,163.9,162.5,162.7,26106.06
2020-01-23 13:00:00.000,162.7,163.31,161.08,161.61,36206.96
2020-01-23 15:00:00.000,161.62,163.9,161.22,163.15,28045.42
2020-01-23 17:00:00.000,163.17,163.47,161.2,161.74,22620.74
2020-01-23 19:00:00.000,161.74,161.81,159.21,160.63,45389.07
2020-01-23 21:00:00.000,160.62,163.28,159.85,162.51,22730.1
2020-01-23 23:00:00.000,162.47,163.46,161.74,162.81,15742.79
2020-01-24 01:00:00.000,162.85,163.42,161.33,161.36,26658.2
2020-01-24 03:00:00.000,161.37,161.66,157.5,158.99,45905.55
2020-01-24 05:00:00.000,158.99,159.79,158.25,159.41,22313.56
2020-01-24 07:00:00.000,159.44,159.98,158.45,159.25,20933.51
2020-01-24 09:00:00.000,159.24,159.29,155.73,156.14,49723.93
2020-01-24 11:00:00.000,156.14,161.02,155.55,160.63,62195.19
2020-01-24 13:00:00.000,160.7,162.0,160.0,161.73,48692.1
2020-01-24 15:00:00.000,161.75,163.32,161.08,162.62,48958.73
2020-01-24 17:00:00.000,162.67,163.19,160.6,161.18,23699.7
2020-01-24 19:00:00.000,161.17,164.45,161.15,163.71,43513.6
2020-01-24 21:00:00.000,163.7,164.37,162.59,163.27,16473.04
2020-01-24 23:00:00.000,163.25,164.01,162.0,162.54,20946.08
2020-01-25 01:00:00.000,162.51,162.58,157.61,158.49,59771.15
2020-01-25 03:00:00.000,158.58,159.85,158.3,159.05,10066.63
2020-01-25 05:00:00.000,159.0,160.61,158.65,159.63,12470.49
2020-01-25 07:00:00.000,159.64,160.22,159.27,159.53,11869.03
2020-01-25 09:00:00.000,159.53,161.52,159.36,160.48,25162.51
2020-01-25 11:00:00.000,160.49,160.9,158.8,159.29,18459.64
2020-01-25 13:00:00.000,159.3,160.91,158.7,160.06,15497.57
2020-01-25 15:00:00.000,160.12,161.0,159.61,160.41,9518.11
2020-01-25 17:00:00.000,160.43,161.6,160.0,160.39,15628.14
2020-01-25 19:00:00.000,160.39,161.32,159.95,161.0,9146.39
2020-01-25 21:00:00.000,161.0,162.3,160.72,161.58,14716.48
2020-01-25 23:00:00.000,161.61,162.79,160.14,160.35,17615.52
2020-01-26 01:00:00.000,160.36,161.04,159.41,160.28,15638.08
2020-01-26 03:00:00.000,160.28,161.78,159.6,161.22,13633.35
2020-01-26 05:00:00.000,161.22,161.69,160.46,161.0,9190.18
2020-01-26 07:00:00.000,161.0,161.4,160.59,161.23,8034.9
2020-01-26 09:00:00.000,161.24,163.63,160.87,162.37,35850.76
2020-01-26 11:00:00.000,162.35,163.45,162.02,163.14,20885.55
2020-01-26 13:00:00.000,163.17,164.1,162.78,163.31,24206.71
2020-01-26 15:00:00.000,163.32,164.0,162.96,163.37,12310.56
2020-01-26 17:00:00.000,163.35,167.05,163.19,166.44,48195.91
2020-01-26 19:00:00.000,166.42,167.0,165.8,166.18,22628.81
2020-01-26 21:00:00.000,166.12,167.7,166.0,167.22,21505.69
2020-01-26 23:00:00.000,167.23,168.08,166.56,167.86,19502.07
2020-01-27 01:00:00.000,167.91,169.75,167.85,168.26,33182.47
2020-01-27 03:00:00.000,168.25,168.41,167.38,167.7,18524.34
2020-01-27 05:00:00.000,167.69,168.67,166.39,167.1,29111.13
