Open time,Open,High,Low,Close,Volume
2018-12-29 22:30:00,0.0,0.0,0.0,0.0,1516991.0
2018-12-29 23:00:00,0.0,0.0,0.0,0.0,931825.0
2018-12-29 23:30:00,0.0,0.0,0.0,0.0,629234.0
2018-12-30 00:00:00,0.0,0.0,0.0,0.0,616876.0
2018-12-30 00:30:00,0.0,0.0,0.0,0.0,3358268.0
2018-12-30 01:00:00,0.0,0.0,0.0,0.0,1968234.0
2018-12-30 01:30:00,0.0,0.0,0.0,0.0,1415406.0
2018-12-30 02:00:00,0.0,0.0,0.0,0.0,727575.0
2018-12-30 02:30:00,0.0,0.0,0.0,0.0,577504.0
2018-12-30 03:00:00,0.0,0.0,0.0,0.0,563953.0
2018-12-30 03:30:00,0.0,0.0,0.0,0.0,427016.0
2018-12-30 04:00:00,0.0,0.0,0.0,0.0,399892.0
2018-12-30 04:30:00,0.0,0.0,0.0,0.0,422921.0
2018-12-30 05:00:00,0.0,0.0,0.0,0.0,435018.0
2018-12-30 05:30:00,0.0,0.0,0.0,0.0,778737.0
2018-12-30 06:00:00,0.0,0.0,0.0,0.0,427948.0
2018-12-30 06:30:00,0.0,0.0,0.0,0.0,375014.0
2018-12-30 07:00:00,0.0,0.0,0.0,0.0,648207.0
2018-12-30 07:30:00,0.0,0.0,0.0,0.0,325675.0
2018-12-30 08:00:00,0.0,0.0,0.0,0.0,487056.0
2018-12-30 08:30:00,0.0,0.0,0.0,0.0,348140.0
2018-12-30 09:00:00,0.0,0.0,0.0,0.0,469585.0
2018-12-30 09:30:00,0.0,0.0,0.0,0.0,560633.0
2018-12-30 10:00:00,0.0,0.0,0.0,0.0,1370138.0
2018-12-30 10:30:00,0.0,0.0,0.0,0.0,1481495.0
2018-12-30 11:00:00,0.0,0.0,0.0,0.0,725557.0
2018-12-30 11:30:00,0.0,0.0,0.0,0.0,614879.0
2018-12-30 12:00:00,0.0,0.0,0.0,0.0,627142.0
2018-12-30 12:30:00,0.0,0.0,0.0,0.0,612804.0
2018-12-30 13:00:00,0.0,0.0,0.0,0.0,1384990.0
2018-12-30 13:30:00,0.0,0.0,0.0,0.0,1258665.0
2018-12-30 14:00:00,0.0,0.0,0.0,0.0,613594.0
2018-12-30 14:30:00,0.0,0.0,0.0,0.0,676196.0
2018-12-30 15:00:00,0.0,0.0,0.0,0.0,760610.0
2018-12-30 15:30:00,0.0,0.0,0.0,0.0,804385.0
2018-12-30 16:00:00,0.0,0.0,0.0,0.0,922091.0
2018-12-30 16:30:00,0.0,0.0,0.0,0.0,606579.0
2018-12-30 17:00:00,0.0,0.0,0.0,0.0,558034.0
2018-12-30 17:30:00,0.0,0.0,0.0,0.0,339325.0
2018-12-30 18:00:00,0.0,0.0,0.0,0.0,512973.0
2018-12-30 18:30:00,0.0,0.0,0.0,0.0,431567.0
2018-12-30 19:00:00,0.0,0.0,0.0,0.0,405063.0
2018-12-30 19:30:00,0.0,0.0,0.0,0.0,329528.0
2018-12-30 20:00:00,0.0,0.0,0.0,0.0,357132.0
2018-12-30 20:30:00,0.0,0.0,0.0,0.0,1220726.0
2018-12-30 21:00:00,0.0,0.0,0.0,0.0,987490.0
2018-12-30 21:30:00,0.0,0.0,0.0,0.0,985109.0
2018-12-30 22:00:00,0.0,0.0,0.0,0.0,401808.0
2018-12-30 22:30:00,0.0,0.0,0.0,0.0,411974.0
2018-12-30 23:00:00,0.0,0.0,0.0,0.0,333537.0
2018-12-30 23:30:00,0.0,0.0,0.0,0.0,401843.0
2018-12-31 00:00:00,0.0,0.0,0.0,0.0,382277.0
2018-12-31 00:30:00,0.0,0.0,0.0,0.0,978648.0
2018-12-31 01:00:00,0.0,0.0,0.0,0.0,2550603.0
2018-12-31 01:30:00,0.0,0.0,0.0,0.0,1675853.0
2018-12-31 02:00:00,0.0,0.0,0.0,0.0,996902.0
2018-12-31 02:30:00,0.0,0.0,0.0,0.0,916819.0
2018-12-31 03:00:00,0.0,0.0,0.0,0.0,643680.0
2018-12-31 03:30:00,0.0,0.0,0.0,0.0,961061.0
2018-12-31 04:00:00,0.0,0.0,0.0,0.0,2184691.0
2018-12-31 04:30:00,0.0,0.0,0.0,0.0,718252.0
2018-12-31 05:00:00,0.0,0.0,0.0,0.0,870420.0
2018-12-31 05:30:00,0.0,0.0,0.0,0.0,450448.0
2018-12-31 06:00:00,0.0,0.0,0.0,0.0,1447504.0
2018-12-31 06:30:00,0.0,0.0,0.0,0.0,483074.0
2018-12-31 07:00:00,0.0,0.0,0.0,0.0,354247.0
2018-12-31 07:30:00,0.0,0.0,0.0,0.0,314015.0
2018-12-31 08:00:00,0.0,0.0,0.0,0.0,430906.0
2018-12-31 08:30:00,0.0,0.0,0.0,0.0,297400.0
2018-12-31 09:00:00,0.0,0.0,0.0,0.0,656189.0
2018-12-31 09:30:00,0.0,0.0,0.0,0.0,489192.0
2018-12-31 10:00:00,0.0,0.0,0.0,0.0,866612.0
2018-12-31 10:30:00,0.0,0.0,0.0,0.0,1209447.0
2018-12-31 11:00:00,0.0,0.0,0.0,0.0,466657.0
2018-12-31 11:30:00,0.0,0.0,0.0,0.0,362591.0
2018-12-31 12:00:00,0.0,0.0,0.0,0.0,1578432.0
2018-12-31 12:30:00,0.0,0.0,0.0,0.0,870803.0
2018-12-31 13:00:00,0.0,0.0,0.0,0.0,1354229.0
2018-12-31 13:30:00,0.0,0.0,0.0,0.0,984010.0
2018-12-31 14:00:00,0.0,0.0,0.0,0.0,923935.0
2018-12-31 14:30:00,0.0,0.0,0.0,0.0,463050.0
2018-12-31 15:00:00,0.0,0.0,0.0,0.0,857657.0
2018-12-31 15:30:00,0.0,0.0,0.0,0.0,1107496.0
2018-12-31 16:00:00,0.0,0.0,0.0,0.0,1717276.0
2018-12-31 16:30:00,0.0,0.0,0.0,0.0,694465.0
2018-12-31 17:00:00,0.0,0.0,0.0,0.0,741397.0
2018-12-31 17:30:00,0.0,0.0,0.0,0.0,1040014.0
2018-12-31 18:00:00,0.0,0.0,0.0,0.0,761903.0
2018-12-31 18:30:00,0.0,0.0,0.0,0.0,663744.0
2018-12-31 19:00:00,0.0,0.0,0.0,0.0,567583.0
2018-12-31 19:30:00,0.0,0.0,0.0,0.0,321896.0
2018-12-31 20:00:00,0.0,0.0,0.0,0.0,451866.0
2018-12-31 20:30:00,0.0,0.0,0.0,0.0,1995090.0
2018-12-31 21:00:00,0.0,0.0,0.0,0.0,1108946.0
2018-12-31 21:30:00,0.0,0.0,0.0,0.0,903947.0
2018-12-31 22:00:00,0.0,0.0,0.0,0.0,727127.0
2018-12-31 22:30:00,0.0,0.0,0.0,0.0,677595.0
2018-12-31 23:00:00,0.0,0.0,0.0,0.0,416312.0
2018-12-31 23:30:00,0.0,0.0,0.0,0.0,374127.0
2019-01-01 00:00:00,0.0,0.0,0.0,0.0,388983.0
2019-01-01 00:30:00,0.0,0.0,0.0,0.0,262416.0
2019-01-01 01:00:00,0.0,0.0,0.0,0.0,457339.0
2019-01-01 01:30:00,0.0,0.0,0.0,0.0,502778.0
2019-01-01 02:00:00,0.0,0.0,0.0,0.0,435830.0
2019-01-01 02:30:00,0.0,0.0,0.0,0.0,369636.0
2019-01-01 03:00:00,0.0,0.0,0.0,0.0,830059.0
2019-01-01 03:30:00,0.0,0.0,0.0,0.0,438773.0
2019-01-01 04:00:00,0.0,0.0,0.0,0.0,586336.0
2019-01-01 04:30:00,0.0,0.0,0.0,0.0,407408.0
2019-01-01 05:00:00,0.0,0.0,0.0,0.0,1048175.0
2019-01-01 05:30:00,0.0,0.0,0.0,0.0,404358.0
2019-01-01 06:00:00,0.0,0.0,0.0,0.0,282071.0
2019-01-01 06:30:00,0.0,0.0,0.0,0.0,225331.0
2019-01-01 07:00:00,0.0,0.0,0.0,0.0,203592.0
2019-01-01 07:30:00,0.0,0.0,0.0,0.0,292921.0
2019-01-01 08:00:00,0.0,0.0,0.0,0.0,260303.0
2019-01-01 08:30:00,0.0,0.0,0.0,0.0,258697.0
2019-01-01 09:00:00,0.0,0.0,0.0,0.0,505388.0
2019-01-01 09:30:00,0.0,0.0,0.0,0.0,723376.0
2019-01-01 10:00:00,0.0,0.0,0.0,0.0,614020.0
2019-01-01 10:30:00,0.0,0.0,0.0,0.0,387175.0
2019-01-01 11:00:00,0.0,0.0,0.0,0.0,272918.0
2019-01-01 11:30:00,0.0,0.0,0.0,0.0,363134.0
2019-01-01 12:00:00,0.0,0.0,0.0,0.0,434052.0
2019-01-01 12:30:00,0.0,0.0,0.0,0.0,202199.0
2019-01-01 13:00:00,0.0,0.0,0.0,0.0,261563.0
2019-01-01 13:30:00,0.0,0.0,0.0,0.0,653174.0
2019-01-01 14:00:00,0.0,0.0,0.0,0.0,309116.0
2019-01-01 14:30:00,0.0,0.0,0.0,0.0,508416.0
2019-01-01 15:00:00,0.0,0.0,0.0,0.0,476049.0
2019-01-01 15:30:00,0.0,0.0,0.0,0.0,310896.0
2019-01-01 16:00:00,0.0,0.0,0.0,0.0,564244.0
2019-01-01 16:30:00,0.0,0.0,0.0,0.0,284917.0
2019-01-01 17:00:00,0.0,0.0,0.0,0.0,229001.0
2019-01-01 17:30:00,0.0,0.0,0.0,0.0,342589.0
2019-01-01 18:00:00,0.0,0.0,0.0,0.0,279286.0
2019-01-01 18:30:00,0.0,0.0,0.0,0.0,268008.0
2019-01-01 19:00:00,0.0,0.0,0.0,0.0,311537.0
2019-01-01 19:30:00,0.0,0.0,0.0,0.0,464107.0
2019-01-01 20:00:00,0.0,0.0,0.0,0.0,426610.0
2019-01-01 20:30:00,0.0,0.0,0.0,0.0,365627.0
2019-01-01 21:00:00,0.0,0.0,0.0,0.0,1321390.0
2019-01-01 21:30:00,0.0,0.0,0.0,0.0,1339550.0
2019-01-01 22:00:00,0.0,0.0,0.0,0.0,1127038.0
2019-01-01 22:30:00,0.0,0.0,0.0,0.0,927452.0
2019-01-01 23:00:00,0.0,0.0,0.0,0.0,489421.0
2019-01-01 23:30:00,0.0,0.0,0.0,0.0,489125.0
2019-01-02 00:00:00,0.0,0.0,0.0,0.0,2045949.0
2019-01-02 00:30:00,0.0,0.0,0.0,0.0,858312.0
2019-01-02 01:00:00,0.0,0.0,0.0,0.0,872512.0
2019-01-02 01:30:00,0.0,0.0,0.0,0.0,469950.0
2019-01-02 02:00:00,0.0,0.0,0.0,0.0,320387.0
2019-01-02 02:30:00,0.0,0.0,0.0,0.0,323923.0
2019-01-02 03:00:00,0.0,0.0,0.0,0.0,330334.0
2019-01-02 03:30:00,0.0,0.0,0.0,0.0,205745.0
2019-01-02 04:00:00,0.0,0.0,0.0,0.0,244923.0
2019-01-02 04:30:00,0.0,0.0,0.0,0.0,226817.0
2019-01-02 05:00:00,0.0,0.0,0.0,0.0,300979.0
2019-01-02 05:30:00,0.0,0.0,0.0,0.0,304489.0
2019-01-02 06:00:00,0.0,0.0,0.0,0.0,224896.0
2019-01-02 06:30:00,0.0,0.0,0.0,0.0,171142.0
2019-01-02 07:00:00,0.0,0.0,0.0,0.0,288210.0
2019-01-02 07:30:00,0.0,0.0,0.0,0.0,434643.0
2019-01-02 08:00:00,0.0,0.0,0.0,0.0,840332.0
2019-01-02 08:30:00,0.0,0.0,0.0,0.0,630541.0
2019-01-02 09:00:00,0.0,0.0,0.0,0.0,1207357.0
2019-01-02 09:30:00,0.0,0.0,0.0,0.0,668839.0
2019-01-02 10:00:00,0.0,0.0,0.0,0.0,377711.0
2019-01-02 10:30:00,0.0,0.0,0.0,0.0,644238.0
2019-01-02 11:00:00,0.0,0.0,0.0,0.0,459623.0
2019-01-02 11:30:00,0.0,0.0,0.0,0.0,890677.0
2019-01-02 12:00:00,0.0,0.0,0.0,0.0,1090816.0
2019-01-02 12:30:00,0.0,0.0,0.0,0.0,1076498.0
2019-01-02 13:00:00,0.0,0.0,0.0,0.0,703856.0
2019-01-02 13:30:00,0.0,0.0,0.0,0.0,492531.0
2019-01-02 14:00:00,0.0,0.0,0.0,0.0,700370.0
2019-01-02 14:30:00,0.0,0.0,0.0,0.0,1014848.0
2019-01-02 15:00:00,0.0,0.0,0.0,0.0,852552.0
2019-01-02 15:30:00,0.0,0.0,0.0,0.0,826087.0
2019-01-02 16:00:00,0.0,0.0,0.0,0.0,665035.0
2019-01-02 16:30:00,0.0,0.0,0.0,0.0,1398135.0
2019-01-02 17:00:00,0.0,0.0,0.0,0.0,948865.0
2019-01-02 17:30:00,0.0,0.0,0.0,0.0,3811189.0
2019-01-02 18:00:00,0.0,0.0,0.0,0.0,1644992.0
2019-01-02 18:30:00,0.0,0.0,0.0,0.0,1477543.0
2019-01-02 19:00:00,0.0,0.0,0.0,0.0,840483.0
2019-01-02 19:30:00,0.0,0.0,0.0,0.0,1325100.0
2019-01-02 20:00:00,0.0,0.0,0.0,0.0,898585.0
2019-01-02 20:30:00,0.0,0.0,0.0,0.0,565546.0
2019-01-02 21:00:00,0.0,0.0,0.0,0.0,779504.0
2019-01-02 21:30:00,0.0,0.0,0.0,0.0,549977.0
2019-01-02 22:00:00,0.0,0.0,0.0,0.0,515444.0
2019-01-02 22:30:00,0.0,0.0,0.0,0.0,885275.0
2019-01-02 23:00:00,0.0,0.0,0.0,0.0,650347.0
2019-01-02 23:30:00,0.0,0.0,0.0,0.0,1053316.0
2019-01-03 00:00:00,0.0,0.0,0.0,0.0,1648450.0
2019-01-03 00:30:00,0.0,0.0,0.0,0.0,1221190.0
2019-01-03 01:00:00,0.0,0.0,0.0,0.0,1770198.0
2019-01-03 01:30:00,0.0,0.0,0.0,0.0,1171138.0
2019-01-03 02:00:00,0.0,0.0,0.0,0.0,1176667.0
2019-01-03 02:30:00,0.0,0.0,0.0,0.0,763748.0
2019-01-03 03:00:00,0.0,0.0,0.0,0.0,743162.0
2019-01-03 03:30:00,0.0,0.0,0.0,0.0,449610.0
2019-01-03 04:00:00,0.0,0.0,0.0,0.0,456049.0
2019-01-03 04:30:00,0.0,0.0,0.0,0.0,387935.0
2019-01-03 05:00:00,0.0,0.0,0.0,0.0,332462.0
2019-01-03 05:30:00,0.0,0.0,0.0,0.0,285445.0
2019-01-03 06:00:00,0.0,0.0,0.0,0.0,534060.0
2019-01-03 06:30:00,0.0,0.0,0.0,0.0,520718.0
2019-01-03 07:00:00,0.0,0.0,0.0,0.0,374064.0
2019-01-03 07:30:00,0.0,0.0,0.0,0.0,341323.0
2019-01-03 08:00:00,0.0,0.0,0.0,0.0,227015.0
2019-01-03 08:30:00,0.0,0.0,0.0,0.0,437664.0
2019-01-03 09:00:00,0.0,0.0,0.0,0.0,1135675.0
2019-01-03 09:30:00,0.0,0.0,0.0,0.0,1507302.0
2019-01-03 10:00:00,0.0,0.0,0.0,0.0,1230156.0
2019-01-03 10:30:00,0.0,0.0,0.0,0.0,671109.0
2019-01-03 11:00:00,0.0,0.0,0.0,0.0,738533.0
2019-01-03 11:30:00,0.0,0.0,0.0,0.0,421220.0
2019-01-03 12:00:00,0.0,0.0,0.0,0.0,855877.0
2019-01-03 12:30:00,0.0,0.0,0.0,0.0,923077.0
2019-01-03 13:00:00,0.0,0.0,0.0,0.0,831301.0
2019-01-03 13:30:00,0.0,0.0,0.0,0.0,650625.0
2019-01-03 14:00:00,0.0,0.0,0.0,0.0,727697.0
2019-01-03 14:30:00,0.0,0.0,0.0,0.0,791137.0
2019-01-03 15:00:00,0.0,0.0,0.0,0.0,459497.0
2019-01-03 15:30:00,0.0,0.0,0.0,0.0,482923.0
2019-01-03 16:00:00,0.0,0.0,0.0,0.0,538523.0
2019-01-03 16:30:00,0.0,0.0,0.0,0.0,860251.0
2019-01-03 17:00:00,0.0,0.0,0.0,0.0,1297171.0
2019-01-03 17:30:00,0.0,0.0,0.0,0.0,1216647.0
2019-01-03 18:00:00,0.0,0.0,0.0,0.0,973838.0
2019-01-03 18:30:00,0.0,0.0,0.0,0.0,473860.0
2019-01-03 19:00:00,0.0,0.0,0.0,0.0,635484.0
2019-01-03 19:30:00,0.0,0.0,0.0,0.0,1001018.0
2019-01-03 20:00:00,0.0,0.0,0.0,0.0,1938966.0
2019-01-03 20:30:00,0.0,0.0,0.0,0.0,1238614.0
2019-01-03 21:00:00,0.0,0.0,0.0,0.0,876768.0
2019-01-03 21:30:00,0.0,0.0,0.0,0.0,626907.0
2019-01-03 22:00:00,0.0,0.0,0.0,0.0,848725.0
2019-01-03 22:30:00,0.0,0.0,0.0,0.0,484025.0
2019-01-03 23:00:00,0.0,0.0,0.0,0.0,445100.0
2019-01-03 23:30:00,0.0,0.0,0.0,0.0,366145.0
2019-01-04 00:00:00,0.0,0.0,0.0,0.0,445768.0
2019-01-04 00:30:00,0.0,0.0,0.0,0.0,438030.0
2019-01-04 01:00:00,0.0,0.0,0.0,0.0,832245.0
2019-01-04 01:30:00,0.0,0.0,0.0,0.0,490341.0
2019-01-04 02:00:00,0.0,0.0,0.0,0.0,407768.0
2019-01-04 02:30:00,0.0,0.0,0.0,0.0,437286.0
2019-01-04 03:00:00,0.0,0.0,0.0,0.0,553245.0
2019-01-04 03:30:00,0.0,0.0,0.0,0.0,453551.0
2019-01-04 04:00:00,0.0,0.0,0.0,0.0,404654.0
2019-01-04 04:30:00,0.0,0.0,0.0,0.0,690918.0
2019-01-04 05:00:00,0.0,0.0,0.0,0.0,808324.0
2019-01-04 05:30:00,0.0,0.0,0.0,0.0,643919.0
2019-01-04 06:00:00,0.0,0.0,0.0,0.0,683434.0
2019-01-04 06:30:00,0.0,0.0,0.0,0.0,718999.0
2019-01-04 07:00:00,0.0,0.0,0.0,0.0,593402.0
2019-01-04 07:30:00,0.0,0.0,0.0,0.0,819351.0
2019-01-04 08:00:00,0.0,0.0,0.0,0.0,534332.0
2019-01-04 08:30:00,0.0,0.0,0.0,0.0,822368.0
2019-01-04 09:00:00,0.0,0.0,0.0,0.0,945909.0
2019-01-04 09:30:00,0.0,0.0,0.0,0.0,774005.0
2019-01-04 10:00:00,0.0,0.0,0.0,0.0,1060525.0
2019-01-04 10:30:00,0.0,0.0,0.0,0.0,752270.0
2019-01-04 11:00:00,0.0,0.0,0.0,0.0,824418.0
2019-01-04 11:30:00,0.0,0.0,0.0,0.0,496443.0
2019-01-04 12:00:00,0.0,0.0,0.0,0.0,423777.0
2019-01-04 12:30:00,0.0,0.0,0.0,0.0,353276.0
2019-01-04 13:00:00,0.0,0.0,0.0,0.0,701433.0
2019-01-04 13:30:00,0.0,0.0,0.0,0.0,612138.0
2019-01-04 14:00:00,0.0,0.0,0.0,0.0,347403.0
2019-01-04 14:30:00,0.0,0.0,0.0,0.0,489442.0
2019-01-04 15:00:00,0.0,0.0,0.0,0.0,457981.0
2019-01-04 15:30:00,0.0,0.0,0.0,0.0,2145468.0
2019-01-04 16:00:00,0.0,0.0,0.0,0.0,1251802.0
2019-01-04 16:30:00,0.0,0.0,0.0,0.0,1054331.0
2019-01-04 17:00:00,0.0,0.0,0.0,0.0,603599.0
2019-01-04 17:30:00,0.0,0.0,0.0,0.0,534174.0
2019-01-04 18:00:00,0.0,0.0,0.0,0.0,474935.0
2019-01-04 18:30:00,0.0,0.0,0.0,0.0,527588.0
2019-01-04 19:00:00,0.0,0.0,0.0,0.0,429126.0
2019-01-04 19:30:00,0.0,0.0,0.0,0.0,489262.0
2019-01-04 20:00:00,0.0,0.0,0.0,0.0,419000.0
2019-01-04 20:30:00,0.0,0.0,0.0,0.0,389402.0
2019-01-04 21:00:00,0.0,0.0,0.0,0.0,581913.0
2019-01-04 21:30:00,0.0,0.0,0.0,0.0,1105988.0
2019-01-04 22:00:00,0.0,0.0,0.0,0.0,1308164.0
2019-01-04 22:30:00,0.0,0.0,0.0,0.0,1601296.0
2019-01-04 23:00:00,0.0,0.0,0.0,0.0,1575333.0
2019-01-04 23:30:00,0.0,0.0,0.0,0.0,674292.0
2019-01-05 00:00:00,0.0,0.0,0.0,0.0,437017.0
2019-01-05 00:30:00,0.0,0.0,0.0,0.0,412542.0
2019-01-05 01:00:00,0.0,0.0,0.0,0.0,1606946.0
2019-01-05 01:30:00,0.0,0.0,0.0,0.0,1197577.0
2019-01-05 02:00:00,0.0,0.0,0.0,0.0,902610.0
2019-01-05 02:30:00,0.0,0.0,0.0,0.0,617928.0
2019-01-05 03:00:00,0.0,0.0,0.0,0.0,848944.0
2019-01-05 03:30:00,0.0,0.0,0.0,0.0,379719.0
2019-01-05 04:00:00,0.0,0.0,0.0,0.0,554819.0
2019-01-05 04:30:00,0.0,0.0,0.0,0.0,436798.0
2019-01-05 05:00:00,0.0,0.0,0.0,0.0,414965.0
2019-01-05 05:30:00,0.0,0.0,0.0,0.0,581109.0
2019-01-05 06:00:00,0.0,0.0,0.0,0.0,761223.0
2019-01-05 06:30:00,0.0,0.0,0.0,0.0,792295.0
2019-01-05 07:00:00,0.0,0.0,0.0,0.0,852265.0
2019-01-05 07:30:00,0.0,0.0,0.0,0.0,833084.0
2019-01-05 08:00:00,0.0,0.0,0.0,0.0,587477.0
2019-01-05 08:30:00,0.0,0.0,0.0,0.0,1496001.0
2019-01-05 09:00:00,0.0,0.0,0.0,0.0,863086.0
2019-01-05 09:30:00,0.0,0.0,0.0,0.0,1619940.0
2019-01-05 10:00:00,0.0,0.0,0.0,0.0,750592.0
2019-01-05 10:30:00,0.0,0.0,0.0,0.0,696028.0
2019-01-05 11:00:00,0.0,0.0,0.0,0.0,821058.0
2019-01-05 11:30:00,0.0,0.0,0.0,0.0,628023.0
2019-01-05 12:00:00,0.0,0.0,0.0,0.0,334959.0
2019-01-05 12:30:00,0.0,0.0,0.0,0.0,665206.0
2019-01-05 13:00:00,0.0,0.0,0.0,0.0,466153.0
2019-01-05 13:30:00,0.0,0.0,0.0,0.0,713182.0
2019-01-05 14:00:00,0.0,0.0,0.0,0.0,784635.0
2019-01-05 14:30:00,0.0,0.0,0.0,0.0,687598.0
2019-01-05 15:00:00,0.0,0.0,0.0,0.0,613514.0
2019-01-05 15:30:00,0.0,0.0,0.0,0.0,627071.0
2019-01-05 16:00:00,0.0,0.0,0.0,0.0,1124440.0
2019-01-05 16:30:00,0.0,0.0,0.0,0.0,1317548.0
2019-01-05 17:00:00,0.0,0.0,0.0,0.0,1336346.0
2019-01-05 17:30:00,0.0,0.0,0.0,0.0,672161.0
2019-01-05 18:00:00,0.0,0.0,0.0,0.0,625287.0
2019-01-05 18:30:00,0.0,0.0,0.0,0.0,314218.0
2019-01-05 19:00:00,0.0,0.0,0.0,0.0,638591.0
2019-01-05 19:30:00,0.0,0.0,0.0,0.0,745665.0
2019-01-05 20:00:00,0.0,0.0,0.0,0.0,530159.0
2019-01-05 20:30:00,0.0,0.0,0.0,0.0,494954.0
2019-01-05 21:00:00,0.0,0.0,0.0,0.0,607319.0
2019-01-05 21:30:00,0.0,0.0,0.0,0.0,340129.0
2019-01-05 22:00:00,0.0,0.0,0.0,0.0,308804.0
2019-01-05 22:30:00,0.0,0.0,0.0,0.0,487758.0
2019-01-05 23:00:00,0.0,0.0,0.0,0.0,2025046.0
2019-01-05 23:30:00,0.0,0.0,0.0,0.0,812048.0
2019-01-06 00:00:00,0.0,0.0,0.0,0.0,979187.0
2019-01-06 00:30:00,0.0,0.0,0.0,0.0,807860.0
2019-01-06 01:00:00,0.0,0.0,0.0,0.0,919516.0
2019-01-06 01:30:00,0.0,0.0,0.0,0.0,712782.0
2019-01-06 02:00:00,0.0,0.0,0.0,0.0,582030.0
2019-01-06 02:30:00,0.0,0.0,0.0,0.0,485546.0
2019-01-06 03:00:00,0.0,0.0,0.0,0.0,595730.0
2019-01-06 03:30:00,0.0,0.0,0.0,0.0,557140.0
2019-01-06 04:00:00,0.0,0.0,0.0,0.0,281557.0
2019-01-06 04:30:00,0.0,0.0,0.0,0.0,324271.0
2019-01-06 05:00:00,0.0,0.0,0.0,0.0,298792.0
2019-01-06 05:30:00,0.0,0.0,0.0,0.0,388695.0
2019-01-06 06:00:00,0.0,0.0,0.0,0.0,263914.0
2019-01-06 06:30:00,0.0,0.0,0.0,0.0,270222.0
2019-01-06 07:00:00,0.0,0.0,0.0,0.0,220779.0
2019-01-06 07:30:00,0.0,0.0,0.0,0.0,305308.0
2019-01-06 08:00:00,0.0,0.0,0.0,0.0,1491842.0
2019-01-06 08:30:00,0.0,0.0,0.0,0.0,1190265.0
2019-01-06 09:00:00,0.0,0.0,0.0,0.0,498798.0
2019-01-06 09:30:00,0.0,0.0,0.0,0.0,439523.0
2019-01-06 10:00:00,0.0,0.0,0.0,0.0,451620.0
2019-01-06 10:30:00,0.0,0.0,0.0,0.0,426825.0
2019-01-06 11:00:00,0.0,0.0,0.0,0.0,286715.0
2019-01-06 11:30:00,0.0,0.0,0.0,0.0,891636.0
2019-01-06 12:00:00,0.0,0.0,0.0,0.0,1322620.0
2019-01-06 12:30:00,0.0,0.0,0.0,0.0,640393.0
2019-01-06 13:00:00,0.0,0.0,0.0,0.0,837353.0
2019-01-06 13:30:00,0.0,0.0,0.0,0.0,538210.0
2019-01-06 14:00:00,0.0,0.0,0.0,0.0,544031.0
2019-01-06 14:30:00,0.0,0.0,0.0,0.0,710226.0
2019-01-06 15:00:00,0.0,0.0,0.0,0.0,378474.0
2019-01-06 15:30:00,0.0,0.0,0.0,0.0,329683.0
2019-01-06 16:00:00,0.0,0.0,0.0,0.0,415419.0
2019-01-06 16:30:00,0.0,0.0,0.0,0.0,607923.0
2019-01-06 17:00:00,0.0,0.0,0.0,0.0,365810.0
2019-01-06 17:30:00,0.0,0.0,0.0,0.0,435206.0
2019-01-06 18:00:00,0.0,0.0,0.0,0.0,4920366.0
2019-01-06 18:30:00,0.0,0.0,0.0,0.0,4343337.0
2019-01-06 19:00:00,0.0,0.0,0.0,0.0,3052806.0
2019-01-06 19:30:00,0.0,0.0,0.0,0.0,1522394.0
2019-01-06 20:00:00,0.0,0.0,0.0,0.0,1123737.0
2019-01-06 20:30:00,0.0,0.0,0.0,0.0,802689.0
2019-01-06 21:00:00,0.0,0.0,0.0,0.0,987044.0
2019-01-06 21:30:00,0.0,0.0,0.0,0.0,2190567.0
2019-01-06 22:00:00,0.0,0.0,0.0,0.0,1757943.0
2019-01-06 22:30:00,0.0,0.0,0.0,0.0,1367197.0
2019-01-06 23:00:00,0.0,0.0,0.0,0.0,777069.0
2019-01-06 23:30:00,0.0,0.0,0.0,0.0,779239.0
2019-01-07 00:00:00,0.0,0.0,0.0,0.0,973947.0
2019-01-07 00:30:00,0.0,0.0,0.0,0.0,2297780.0
2019-01-07 01:00:00,0.0,0.0,0.0,0.0,1351023.0
2019-01-07 01:30:00,0.0,0.0,0.0,0.0,1827397.0
2019-01-07 02:00:00,0.0,0.0,0.0,0.0,2891088.0
2019-01-07 02:30:00,0.0,0.0,0.0,0.0,1053929.0
2019-01-07 03:00:00,0.0,0.0,0.0,0.0,477140.0
2019-01-07 03:30:00,0.0,0.0,0.0,0.0,647793.0
2019-01-07 04:00:00,0.0,0.0,0.0,0.0,714603.0
2019-01-07 04:30:00,0.0,0.0,0.0,0.0,478286.0
2019-01-07 05:00:00,0.0,0.0,0.0,0.0,635767.0
2019-01-07 05:30:00,0.0,0.0,0.0,0.0,443361.0
2019-01-07 06:00:00,0.0,0.0,0.0,0.0,412110.0
2019-01-07 06:30:00,0.0,0.0,0.0,0.0,422292.0
2019-01-07 07:00:00,0.0,0.0,0.0,0.0,333095.0
2019-01-07 07:30:00,0.0,0.0,0.0,0.0,868150.0
2019-01-07 08:00:00,0.0,0.0,0.0,0.0,949967.0
2019-01-07 08:30:00,0.0,0.0,0.0,0.0,2208289.0
2019-01-07 09:00:00,0.0,0.0,0.0,0.0,2809874.0
2019-01-07 09:30:00,0.0,0.0,0.0,0.0,1840279.0
2019-01-07 10:00:00,0.0,0.0,0.0,0.0,1860323.0
