Open time,Open,High,Low,Close,Volume
2020-02-29 00:30:00,0.0,0.0,0.0,0.0,352111.0
2020-02-29 00:45:00,0.0,0.0,0.0,0.0,516432.0
2020-02-29 01:00:00,0.0,0.0,0.0,0.0,400990.0
2020-02-29 01:15:00,0.0,0.0,0.0,0.0,687167.0
2020-02-29 01:30:00,0.0,0.0,0.0,0.0,616764.0
2020-02-29 01:45:00,0.0,0.0,0.0,0.0,253730.0
2020-02-29 02:00:00,0.0,0.0,0.0,0.0,228027.0
2020-02-29 02:15:00,0.0,0.0,0.0,0.0,257272.0
2020-02-29 02:30:00,0.0,0.0,0.0,0.0,479948.0
2020-02-29 02:45:00,0.0,0.0,0.0,0.0,197543.0
2020-02-29 03:00:00,0.0,0.0,0.0,0.0,209807.0
2020-02-29 03:15:00,0.0,0.0,0.0,0.0,286305.0
2020-02-29 03:30:00,0.0,0.0,0.0,0.0,218601.0
2020-02-29 03:45:00,0.0,0.0,0.0,0.0,295884.0
2020-02-29 04:00:00,0.0,0.0,0.0,0.0,177769.0
2020-02-29 04:15:00,0.0,0.0,0.0,0.0,258733.0
2020-02-29 04:30:00,0.0,0.0,0.0,0.0,208745.0
2020-02-29 04:45:00,0.0,0.0,0.0,0.0,491209.0
2020-02-29 05:00:00,0.0,0.0,0.0,0.0,154043.0
2020-02-29 05:15:00,0.0,0.0,0.0,0.0,306852.0
2020-02-29 05:30:00,0.0,0.0,0.0,0.0,421919.0
2020-02-29 05:45:00,0.0,0.0,0.0,0.0,438162.0
2020-02-29 06:00:00,0.0,0.0,0.0,0.0,1517479.0
2020-02-29 06:15:00,0.0,0.0,0.0,0.0,598635.0
2020-02-29 06:30:00,0.0,0.0,0.0,0.0,838260.0
2020-02-29 06:45:00,0.0,0.0,0.0,0.0,571819.0
2020-02-29 07:00:00,0.0,0.0,0.0,0.0,432409.0
2020-02-29 07:15:00,0.0,0.0,0.0,0.0,391651.0
2020-02-29 07:30:00,0.0,0.0,0.0,0.0,380412.0
2020-02-29 07:45:00,0.0,0.0,0.0,0.0,325779.0
2020-02-29 08:00:00,0.0,0.0,0.0,0.0,200614.0
2020-02-29 08:15:00,0.0,0.0,0.0,0.0,170844.0
2020-02-29 08:30:00,0.0,0.0,0.0,0.0,170580.0
2020-02-29 08:45:00,0.0,0.0,0.0,0.0,284534.0
2020-02-29 09:00:00,0.0,0.0,0.0,0.0,228589.0
2020-02-29 09:15:00,0.0,0.0,0.0,0.0,301985.0
2020-02-29 09:30:00,0.0,0.0,0.0,0.0,143817.0
2020-02-29 09:45:00,0.0,0.0,0.0,0.0,136896.0
2020-02-29 10:00:00,0.0,0.0,0.0,0.0,537907.0
2020-02-29 10:15:00,0.0,0.0,0.0,0.0,373929.0
2020-02-29 10:30:00,0.0,0.0,0.0,0.0,264634.0
2020-02-29 10:45:00,0.0,0.0,0.0,0.0,599936.0
2020-02-29 11:00:00,0.0,0.0,0.0,0.0,525663.0
2020-02-29 11:15:00,0.0,0.0,0.0,0.0,351093.0
2020-02-29 11:30:00,0.0,0.0,0.0,0.0,186932.0
2020-02-29 11:45:00,0.0,0.0,0.0,0.0,715847.0
2020-02-29 12:00:00,0.0,0.0,0.0,0.0,200714.0
2020-02-29 12:15:00,0.0,0.0,0.0,0.0,310472.0
2020-02-29 12:30:00,0.0,0.0,0.0,0.0,389672.0
2020-02-29 12:45:00,0.0,0.0,0.0,0.0,478993.0
2020-02-29 13:00:00,0.0,0.0,0.0,0.0,344762.0
2020-02-29 13:15:00,0.0,0.0,0.0,0.0,247481.0
2020-02-29 13:30:00,0.0,0.0,0.0,0.0,178384.0
2020-02-29 13:45:00,0.0,0.0,0.0,0.0,158056.0
2020-02-29 14:00:00,0.0,0.0,0.0,0.0,212857.0
2020-02-29 14:15:00,0.0,0.0,0.0,0.0,230721.0
2020-02-29 14:30:00,0.0,0.0,0.0,0.0,179456.0
2020-02-29 14:45:00,0.0,0.0,0.0,0.0,192068.0
2020-02-29 15:00:00,0.0,0.0,0.0,0.0,530273.0
2020-02-29 15:15:00,0.0,0.0,0.0,0.0,403554.0
2020-02-29 15:30:00,0.0,0.0,0.0,0.0,198751.0
2020-02-29 15:45:00,0.0,0.0,0.0,0.0,180795.0
2020-02-29 16:00:00,0.0,0.0,0.0,0.0,90371.0
2020-02-29 16:15:00,0.0,0.0,0.0,0.0,288785.0
2020-02-29 16:30:00,0.0,0.0,0.0,0.0,206847.0
2020-02-29 16:45:00,0.0,0.0,0.0,0.0,105918.0
2020-02-29 17:00:00,0.0,0.0,0.0,0.0,258900.0
2020-02-29 17:15:00,0.0,0.0,0.0,0.0,419188.0
2020-02-29 17:30:00,0.0,0.0,0.0,0.0,366696.0
2020-02-29 17:45:00,0.0,0.0,0.0,0.0,240610.0
2020-02-29 18:00:00,0.0,0.0,0.0,0.0,332525.0
2020-02-29 18:15:00,0.0,0.0,0.0,0.0,349999.0
2020-02-29 18:30:00,0.0,0.0,0.0,0.0,439086.0
2020-02-29 18:45:00,0.0,0.0,0.0,0.0,267848.0
2020-02-29 19:00:00,0.0,0.0,0.0,0.0,189691.0
2020-02-29 19:15:00,0.0,0.0,0.0,0.0,141724.0
2020-02-29 19:30:00,0.0,0.0,0.0,0.0,161356.0
2020-02-29 19:45:00,0.0,0.0,0.0,0.0,124063.0
2020-02-29 20:00:00,0.0,0.0,0.0,0.0,160885.0
2020-02-29 20:15:00,0.0,0.0,0.0,0.0,335169.0
2020-02-29 20:30:00,0.0,0.0,0.0,0.0,281459.0
2020-02-29 20:45:00,0.0,0.0,0.0,0.0,282274.0
2020-02-29 21:00:00,0.0,0.0,0.0,0.0,321420.0
2020-02-29 21:15:00,0.0,0.0,0.0,0.0,602344.0
2020-02-29 21:30:00,0.0,0.0,0.0,0.0,434216.0
2020-02-29 21:45:00,0.0,0.0,0.0,0.0,203925.0
2020-02-29 22:00:00,0.0,0.0,0.0,0.0,125675.0
2020-02-29 22:15:00,0.0,0.0,0.0,0.0,334594.0
2020-02-29 22:30:00,0.0,0.0,0.0,0.0,102327.0
2020-02-29 22:45:00,0.0,0.0,0.0,0.0,138932.0
2020-02-29 23:00:00,0.0,0.0,0.0,0.0,126324.0
2020-02-29 23:15:00,0.0,0.0,0.0,0.0,196639.0
2020-02-29 23:30:00,0.0,0.0,0.0,0.0,217932.0
2020-02-29 23:45:00,0.0,0.0,0.0,0.0,69775.0
2020-03-01 00:00:00,0.0,0.0,0.0,0.0,507474.0
2020-03-01 00:15:00,0.0,0.0,0.0,0.0,113861.0
2020-03-01 00:30:00,0.0,0.0,0.0,0.0,1283728.0
2020-03-01 00:45:00,0.0,0.0,0.0,0.0,798109.0
2020-03-01 01:00:00,0.0,0.0,0.0,0.0,1148592.0
2020-03-01 01:15:00,0.0,0.0,0.0,0.0,352223.0
2020-03-01 01:30:00,0.0,0.0,0.0,0.0,1343315.0
2020-03-01 01:45:00,0.0,0.0,0.0,0.0,640906.0
2020-03-01 02:00:00,0.0,0.0,0.0,0.0,540493.0
2020-03-01 02:15:00,0.0,0.0,0.0,0.0,288913.0
2020-03-01 02:30:00,0.0,0.0,0.0,0.0,479965.0
2020-03-01 02:45:00,0.0,0.0,0.0,0.0,733175.0
2020-03-01 03:00:00,0.0,0.0,0.0,0.0,633612.0
2020-03-01 03:15:00,0.0,0.0,0.0,0.0,1356622.0
2020-03-01 03:30:00,0.0,0.0,0.0,0.0,563256.0
2020-03-01 03:45:00,0.0,0.0,0.0,0.0,969168.0
2020-03-01 04:00:00,0.0,0.0,0.0,0.0,473292.0
2020-03-01 04:15:00,0.0,0.0,0.0,0.0,230951.0
2020-03-01 04:30:00,0.0,0.0,0.0,0.0,343171.0
2020-03-01 04:45:00,0.0,0.0,0.0,0.0,397085.0
2020-03-01 05:00:00,0.0,0.0,0.0,0.0,502646.0
2020-03-01 05:15:00,0.0,0.0,0.0,0.0,179399.0
2020-03-01 05:30:00,0.0,0.0,0.0,0.0,213503.0
2020-03-01 05:45:00,0.0,0.0,0.0,0.0,121986.0
2020-03-01 06:00:00,0.0,0.0,0.0,0.0,142474.0
2020-03-01 06:15:00,0.0,0.0,0.0,0.0,217278.0
2020-03-01 06:30:00,0.0,0.0,0.0,0.0,246671.0
2020-03-01 06:45:00,0.0,0.0,0.0,0.0,198142.0
2020-03-01 07:00:00,0.0,0.0,0.0,0.0,229080.0
2020-03-01 07:15:00,0.0,0.0,0.0,0.0,174807.0
2020-03-01 07:30:00,0.0,0.0,0.0,0.0,320683.0
2020-03-01 07:45:00,0.0,0.0,0.0,0.0,192358.0
2020-03-01 08:00:00,0.0,0.0,0.0,0.0,164096.0
2020-03-01 08:15:00,0.0,0.0,0.0,0.0,174855.0
2020-03-01 08:30:00,0.0,0.0,0.0,0.0,387349.0
2020-03-01 08:45:00,0.0,0.0,0.0,0.0,286137.0
2020-03-01 09:00:00,0.0,0.0,0.0,0.0,290278.0
2020-03-01 09:15:00,0.0,0.0,0.0,0.0,264791.0
2020-03-01 09:30:00,0.0,0.0,0.0,0.0,283295.0
2020-03-01 09:45:00,0.0,0.0,0.0,0.0,236565.0
2020-03-01 10:00:00,0.0,0.0,0.0,0.0,212617.0
2020-03-01 10:15:00,0.0,0.0,0.0,0.0,339403.0
2020-03-01 10:30:00,0.0,0.0,0.0,0.0,154104.0
2020-03-01 10:45:00,0.0,0.0,0.0,0.0,243015.0
2020-03-01 11:00:00,0.0,0.0,0.0,0.0,305693.0
2020-03-01 11:15:00,0.0,0.0,0.0,0.0,378211.0
2020-03-01 11:30:00,0.0,0.0,0.0,0.0,192770.0
2020-03-01 11:45:00,0.0,0.0,0.0,0.0,169001.0
2020-03-01 12:00:00,0.0,0.0,0.0,0.0,161620.0
2020-03-01 12:15:00,0.0,0.0,0.0,0.0,184273.0
2020-03-01 12:30:00,0.0,0.0,0.0,0.0,366356.0
2020-03-01 12:45:00,0.0,0.0,0.0,0.0,432872.0
2020-03-01 13:00:00,0.0,0.0,0.0,0.0,1042746.0
2020-03-01 13:15:00,0.0,0.0,0.0,0.0,521338.0
2020-03-01 13:30:00,0.0,0.0,0.0,0.0,388088.0
2020-03-01 13:45:00,0.0,0.0,0.0,0.0,455450.0
2020-03-01 14:00:00,0.0,0.0,0.0,0.0,341073.0
2020-03-01 14:15:00,0.0,0.0,0.0,0.0,488134.0
2020-03-01 14:30:00,0.0,0.0,0.0,0.0,114596.0
2020-03-01 14:45:00,0.0,0.0,0.0,0.0,175231.0
2020-03-01 15:00:00,0.0,0.0,0.0,0.0,183583.0
2020-03-01 15:15:00,0.0,0.0,0.0,0.0,151046.0
2020-03-01 15:30:00,0.0,0.0,0.0,0.0,324743.0
2020-03-01 15:45:00,0.0,0.0,0.0,0.0,222828.0
2020-03-01 16:00:00,0.0,0.0,0.0,0.0,123852.0
2020-03-01 16:15:00,0.0,0.0,0.0,0.0,333955.0
2020-03-01 16:30:00,0.0,0.0,0.0,0.0,447933.0
2020-03-01 16:45:00,0.0,0.0,0.0,0.0,174959.0
2020-03-01 17:00:00,0.0,0.0,0.0,0.0,365775.0
2020-03-01 17:15:00,0.0,0.0,0.0,0.0,200490.0
2020-03-01 17:30:00,0.0,0.0,0.0,0.0,1667427.0
2020-03-01 17:45:00,0.0,0.0,0.0,0.0,1862954.0
2020-03-01 18:00:00,0.0,0.0,0.0,0.0,484087.0
2020-03-01 18:15:00,0.0,0.0,0.0,0.0,191008.0
2020-03-01 18:30:00,0.0,0.0,0.0,0.0,325528.0
2020-03-01 18:45:00,0.0,0.0,0.0,0.0,220796.0
2020-03-01 19:00:00,0.0,0.0,0.0,0.0,245835.0
2020-03-01 19:15:00,0.0,0.0,0.0,0.0,942262.0
2020-03-01 19:30:00,0.0,0.0,0.0,0.0,939444.0
2020-03-01 19:45:00,0.0,0.0,0.0,0.0,329999.0
2020-03-01 20:00:00,0.0,0.0,0.0,0.0,589235.0
2020-03-01 20:15:00,0.0,0.0,0.0,0.0,794427.0
2020-03-01 20:30:00,0.0,0.0,0.0,0.0,684913.0
2020-03-01 20:45:00,0.0,0.0,0.0,0.0,424544.0
2020-03-01 21:00:00,0.0,0.0,0.0,0.0,283213.0
2020-03-01 21:15:00,0.0,0.0,0.0,0.0,382528.0
2020-03-01 21:30:00,0.0,0.0,0.0,0.0,228085.0
2020-03-01 21:45:00,0.0,0.0,0.0,0.0,192138.0
2020-03-01 22:00:00,0.0,0.0,0.0,0.0,323628.0
2020-03-01 22:15:00,0.0,0.0,0.0,0.0,721000.0
2020-03-01 22:30:00,0.0,0.0,0.0,0.0,449600.0
2020-03-01 22:45:00,0.0,0.0,0.0,0.0,325804.0
2020-03-01 23:00:00,0.0,0.0,0.0,0.0,224325.0
2020-03-01 23:15:00,0.0,0.0,0.0,0.0,273045.0
2020-03-01 23:30:00,0.0,0.0,0.0,0.0,385970.0
2020-03-01 23:45:00,0.0,0.0,0.0,0.0,311429.0
2020-03-02 00:00:00,0.0,0.0,0.0,0.0,235973.0
2020-03-02 00:15:00,0.0,0.0,0.0,0.0,394725.0
2020-03-02 00:30:00,0.0,0.0,0.0,0.0,170303.0
2020-03-02 00:45:00,0.0,0.0,0.0,0.0,470647.0
2020-03-02 01:00:00,0.0,0.0,0.0,0.0,446709.0
2020-03-02 01:15:00,0.0,0.0,0.0,0.0,316219.0
2020-03-02 01:30:00,0.0,0.0,0.0,0.0,262241.0
2020-03-02 01:45:00,0.0,0.0,0.0,0.0,218607.0
2020-03-02 02:00:00,0.0,0.0,0.0,0.0,318711.0
2020-03-02 02:15:00,0.0,0.0,0.0,0.0,251575.0
2020-03-02 02:30:00,0.0,0.0,0.0,0.0,518132.0
2020-03-02 02:45:00,0.0,0.0,0.0,0.0,313009.0
2020-03-02 03:00:00,0.0,0.0,0.0,0.0,572337.0
2020-03-02 03:15:00,0.0,0.0,0.0,0.0,199854.0
2020-03-02 03:30:00,0.0,0.0,0.0,0.0,296062.0
2020-03-02 03:45:00,0.0,0.0,0.0,0.0,357212.0
2020-03-02 04:00:00,0.0,0.0,0.0,0.0,248041.0
2020-03-02 04:15:00,0.0,0.0,0.0,0.0,243751.0
2020-03-02 04:30:00,0.0,0.0,0.0,0.0,267181.0
2020-03-02 04:45:00,0.0,0.0,0.0,0.0,285053.0
2020-03-02 05:00:00,0.0,0.0,0.0,0.0,189925.0
2020-03-02 05:15:00,0.0,0.0,0.0,0.0,266289.0
2020-03-02 05:30:00,0.0,0.0,0.0,0.0,142003.0
2020-03-02 05:45:00,0.0,0.0,0.0,0.0,167689.0
2020-03-02 06:00:00,0.0,0.0,0.0,0.0,190839.0
2020-03-02 06:15:00,0.0,0.0,0.0,0.0,181673.0
2020-03-02 06:30:00,0.0,0.0,0.0,0.0,166308.0
2020-03-02 06:45:00,0.0,0.0,0.0,0.0,208795.0
2020-03-02 07:00:00,0.0,0.0,0.0,0.0,614492.0
2020-03-02 07:15:00,0.0,0.0,0.0,0.0,355512.0
2020-03-02 07:30:00,0.0,0.0,0.0,0.0,596381.0
2020-03-02 07:45:00,0.0,0.0,0.0,0.0,419741.0
2020-03-02 08:00:00,0.0,0.0,0.0,0.0,464771.0
2020-03-02 08:15:00,0.0,0.0,0.0,0.0,323711.0
2020-03-02 08:30:00,0.0,0.0,0.0,0.0,204597.0
2020-03-02 08:45:00,0.0,0.0,0.0,0.0,247174.0
2020-03-02 09:00:00,0.0,0.0,0.0,0.0,222499.0
2020-03-02 09:15:00,0.0,0.0,0.0,0.0,242227.0
2020-03-02 09:30:00,0.0,0.0,0.0,0.0,247412.0
2020-03-02 09:45:00,0.0,0.0,0.0,0.0,585616.0
2020-03-02 10:00:00,0.0,0.0,0.0,0.0,576380.0
2020-03-02 10:15:00,0.0,0.0,0.0,0.0,417720.0
2020-03-02 10:30:00,0.0,0.0,0.0,0.0,307624.0
2020-03-02 10:45:00,0.0,0.0,0.0,0.0,366535.0
2020-03-02 11:00:00,0.0,0.0,0.0,0.0,385086.0
2020-03-02 11:15:00,0.0,0.0,0.0,0.0,192214.0
2020-03-02 11:30:00,0.0,0.0,0.0,0.0,163184.0
2020-03-02 11:45:00,0.0,0.0,0.0,0.0,594518.0
2020-03-02 12:00:00,0.0,0.0,0.0,0.0,786390.0
2020-03-02 12:15:00,0.0,0.0,0.0,0.0,200618.0
2020-03-02 12:30:00,0.0,0.0,0.0,0.0,463519.0
2020-03-02 12:45:00,0.0,0.0,0.0,0.0,295254.0
2020-03-02 13:00:00,0.0,0.0,0.0,0.0,521445.0
2020-03-02 13:15:00,0.0,0.0,0.0,0.0,335832.0
2020-03-02 13:30:00,0.0,0.0,0.0,0.0,621830.0
2020-03-02 13:45:00,0.0,0.0,0.0,0.0,325572.0
2020-03-02 14:00:00,0.0,0.0,0.0,0.0,432821.0
2020-03-02 14:15:00,0.0,0.0,0.0,0.0,429219.0
2020-03-02 14:30:00,0.0,0.0,0.0,0.0,588168.0
2020-03-02 14:45:00,0.0,0.0,0.0,0.0,336077.0
2020-03-02 15:00:00,0.0,0.0,0.0,0.0,540153.0
2020-03-02 15:15:00,0.0,0.0,0.0,0.0,244291.0
2020-03-02 15:30:00,0.0,0.0,0.0,0.0,404286.0
2020-03-02 15:45:00,0.0,0.0,0.0,0.0,383426.0
2020-03-02 16:00:00,0.0,0.0,0.0,0.0,340279.0
2020-03-02 16:15:00,0.0,0.0,0.0,0.0,526415.0
2020-03-02 16:30:00,0.0,0.0,0.0,0.0,803875.0
2020-03-02 16:45:00,0.0,0.0,0.0,0.0,372450.0
2020-03-02 17:00:00,0.0,0.0,0.0,0.0,550540.0
2020-03-02 17:15:00,0.0,0.0,0.0,0.0,875577.0
2020-03-02 17:30:00,0.0,0.0,0.0,0.0,1259430.0
2020-03-02 17:45:00,0.0,0.0,0.0,0.0,382433.0
2020-03-02 18:00:00,0.0,0.0,0.0,0.0,646227.0
2020-03-02 18:15:00,0.0,0.0,0.0,0.0,1173288.0
2020-03-02 18:30:00,0.0,0.0,0.0,0.0,758871.0
2020-03-02 18:45:00,0.0,0.0,0.0,0.0,423358.0
2020-03-02 19:00:00,0.0,0.0,0.0,0.0,671829.0
2020-03-02 19:15:00,0.0,0.0,0.0,0.0,381013.0
2020-03-02 19:30:00,0.0,0.0,0.0,0.0,458981.0
2020-03-02 19:45:00,0.0,0.0,0.0,0.0,447896.0
2020-03-02 20:00:00,0.0,0.0,0.0,0.0,325987.0
2020-03-02 20:15:00,0.0,0.0,0.0,0.0,254036.0
2020-03-02 20:30:00,0.0,0.0,0.0,0.0,419468.0
2020-03-02 20:45:00,0.0,0.0,0.0,0.0,200923.0
2020-03-02 21:00:00,0.0,0.0,0.0,0.0,431525.0
2020-03-02 21:15:00,0.0,0.0,0.0,0.0,571612.0
2020-03-02 21:30:00,0.0,0.0,0.0,0.0,316751.0
2020-03-02 21:45:00,0.0,0.0,0.0,0.0,261118.0
2020-03-02 22:00:00,0.0,0.0,0.0,0.0,224316.0
2020-03-02 22:15:00,0.0,0.0,0.0,0.0,240071.0
2020-03-02 22:30:00,0.0,0.0,0.0,0.0,238611.0
2020-03-02 22:45:00,0.0,0.0,0.0,0.0,244334.0
2020-03-02 23:00:00,0.0,0.0,0.0,0.0,456788.0
2020-03-02 23:15:00,0.0,0.0,0.0,0.0,302452.0
2020-03-02 23:30:00,0.0,0.0,0.0,0.0,672964.0
2020-03-02 23:45:00,0.0,0.0,0.0,0.0,246651.0
2020-03-03 00:00:00,0.0,0.0,0.0,0.0,304947.0
2020-03-03 00:15:00,0.0,0.0,0.0,0.0,196798.0
2020-03-03 00:30:00,0.0,0.0,0.0,0.0,622541.0
2020-03-03 00:45:00,0.0,0.0,0.0,0.0,412322.0
2020-03-03 01:00:00,0.0,0.0,0.0,0.0,612010.0
2020-03-03 01:15:00,0.0,0.0,0.0,0.0,395816.0
2020-03-03 01:30:00,0.0,0.0,0.0,0.0,375417.0
2020-03-03 01:45:00,0.0,0.0,0.0,0.0,169317.0
2020-03-03 02:00:00,0.0,0.0,0.0,0.0,239261.0
2020-03-03 02:15:00,0.0,0.0,0.0,0.0,92116.0
2020-03-03 02:30:00,0.0,0.0,0.0,0.0,127862.0
2020-03-03 02:45:00,0.0,0.0,0.0,0.0,135668.0
2020-03-03 03:00:00,0.0,0.0,0.0,0.0,731479.0
2020-03-03 03:15:00,0.0,0.0,0.0,0.0,433071.0
2020-03-03 03:30:00,0.0,0.0,0.0,0.0,204799.0
2020-03-03 03:45:00,0.0,0.0,0.0,0.0,475615.0
2020-03-03 04:00:00,0.0,0.0,0.0,0.0,378249.0
2020-03-03 04:15:00,0.0,0.0,0.0,0.0,266082.0
2020-03-03 04:30:00,0.0,0.0,0.0,0.0,343241.0
2020-03-03 04:45:00,0.0,0.0,0.0,0.0,231340.0
2020-03-03 05:00:00,0.0,0.0,0.0,0.0,291356.0
2020-03-03 05:15:00,0.0,0.0,0.0,0.0,232750.0
2020-03-03 05:30:00,0.0,0.0,0.0,0.0,295221.0
2020-03-03 05:45:00,0.0,0.0,0.0,0.0,77644.0
2020-03-03 06:00:00,0.0,0.0,0.0,0.0,311219.0
2020-03-03 06:15:00,0.0,0.0,0.0,0.0,136360.0
2020-03-03 06:30:00,0.0,0.0,0.0,0.0,272751.0
2020-03-03 06:45:00,0.0,0.0,0.0,0.0,268869.0
2020-03-03 07:00:00,0.0,0.0,0.0,0.0,141710.0
2020-03-03 07:15:00,0.0,0.0,0.0,0.0,180950.0
2020-03-03 07:30:00,0.0,0.0,0.0,0.0,131704.0
2020-03-03 07:45:00,0.0,0.0,0.0,0.0,657203.0
2020-03-03 08:00:00,0.0,0.0,0.0,0.0,366354.0
2020-03-03 08:15:00,0.0,0.0,0.0,0.0,799455.0
2020-03-03 08:30:00,0.0,0.0,0.0,0.0,655046.0
2020-03-03 08:45:00,0.0,0.0,0.0,0.0,428154.0
2020-03-03 09:00:00,0.0,0.0,0.0,0.0,583921.0
2020-03-03 09:15:00,0.0,0.0,0.0,0.0,482245.0
2020-03-03 09:30:00,0.0,0.0,0.0,0.0,168521.0
2020-03-03 09:45:00,0.0,0.0,0.0,0.0,173685.0
2020-03-03 10:00:00,0.0,0.0,0.0,0.0,534579.0
2020-03-03 10:15:00,0.0,0.0,0.0,0.0,524037.0
2020-03-03 10:30:00,0.0,0.0,0.0,0.0,267238.0
2020-03-03 10:45:00,0.0,0.0,0.0,0.0,189731.0
2020-03-03 11:00:00,0.0,0.0,0.0,0.0,210402.0
2020-03-03 11:15:00,0.0,0.0,0.0,0.0,412615.0
2020-03-03 11:30:00,0.0,0.0,0.0,0.0,351935.0
2020-03-03 11:45:00,0.0,0.0,0.0,0.0,457070.0
2020-03-03 12:00:00,0.0,0.0,0.0,0.0,319249.0
2020-03-03 12:15:00,0.0,0.0,0.0,0.0,424025.0
2020-03-03 12:30:00,0.0,0.0,0.0,0.0,257094.0
2020-03-03 12:45:00,0.0,0.0,0.0,0.0,287202.0
2020-03-03 13:00:00,0.0,0.0,0.0,0.0,462581.0
2020-03-03 13:15:00,0.0,0.0,0.0,0.0,580456.0
2020-03-03 13:30:00,0.0,0.0,0.0,0.0,372028.0
2020-03-03 13:45:00,0.0,0.0,0.0,0.0,611894.0
2020-03-03 14:00:00,0.0,0.0,0.0,0.0,715929.0
2020-03-03 14:15:00,0.0,0.0,0.0,0.0,271236.0
2020-03-03 14:30:00,0.0,0.0,0.0,0.0,539690.0
2020-03-03 14:45:00,0.0,0.0,0.0,0.0,374658.0
2020-03-03 15:00:00,0.0,0.0,0.0,0.0,686279.0
2020-03-03 15:15:00,0.0,0.0,0.0,0.0,663961.0
2020-03-03 15:30:00,0.0,0.0,0.0,0.0,334673.0
2020-03-03 15:45:00,0.0,0.0,0.0,0.0,404527.0
2020-03-03 16:00:00,0.0,0.0,0.0,0.0,1092493.0
2020-03-03 16:15:00,0.0,0.0,0.0,0.0,1290405.0
2020-03-03 16:30:00,0.0,0.0,0.0,0.0,423348.0
2020-03-03 16:45:00,0.0,0.0,0.0,0.0,352731.0
2020-03-03 17:00:00,0.0,0.0,0.0,0.0,411706.0
2020-03-03 17:15:00,0.0,0.0,0.0,0.0,515728.0
2020-03-03 17:30:00,0.0,0.0,0.0,0.0,1924495.0
2020-03-03 17:45:00,0.0,0.0,0.0,0.0,586268.0
2020-03-03 18:00:00,0.0,0.0,0.0,0.0,646855.0
2020-03-03 18:15:00,0.0,0.0,0.0,0.0,616399.0
2020-03-03 18:30:00,0.0,0.0,0.0,0.0,477623.0
2020-03-03 18:45:00,0.0,0.0,0.0,0.0,325730.0
2020-03-03 19:00:00,0.0,0.0,0.0,0.0,441349.0
2020-03-03 19:15:00,0.0,0.0,0.0,0.0,193210.0
2020-03-03 19:30:00,0.0,0.0,0.0,0.0,221825.0
2020-03-03 19:45:00,0.0,0.0,0.0,0.0,983502.0
2020-03-03 20:00:00,0.0,0.0,0.0,0.0,261851.0
2020-03-03 20:15:00,0.0,0.0,0.0,0.0,335646.0
2020-03-03 20:30:00,0.0,0.0,0.0,0.0,571662.0
2020-03-03 20:45:00,0.0,0.0,0.0,0.0,220967.0
2020-03-03 21:00:00,0.0,0.0,0.0,0.0,215797.0
2020-03-03 21:15:00,0.0,0.0,0.0,0.0,277223.0
2020-03-03 21:30:00,0.0,0.0,0.0,0.0,280059.0
2020-03-03 21:45:00,0.0,0.0,0.0,0.0,217215.0
2020-03-03 22:00:00,0.0,0.0,0.0,0.0,203256.0
2020-03-03 22:15:00,0.0,0.0,0.0,0.0,180785.0
2020-03-03 22:30:00,0.0,0.0,0.0,0.0,177574.0
2020-03-03 22:45:00,0.0,0.0,0.0,0.0,262825.0
2020-03-03 23:00:00,0.0,0.0,0.0,0.0,235203.0
2020-03-03 23:15:00,0.0,0.0,0.0,0.0,236907.0
2020-03-03 23:30:00,0.0,0.0,0.0,0.0,408185.0
2020-03-03 23:45:00,0.0,0.0,0.0,0.0,242307.0
2020-03-04 00:00:00,0.0,0.0,0.0,0.0,777334.0
2020-03-04 00:15:00,0.0,0.0,0.0,0.0,400326.0
2020-03-04 00:30:00,0.0,0.0,0.0,0.0,221852.0
2020-03-04 00:45:00,0.0,0.0,0.0,0.0,283057.0
2020-03-04 01:00:00,0.0,0.0,0.0,0.0,143811.0
2020-03-04 01:15:00,0.0,0.0,0.0,0.0,760213.0
2020-03-04 01:30:00,0.0,0.0,0.0,0.0,252197.0
2020-03-04 01:45:00,0.0,0.0,0.0,0.0,180268.0
2020-03-04 02:00:00,0.0,0.0,0.0,0.0,207905.0
2020-03-04 02:15:00,0.0,0.0,0.0,0.0,284157.0
2020-03-04 02:30:00,0.0,0.0,0.0,0.0,192240.0
2020-03-04 02:45:00,0.0,0.0,0.0,0.0,85957.0
2020-03-04 03:00:00,0.0,0.0,0.0,0.0,135294.0
2020-03-04 03:15:00,0.0,0.0,0.0,0.0,152988.0
2020-03-04 03:30:00,0.0,0.0,0.0,0.0,162963.0
2020-03-04 03:45:00,0.0,0.0,0.0,0.0,175605.0
2020-03-04 04:00:00,0.0,0.0,0.0,0.0,297927.0
2020-03-04 04:15:00,0.0,0.0,0.0,0.0,249383.0
2020-03-04 04:30:00,0.0,0.0,0.0,0.0,218373.0
2020-03-04 04:45:00,0.0,0.0,0.0,0.0,187945.0
2020-03-04 05:00:00,0.0,0.0,0.0,0.0,426873.0
2020-03-04 05:15:00,0.0,0.0,0.0,0.0,368998.0
2020-03-04 05:30:00,0.0,0.0,0.0,0.0,216339.0
2020-03-04 05:45:00,0.0,0.0,0.0,0.0,200653.0
2020-03-04 06:00:00,0.0,0.0,0.0,0.0,107091.0
2020-03-04 06:15:00,0.0,0.0,0.0,0.0,210812.0
2020-03-04 06:30:00,0.0,0.0,0.0,0.0,218370.0
2020-03-04 06:45:00,0.0,0.0,0.0,0.0,517745.0
