Open time,Open,High,Low,Close,Volume
2018-07-20 14:00:00,0.0,0.0,0.0,0.0,15885439.0
2018-07-20 20:00:00,0.0,0.0,0.0,0.0,13848846.0
2018-07-21 02:00:00,0.0,0.0,0.0,0.0,15565319.0
2018-07-21 08:00:00,0.0,0.0,0.0,0.0,7839639.0
2018-07-21 14:00:00,0.0,0.0,0.0,0.0,12859386.0
2018-07-21 20:00:00,0.0,0.0,0.0,0.0,12794165.0
2018-07-22 02:00:00,0.0,0.0,0.0,0.0,12168056.0
2018-07-22 08:00:00,0.0,0.0,0.0,0.0,12684320.0
2018-07-22 14:00:00,0.0,0.0,0.0,0.0,14612418.0
2018-07-22 20:00:00,0.0,0.0,0.0,0.0,6775640.0
2018-07-23 02:00:00,0.0,0.0,0.0,0.0,12143022.0
2018-07-23 08:00:00,0.0,0.0,0.0,0.0,20252775.0
2018-07-23 14:00:00,0.0,0.0,0.0,0.0,18286041.0
2018-07-23 20:00:00,0.0,0.0,0.0,0.0,15567813.0
2018-07-24 02:00:00,0.0,0.0,0.0,0.0,23492095.0
2018-07-24 08:00:00,0.0,0.0,0.0,0.0,23530371.0
2018-07-24 14:00:00,0.0,0.0,0.0,0.0,36456428.0
2018-07-24 20:00:00,0.0,0.0,0.0,0.0,18841010.0
2018-07-25 02:00:00,0.0,0.0,0.0,0.0,25622429.0
2018-07-25 08:00:00,0.0,0.0,0.0,0.0,9952988.0
2018-07-25 14:00:00,0.0,0.0,0.0,0.0,13082578.0
2018-07-25 20:00:00,0.0,0.0,0.0,0.0,10879898.0
2018-07-26 02:00:00,0.0,0.0,0.0,0.0,4271878.0
2018-07-26 08:00:00,0.0,0.0,0.0,0.0,7483189.0
2018-07-26 14:00:00,0.0,0.0,0.0,0.0,5810731.0
2018-07-26 20:00:00,0.0,0.0,0.0,0.0,15137427.0
2018-07-27 02:00:00,0.0,0.0,0.0,0.0,8117482.0
2018-07-27 08:00:00,0.0,0.0,0.0,0.0,4373826.0
2018-07-27 14:00:00,0.0,0.0,0.0,0.0,12264840.0
2018-07-27 20:00:00,0.0,0.0,0.0,0.0,7012128.0
2018-07-28 02:00:00,0.0,0.0,0.0,0.0,3501041.0
2018-07-28 08:00:00,0.0,0.0,0.0,0.0,9712469.0
2018-07-28 14:00:00,0.0,0.0,0.0,0.0,5854144.0
2018-07-28 20:00:00,0.0,0.0,0.0,0.0,6864273.0
2018-07-29 02:00:00,0.0,0.0,0.0,0.0,5152656.0
2018-07-29 08:00:00,0.0,0.0,0.0,0.0,6424313.0
2018-07-29 14:00:00,0.0,0.0,0.0,0.0,28318440.0
2018-07-29 20:00:00,0.0,0.0,0.0,0.0,25396545.0
2018-07-30 02:00:00,0.0,0.0,0.0,0.0,29953970.0
2018-07-30 08:00:00,0.0,0.0,0.0,0.0,9818506.0
2018-07-30 14:00:00,0.0,0.0,0.0,0.0,13909521.0
2018-07-30 20:00:00,0.0,0.0,0.0,0.0,15540600.0
2018-07-31 02:00:00,0.0,0.0,0.0,0.0,12496999.0
2018-07-31 08:00:00,0.0,0.0,0.0,0.0,8706209.0
2018-07-31 14:00:00,0.0,0.0,0.0,0.0,13243503.0
2018-07-31 20:00:00,0.0,0.0,0.0,0.0,7620223.0
2018-08-01 02:00:00,0.0,0.0,0.0,0.0,10993858.0
2018-08-01 08:00:00,0.0,0.0,0.0,0.0,6711383.0
2018-08-01 14:00:00,0.0,0.0,0.0,0.0,8368270.0
2018-08-01 20:00:00,0.0,0.0,0.0,0.0,9536320.0
2018-08-02 02:00:00,0.0,0.0,0.0,0.0,5237454.0
2018-08-02 08:00:00,0.0,0.0,0.0,0.0,10601269.0
2018-08-02 14:00:00,0.0,0.0,0.0,0.0,13539567.0
2018-08-02 20:00:00,0.0,0.0,0.0,0.0,5144408.0
2018-08-03 02:00:00,0.0,0.0,0.0,0.0,10855250.0
2018-08-03 08:00:00,0.0,0.0,0.0,0.0,6073867.0
2018-08-03 14:00:00,0.0,0.0,0.0,0.0,10813854.0
2018-08-03 20:00:00,0.0,0.0,0.0,0.0,9706556.0
2018-08-04 02:00:00,0.0,0.0,0.0,0.0,4272838.0
2018-08-04 08:00:00,0.0,0.0,0.0,0.0,5120971.0
2018-08-04 14:00:00,0.0,0.0,0.0,0.0,11389276.0
2018-08-04 20:00:00,0.0,0.0,0.0,0.0,5790660.0
2018-08-05 02:00:00,0.0,0.0,0.0,0.0,5701868.0
2018-08-05 08:00:00,0.0,0.0,0.0,0.0,5366165.0
2018-08-05 14:00:00,0.0,0.0,0.0,0.0,6591749.0
2018-08-05 20:00:00,0.0,0.0,0.0,0.0,6329083.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,6543667.0
2018-08-06 08:00:00,0.0,0.0,0.0,0.0,5495402.0
2018-08-06 14:00:00,0.0,0.0,0.0,0.0,6688336.0
2018-08-06 20:00:00,0.0,0.0,0.0,0.0,6867046.0
2018-08-07 02:00:00,0.0,0.0,0.0,0.0,6757847.0
2018-08-07 08:00:00,0.0,0.0,0.0,0.0,5976438.0
2018-08-07 14:00:00,0.0,0.0,0.0,0.0,6788827.0
2018-08-07 20:00:00,0.0,0.0,0.0,0.0,14110595.0
2018-08-08 02:00:00,0.0,0.0,0.0,0.0,16878737.0
2018-08-08 08:00:00,0.0,0.0,0.0,0.0,10203284.0
2018-08-08 14:00:00,0.0,0.0,0.0,0.0,20539305.0
2018-08-08 20:00:00,0.0,0.0,0.0,0.0,15178020.0
2018-08-09 02:00:00,0.0,0.0,0.0,0.0,7491951.0
2018-08-09 08:00:00,0.0,0.0,0.0,0.0,6661737.0
2018-08-09 14:00:00,0.0,0.0,0.0,0.0,13340456.0
2018-08-09 20:00:00,0.0,0.0,0.0,0.0,13270962.0
2018-08-10 02:00:00,0.0,0.0,0.0,0.0,5119811.0
2018-08-10 08:00:00,0.0,0.0,0.0,0.0,9732507.0
2018-08-10 14:00:00,0.0,0.0,0.0,0.0,11051490.0
2018-08-10 20:00:00,0.0,0.0,0.0,0.0,18814038.0
2018-08-11 02:00:00,0.0,0.0,0.0,0.0,11691317.0
2018-08-11 08:00:00,0.0,0.0,0.0,0.0,9603827.0
2018-08-11 14:00:00,0.0,0.0,0.0,0.0,17093854.0
2018-08-11 20:00:00,0.0,0.0,0.0,0.0,16153032.0
2018-08-12 02:00:00,0.0,0.0,0.0,0.0,7851555.0
2018-08-12 08:00:00,0.0,0.0,0.0,0.0,6721814.0
2018-08-12 14:00:00,0.0,0.0,0.0,0.0,9498605.0
2018-08-12 20:00:00,0.0,0.0,0.0,0.0,7537714.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,8161884.0
2018-08-13 08:00:00,0.0,0.0,0.0,0.0,8391894.0
2018-08-13 14:00:00,0.0,0.0,0.0,0.0,29541471.0
2018-08-13 20:00:00,0.0,0.0,0.0,0.0,29256371.0
2018-08-14 02:00:00,0.0,0.0,0.0,0.0,62611484.0
2018-08-14 08:00:00,0.0,0.0,0.0,0.0,19253421.0
2018-08-14 14:00:00,0.0,0.0,0.0,0.0,22486375.0
2018-08-14 20:00:00,0.0,0.0,0.0,0.0,17563159.0
2018-08-15 02:00:00,0.0,0.0,0.0,0.0,32124321.0
2018-08-15 08:00:00,0.0,0.0,0.0,0.0,18864509.0
2018-08-15 14:00:00,0.0,0.0,0.0,0.0,21314022.0
2018-08-15 20:00:00,0.0,0.0,0.0,0.0,14655148.0
2018-08-16 02:00:00,0.0,0.0,0.0,0.0,9149493.0
2018-08-16 08:00:00,0.0,0.0,0.0,0.0,19049763.0
2018-08-16 14:00:00,0.0,0.0,0.0,0.0,14934331.0
2018-08-16 20:00:00,0.0,0.0,0.0,0.0,11960342.0
2018-08-17 02:00:00,0.0,0.0,0.0,0.0,17814429.0
2018-08-17 08:00:00,0.0,0.0,0.0,0.0,24517099.0
2018-08-17 14:00:00,0.0,0.0,0.0,0.0,36023002.0
2018-08-17 20:00:00,0.0,0.0,0.0,0.0,21523881.0
2018-08-18 02:00:00,0.0,0.0,0.0,0.0,34006231.0
2018-08-18 08:00:00,0.0,0.0,0.0,0.0,26476538.0
2018-08-18 14:00:00,0.0,0.0,0.0,0.0,20066040.0
2018-08-18 20:00:00,0.0,0.0,0.0,0.0,11980153.0
2018-08-19 02:00:00,0.0,0.0,0.0,0.0,6519552.0
2018-08-19 08:00:00,0.0,0.0,0.0,0.0,6288445.0
2018-08-19 14:00:00,0.0,0.0,0.0,0.0,10231608.0
2018-08-19 20:00:00,0.0,0.0,0.0,0.0,9040441.0
2018-08-20 02:00:00,0.0,0.0,0.0,0.0,8503541.0
2018-08-20 08:00:00,0.0,0.0,0.0,0.0,17423241.0
2018-08-20 14:00:00,0.0,0.0,0.0,0.0,12263189.0
2018-08-20 20:00:00,0.0,0.0,0.0,0.0,23170936.0
2018-08-21 02:00:00,0.0,0.0,0.0,0.0,16043968.0
2018-08-21 08:00:00,0.0,0.0,0.0,0.0,15716928.0
2018-08-21 14:00:00,0.0,0.0,0.0,0.0,13684512.0
2018-08-21 20:00:00,0.0,0.0,0.0,0.0,14801934.0
2018-08-22 02:00:00,0.0,0.0,0.0,0.0,19884729.0
2018-08-22 08:00:00,0.0,0.0,0.0,0.0,13350690.0
2018-08-22 14:00:00,0.0,0.0,0.0,0.0,13873119.0
2018-08-22 20:00:00,0.0,0.0,0.0,0.0,27653656.0
2018-08-23 02:00:00,0.0,0.0,0.0,0.0,11825611.0
2018-08-23 08:00:00,0.0,0.0,0.0,0.0,7907858.0
2018-08-23 14:00:00,0.0,0.0,0.0,0.0,14939525.0
2018-08-23 20:00:00,0.0,0.0,0.0,0.0,9266480.0
2018-08-24 02:00:00,0.0,0.0,0.0,0.0,8607090.0
2018-08-24 08:00:00,0.0,0.0,0.0,0.0,18562366.0
2018-08-24 14:00:00,0.0,0.0,0.0,0.0,10803716.0
2018-08-24 20:00:00,0.0,0.0,0.0,0.0,7381693.0
2018-08-25 02:00:00,0.0,0.0,0.0,0.0,6734416.0
2018-08-25 08:00:00,0.0,0.0,0.0,0.0,3702326.0
2018-08-25 14:00:00,0.0,0.0,0.0,0.0,10957410.0
2018-08-25 20:00:00,0.0,0.0,0.0,0.0,16129482.0
2018-08-26 02:00:00,0.0,0.0,0.0,0.0,10928029.0
2018-08-26 08:00:00,0.0,0.0,0.0,0.0,10839136.0
2018-08-26 14:00:00,0.0,0.0,0.0,0.0,19208521.0
2018-08-26 20:00:00,0.0,0.0,0.0,0.0,11051121.0
2018-08-27 02:00:00,0.0,0.0,0.0,0.0,9036784.0
2018-08-27 08:00:00,0.0,0.0,0.0,0.0,13163329.0
2018-08-27 14:00:00,0.0,0.0,0.0,0.0,18755470.0
2018-08-27 20:00:00,0.0,0.0,0.0,0.0,31192352.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,23622190.0
2018-08-28 08:00:00,0.0,0.0,0.0,0.0,15720982.0
2018-08-28 14:00:00,0.0,0.0,0.0,0.0,54882073.0
2018-08-28 20:00:00,0.0,0.0,0.0,0.0,22989395.0
2018-08-29 02:00:00,0.0,0.0,0.0,0.0,25910093.0
2018-08-29 08:00:00,0.0,0.0,0.0,0.0,15679012.0
2018-08-29 14:00:00,0.0,0.0,0.0,0.0,34492715.0
2018-08-29 20:00:00,0.0,0.0,0.0,0.0,11762224.0
2018-08-30 02:00:00,0.0,0.0,0.0,0.0,22952151.0
2018-08-30 08:00:00,0.0,0.0,0.0,0.0,16169818.0
2018-08-30 14:00:00,0.0,0.0,0.0,0.0,18828193.0
2018-08-30 20:00:00,0.0,0.0,0.0,0.0,11460725.0
2018-08-31 02:00:00,0.0,0.0,0.0,0.0,21366250.0
2018-08-31 08:00:00,0.0,0.0,0.0,0.0,14626775.0
2018-08-31 14:00:00,0.0,0.0,0.0,0.0,8510487.0
2018-08-31 20:00:00,0.0,0.0,0.0,0.0,8158180.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,13857250.0
2018-09-01 08:00:00,0.0,0.0,0.0,0.0,8600235.0
2018-09-01 14:00:00,0.0,0.0,0.0,0.0,21790812.0
2018-09-01 20:00:00,0.0,0.0,0.0,0.0,10247588.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,11131106.0
2018-09-02 08:00:00,0.0,0.0,0.0,0.0,8464419.0
2018-09-02 14:00:00,0.0,0.0,0.0,0.0,8950559.0
2018-09-02 20:00:00,0.0,0.0,0.0,0.0,3733726.0
2018-09-03 02:00:00,0.0,0.0,0.0,0.0,9008102.0
2018-09-03 08:00:00,0.0,0.0,0.0,0.0,4850645.0
2018-09-03 14:00:00,0.0,0.0,0.0,0.0,8981030.0
2018-09-03 20:00:00,0.0,0.0,0.0,0.0,11172680.0
2018-09-04 02:00:00,0.0,0.0,0.0,0.0,9256165.0
2018-09-04 08:00:00,0.0,0.0,0.0,0.0,8858936.0
2018-09-04 14:00:00,0.0,0.0,0.0,0.0,10069296.0
2018-09-04 20:00:00,0.0,0.0,0.0,0.0,10099195.0
2018-09-05 02:00:00,0.0,0.0,0.0,0.0,11617527.0
2018-09-05 08:00:00,0.0,0.0,0.0,0.0,41770004.0
2018-09-05 14:00:00,0.0,0.0,0.0,0.0,31710738.0
2018-09-05 20:00:00,0.0,0.0,0.0,0.0,23858707.0
2018-09-06 02:00:00,0.0,0.0,0.0,0.0,30267906.0
2018-09-06 08:00:00,0.0,0.0,0.0,0.0,14612245.0
2018-09-06 14:00:00,0.0,0.0,0.0,0.0,22042356.0
2018-09-06 20:00:00,0.0,0.0,0.0,0.0,20282777.0
2018-09-07 02:00:00,0.0,0.0,0.0,0.0,13774626.0
2018-09-07 08:00:00,0.0,0.0,0.0,0.0,22546976.0
2018-09-07 14:00:00,0.0,0.0,0.0,0.0,21100373.0
2018-09-07 20:00:00,0.0,0.0,0.0,0.0,17864569.0
2018-09-08 02:00:00,0.0,0.0,0.0,0.0,9525874.0
2018-09-08 08:00:00,0.0,0.0,0.0,0.0,13195947.0
2018-09-08 14:00:00,0.0,0.0,0.0,0.0,18951482.0
2018-09-08 20:00:00,0.0,0.0,0.0,0.0,27819343.0
2018-09-09 02:00:00,0.0,0.0,0.0,0.0,30124851.0
2018-09-09 08:00:00,0.0,0.0,0.0,0.0,20718377.0
2018-09-09 14:00:00,0.0,0.0,0.0,0.0,20935558.0
2018-09-09 20:00:00,0.0,0.0,0.0,0.0,14009661.0
2018-09-10 02:00:00,0.0,0.0,0.0,0.0,13340398.0
2018-09-10 08:00:00,0.0,0.0,0.0,0.0,10710094.0
2018-09-10 14:00:00,0.0,0.0,0.0,0.0,21170707.0
2018-09-10 20:00:00,0.0,0.0,0.0,0.0,22062772.0
2018-09-11 02:00:00,0.0,0.0,0.0,0.0,10506675.0
2018-09-11 08:00:00,0.0,0.0,0.0,0.0,10465703.0
2018-09-11 14:00:00,0.0,0.0,0.0,0.0,16993797.0
2018-09-11 20:00:00,0.0,0.0,0.0,0.0,17068643.0
2018-09-12 02:00:00,0.0,0.0,0.0,0.0,18241375.0
2018-09-12 08:00:00,0.0,0.0,0.0,0.0,21643759.0
2018-09-12 14:00:00,0.0,0.0,0.0,0.0,18013320.0
2018-09-12 20:00:00,0.0,0.0,0.0,0.0,26466496.0
2018-09-13 02:00:00,0.0,0.0,0.0,0.0,12849572.0
2018-09-13 08:00:00,0.0,0.0,0.0,0.0,16191284.0
2018-09-13 14:00:00,0.0,0.0,0.0,0.0,26321454.0
2018-09-13 20:00:00,0.0,0.0,0.0,0.0,16232997.0
2018-09-14 02:00:00,0.0,0.0,0.0,0.0,9478914.0
2018-09-14 08:00:00,0.0,0.0,0.0,0.0,9666576.0
2018-09-14 14:00:00,0.0,0.0,0.0,0.0,10407045.0
2018-09-14 20:00:00,0.0,0.0,0.0,0.0,8168238.0
2018-09-15 02:00:00,0.0,0.0,0.0,0.0,7740506.0
2018-09-15 08:00:00,0.0,0.0,0.0,0.0,5997068.0
2018-09-15 14:00:00,0.0,0.0,0.0,0.0,13203055.0
2018-09-15 20:00:00,0.0,0.0,0.0,0.0,7557247.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,6800624.0
2018-09-16 08:00:00,0.0,0.0,0.0,0.0,5013452.0
2018-09-16 14:00:00,0.0,0.0,0.0,0.0,8806515.0
2018-09-16 20:00:00,0.0,0.0,0.0,0.0,10920542.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,5871979.0
2018-09-17 08:00:00,0.0,0.0,0.0,0.0,5984881.0
2018-09-17 14:00:00,0.0,0.0,0.0,0.0,18729588.0
2018-09-17 20:00:00,0.0,0.0,0.0,0.0,17253162.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,5719928.0
2018-09-18 08:00:00,0.0,0.0,0.0,0.0,8450605.0
2018-09-18 14:00:00,0.0,0.0,0.0,0.0,19381129.0
2018-09-18 20:00:00,0.0,0.0,0.0,0.0,6674965.0
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,7655998.0
2018-09-19 08:00:00,0.0,0.0,0.0,0.0,8503908.0
2018-09-19 14:00:00,0.0,0.0,0.0,0.0,7087383.0
2018-09-19 20:00:00,0.0,0.0,0.0,0.0,9096079.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,5852878.0
2018-09-20 08:00:00,0.0,0.0,0.0,0.0,13482215.0
2018-09-20 14:00:00,0.0,0.0,0.0,0.0,19102279.0
2018-09-20 20:00:00,0.0,0.0,0.0,0.0,42654938.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,22383020.0
2018-09-21 08:00:00,0.0,0.0,0.0,0.0,29113402.0
2018-09-21 14:00:00,0.0,0.0,0.0,0.0,37300684.0
2018-09-21 20:00:00,0.0,0.0,0.0,0.0,109072392.0
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,28048117.0
2018-09-22 08:00:00,0.0,0.0,0.0,0.0,12460163.0
2018-09-22 14:00:00,0.0,0.0,0.0,0.0,8586272.0
2018-09-22 20:00:00,0.0,0.0,0.0,0.0,13282028.0
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,11829057.0
2018-09-23 08:00:00,0.0,0.0,0.0,0.0,10736571.0
2018-09-23 14:00:00,0.0,0.0,0.0,0.0,13213330.0
2018-09-23 20:00:00,0.0,0.0,0.0,0.0,8553177.0
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,7505621.0
2018-09-24 08:00:00,0.0,0.0,0.0,0.0,15629852.0
2018-09-24 14:00:00,0.0,0.0,0.0,0.0,10447465.0
2018-09-24 20:00:00,0.0,0.0,0.0,0.0,12203546.0
2018-09-25 02:00:00,0.0,0.0,0.0,0.0,14892403.0
2018-09-25 08:00:00,0.0,0.0,0.0,0.0,30045755.0
2018-09-25 14:00:00,0.0,0.0,0.0,0.0,18239498.0
2018-09-25 20:00:00,0.0,0.0,0.0,0.0,17553903.0
2018-09-26 02:00:00,0.0,0.0,0.0,0.0,9463840.0
2018-09-26 08:00:00,0.0,0.0,0.0,0.0,19364845.0
2018-09-26 14:00:00,0.0,0.0,0.0,0.0,20860313.0
2018-09-26 20:00:00,0.0,0.0,0.0,0.0,9272052.0
2018-09-27 02:00:00,0.0,0.0,0.0,0.0,8196473.0
2018-09-27 08:00:00,0.0,0.0,0.0,0.0,6681231.0
2018-09-27 14:00:00,0.0,0.0,0.0,0.0,31115651.0
2018-09-27 20:00:00,0.0,0.0,0.0,0.0,10004084.0
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,9325420.0
2018-09-28 08:00:00,0.0,0.0,0.0,0.0,24694897.0
2018-09-28 14:00:00,0.0,0.0,0.0,0.0,9785650.0
2018-09-28 20:00:00,0.0,0.0,0.0,0.0,13064328.0
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,6329842.0
2018-09-29 08:00:00,0.0,0.0,0.0,0.0,27817199.0
2018-09-29 14:00:00,0.0,0.0,0.0,0.0,11444055.0
2018-09-29 20:00:00,0.0,0.0,0.0,0.0,10260421.0
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,7896614.0
2018-09-30 08:00:00,0.0,0.0,0.0,0.0,6401463.0
2018-09-30 14:00:00,0.0,0.0,0.0,0.0,9204666.0
2018-09-30 20:00:00,0.0,0.0,0.0,0.0,7290433.0
2018-10-01 02:00:00,0.0,0.0,0.0,0.0,6953419.0
2018-10-01 08:00:00,0.0,0.0,0.0,0.0,7242886.0
2018-10-01 14:00:00,0.0,0.0,0.0,0.0,10794476.0
2018-10-01 20:00:00,0.0,0.0,0.0,0.0,6749810.0
2018-10-02 02:00:00,0.0,0.0,0.0,0.0,8440768.0
2018-10-02 08:00:00,0.0,0.0,0.0,0.0,7798148.0
2018-10-02 14:00:00,0.0,0.0,0.0,0.0,8842788.0
2018-10-02 20:00:00,0.0,0.0,0.0,0.0,7439015.0
2018-10-03 02:00:00,0.0,0.0,0.0,0.0,12268984.0
2018-10-03 08:00:00,0.0,0.0,0.0,0.0,9329104.0
2018-10-03 14:00:00,0.0,0.0,0.0,0.0,9809458.0
2018-10-03 20:00:00,0.0,0.0,0.0,0.0,7339378.0
2018-10-04 02:00:00,0.0,0.0,0.0,0.0,5219874.0
2018-10-04 08:00:00,0.0,0.0,0.0,0.0,5480148.0
2018-10-04 14:00:00,0.0,0.0,0.0,0.0,36030091.0
2018-10-04 20:00:00,0.0,0.0,0.0,0.0,11079977.0
2018-10-05 02:00:00,0.0,0.0,0.0,0.0,10324987.0
2018-10-05 08:00:00,0.0,0.0,0.0,0.0,19144315.0
2018-10-05 14:00:00,0.0,0.0,0.0,0.0,16253302.0
2018-10-05 20:00:00,0.0,0.0,0.0,0.0,10119898.0
2018-10-06 02:00:00,0.0,0.0,0.0,0.0,5234213.0
2018-10-06 08:00:00,0.0,0.0,0.0,0.0,21702325.0
2018-10-06 14:00:00,0.0,0.0,0.0,0.0,12523762.0
2018-10-06 20:00:00,0.0,0.0,0.0,0.0,10952544.0
2018-10-07 02:00:00,0.0,0.0,0.0,0.0,34484767.0
2018-10-07 08:00:00,0.0,0.0,0.0,0.0,13626313.0
2018-10-07 14:00:00,0.0,0.0,0.0,0.0,53996732.0
2018-10-07 20:00:00,0.0,0.0,0.0,0.0,41236430.0
2018-10-08 02:00:00,0.0,0.0,0.0,0.0,50500886.0
2018-10-08 08:00:00,0.0,0.0,0.0,0.0,34865862.0
2018-10-08 14:00:00,0.0,0.0,0.0,0.0,46683261.0
2018-10-08 20:00:00,0.0,0.0,0.0,0.0,16063467.0
2018-10-09 02:00:00,0.0,0.0,0.0,0.0,19033390.0
2018-10-09 08:00:00,0.0,0.0,0.0,0.0,12778147.0
2018-10-09 14:00:00,0.0,0.0,0.0,0.0,15822269.0
2018-10-09 20:00:00,0.0,0.0,0.0,0.0,11722766.0
2018-10-10 02:00:00,0.0,0.0,0.0,0.0,17893237.0
2018-10-10 08:00:00,0.0,0.0,0.0,0.0,14432531.0
2018-10-10 14:00:00,0.0,0.0,0.0,0.0,13287653.0
2018-10-10 20:00:00,0.0,0.0,0.0,0.0,11825987.0
2018-10-11 02:00:00,0.0,0.0,0.0,0.0,26156809.0
2018-10-11 08:00:00,0.0,0.0,0.0,0.0,16165648.0
2018-10-11 14:00:00,0.0,0.0,0.0,0.0,12830919.0
2018-10-11 20:00:00,0.0,0.0,0.0,0.0,29420957.0
2018-10-12 02:00:00,0.0,0.0,0.0,0.0,16957875.0
2018-10-12 08:00:00,0.0,0.0,0.0,0.0,19680517.0
2018-10-12 14:00:00,0.0,0.0,0.0,0.0,35068526.0
2018-10-12 20:00:00,0.0,0.0,0.0,0.0,35039761.0
2018-10-13 02:00:00,0.0,0.0,0.0,0.0,13176458.0
2018-10-13 08:00:00,0.0,0.0,0.0,0.0,13424683.0
2018-10-13 14:00:00,0.0,0.0,0.0,0.0,12322254.0
2018-10-13 20:00:00,0.0,0.0,0.0,0.0,17943453.0
2018-10-14 02:00:00,0.0,0.0,0.0,0.0,11504250.0
2018-10-14 08:00:00,0.0,0.0,0.0,0.0,17266892.0
2018-10-14 14:00:00,0.0,0.0,0.0,0.0,9436365.0
2018-10-14 20:00:00,0.0,0.0,0.0,0.0,13332282.0
2018-10-15 02:00:00,0.0,0.0,0.0,0.0,31796430.0
2018-10-15 08:00:00,0.0,0.0,0.0,0.0,35425936.0
2018-10-15 14:00:00,0.0,0.0,0.0,0.0,23089485.0
2018-10-15 20:00:00,0.0,0.0,0.0,0.0,11057137.0
2018-10-16 02:00:00,0.0,0.0,0.0,0.0,11521632.0
2018-10-16 08:00:00,0.0,0.0,0.0,0.0,8045249.0
2018-10-16 14:00:00,0.0,0.0,0.0,0.0,9244927.0
2018-10-16 20:00:00,0.0,0.0,0.0,0.0,10429758.0
2018-10-17 02:00:00,0.0,0.0,0.0,0.0,14008903.0
2018-10-17 08:00:00,0.0,0.0,0.0,0.0,8783661.0
2018-10-17 14:00:00,0.0,0.0,0.0,0.0,12377367.0
2018-10-17 20:00:00,0.0,0.0,0.0,0.0,7352779.0
2018-10-18 02:00:00,0.0,0.0,0.0,0.0,14152618.0
2018-10-18 08:00:00,0.0,0.0,0.0,0.0,16993510.0
2018-10-18 14:00:00,0.0,0.0,0.0,0.0,18011051.0
2018-10-18 20:00:00,0.0,0.0,0.0,0.0,9630714.0
2018-10-19 02:00:00,0.0,0.0,0.0,0.0,6696476.0
2018-10-19 08:00:00,0.0,0.0,0.0,0.0,2908010.0
2018-10-19 14:00:00,0.0,0.0,0.0,0.0,8381347.0
2018-10-19 20:00:00,0.0,0.0,0.0,0.0,5897579.0
2018-10-20 02:00:00,0.0,0.0,0.0,0.0,4226210.0
2018-10-20 08:00:00,0.0,0.0,0.0,0.0,4414794.0
2018-10-20 14:00:00,0.0,0.0,0.0,0.0,5853163.0
2018-10-20 20:00:00,0.0,0.0,0.0,0.0,5355011.0
2018-10-21 02:00:00,0.0,0.0,0.0,0.0,3889518.0
2018-10-21 08:00:00,0.0,0.0,0.0,0.0,6600358.0
2018-10-21 14:00:00,0.0,0.0,0.0,0.0,5089557.0
2018-10-21 20:00:00,0.0,0.0,0.0,0.0,5697086.0
2018-10-22 02:00:00,0.0,0.0,0.0,0.0,9544600.0
2018-10-22 08:00:00,0.0,0.0,0.0,0.0,8156386.0
2018-10-22 14:00:00,0.0,0.0,0.0,0.0,6939116.0
2018-10-22 20:00:00,0.0,0.0,0.0,0.0,5952163.0
2018-10-23 02:00:00,0.0,0.0,0.0,0.0,9975955.0
2018-10-23 08:00:00,0.0,0.0,0.0,0.0,6282632.0
2018-10-23 14:00:00,0.0,0.0,0.0,0.0,7667021.0
2018-10-23 20:00:00,0.0,0.0,0.0,0.0,6976122.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,4738152.0
2018-10-24 08:00:00,0.0,0.0,0.0,0.0,5906695.0
2018-10-24 14:00:00,0.0,0.0,0.0,0.0,5892280.0
2018-10-24 20:00:00,0.0,0.0,0.0,0.0,3939066.0
2018-10-25 02:00:00,0.0,0.0,0.0,0.0,3060242.0
2018-10-25 08:00:00,0.0,0.0,0.0,0.0,6800409.0
2018-10-25 14:00:00,0.0,0.0,0.0,0.0,7056560.0
2018-10-25 20:00:00,0.0,0.0,0.0,0.0,6577008.0
2018-10-26 02:00:00,0.0,0.0,0.0,0.0,4056414.0
2018-10-26 08:00:00,0.0,0.0,0.0,0.0,6436690.0
2018-10-26 14:00:00,0.0,0.0,0.0,0.0,8783149.0
2018-10-26 20:00:00,0.0,0.0,0.0,0.0,8169325.0
2018-10-27 02:00:00,0.0,0.0,0.0,0.0,6534783.0
2018-10-27 08:00:00,0.0,0.0,0.0,0.0,7093225.0
2018-10-27 14:00:00,0.0,0.0,0.0,0.0,3162602.0
2018-10-27 20:00:00,0.0,0.0,0.0,0.0,4500608.0
2018-10-28 02:00:00,0.0,0.0,0.0,0.0,1506730.0
