Open time,Open,High,Low,Close,Volume
2018-12-30 17:00:00.000,0.0,0.0,0.0,0.0,2363465.0
2018-12-30 19:00:00.000,0.0,0.0,0.0,0.0,3237611.0
2018-12-30 21:00:00.000,0.0,0.0,0.0,0.0,3020794.0
2018-12-30 23:00:00.000,0.0,0.0,0.0,0.0,1913182.0
2018-12-31 01:00:00.000,0.0,0.0,0.0,0.0,2160287.0
2018-12-31 03:00:00.000,0.0,0.0,0.0,0.0,2791868.0
2018-12-31 05:00:00.000,0.0,0.0,0.0,0.0,2041769.0
2018-12-31 07:00:00.000,0.0,0.0,0.0,0.0,3079567.0
2018-12-31 09:00:00.000,0.0,0.0,0.0,0.0,2881280.0
2018-12-31 11:00:00.000,0.0,0.0,0.0,0.0,2407363.0
2018-12-31 13:00:00.000,0.0,0.0,0.0,0.0,2280397.0
2018-12-31 15:00:00.000,0.0,0.0,0.0,0.0,2548587.0
2018-12-31 17:00:00.000,0.0,0.0,0.0,0.0,2957431.0
2018-12-31 19:00:00.000,0.0,0.0,0.0,0.0,2517989.0
2018-12-31 21:00:00.000,0.0,0.0,0.0,0.0,2208416.0
2018-12-31 23:00:00.000,0.0,0.0,0.0,0.0,2518059.0
2019-01-01 01:00:00.000,0.0,0.0,0.0,0.0,2324945.0
2019-01-01 03:00:00.000,0.0,0.0,0.0,0.0,1835509.0
2019-01-01 05:00:00.000,0.0,0.0,0.0,0.0,1750472.0
2019-01-01 07:00:00.000,0.0,0.0,0.0,0.0,1774687.0
2019-01-01 09:00:00.000,0.0,0.0,0.0,0.0,2913315.0
2019-01-01 11:00:00.000,0.0,0.0,0.0,0.0,2201220.0
2019-01-01 13:00:00.000,0.0,0.0,0.0,0.0,1743463.0
2019-01-01 15:00:00.000,0.0,0.0,0.0,0.0,2216431.0
2019-01-01 17:00:00.000,0.0,0.0,0.0,0.0,1403065.0
2019-01-01 19:00:00.000,0.0,0.0,0.0,0.0,3455905.0
2019-01-01 21:00:00.000,0.0,0.0,0.0,0.0,3506443.0
2019-01-01 23:00:00.000,0.0,0.0,0.0,0.0,2818260.0
2019-01-02 01:00:00.000,0.0,0.0,0.0,0.0,1859305.0
2019-01-02 03:00:00.000,0.0,0.0,0.0,0.0,2074789.0
2019-01-02 05:00:00.000,0.0,0.0,0.0,0.0,2369037.0
2019-01-02 07:00:00.000,0.0,0.0,0.0,0.0,3580921.0
2019-01-02 09:00:00.000,0.0,0.0,0.0,0.0,3820747.0
2019-01-02 11:00:00.000,0.0,0.0,0.0,0.0,5009173.0
2019-01-02 13:00:00.000,0.0,0.0,0.0,0.0,4472972.0
2019-01-02 15:00:00.000,0.0,0.0,0.0,0.0,7302841.0
2019-01-02 17:00:00.000,0.0,0.0,0.0,0.0,3892942.0
2019-01-02 19:00:00.000,0.0,0.0,0.0,0.0,3077921.0
2019-01-02 21:00:00.000,0.0,0.0,0.0,0.0,2775671.0
2019-01-02 23:00:00.000,0.0,0.0,0.0,0.0,3645652.0
2019-01-03 01:00:00.000,0.0,0.0,0.0,0.0,4614502.0
2019-01-03 03:00:00.000,0.0,0.0,0.0,0.0,3197293.0
2019-01-03 05:00:00.000,0.0,0.0,0.0,0.0,6464673.0
2019-01-03 07:00:00.000,0.0,0.0,0.0,0.0,3043345.0
2019-01-03 09:00:00.000,0.0,0.0,0.0,0.0,4433986.0
2019-01-03 11:00:00.000,0.0,0.0,0.0,0.0,3481588.0
2019-01-03 13:00:00.000,0.0,0.0,0.0,0.0,3666800.0
2019-01-03 15:00:00.000,0.0,0.0,0.0,0.0,17091944.0
2019-01-03 17:00:00.000,0.0,0.0,0.0,0.0,10055534.0
2019-01-03 19:00:00.000,0.0,0.0,0.0,0.0,5663157.0
2019-01-03 21:00:00.000,0.0,0.0,0.0,0.0,4563452.0
2019-01-03 23:00:00.000,0.0,0.0,0.0,0.0,5659449.0
2019-01-04 01:00:00.000,0.0,0.0,0.0,0.0,2705208.0
2019-01-04 03:00:00.000,0.0,0.0,0.0,0.0,5175675.0
2019-01-04 05:00:00.000,0.0,0.0,0.0,0.0,3980037.0
2019-01-04 07:00:00.000,0.0,0.0,0.0,0.0,6353080.0
2019-01-04 09:00:00.000,0.0,0.0,0.0,0.0,3667060.0
2019-01-04 11:00:00.000,0.0,0.0,0.0,0.0,4910683.0
2019-01-04 13:00:00.000,0.0,0.0,0.0,0.0,6060468.0
2019-01-04 15:00:00.000,0.0,0.0,0.0,0.0,7281137.0
2019-01-04 17:00:00.000,0.0,0.0,0.0,0.0,10306715.0
2019-01-04 19:00:00.000,0.0,0.0,0.0,0.0,15202826.0
2019-01-04 21:00:00.000,0.0,0.0,0.0,0.0,19112570.0
2019-01-04 23:00:00.000,0.0,0.0,0.0,0.0,8034553.0
2019-01-05 01:00:00.000,0.0,0.0,0.0,0.0,13765201.0
2019-01-05 03:00:00.000,0.0,0.0,0.0,0.0,4750065.0
2019-01-05 05:00:00.000,0.0,0.0,0.0,0.0,13254174.0
2019-01-05 07:00:00.000,0.0,0.0,0.0,0.0,7081887.0
2019-01-05 09:00:00.000,0.0,0.0,0.0,0.0,7073324.0
2019-01-05 11:00:00.000,0.0,0.0,0.0,0.0,6024451.0
2019-01-05 13:00:00.000,0.0,0.0,0.0,0.0,14896205.0
2019-01-05 15:00:00.000,0.0,0.0,0.0,0.0,15979459.0
2019-01-05 17:00:00.000,0.0,0.0,0.0,0.0,16428990.0
2019-01-05 19:00:00.000,0.0,0.0,0.0,0.0,8612562.0
2019-01-05 21:00:00.000,0.0,0.0,0.0,0.0,12174229.0
2019-01-05 23:00:00.000,0.0,0.0,0.0,0.0,8080983.0
2019-01-06 01:00:00.000,0.0,0.0,0.0,0.0,8783750.0
2019-01-06 03:00:00.000,0.0,0.0,0.0,0.0,6265477.0
2019-01-06 05:00:00.000,0.0,0.0,0.0,0.0,5717465.0
2019-01-06 07:00:00.000,0.0,0.0,0.0,0.0,10160574.0
2019-01-06 09:00:00.000,0.0,0.0,0.0,0.0,6526263.0
2019-01-06 11:00:00.000,0.0,0.0,0.0,0.0,7703760.0
2019-01-06 13:00:00.000,0.0,0.0,0.0,0.0,7138097.0
2019-01-06 15:00:00.000,0.0,0.0,0.0,0.0,6602530.0
2019-01-06 17:00:00.000,0.0,0.0,0.0,0.0,7806083.0
2019-01-06 19:00:00.000,0.0,0.0,0.0,0.0,6240531.0
2019-01-06 21:00:00.000,0.0,0.0,0.0,0.0,5593920.0
2019-01-06 23:00:00.000,0.0,0.0,0.0,0.0,4355298.0
2019-01-07 01:00:00.000,0.0,0.0,0.0,0.0,6517637.0
2019-01-07 03:00:00.000,0.0,0.0,0.0,0.0,4327991.0
2019-01-07 05:00:00.000,0.0,0.0,0.0,0.0,2888219.0
2019-01-07 07:00:00.000,0.0,0.0,0.0,0.0,2878067.0
2019-01-07 09:00:00.000,0.0,0.0,0.0,0.0,5553509.0
2019-01-07 11:00:00.000,0.0,0.0,0.0,0.0,2696235.0
2019-01-07 13:00:00.000,0.0,0.0,0.0,0.0,5639148.0
2019-01-07 15:00:00.000,0.0,0.0,0.0,0.0,12919646.0
2019-01-07 17:00:00.000,0.0,0.0,0.0,0.0,11821177.0
2019-01-07 19:00:00.000,0.0,0.0,0.0,0.0,14000428.0
2019-01-07 21:00:00.000,0.0,0.0,0.0,0.0,6580767.0
2019-01-07 23:00:00.000,0.0,0.0,0.0,0.0,8968633.0
2019-01-08 01:00:00.000,0.0,0.0,0.0,0.0,4827615.0
2019-01-08 03:00:00.000,0.0,0.0,0.0,0.0,7403355.0
2019-01-08 05:00:00.000,0.0,0.0,0.0,0.0,7167804.0
2019-01-08 07:00:00.000,0.0,0.0,0.0,0.0,15708503.0
2019-01-08 09:00:00.000,0.0,0.0,0.0,0.0,17761352.0
2019-01-08 11:00:00.000,0.0,0.0,0.0,0.0,29456981.0
2019-01-08 13:00:00.000,0.0,0.0,0.0,0.0,18313534.0
2019-01-08 15:00:00.000,0.0,0.0,0.0,0.0,14692330.0
2019-01-08 17:00:00.000,0.0,0.0,0.0,0.0,8583001.0
2019-01-08 19:00:00.000,0.0,0.0,0.0,0.0,8079775.0
2019-01-08 21:00:00.000,0.0,0.0,0.0,0.0,6544614.0
2019-01-08 23:00:00.000,0.0,0.0,0.0,0.0,9333568.0
2019-01-09 01:00:00.000,0.0,0.0,0.0,0.0,6703019.0
2019-01-09 03:00:00.000,0.0,0.0,0.0,0.0,2665040.0
2019-01-09 05:00:00.000,0.0,0.0,0.0,0.0,3603375.0
2019-01-09 07:00:00.000,0.0,0.0,0.0,0.0,5888383.0
2019-01-09 09:00:00.000,0.0,0.0,0.0,0.0,14748560.0
2019-01-09 11:00:00.000,0.0,0.0,0.0,0.0,5174323.0
2019-01-09 13:00:00.000,0.0,0.0,0.0,0.0,8275270.0
2019-01-09 15:00:00.000,0.0,0.0,0.0,0.0,20640052.0
2019-01-09 17:00:00.000,0.0,0.0,0.0,0.0,18787313.0
2019-01-09 19:00:00.000,0.0,0.0,0.0,0.0,27445147.0
2019-01-09 21:00:00.000,0.0,0.0,0.0,0.0,27467042.0
2019-01-09 23:00:00.000,0.0,0.0,0.0,0.0,15968847.0
2019-01-10 01:00:00.000,0.0,0.0,0.0,0.0,13382487.0
2019-01-10 03:00:00.000,0.0,0.0,0.0,0.0,20235641.0
2019-01-10 05:00:00.000,0.0,0.0,0.0,0.0,69462219.0
2019-01-10 07:00:00.000,0.0,0.0,0.0,0.0,53641840.0
2019-01-10 09:00:00.000,0.0,0.0,0.0,0.0,38998290.0
2019-01-10 11:00:00.000,0.0,0.0,0.0,0.0,31044126.0
2019-01-10 13:00:00.000,0.0,0.0,0.0,0.0,43871129.0
2019-01-10 15:00:00.000,0.0,0.0,0.0,0.0,29198703.0
2019-01-10 17:00:00.000,0.0,0.0,0.0,0.0,21381689.0
2019-01-10 19:00:00.000,0.0,0.0,0.0,0.0,12604085.0
2019-01-10 21:00:00.000,0.0,0.0,0.0,0.0,21726119.0
2019-01-10 23:00:00.000,0.0,0.0,0.0,0.0,24229120.0
2019-01-11 01:00:00.000,0.0,0.0,0.0,0.0,25563996.0
2019-01-11 03:00:00.000,0.0,0.0,0.0,0.0,10736379.0
2019-01-11 05:00:00.000,0.0,0.0,0.0,0.0,12646303.0
2019-01-11 07:00:00.000,0.0,0.0,0.0,0.0,4585197.0
2019-01-11 09:00:00.000,0.0,0.0,0.0,0.0,8370617.0
2019-01-11 11:00:00.000,0.0,0.0,0.0,0.0,14495948.0
2019-01-11 13:00:00.000,0.0,0.0,0.0,0.0,8263063.0
2019-01-11 15:00:00.000,0.0,0.0,0.0,0.0,18120885.0
2019-01-11 17:00:00.000,0.0,0.0,0.0,0.0,11337389.0
2019-01-11 19:00:00.000,0.0,0.0,0.0,0.0,7699451.0
2019-01-11 21:00:00.000,0.0,0.0,0.0,0.0,7933788.0
2019-01-11 23:00:00.000,0.0,0.0,0.0,0.0,8642866.0
2019-01-12 01:00:00.000,0.0,0.0,0.0,0.0,23689786.0
2019-01-12 03:00:00.000,0.0,0.0,0.0,0.0,15451796.0
2019-01-12 05:00:00.000,0.0,0.0,0.0,0.0,7593306.0
2019-01-12 07:00:00.000,0.0,0.0,0.0,0.0,5673364.0
2019-01-12 09:00:00.000,0.0,0.0,0.0,0.0,6998361.0
2019-01-12 11:00:00.000,0.0,0.0,0.0,0.0,6677874.0
2019-01-12 13:00:00.000,0.0,0.0,0.0,0.0,9221653.0
2019-01-12 15:00:00.000,0.0,0.0,0.0,0.0,6333145.0
2019-01-12 17:00:00.000,0.0,0.0,0.0,0.0,5859402.0
2019-01-12 19:00:00.000,0.0,0.0,0.0,0.0,4491487.0
2019-01-12 21:00:00.000,0.0,0.0,0.0,0.0,2959802.0
2019-01-12 23:00:00.000,0.0,0.0,0.0,0.0,6443597.0
2019-01-13 01:00:00.000,0.0,0.0,0.0,0.0,8628339.0
2019-01-13 03:00:00.000,0.0,0.0,0.0,0.0,8173299.0
2019-01-13 05:00:00.000,0.0,0.0,0.0,0.0,3005540.0
2019-01-13 07:00:00.000,0.0,0.0,0.0,0.0,4586796.0
2019-01-13 09:00:00.000,0.0,0.0,0.0,0.0,3884505.0
2019-01-13 11:00:00.000,0.0,0.0,0.0,0.0,3288914.0
2019-01-13 13:00:00.000,0.0,0.0,0.0,0.0,3103240.0
2019-01-13 15:00:00.000,0.0,0.0,0.0,0.0,4138307.0
2019-01-13 17:00:00.000,0.0,0.0,0.0,0.0,11380016.0
2019-01-13 19:00:00.000,0.0,0.0,0.0,0.0,8428952.0
2019-01-13 21:00:00.000,0.0,0.0,0.0,0.0,5656610.0
2019-01-13 23:00:00.000,0.0,0.0,0.0,0.0,6953252.0
2019-01-14 01:00:00.000,0.0,0.0,0.0,0.0,23501861.0
2019-01-14 03:00:00.000,0.0,0.0,0.0,0.0,26635273.0
2019-01-14 05:00:00.000,0.0,0.0,0.0,0.0,16544059.0
2019-01-14 07:00:00.000,0.0,0.0,0.0,0.0,35803555.0
2019-01-14 09:00:00.000,0.0,0.0,0.0,0.0,10884804.0
2019-01-14 11:00:00.000,0.0,0.0,0.0,0.0,15824328.0
2019-01-14 13:00:00.000,0.0,0.0,0.0,0.0,15113764.0
2019-01-14 15:00:00.000,0.0,0.0,0.0,0.0,18846871.0
2019-01-14 17:00:00.000,0.0,0.0,0.0,0.0,20325859.0
2019-01-14 19:00:00.000,0.0,0.0,0.0,0.0,7711088.0
2019-01-14 21:00:00.000,0.0,0.0,0.0,0.0,10970975.0
2019-01-14 23:00:00.000,0.0,0.0,0.0,0.0,14480940.0
2019-01-15 01:00:00.000,0.0,0.0,0.0,0.0,14712274.0
2019-01-15 03:00:00.000,0.0,0.0,0.0,0.0,9579492.0
2019-01-15 05:00:00.000,0.0,0.0,0.0,0.0,8314977.0
2019-01-15 07:00:00.000,0.0,0.0,0.0,0.0,5225962.0
2019-01-15 09:00:00.000,0.0,0.0,0.0,0.0,8887254.0
2019-01-15 11:00:00.000,0.0,0.0,0.0,0.0,6868582.0
2019-01-15 13:00:00.000,0.0,0.0,0.0,0.0,5931062.0
2019-01-15 15:00:00.000,0.0,0.0,0.0,0.0,7313697.0
2019-01-15 17:00:00.000,0.0,0.0,0.0,0.0,6810745.0
2019-01-15 19:00:00.000,0.0,0.0,0.0,0.0,3345126.0
2019-01-15 21:00:00.000,0.0,0.0,0.0,0.0,13355811.0
2019-01-15 23:00:00.000,0.0,0.0,0.0,0.0,23370403.0
2019-01-16 01:00:00.000,0.0,0.0,0.0,0.0,8036707.0
2019-01-16 03:00:00.000,0.0,0.0,0.0,0.0,5424299.0
2019-01-16 05:00:00.000,0.0,0.0,0.0,0.0,3721818.0
2019-01-16 07:00:00.000,0.0,0.0,0.0,0.0,6147472.0
2019-01-16 09:00:00.000,0.0,0.0,0.0,0.0,6171711.0
2019-01-16 11:00:00.000,0.0,0.0,0.0,0.0,3620985.0
2019-01-16 13:00:00.000,0.0,0.0,0.0,0.0,7539934.0
2019-01-16 15:00:00.000,0.0,0.0,0.0,0.0,5852461.0
2019-01-16 17:00:00.000,0.0,0.0,0.0,0.0,4701981.0
2019-01-16 19:00:00.000,0.0,0.0,0.0,0.0,2977642.0
2019-01-16 21:00:00.000,0.0,0.0,0.0,0.0,5466521.0
2019-01-16 23:00:00.000,0.0,0.0,0.0,0.0,4964629.0
2019-01-17 01:00:00.000,0.0,0.0,0.0,0.0,4023410.0
2019-01-17 03:00:00.000,0.0,0.0,0.0,0.0,4289440.0
2019-01-17 05:00:00.000,0.0,0.0,0.0,0.0,3891813.0
2019-01-17 07:00:00.000,0.0,0.0,0.0,0.0,4433593.0
2019-01-17 09:00:00.000,0.0,0.0,0.0,0.0,3381206.0
2019-01-17 11:00:00.000,0.0,0.0,0.0,0.0,9592605.0
2019-01-17 13:00:00.000,0.0,0.0,0.0,0.0,3792867.0
2019-01-17 15:00:00.000,0.0,0.0,0.0,0.0,5109585.0
2019-01-17 17:00:00.000,0.0,0.0,0.0,0.0,8792418.0
2019-01-17 19:00:00.000,0.0,0.0,0.0,0.0,18475596.0
2019-01-17 21:00:00.000,0.0,0.0,0.0,0.0,6662281.0
2019-01-17 23:00:00.000,0.0,0.0,0.0,0.0,5123461.0
2019-01-18 01:00:00.000,0.0,0.0,0.0,0.0,5564239.0
2019-01-18 03:00:00.000,0.0,0.0,0.0,0.0,3044853.0
2019-01-18 05:00:00.000,0.0,0.0,0.0,0.0,4138011.0
2019-01-18 07:00:00.000,0.0,0.0,0.0,0.0,2307615.0
2019-01-18 09:00:00.000,0.0,0.0,0.0,0.0,1910242.0
2019-01-18 11:00:00.000,0.0,0.0,0.0,0.0,2818860.0
2019-01-18 13:00:00.000,0.0,0.0,0.0,0.0,4219450.0
2019-01-18 15:00:00.000,0.0,0.0,0.0,0.0,6455294.0
2019-01-18 17:00:00.000,0.0,0.0,0.0,0.0,4921371.0
2019-01-18 19:00:00.000,0.0,0.0,0.0,0.0,3298285.0
2019-01-18 21:00:00.000,0.0,0.0,0.0,0.0,2379568.0
2019-01-18 23:00:00.000,0.0,0.0,0.0,0.0,4033888.0
2019-01-19 01:00:00.000,0.0,0.0,0.0,0.0,12298082.0
2019-01-19 03:00:00.000,0.0,0.0,0.0,0.0,3368232.0
2019-01-19 05:00:00.000,0.0,0.0,0.0,0.0,3191861.0
2019-01-19 07:00:00.000,0.0,0.0,0.0,0.0,2916257.0
2019-01-19 09:00:00.000,0.0,0.0,0.0,0.0,2072816.0
2019-01-19 11:00:00.000,0.0,0.0,0.0,0.0,4986682.0
2019-01-19 13:00:00.000,0.0,0.0,0.0,0.0,2799975.0
2019-01-19 15:00:00.000,0.0,0.0,0.0,0.0,2073541.0
2019-01-19 17:00:00.000,0.0,0.0,0.0,0.0,3390748.0
2019-01-19 19:00:00.000,0.0,0.0,0.0,0.0,6205338.0
2019-01-19 21:00:00.000,0.0,0.0,0.0,0.0,3401880.0
2019-01-19 23:00:00.000,0.0,0.0,0.0,0.0,2426129.0
2019-01-20 01:00:00.000,0.0,0.0,0.0,0.0,2582073.0
2019-01-20 03:00:00.000,0.0,0.0,0.0,0.0,3237414.0
2019-01-20 05:00:00.000,0.0,0.0,0.0,0.0,2735015.0
2019-01-20 07:00:00.000,0.0,0.0,0.0,0.0,2575570.0
2019-01-20 09:00:00.000,0.0,0.0,0.0,0.0,2701125.0
2019-01-20 11:00:00.000,0.0,0.0,0.0,0.0,5659325.0
2019-01-20 13:00:00.000,0.0,0.0,0.0,0.0,6280037.0
2019-01-20 15:00:00.000,0.0,0.0,0.0,0.0,3952944.0
2019-01-20 17:00:00.000,0.0,0.0,0.0,0.0,5453251.0
2019-01-20 19:00:00.000,0.0,0.0,0.0,0.0,4463355.0
2019-01-20 21:00:00.000,0.0,0.0,0.0,0.0,4481002.0
2019-01-20 23:00:00.000,0.0,0.0,0.0,0.0,3623838.0
2019-01-21 01:00:00.000,0.0,0.0,0.0,0.0,2154716.0
2019-01-21 03:00:00.000,0.0,0.0,0.0,0.0,1978505.0
2019-01-21 05:00:00.000,0.0,0.0,0.0,0.0,6290735.0
2019-01-21 07:00:00.000,0.0,0.0,0.0,0.0,2504555.0
2019-01-21 09:00:00.000,0.0,0.0,0.0,0.0,6741191.0
2019-01-21 11:00:00.000,0.0,0.0,0.0,0.0,27695904.0
2019-01-21 13:00:00.000,0.0,0.0,0.0,0.0,7009381.0
2019-01-21 15:00:00.000,0.0,0.0,0.0,0.0,9662695.0
2019-01-21 17:00:00.000,0.0,0.0,0.0,0.0,7999829.0
2019-01-21 19:00:00.000,0.0,0.0,0.0,0.0,5664402.0
2019-01-21 21:00:00.000,0.0,0.0,0.0,0.0,5237058.0
2019-01-21 23:00:00.000,0.0,0.0,0.0,0.0,13139893.0
2019-01-22 01:00:00.000,0.0,0.0,0.0,0.0,17654853.0
2019-01-22 03:00:00.000,0.0,0.0,0.0,0.0,8434498.0
2019-01-22 05:00:00.000,0.0,0.0,0.0,0.0,6072533.0
2019-01-22 07:00:00.000,0.0,0.0,0.0,0.0,8069652.0
2019-01-22 09:00:00.000,0.0,0.0,0.0,0.0,6529586.0
2019-01-22 11:00:00.000,0.0,0.0,0.0,0.0,7276337.0
2019-01-22 13:00:00.000,0.0,0.0,0.0,0.0,9240200.0
2019-01-22 15:00:00.000,0.0,0.0,0.0,0.0,8222499.0
2019-01-22 17:00:00.000,0.0,0.0,0.0,0.0,7846941.0
2019-01-22 19:00:00.000,0.0,0.0,0.0,0.0,6514347.0
2019-01-22 21:00:00.000,0.0,0.0,0.0,0.0,3745390.0
2019-01-22 23:00:00.000,0.0,0.0,0.0,0.0,5028457.0
2019-01-23 01:00:00.000,0.0,0.0,0.0,0.0,4141873.0
2019-01-23 03:00:00.000,0.0,0.0,0.0,0.0,2812790.0
2019-01-23 05:00:00.000,0.0,0.0,0.0,0.0,3958769.0
2019-01-23 07:00:00.000,0.0,0.0,0.0,0.0,2679454.0
2019-01-23 09:00:00.000,0.0,0.0,0.0,0.0,2002042.0
2019-01-23 11:00:00.000,0.0,0.0,0.0,0.0,9892541.0
2019-01-23 13:00:00.000,0.0,0.0,0.0,0.0,3766466.0
2019-01-23 15:00:00.000,0.0,0.0,0.0,0.0,4754268.0
2019-01-23 17:00:00.000,0.0,0.0,0.0,0.0,3747918.0
2019-01-23 19:00:00.000,0.0,0.0,0.0,0.0,3968623.0
2019-01-23 21:00:00.000,0.0,0.0,0.0,0.0,5806274.0
2019-01-23 23:00:00.000,0.0,0.0,0.0,0.0,2942337.0
2019-01-24 01:00:00.000,0.0,0.0,0.0,0.0,2972184.0
2019-01-24 03:00:00.000,0.0,0.0,0.0,0.0,4833282.0
2019-01-24 05:00:00.000,0.0,0.0,0.0,0.0,4101681.0
2019-01-24 07:00:00.000,0.0,0.0,0.0,0.0,2782194.0
2019-01-24 09:00:00.000,0.0,0.0,0.0,0.0,3956200.0
2019-01-24 11:00:00.000,0.0,0.0,0.0,0.0,4560949.0
2019-01-24 13:00:00.000,0.0,0.0,0.0,0.0,3472183.0
2019-01-24 15:00:00.000,0.0,0.0,0.0,0.0,5537683.0
2019-01-24 17:00:00.000,0.0,0.0,0.0,0.0,4151309.0
2019-01-24 19:00:00.000,0.0,0.0,0.0,0.0,5882203.0
2019-01-24 21:00:00.000,0.0,0.0,0.0,0.0,4659256.0
2019-01-24 23:00:00.000,0.0,0.0,0.0,0.0,3500833.0
2019-01-25 01:00:00.000,0.0,0.0,0.0,0.0,2006026.0
2019-01-25 03:00:00.000,0.0,0.0,0.0,0.0,1193399.0
2019-01-25 05:00:00.000,0.0,0.0,0.0,0.0,4127000.0
2019-01-25 07:00:00.000,0.0,0.0,0.0,0.0,5485638.0
2019-01-25 09:00:00.000,0.0,0.0,0.0,0.0,4395969.0
2019-01-25 11:00:00.000,0.0,0.0,0.0,0.0,3305980.0
2019-01-25 13:00:00.000,0.0,0.0,0.0,0.0,2914443.0
2019-01-25 15:00:00.000,0.0,0.0,0.0,0.0,2601177.0
2019-01-25 17:00:00.000,0.0,0.0,0.0,0.0,2357746.0
2019-01-25 19:00:00.000,0.0,0.0,0.0,0.0,2518791.0
2019-01-25 21:00:00.000,0.0,0.0,0.0,0.0,2855460.0
2019-01-25 23:00:00.000,0.0,0.0,0.0,0.0,1982895.0
2019-01-26 01:00:00.000,0.0,0.0,0.0,0.0,1338470.0
2019-01-26 03:00:00.000,0.0,0.0,0.0,0.0,5508268.0
2019-01-26 05:00:00.000,0.0,0.0,0.0,0.0,3908427.0
2019-01-26 07:00:00.000,0.0,0.0,0.0,0.0,3227886.0
2019-01-26 09:00:00.000,0.0,0.0,0.0,0.0,3023410.0
2019-01-26 11:00:00.000,0.0,0.0,0.0,0.0,3967337.0
2019-01-26 13:00:00.000,0.0,0.0,0.0,0.0,22076484.0
2019-01-26 15:00:00.000,0.0,0.0,0.0,0.0,13454652.0
2019-01-26 17:00:00.000,0.0,0.0,0.0,0.0,5456091.0
2019-01-26 19:00:00.000,0.0,0.0,0.0,0.0,6562056.0
2019-01-26 21:00:00.000,0.0,0.0,0.0,0.0,6259612.0
2019-01-26 23:00:00.000,0.0,0.0,0.0,0.0,6224851.0
2019-01-27 01:00:00.000,0.0,0.0,0.0,0.0,3887171.0
2019-01-27 03:00:00.000,0.0,0.0,0.0,0.0,14997795.0
2019-01-27 05:00:00.000,0.0,0.0,0.0,0.0,9869148.0
2019-01-27 07:00:00.000,0.0,0.0,0.0,0.0,6195796.0
2019-01-27 09:00:00.000,0.0,0.0,0.0,0.0,11886256.0
2019-01-27 11:00:00.000,0.0,0.0,0.0,0.0,12696632.0
2019-01-27 13:00:00.000,0.0,0.0,0.0,0.0,13505950.0
2019-01-27 15:00:00.000,0.0,0.0,0.0,0.0,11583392.0
2019-01-27 17:00:00.000,0.0,0.0,0.0,0.0,10610964.0
2019-01-27 19:00:00.000,0.0,0.0,0.0,0.0,6311485.0
2019-01-27 21:00:00.000,0.0,0.0,0.0,0.0,7410678.0
2019-01-27 23:00:00.000,0.0,0.0,0.0,0.0,7025375.0
2019-01-28 01:00:00.000,0.0,0.0,0.0,0.0,8662785.0
2019-01-28 03:00:00.000,0.0,0.0,0.0,0.0,17562051.0
2019-01-28 05:00:00.000,0.0,0.0,0.0,0.0,7943702.0
2019-01-28 07:00:00.000,0.0,0.0,0.0,0.0,7668519.0
2019-01-28 09:00:00.000,0.0,0.0,0.0,0.0,7281831.0
2019-01-28 11:00:00.000,0.0,0.0,0.0,0.0,9168011.0
2019-01-28 13:00:00.000,0.0,0.0,0.0,0.0,14355723.0
2019-01-28 15:00:00.000,0.0,0.0,0.0,0.0,62084248.0
2019-01-28 17:00:00.000,0.0,0.0,0.0,0.0,14254996.0
2019-01-28 19:00:00.000,0.0,0.0,0.0,0.0,5216901.0
2019-01-28 21:00:00.000,0.0,0.0,0.0,0.0,5042931.0
2019-01-28 23:00:00.000,0.0,0.0,0.0,0.0,3771552.0
2019-01-29 01:00:00.000,0.0,0.0,0.0,0.0,4146978.0
2019-01-29 03:00:00.000,0.0,0.0,0.0,0.0,3379550.0
2019-01-29 05:00:00.000,0.0,0.0,0.0,0.0,4607949.0
2019-01-29 07:00:00.000,0.0,0.0,0.0,0.0,3128220.0
2019-01-29 09:00:00.000,0.0,0.0,0.0,0.0,2761570.0
2019-01-29 11:00:00.000,0.0,0.0,0.0,0.0,2094444.0
2019-01-29 13:00:00.000,0.0,0.0,0.0,0.0,8196228.0
2019-01-29 15:00:00.000,0.0,0.0,0.0,0.0,4312654.0
2019-01-29 17:00:00.000,0.0,0.0,0.0,0.0,4078400.0
2019-01-29 19:00:00.000,0.0,0.0,0.0,0.0,2618268.0
2019-01-29 21:00:00.000,0.0,0.0,0.0,0.0,2884929.0
2019-01-29 23:00:00.000,0.0,0.0,0.0,0.0,3969192.0
2019-01-30 01:00:00.000,0.0,0.0,0.0,0.0,2878654.0
2019-01-30 03:00:00.000,0.0,0.0,0.0,0.0,2774944.0
2019-01-30 05:00:00.000,0.0,0.0,0.0,0.0,4119992.0
2019-01-30 07:00:00.000,0.0,0.0,0.0,0.0,3724822.0
2019-01-30 09:00:00.000,0.0,0.0,0.0,0.0,2246430.0
2019-01-30 11:00:00.000,0.0,0.0,0.0,0.0,3885289.0
2019-01-30 13:00:00.000,0.0,0.0,0.0,0.0,16410348.0
2019-01-30 15:00:00.000,0.0,0.0,0.0,0.0,3397421.0
2019-01-30 17:00:00.000,0.0,0.0,0.0,0.0,8373076.0
2019-01-30 19:00:00.000,0.0,0.0,0.0,0.0,6020948.0
2019-01-30 21:00:00.000,0.0,0.0,0.0,0.0,4025948.0
2019-01-30 23:00:00.000,0.0,0.0,0.0,0.0,2427675.0
2019-01-31 01:00:00.000,0.0,0.0,0.0,0.0,4766893.0
