Open time,Open,High,Low,Close,Volume
2019-03-15 06:00:00,0.0,0.0,0.0,0.0,66139.0
2019-03-15 06:30:00,0.0,0.0,0.0,0.0,205364.0
2019-03-15 07:00:00,0.0,0.0,0.0,0.0,1430385.0
2019-03-15 07:30:00,0.0,0.0,0.0,0.0,274840.0
2019-03-15 08:00:00,0.0,0.0,0.0,0.0,274787.0
2019-03-15 08:30:00,0.0,0.0,0.0,0.0,161174.0
2019-03-15 09:00:00,0.0,0.0,0.0,0.0,739580.0
2019-03-15 09:30:00,0.0,0.0,0.0,0.0,598294.0
2019-03-15 10:00:00,0.0,0.0,0.0,0.0,271237.0
2019-03-15 10:30:00,0.0,0.0,0.0,0.0,260160.0
2019-03-15 11:00:00,0.0,0.0,0.0,0.0,294799.0
2019-03-15 11:30:00,0.0,0.0,0.0,0.0,2519217.0
2019-03-15 12:00:00,0.0,0.0,0.0,0.0,256585.0
2019-03-15 12:30:00,0.0,0.0,0.0,0.0,484049.0
2019-03-15 13:00:00,0.0,0.0,0.0,0.0,804281.0
2019-03-15 13:30:00,0.0,0.0,0.0,0.0,263680.0
2019-03-15 14:00:00,0.0,0.0,0.0,0.0,194115.0
2019-03-15 14:30:00,0.0,0.0,0.0,0.0,254056.0
2019-03-15 15:00:00,0.0,0.0,0.0,0.0,349970.0
2019-03-15 15:30:00,0.0,0.0,0.0,0.0,173130.0
2019-03-15 16:00:00,0.0,0.0,0.0,0.0,447532.0
2019-03-15 16:30:00,0.0,0.0,0.0,0.0,423328.0
2019-03-15 17:00:00,0.0,0.0,0.0,0.0,777658.0
2019-03-15 17:30:00,0.0,0.0,0.0,0.0,801574.0
2019-03-15 18:00:00,0.0,0.0,0.0,0.0,955062.0
2019-03-15 18:30:00,0.0,0.0,0.0,0.0,491591.0
2019-03-15 19:00:00,0.0,0.0,0.0,0.0,1004378.0
2019-03-15 19:30:00,0.0,0.0,0.0,0.0,667213.0
2019-03-15 20:00:00,0.0,0.0,0.0,0.0,173199.0
2019-03-15 20:30:00,0.0,0.0,0.0,0.0,529543.0
2019-03-15 21:00:00,0.0,0.0,0.0,0.0,510548.0
2019-03-15 21:30:00,0.0,0.0,0.0,0.0,1093359.0
2019-03-15 22:00:00,0.0,0.0,0.0,0.0,392457.0
2019-03-15 22:30:00,0.0,0.0,0.0,0.0,359780.0
2019-03-15 23:00:00,0.0,0.0,0.0,0.0,181208.0
2019-03-15 23:30:00,0.0,0.0,0.0,0.0,393357.0
2019-03-16 00:00:00,0.0,0.0,0.0,0.0,566065.0
2019-03-16 00:30:00,0.0,0.0,0.0,0.0,538359.0
2019-03-16 01:00:00,0.0,0.0,0.0,0.0,792088.0
2019-03-16 01:30:00,0.0,0.0,0.0,0.0,565616.0
2019-03-16 02:00:00,0.0,0.0,0.0,0.0,1034011.0
2019-03-16 02:30:00,0.0,0.0,0.0,0.0,773227.0
2019-03-16 03:00:00,0.0,0.0,0.0,0.0,272010.0
2019-03-16 03:30:00,0.0,0.0,0.0,0.0,528987.0
2019-03-16 04:00:00,0.0,0.0,0.0,0.0,334621.0
2019-03-16 04:30:00,0.0,0.0,0.0,0.0,396538.0
2019-03-16 05:00:00,0.0,0.0,0.0,0.0,3142334.0
2019-03-16 05:30:00,0.0,0.0,0.0,0.0,562107.0
2019-03-16 06:00:00,0.0,0.0,0.0,0.0,325455.0
2019-03-16 06:30:00,0.0,0.0,0.0,0.0,524687.0
2019-03-16 07:00:00,0.0,0.0,0.0,0.0,509166.0
2019-03-16 07:30:00,0.0,0.0,0.0,0.0,3805634.0
2019-03-16 08:00:00,0.0,0.0,0.0,0.0,746851.0
2019-03-16 08:30:00,0.0,0.0,0.0,0.0,1181207.0
2019-03-16 09:00:00,0.0,0.0,0.0,0.0,1034007.0
2019-03-16 09:30:00,0.0,0.0,0.0,0.0,861475.0
2019-03-16 10:00:00,0.0,0.0,0.0,0.0,1288552.0
2019-03-16 10:30:00,0.0,0.0,0.0,0.0,950024.0
2019-03-16 11:00:00,0.0,0.0,0.0,0.0,460181.0
2019-03-16 11:30:00,0.0,0.0,0.0,0.0,285040.0
2019-03-16 12:00:00,0.0,0.0,0.0,0.0,308301.0
2019-03-16 12:30:00,0.0,0.0,0.0,0.0,378471.0
2019-03-16 13:00:00,0.0,0.0,0.0,0.0,1017779.0
2019-03-16 13:30:00,0.0,0.0,0.0,0.0,2048333.0
2019-03-16 14:00:00,0.0,0.0,0.0,0.0,739920.0
2019-03-16 14:30:00,0.0,0.0,0.0,0.0,796714.0
2019-03-16 15:00:00,0.0,0.0,0.0,0.0,312228.0
2019-03-16 15:30:00,0.0,0.0,0.0,0.0,725243.0
2019-03-16 16:00:00,0.0,0.0,0.0,0.0,452590.0
2019-03-16 16:30:00,0.0,0.0,0.0,0.0,349027.0
2019-03-16 17:00:00,0.0,0.0,0.0,0.0,600666.0
2019-03-16 17:30:00,0.0,0.0,0.0,0.0,515789.0
2019-03-16 18:00:00,0.0,0.0,0.0,0.0,653850.0
2019-03-16 18:30:00,0.0,0.0,0.0,0.0,587546.0
2019-03-16 19:00:00,0.0,0.0,0.0,0.0,158888.0
2019-03-16 19:30:00,0.0,0.0,0.0,0.0,711804.0
2019-03-16 20:00:00,0.0,0.0,0.0,0.0,735620.0
2019-03-16 20:30:00,0.0,0.0,0.0,0.0,1887033.0
2019-03-16 21:00:00,0.0,0.0,0.0,0.0,328869.0
2019-03-16 21:30:00,0.0,0.0,0.0,0.0,122802.0
2019-03-16 22:00:00,0.0,0.0,0.0,0.0,182140.0
2019-03-16 22:30:00,0.0,0.0,0.0,0.0,365544.0
2019-03-16 23:00:00,0.0,0.0,0.0,0.0,235629.0
2019-03-16 23:30:00,0.0,0.0,0.0,0.0,96702.0
2019-03-17 00:00:00,0.0,0.0,0.0,0.0,189618.0
2019-03-17 00:30:00,0.0,0.0,0.0,0.0,120084.0
2019-03-17 01:00:00,0.0,0.0,0.0,0.0,1661111.0
2019-03-17 01:30:00,0.0,0.0,0.0,0.0,598379.0
2019-03-17 02:00:00,0.0,0.0,0.0,0.0,192424.0
2019-03-17 02:30:00,0.0,0.0,0.0,0.0,234281.0
2019-03-17 03:00:00,0.0,0.0,0.0,0.0,219746.0
2019-03-17 03:30:00,0.0,0.0,0.0,0.0,229312.0
2019-03-17 04:00:00,0.0,0.0,0.0,0.0,357658.0
2019-03-17 04:30:00,0.0,0.0,0.0,0.0,105081.0
2019-03-17 05:00:00,0.0,0.0,0.0,0.0,363338.0
2019-03-17 05:30:00,0.0,0.0,0.0,0.0,674990.0
2019-03-17 06:00:00,0.0,0.0,0.0,0.0,161930.0
2019-03-17 06:30:00,0.0,0.0,0.0,0.0,131793.0
2019-03-17 07:00:00,0.0,0.0,0.0,0.0,265495.0
2019-03-17 07:30:00,0.0,0.0,0.0,0.0,254240.0
2019-03-17 08:00:00,0.0,0.0,0.0,0.0,530172.0
2019-03-17 08:30:00,0.0,0.0,0.0,0.0,179739.0
2019-03-17 09:00:00,0.0,0.0,0.0,0.0,444067.0
2019-03-17 09:30:00,0.0,0.0,0.0,0.0,282486.0
2019-03-17 10:00:00,0.0,0.0,0.0,0.0,358382.0
2019-03-17 10:30:00,0.0,0.0,0.0,0.0,571992.0
2019-03-17 11:00:00,0.0,0.0,0.0,0.0,216906.0
2019-03-17 11:30:00,0.0,0.0,0.0,0.0,209304.0
2019-03-17 12:00:00,0.0,0.0,0.0,0.0,292247.0
2019-03-17 12:30:00,0.0,0.0,0.0,0.0,131770.0
2019-03-17 13:00:00,0.0,0.0,0.0,0.0,568634.0
2019-03-17 13:30:00,0.0,0.0,0.0,0.0,601146.0
2019-03-17 14:00:00,0.0,0.0,0.0,0.0,217184.0
2019-03-17 14:30:00,0.0,0.0,0.0,0.0,453896.0
2019-03-17 15:00:00,0.0,0.0,0.0,0.0,381886.0
2019-03-17 15:30:00,0.0,0.0,0.0,0.0,401112.0
2019-03-17 16:00:00,0.0,0.0,0.0,0.0,245289.0
2019-03-17 16:30:00,0.0,0.0,0.0,0.0,553899.0
2019-03-17 17:00:00,0.0,0.0,0.0,0.0,696228.0
2019-03-17 17:30:00,0.0,0.0,0.0,0.0,313103.0
2019-03-17 18:00:00,0.0,0.0,0.0,0.0,525585.0
2019-03-17 18:30:00,0.0,0.0,0.0,0.0,233141.0
2019-03-17 19:00:00,0.0,0.0,0.0,0.0,333908.0
2019-03-17 19:30:00,0.0,0.0,0.0,0.0,345343.0
2019-03-17 20:00:00,0.0,0.0,0.0,0.0,302346.0
2019-03-17 20:30:00,0.0,0.0,0.0,0.0,140599.0
2019-03-17 21:00:00,0.0,0.0,0.0,0.0,430098.0
2019-03-17 21:30:00,0.0,0.0,0.0,0.0,834206.0
2019-03-17 22:00:00,0.0,0.0,0.0,0.0,333475.0
2019-03-17 22:30:00,0.0,0.0,0.0,0.0,858628.0
2019-03-17 23:00:00,0.0,0.0,0.0,0.0,346973.0
2019-03-17 23:30:00,0.0,0.0,0.0,0.0,273491.0
2019-03-18 00:00:00,0.0,0.0,0.0,0.0,93813.0
2019-03-18 00:30:00,0.0,0.0,0.0,0.0,259870.0
2019-03-18 01:00:00,0.0,0.0,0.0,0.0,312226.0
2019-03-18 01:30:00,0.0,0.0,0.0,0.0,217962.0
2019-03-18 02:00:00,0.0,0.0,0.0,0.0,899436.0
2019-03-18 02:30:00,0.0,0.0,0.0,0.0,515984.0
2019-03-18 03:00:00,0.0,0.0,0.0,0.0,120472.0
2019-03-18 03:30:00,0.0,0.0,0.0,0.0,113744.0
2019-03-18 04:00:00,0.0,0.0,0.0,0.0,264385.0
2019-03-18 04:30:00,0.0,0.0,0.0,0.0,780995.0
2019-03-18 05:00:00,0.0,0.0,0.0,0.0,64008.0
2019-03-18 05:30:00,0.0,0.0,0.0,0.0,100478.0
2019-03-18 06:00:00,0.0,0.0,0.0,0.0,137008.0
2019-03-18 06:30:00,0.0,0.0,0.0,0.0,1486637.0
2019-03-18 07:00:00,0.0,0.0,0.0,0.0,270416.0
2019-03-18 07:30:00,0.0,0.0,0.0,0.0,197651.0
2019-03-18 08:00:00,0.0,0.0,0.0,0.0,218380.0
2019-03-18 08:30:00,0.0,0.0,0.0,0.0,173587.0
2019-03-18 09:00:00,0.0,0.0,0.0,0.0,377629.0
2019-03-18 09:30:00,0.0,0.0,0.0,0.0,392630.0
2019-03-18 10:00:00,0.0,0.0,0.0,0.0,234988.0
2019-03-18 10:30:00,0.0,0.0,0.0,0.0,1030608.0
2019-03-18 11:00:00,0.0,0.0,0.0,0.0,536809.0
2019-03-18 11:30:00,0.0,0.0,0.0,0.0,272817.0
2019-03-18 12:00:00,0.0,0.0,0.0,0.0,302983.0
2019-03-18 12:30:00,0.0,0.0,0.0,0.0,570194.0
2019-03-18 13:00:00,0.0,0.0,0.0,0.0,204539.0
2019-03-18 13:30:00,0.0,0.0,0.0,0.0,266792.0
2019-03-18 14:00:00,0.0,0.0,0.0,0.0,612573.0
2019-03-18 14:30:00,0.0,0.0,0.0,0.0,1450776.0
2019-03-18 15:00:00,0.0,0.0,0.0,0.0,1435007.0
2019-03-18 15:30:00,0.0,0.0,0.0,0.0,173886.0
2019-03-18 16:00:00,0.0,0.0,0.0,0.0,334964.0
2019-03-18 16:30:00,0.0,0.0,0.0,0.0,749299.0
2019-03-18 17:00:00,0.0,0.0,0.0,0.0,397212.0
2019-03-18 17:30:00,0.0,0.0,0.0,0.0,646695.0
2019-03-18 18:00:00,0.0,0.0,0.0,0.0,304091.0
2019-03-18 18:30:00,0.0,0.0,0.0,0.0,939176.0
2019-03-18 19:00:00,0.0,0.0,0.0,0.0,257794.0
2019-03-18 19:30:00,0.0,0.0,0.0,0.0,257074.0
2019-03-18 20:00:00,0.0,0.0,0.0,0.0,159087.0
2019-03-18 20:30:00,0.0,0.0,0.0,0.0,192880.0
2019-03-18 21:00:00,0.0,0.0,0.0,0.0,270151.0
2019-03-18 21:30:00,0.0,0.0,0.0,0.0,617020.0
2019-03-18 22:00:00,0.0,0.0,0.0,0.0,226252.0
2019-03-18 22:30:00,0.0,0.0,0.0,0.0,469087.0
2019-03-18 23:00:00,0.0,0.0,0.0,0.0,231749.0
2019-03-18 23:30:00,0.0,0.0,0.0,0.0,116265.0
2019-03-19 00:00:00,0.0,0.0,0.0,0.0,802216.0
2019-03-19 00:30:00,0.0,0.0,0.0,0.0,738149.0
2019-03-19 01:00:00,0.0,0.0,0.0,0.0,217692.0
2019-03-19 01:30:00,0.0,0.0,0.0,0.0,350767.0
2019-03-19 02:00:00,0.0,0.0,0.0,0.0,278390.0
2019-03-19 02:30:00,0.0,0.0,0.0,0.0,408861.0
2019-03-19 03:00:00,0.0,0.0,0.0,0.0,35962.0
2019-03-19 03:30:00,0.0,0.0,0.0,0.0,132144.0
2019-03-19 04:00:00,0.0,0.0,0.0,0.0,199093.0
2019-03-19 04:30:00,0.0,0.0,0.0,0.0,264344.0
2019-03-19 05:00:00,0.0,0.0,0.0,0.0,449208.0
2019-03-19 05:30:00,0.0,0.0,0.0,0.0,284918.0
2019-03-19 06:00:00,0.0,0.0,0.0,0.0,131220.0
2019-03-19 06:30:00,0.0,0.0,0.0,0.0,450269.0
2019-03-19 07:00:00,0.0,0.0,0.0,0.0,401700.0
2019-03-19 07:30:00,0.0,0.0,0.0,0.0,253361.0
2019-03-19 08:00:00,0.0,0.0,0.0,0.0,516209.0
2019-03-19 08:30:00,0.0,0.0,0.0,0.0,329075.0
2019-03-19 09:00:00,0.0,0.0,0.0,0.0,654363.0
2019-03-19 09:30:00,0.0,0.0,0.0,0.0,501287.0
2019-03-19 10:00:00,0.0,0.0,0.0,0.0,539505.0
2019-03-19 10:30:00,0.0,0.0,0.0,0.0,288013.0
2019-03-19 11:00:00,0.0,0.0,0.0,0.0,195207.0
2019-03-19 11:30:00,0.0,0.0,0.0,0.0,81592.0
2019-03-19 12:00:00,0.0,0.0,0.0,0.0,202943.0
2019-03-19 12:30:00,0.0,0.0,0.0,0.0,286056.0
2019-03-19 13:00:00,0.0,0.0,0.0,0.0,753396.0
2019-03-19 13:30:00,0.0,0.0,0.0,0.0,320148.0
2019-03-19 14:00:00,0.0,0.0,0.0,0.0,397135.0
2019-03-19 14:30:00,0.0,0.0,0.0,0.0,490410.0
2019-03-19 15:00:00,0.0,0.0,0.0,0.0,713924.0
2019-03-19 15:30:00,0.0,0.0,0.0,0.0,970963.0
2019-03-19 16:00:00,0.0,0.0,0.0,0.0,269688.0
2019-03-19 16:30:00,0.0,0.0,0.0,0.0,397192.0
2019-03-19 17:00:00,0.0,0.0,0.0,0.0,134719.0
2019-03-19 17:30:00,0.0,0.0,0.0,0.0,477513.0
2019-03-19 18:00:00,0.0,0.0,0.0,0.0,368336.0
2019-03-19 18:30:00,0.0,0.0,0.0,0.0,276927.0
2019-03-19 19:00:00,0.0,0.0,0.0,0.0,322676.0
2019-03-19 19:30:00,0.0,0.0,0.0,0.0,240965.0
2019-03-19 20:00:00,0.0,0.0,0.0,0.0,1361749.0
2019-03-19 20:30:00,0.0,0.0,0.0,0.0,90496.0
2019-03-19 21:00:00,0.0,0.0,0.0,0.0,323756.0
2019-03-19 21:30:00,0.0,0.0,0.0,0.0,389249.0
2019-03-19 22:00:00,0.0,0.0,0.0,0.0,240187.0
2019-03-19 22:30:00,0.0,0.0,0.0,0.0,197696.0
2019-03-19 23:00:00,0.0,0.0,0.0,0.0,310436.0
2019-03-19 23:30:00,0.0,0.0,0.0,0.0,259286.0
2019-03-20 00:00:00,0.0,0.0,0.0,0.0,158746.0
2019-03-20 00:30:00,0.0,0.0,0.0,0.0,112697.0
2019-03-20 01:00:00,0.0,0.0,0.0,0.0,626908.0
2019-03-20 01:30:00,0.0,0.0,0.0,0.0,478608.0
2019-03-20 02:00:00,0.0,0.0,0.0,0.0,337150.0
2019-03-20 02:30:00,0.0,0.0,0.0,0.0,462448.0
2019-03-20 03:00:00,0.0,0.0,0.0,0.0,188223.0
2019-03-20 03:30:00,0.0,0.0,0.0,0.0,191630.0
2019-03-20 04:00:00,0.0,0.0,0.0,0.0,109018.0
2019-03-20 04:30:00,0.0,0.0,0.0,0.0,200505.0
2019-03-20 05:00:00,0.0,0.0,0.0,0.0,215910.0
2019-03-20 05:30:00,0.0,0.0,0.0,0.0,129840.0
2019-03-20 06:00:00,0.0,0.0,0.0,0.0,269457.0
2019-03-20 06:30:00,0.0,0.0,0.0,0.0,201613.0
2019-03-20 07:00:00,0.0,0.0,0.0,0.0,132188.0
2019-03-20 07:30:00,0.0,0.0,0.0,0.0,123779.0
2019-03-20 08:00:00,0.0,0.0,0.0,0.0,153649.0
2019-03-20 08:30:00,0.0,0.0,0.0,0.0,375000.0
2019-03-20 09:00:00,0.0,0.0,0.0,0.0,195554.0
2019-03-20 09:30:00,0.0,0.0,0.0,0.0,306402.0
2019-03-20 10:00:00,0.0,0.0,0.0,0.0,109513.0
2019-03-20 10:30:00,0.0,0.0,0.0,0.0,346253.0
2019-03-20 11:00:00,0.0,0.0,0.0,0.0,645039.0
2019-03-20 11:30:00,0.0,0.0,0.0,0.0,198695.0
2019-03-20 12:00:00,0.0,0.0,0.0,0.0,171293.0
2019-03-20 12:30:00,0.0,0.0,0.0,0.0,782097.0
2019-03-20 13:00:00,0.0,0.0,0.0,0.0,721031.0
2019-03-20 13:30:00,0.0,0.0,0.0,0.0,429175.0
2019-03-20 14:00:00,0.0,0.0,0.0,0.0,1107832.0
2019-03-20 14:30:00,0.0,0.0,0.0,0.0,823537.0
2019-03-20 15:00:00,0.0,0.0,0.0,0.0,806894.0
2019-03-20 15:30:00,0.0,0.0,0.0,0.0,1568987.0
2019-03-20 16:00:00,0.0,0.0,0.0,0.0,1563683.0
2019-03-20 16:30:00,0.0,0.0,0.0,0.0,428238.0
2019-03-20 17:00:00,0.0,0.0,0.0,0.0,842637.0
2019-03-20 17:30:00,0.0,0.0,0.0,0.0,196138.0
2019-03-20 18:00:00,0.0,0.0,0.0,0.0,533412.0
2019-03-20 18:30:00,0.0,0.0,0.0,0.0,127369.0
2019-03-20 19:00:00,0.0,0.0,0.0,0.0,286700.0
2019-03-20 19:30:00,0.0,0.0,0.0,0.0,328881.0
2019-03-20 20:00:00,0.0,0.0,0.0,0.0,209891.0
2019-03-20 20:30:00,0.0,0.0,0.0,0.0,153069.0
2019-03-20 21:00:00,0.0,0.0,0.0,0.0,171451.0
2019-03-20 21:30:00,0.0,0.0,0.0,0.0,327129.0
2019-03-20 22:00:00,0.0,0.0,0.0,0.0,466280.0
2019-03-20 22:30:00,0.0,0.0,0.0,0.0,108761.0
2019-03-20 23:00:00,0.0,0.0,0.0,0.0,342154.0
2019-03-20 23:30:00,0.0,0.0,0.0,0.0,758075.0
2019-03-21 00:00:00,0.0,0.0,0.0,0.0,276362.0
2019-03-21 00:30:00,0.0,0.0,0.0,0.0,492467.0
2019-03-21 01:00:00,0.0,0.0,0.0,0.0,534958.0
2019-03-21 01:30:00,0.0,0.0,0.0,0.0,350607.0
2019-03-21 02:00:00,0.0,0.0,0.0,0.0,506326.0
2019-03-21 02:30:00,0.0,0.0,0.0,0.0,523870.0
2019-03-21 03:00:00,0.0,0.0,0.0,0.0,265640.0
2019-03-21 03:30:00,0.0,0.0,0.0,0.0,459252.0
2019-03-21 04:00:00,0.0,0.0,0.0,0.0,1824402.0
2019-03-21 04:30:00,0.0,0.0,0.0,0.0,84687.0
2019-03-21 05:00:00,0.0,0.0,0.0,0.0,225193.0
2019-03-21 05:30:00,0.0,0.0,0.0,0.0,612015.0
2019-03-21 06:00:00,0.0,0.0,0.0,0.0,116929.0
2019-03-21 06:30:00,0.0,0.0,0.0,0.0,173264.0
2019-03-21 07:00:00,0.0,0.0,0.0,0.0,126658.0
2019-03-21 07:30:00,0.0,0.0,0.0,0.0,141816.0
2019-03-21 08:00:00,0.0,0.0,0.0,0.0,107103.0
2019-03-21 08:30:00,0.0,0.0,0.0,0.0,143063.0
2019-03-21 09:00:00,0.0,0.0,0.0,0.0,267698.0
2019-03-21 09:30:00,0.0,0.0,0.0,0.0,136760.0
2019-03-21 10:00:00,0.0,0.0,0.0,0.0,547254.0
2019-03-21 10:30:00,0.0,0.0,0.0,0.0,450947.0
2019-03-21 11:00:00,0.0,0.0,0.0,0.0,502356.0
2019-03-21 11:30:00,0.0,0.0,0.0,0.0,566258.0
2019-03-21 12:00:00,0.0,0.0,0.0,0.0,235891.0
2019-03-21 12:30:00,0.0,0.0,0.0,0.0,247651.0
2019-03-21 13:00:00,0.0,0.0,0.0,0.0,804209.0
2019-03-21 13:30:00,0.0,0.0,0.0,0.0,1659149.0
2019-03-21 14:00:00,0.0,0.0,0.0,0.0,623332.0
2019-03-21 14:30:00,0.0,0.0,0.0,0.0,1064117.0
2019-03-21 15:00:00,0.0,0.0,0.0,0.0,458550.0
2019-03-21 15:30:00,0.0,0.0,0.0,0.0,2531488.0
2019-03-21 16:00:00,0.0,0.0,0.0,0.0,1610380.0
2019-03-21 16:30:00,0.0,0.0,0.0,0.0,821863.0
2019-03-21 17:00:00,0.0,0.0,0.0,0.0,1293659.0
2019-03-21 17:30:00,0.0,0.0,0.0,0.0,686326.0
2019-03-21 18:00:00,0.0,0.0,0.0,0.0,323755.0
2019-03-21 18:30:00,0.0,0.0,0.0,0.0,241160.0
2019-03-21 19:00:00,0.0,0.0,0.0,0.0,636462.0
2019-03-21 19:30:00,0.0,0.0,0.0,0.0,413890.0
2019-03-21 20:00:00,0.0,0.0,0.0,0.0,1142723.0
2019-03-21 20:30:00,0.0,0.0,0.0,0.0,451736.0
2019-03-21 21:00:00,0.0,0.0,0.0,0.0,380623.0
2019-03-21 21:30:00,0.0,0.0,0.0,0.0,252448.0
2019-03-21 22:00:00,0.0,0.0,0.0,0.0,395872.0
2019-03-21 22:30:00,0.0,0.0,0.0,0.0,400797.0
2019-03-21 23:00:00,0.0,0.0,0.0,0.0,394778.0
2019-03-21 23:30:00,0.0,0.0,0.0,0.0,959839.0
2019-03-22 00:00:00,0.0,0.0,0.0,0.0,138748.0
2019-03-22 00:30:00,0.0,0.0,0.0,0.0,440204.0
2019-03-22 01:00:00,0.0,0.0,0.0,0.0,369399.0
2019-03-22 01:30:00,0.0,0.0,0.0,0.0,271857.0
2019-03-22 02:00:00,0.0,0.0,0.0,0.0,279102.0
2019-03-22 02:30:00,0.0,0.0,0.0,0.0,426520.0
2019-03-22 03:00:00,0.0,0.0,0.0,0.0,190217.0
2019-03-22 03:30:00,0.0,0.0,0.0,0.0,404323.0
2019-03-22 04:00:00,0.0,0.0,0.0,0.0,215505.0
2019-03-22 04:30:00,0.0,0.0,0.0,0.0,119709.0
2019-03-22 05:00:00,0.0,0.0,0.0,0.0,258306.0
2019-03-22 05:30:00,0.0,0.0,0.0,0.0,447312.0
2019-03-22 06:00:00,0.0,0.0,0.0,0.0,213426.0
2019-03-22 06:30:00,0.0,0.0,0.0,0.0,862996.0
2019-03-22 07:00:00,0.0,0.0,0.0,0.0,172051.0
2019-03-22 07:30:00,0.0,0.0,0.0,0.0,238387.0
2019-03-22 08:00:00,0.0,0.0,0.0,0.0,2007586.0
2019-03-22 08:30:00,0.0,0.0,0.0,0.0,838405.0
2019-03-22 09:00:00,0.0,0.0,0.0,0.0,773941.0
2019-03-22 09:30:00,0.0,0.0,0.0,0.0,722969.0
2019-03-22 10:00:00,0.0,0.0,0.0,0.0,1258544.0
2019-03-22 10:30:00,0.0,0.0,0.0,0.0,1527027.0
2019-03-22 11:00:00,0.0,0.0,0.0,0.0,207405.0
2019-03-22 11:30:00,0.0,0.0,0.0,0.0,898537.0
2019-03-22 12:00:00,0.0,0.0,0.0,0.0,559152.0
2019-03-22 12:30:00,0.0,0.0,0.0,0.0,425622.0
2019-03-22 13:00:00,0.0,0.0,0.0,0.0,554220.0
2019-03-22 13:30:00,0.0,0.0,0.0,0.0,199833.0
2019-03-22 14:00:00,0.0,0.0,0.0,0.0,228130.0
2019-03-22 14:30:00,0.0,0.0,0.0,0.0,252075.0
2019-03-22 15:00:00,0.0,0.0,0.0,0.0,847142.0
2019-03-22 15:30:00,0.0,0.0,0.0,0.0,580190.0
2019-03-22 16:00:00,0.0,0.0,0.0,0.0,491533.0
2019-03-22 16:30:00,0.0,0.0,0.0,0.0,439047.0
2019-03-22 17:00:00,0.0,0.0,0.0,0.0,655328.0
2019-03-22 17:30:00,0.0,0.0,0.0,0.0,381342.0
2019-03-22 18:00:00,0.0,0.0,0.0,0.0,630661.0
2019-03-22 18:30:00,0.0,0.0,0.0,0.0,444396.0
2019-03-22 19:00:00,0.0,0.0,0.0,0.0,1030026.0
2019-03-22 19:30:00,0.0,0.0,0.0,0.0,469166.0
2019-03-22 20:00:00,0.0,0.0,0.0,0.0,520017.0
2019-03-22 20:30:00,0.0,0.0,0.0,0.0,212127.0
2019-03-22 21:00:00,0.0,0.0,0.0,0.0,148506.0
2019-03-22 21:30:00,0.0,0.0,0.0,0.0,364412.0
2019-03-22 22:00:00,0.0,0.0,0.0,0.0,688343.0
2019-03-22 22:30:00,0.0,0.0,0.0,0.0,487661.0
2019-03-22 23:00:00,0.0,0.0,0.0,0.0,414861.0
2019-03-22 23:30:00,0.0,0.0,0.0,0.0,327932.0
2019-03-23 00:00:00,0.0,0.0,0.0,0.0,470159.0
2019-03-23 00:30:00,0.0,0.0,0.0,0.0,81078.0
2019-03-23 01:00:00,0.0,0.0,0.0,0.0,655432.0
2019-03-23 01:30:00,0.0,0.0,0.0,0.0,223082.0
2019-03-23 02:00:00,0.0,0.0,0.0,0.0,243960.0
2019-03-23 02:30:00,0.0,0.0,0.0,0.0,322637.0
2019-03-23 03:00:00,0.0,0.0,0.0,0.0,248293.0
2019-03-23 03:30:00,0.0,0.0,0.0,0.0,278419.0
2019-03-23 04:00:00,0.0,0.0,0.0,0.0,1214436.0
2019-03-23 04:30:00,0.0,0.0,0.0,0.0,676935.0
2019-03-23 05:00:00,0.0,0.0,0.0,0.0,1735812.0
2019-03-23 05:30:00,0.0,0.0,0.0,0.0,221938.0
2019-03-23 06:00:00,0.0,0.0,0.0,0.0,688843.0
2019-03-23 06:30:00,0.0,0.0,0.0,0.0,249296.0
2019-03-23 07:00:00,0.0,0.0,0.0,0.0,509274.0
2019-03-23 07:30:00,0.0,0.0,0.0,0.0,674104.0
2019-03-23 08:00:00,0.0,0.0,0.0,0.0,704931.0
2019-03-23 08:30:00,0.0,0.0,0.0,0.0,513961.0
2019-03-23 09:00:00,0.0,0.0,0.0,0.0,670383.0
2019-03-23 09:30:00,0.0,0.0,0.0,0.0,580149.0
2019-03-23 10:00:00,0.0,0.0,0.0,0.0,725541.0
2019-03-23 10:30:00,0.0,0.0,0.0,0.0,927651.0
2019-03-23 11:00:00,0.0,0.0,0.0,0.0,953632.0
2019-03-23 11:30:00,0.0,0.0,0.0,0.0,435133.0
2019-03-23 12:00:00,0.0,0.0,0.0,0.0,4020690.0
2019-03-23 12:30:00,0.0,0.0,0.0,0.0,11488359.0
2019-03-23 13:00:00,0.0,0.0,0.0,0.0,3244099.0
2019-03-23 13:30:00,0.0,0.0,0.0,0.0,4588263.0
2019-03-23 14:00:00,0.0,0.0,0.0,0.0,1705648.0
2019-03-23 14:30:00,0.0,0.0,0.0,0.0,2173149.0
2019-03-23 15:00:00,0.0,0.0,0.0,0.0,1101640.0
2019-03-23 15:30:00,0.0,0.0,0.0,0.0,3763200.0
2019-03-23 16:00:00,0.0,0.0,0.0,0.0,2920313.0
2019-03-23 16:30:00,0.0,0.0,0.0,0.0,1828747.0
2019-03-23 17:00:00,0.0,0.0,0.0,0.0,711557.0
2019-03-23 17:30:00,0.0,0.0,0.0,0.0,596146.0
2019-03-23 18:00:00,0.0,0.0,0.0,0.0,2553609.0
