Open time,Open,High,Low,Close,Volume
2020-03-07 01:00:00,0.0,0.0,0.0,0.0,57227195.0
2020-03-08 01:00:00,0.0,0.0,0.0,0.0,64521683.0
2020-03-09 01:00:00,0.0,0.0,0.0,0.0,59464136.0
2020-03-10 01:00:00,0.0,0.0,0.0,0.0,59336852.0
2020-03-11 01:00:00,0.0,0.0,0.0,0.0,60185735.0
2020-03-12 01:00:00,0.0,0.0,0.0,0.0,152687074.0
2020-03-13 01:00:00,0.0,0.0,0.0,0.0,219731479.0
2020-03-14 01:00:00,0.0,0.0,0.0,0.0,61977065.0
2020-03-15 01:00:00,0.0,0.0,0.0,0.0,47240759.0
2020-03-16 01:00:00,0.0,0.0,0.0,0.0,65339098.0
2020-03-17 01:00:00,0.0,0.0,0.0,0.0,48809724.0
2020-03-18 01:00:00,0.0,0.0,0.0,0.0,39961790.0
2020-03-19 01:00:00,0.0,0.0,0.0,0.0,54039947.0
2020-03-20 01:00:00,0.0,0.0,0.0,0.0,63752895.0
2020-03-21 01:00:00,0.0,0.0,0.0,0.0,41171095.0
2020-03-22 01:00:00,0.0,0.0,0.0,0.0,36697258.0
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,57407545.0
2020-03-24 01:00:00,0.0,0.0,0.0,0.0,56685637.0
2020-03-25 01:00:00,0.0,0.0,0.0,0.0,51430621.0
2020-03-26 01:00:00,0.0,0.0,0.0,0.0,39112839.0
2020-03-27 01:00:00,0.0,0.0,0.0,0.0,39124542.0
2020-03-28 01:00:00,0.0,0.0,0.0,0.0,56716825.0
2020-03-29 01:00:00,0.0,0.0,0.0,0.0,39958721.0
2020-03-30 02:00:00,0.0,0.0,0.0,0.0,56739531.0
2020-03-31 02:00:00,0.0,0.0,0.0,0.0,43161528.0
2020-04-01 02:00:00,0.0,0.0,0.0,0.0,50977512.0
2020-04-02 02:00:00,0.0,0.0,0.0,0.0,64870076.0
2020-04-03 02:00:00,0.0,0.0,0.0,0.0,62565598.0
2020-04-04 02:00:00,0.0,0.0,0.0,0.0,40209608.0
2020-04-05 02:00:00,0.0,0.0,0.0,0.0,48935055.0
2020-04-06 02:00:00,0.0,0.0,0.0,0.0,64671744.0
2020-04-07 02:00:00,0.0,0.0,0.0,0.0,62968928.0
2020-04-08 02:00:00,0.0,0.0,0.0,0.0,43395411.0
2020-04-09 02:00:00,0.0,0.0,0.0,0.0,37585741.0
2020-04-10 02:00:00,0.0,0.0,0.0,0.0,62740895.0
2020-04-11 02:00:00,0.0,0.0,0.0,0.0,36176758.0
2020-04-12 02:00:00,0.0,0.0,0.0,0.0,43437914.0
2020-04-13 02:00:00,0.0,0.0,0.0,0.0,60152441.0
2020-04-14 02:00:00,0.0,0.0,0.0,0.0,50230380.0
2020-04-15 02:00:00,0.0,0.0,0.0,0.0,43837425.0
2020-04-16 02:00:00,0.0,0.0,0.0,0.0,61939743.0
2020-04-17 02:00:00,0.0,0.0,0.0,0.0,38558894.0
2020-04-18 02:00:00,0.0,0.0,0.0,0.0,38143596.0
2020-04-19 02:00:00,0.0,0.0,0.0,0.0,37523874.0
2020-04-20 02:00:00,0.0,0.0,0.0,0.0,62698136.0
2020-04-21 02:00:00,0.0,0.0,0.0,0.0,50906359.0
2020-04-22 02:00:00,0.0,0.0,0.0,0.0,50712906.0
2020-04-23 02:00:00,0.0,0.0,0.0,0.0,63388126.0
2020-04-24 02:00:00,0.0,0.0,0.0,0.0,57654656.0
2020-04-25 02:00:00,0.0,0.0,0.0,0.0,35764563.0
2020-04-26 02:00:00,0.0,0.0,0.0,0.0,41547882.0
2020-04-27 02:00:00,0.0,0.0,0.0,0.0,61424276.0
2020-04-28 02:00:00,0.0,0.0,0.0,0.0,43870124.0
2020-04-29 02:00:00,0.0,0.0,0.0,0.0,72366107.0
2020-04-30 02:00:00,0.0,0.0,0.0,0.0,64084841.0
2020-05-01 02:00:00,0.0,0.0,0.0,0.0,62929778.0
2020-05-02 02:00:00,0.0,0.0,0.0,0.0,36612622.0
2020-05-03 02:00:00,0.0,0.0,0.0,0.0,61869726.0
2020-05-04 02:00:00,0.0,0.0,0.0,0.0,57449032.0
2020-05-05 02:00:00,0.0,0.0,0.0,0.0,50582192.0
2020-05-06 02:00:00,0.0,0.0,0.0,0.0,54822947.0
2020-05-07 02:00:00,0.0,0.0,0.0,0.0,63276670.0
2020-05-08 02:00:00,0.0,0.0,0.0,0.0,62376970.0
2020-05-09 02:00:00,0.0,0.0,0.0,0.0,46875716.0
2020-05-10 02:00:00,0.0,0.0,0.0,0.0,65230665.0
2020-05-11 02:00:00,0.0,0.0,0.0,0.0,64704653.0
2020-05-12 02:00:00,0.0,0.0,0.0,0.0,51144656.0
2020-05-13 02:00:00,0.0,0.0,0.0,0.0,37992869.0
2020-05-14 02:00:00,0.0,0.0,0.0,0.0,58162883.0
2020-05-15 02:00:00,0.0,0.0,0.0,0.0,54582327.0
2020-05-16 02:00:00,0.0,0.0,0.0,0.0,35157523.0
2020-05-17 02:00:00,0.0,0.0,0.0,0.0,37131472.0
2020-05-18 02:00:00,0.0,0.0,0.0,0.0,50102843.0
2020-05-19 02:00:00,0.0,0.0,0.0,0.0,58813065.0
2020-05-20 02:00:00,0.0,0.0,0.0,0.0,47398304.0
2020-05-21 02:00:00,0.0,0.0,0.0,0.0,60183701.0
2020-05-22 02:00:00,0.0,0.0,0.0,0.0,40312462.0
2020-05-23 02:00:00,0.0,0.0,0.0,0.0,35892777.0
2020-05-24 02:00:00,0.0,0.0,0.0,0.0,46050277.0
2020-05-25 02:00:00,0.0,0.0,0.0,0.0,52704080.0
2020-05-26 02:00:00,0.0,0.0,0.0,0.0,41321928.0
2020-05-27 02:00:00,0.0,0.0,0.0,0.0,55525137.0
2020-05-28 02:00:00,0.0,0.0,0.0,0.0,59635147.0
2020-05-29 02:00:00,0.0,0.0,0.0,0.0,51321355.0
2020-05-30 02:00:00,0.0,0.0,0.0,0.0,43875641.0
2020-05-31 02:00:00,0.0,0.0,0.0,0.0,57248944.0
2020-06-01 02:00:00,0.0,0.0,0.0,0.0,46551353.0
2020-06-02 02:00:00,0.0,0.0,0.0,0.0,62098227.0
2020-06-03 02:00:00,0.0,0.0,0.0,0.0,43483397.0
2020-06-04 02:00:00,0.0,0.0,0.0,0.0,49422197.0
2020-06-05 02:00:00,0.0,0.0,0.0,0.0,46222339.0
2020-06-06 02:00:00,0.0,0.0,0.0,0.0,40352785.0
2020-06-07 02:00:00,0.0,0.0,0.0,0.0,60728237.0
2020-06-08 02:00:00,0.0,0.0,0.0,0.0,19183281.0
