Open time,Open,High,Low,Close,Volume
2019-10-19 17:15:00,0.0,0.0,0.0,0.0,173996.0
2019-10-19 17:30:00,0.0,0.0,0.0,0.0,70752.0
2019-10-19 17:45:00,0.0,0.0,0.0,0.0,210948.0
2019-10-19 18:00:00,0.0,0.0,0.0,0.0,68255.0
2019-10-19 18:15:00,0.0,0.0,0.0,0.0,349249.0
2019-10-19 18:30:00,0.0,0.0,0.0,0.0,343561.0
2019-10-19 18:45:00,0.0,0.0,0.0,0.0,214680.0
2019-10-19 19:00:00,0.0,0.0,0.0,0.0,117652.0
2019-10-19 19:15:00,0.0,0.0,0.0,0.0,248935.0
2019-10-19 19:30:00,0.0,0.0,0.0,0.0,171032.0
2019-10-19 19:45:00,0.0,0.0,0.0,0.0,129678.0
2019-10-19 20:00:00,0.0,0.0,0.0,0.0,78806.0
2019-10-19 20:15:00,0.0,0.0,0.0,0.0,53261.0
2019-10-19 20:30:00,0.0,0.0,0.0,0.0,62419.0
2019-10-19 20:45:00,0.0,0.0,0.0,0.0,1158218.0
2019-10-19 21:00:00,0.0,0.0,0.0,0.0,191543.0
2019-10-19 21:15:00,0.0,0.0,0.0,0.0,243612.0
2019-10-19 21:30:00,0.0,0.0,0.0,0.0,196423.0
2019-10-19 21:45:00,0.0,0.0,0.0,0.0,152764.0
2019-10-19 22:00:00,0.0,0.0,0.0,0.0,144480.0
2019-10-19 22:15:00,0.0,0.0,0.0,0.0,63348.0
2019-10-19 22:30:00,0.0,0.0,0.0,0.0,252539.0
2019-10-19 22:45:00,0.0,0.0,0.0,0.0,75549.0
2019-10-19 23:00:00,0.0,0.0,0.0,0.0,117830.0
2019-10-19 23:15:00,0.0,0.0,0.0,0.0,170000.0
2019-10-19 23:30:00,0.0,0.0,0.0,0.0,91503.0
2019-10-19 23:45:00,0.0,0.0,0.0,0.0,100492.0
2019-10-20 00:00:00,0.0,0.0,0.0,0.0,50021.0
2019-10-20 00:15:00,0.0,0.0,0.0,0.0,120206.0
2019-10-20 00:30:00,0.0,0.0,0.0,0.0,114248.0
2019-10-20 00:45:00,0.0,0.0,0.0,0.0,46476.0
2019-10-20 01:00:00,0.0,0.0,0.0,0.0,262430.0
2019-10-20 01:15:00,0.0,0.0,0.0,0.0,135241.0
2019-10-20 01:30:00,0.0,0.0,0.0,0.0,48802.0
2019-10-20 01:45:00,0.0,0.0,0.0,0.0,61422.0
2019-10-20 02:00:00,0.0,0.0,0.0,0.0,61876.0
2019-10-20 02:15:00,0.0,0.0,0.0,0.0,216593.0
2019-10-20 02:30:00,0.0,0.0,0.0,0.0,407877.0
2019-10-20 02:45:00,0.0,0.0,0.0,0.0,94632.0
2019-10-20 03:00:00,0.0,0.0,0.0,0.0,97416.0
2019-10-20 03:15:00,0.0,0.0,0.0,0.0,114042.0
2019-10-20 03:30:00,0.0,0.0,0.0,0.0,147962.0
2019-10-20 03:45:00,0.0,0.0,0.0,0.0,49589.0
2019-10-20 04:00:00,0.0,0.0,0.0,0.0,283229.0
2019-10-20 04:15:00,0.0,0.0,0.0,0.0,61701.0
2019-10-20 04:30:00,0.0,0.0,0.0,0.0,190656.0
2019-10-20 04:45:00,0.0,0.0,0.0,0.0,327648.0
2019-10-20 05:00:00,0.0,0.0,0.0,0.0,163042.0
2019-10-20 05:15:00,0.0,0.0,0.0,0.0,656473.0
2019-10-20 05:30:00,0.0,0.0,0.0,0.0,142869.0
2019-10-20 05:45:00,0.0,0.0,0.0,0.0,90770.0
2019-10-20 06:00:00,0.0,0.0,0.0,0.0,395780.0
2019-10-20 06:15:00,0.0,0.0,0.0,0.0,41508.0
2019-10-20 06:30:00,0.0,0.0,0.0,0.0,308904.0
2019-10-20 06:45:00,0.0,0.0,0.0,0.0,86830.0
2019-10-20 07:00:00,0.0,0.0,0.0,0.0,121121.0
2019-10-20 07:15:00,0.0,0.0,0.0,0.0,52643.0
2019-10-20 07:30:00,0.0,0.0,0.0,0.0,48811.0
2019-10-20 07:45:00,0.0,0.0,0.0,0.0,54619.0
2019-10-20 08:00:00,0.0,0.0,0.0,0.0,73299.0
2019-10-20 08:15:00,0.0,0.0,0.0,0.0,59639.0
2019-10-20 08:30:00,0.0,0.0,0.0,0.0,90416.0
2019-10-20 08:45:00,0.0,0.0,0.0,0.0,83028.0
2019-10-20 09:00:00,0.0,0.0,0.0,0.0,130653.0
2019-10-20 09:15:00,0.0,0.0,0.0,0.0,1578835.0
2019-10-20 09:30:00,0.0,0.0,0.0,0.0,91605.0
2019-10-20 09:45:00,0.0,0.0,0.0,0.0,292619.0
2019-10-20 10:00:00,0.0,0.0,0.0,0.0,114433.0
2019-10-20 10:15:00,0.0,0.0,0.0,0.0,46616.0
2019-10-20 10:30:00,0.0,0.0,0.0,0.0,40309.0
2019-10-20 10:45:00,0.0,0.0,0.0,0.0,237922.0
2019-10-20 11:00:00,0.0,0.0,0.0,0.0,52211.0
2019-10-20 11:15:00,0.0,0.0,0.0,0.0,196321.0
2019-10-20 11:30:00,0.0,0.0,0.0,0.0,168656.0
2019-10-20 11:45:00,0.0,0.0,0.0,0.0,42211.0
2019-10-20 12:00:00,0.0,0.0,0.0,0.0,136215.0
2019-10-20 12:15:00,0.0,0.0,0.0,0.0,154257.0
2019-10-20 12:30:00,0.0,0.0,0.0,0.0,86084.0
2019-10-20 12:45:00,0.0,0.0,0.0,0.0,52575.0
2019-10-20 13:00:00,0.0,0.0,0.0,0.0,71449.0
2019-10-20 13:15:00,0.0,0.0,0.0,0.0,134804.0
2019-10-20 13:30:00,0.0,0.0,0.0,0.0,120612.0
2019-10-20 13:45:00,0.0,0.0,0.0,0.0,57301.0
2019-10-20 14:00:00,0.0,0.0,0.0,0.0,79939.0
2019-10-20 14:15:00,0.0,0.0,0.0,0.0,49777.0
2019-10-20 14:30:00,0.0,0.0,0.0,0.0,121073.0
2019-10-20 14:45:00,0.0,0.0,0.0,0.0,693232.0
2019-10-20 15:00:00,0.0,0.0,0.0,0.0,324075.0
2019-10-20 15:15:00,0.0,0.0,0.0,0.0,79340.0
2019-10-20 15:30:00,0.0,0.0,0.0,0.0,265882.0
2019-10-20 15:45:00,0.0,0.0,0.0,0.0,316014.0
2019-10-20 16:00:00,0.0,0.0,0.0,0.0,217761.0
2019-10-20 16:15:00,0.0,0.0,0.0,0.0,116916.0
2019-10-20 16:30:00,0.0,0.0,0.0,0.0,30672.0
2019-10-20 16:45:00,0.0,0.0,0.0,0.0,52493.0
2019-10-20 17:00:00,0.0,0.0,0.0,0.0,82406.0
2019-10-20 17:15:00,0.0,0.0,0.0,0.0,70191.0
2019-10-20 17:30:00,0.0,0.0,0.0,0.0,324222.0
2019-10-20 17:45:00,0.0,0.0,0.0,0.0,275291.0
2019-10-20 18:00:00,0.0,0.0,0.0,0.0,105978.0
2019-10-20 18:15:00,0.0,0.0,0.0,0.0,109952.0
2019-10-20 18:30:00,0.0,0.0,0.0,0.0,117664.0
2019-10-20 18:45:00,0.0,0.0,0.0,0.0,78189.0
2019-10-20 19:00:00,0.0,0.0,0.0,0.0,75479.0
2019-10-20 19:15:00,0.0,0.0,0.0,0.0,154389.0
2019-10-20 19:30:00,0.0,0.0,0.0,0.0,286507.0
2019-10-20 19:45:00,0.0,0.0,0.0,0.0,422656.0
2019-10-20 20:00:00,0.0,0.0,0.0,0.0,285188.0
2019-10-20 20:15:00,0.0,0.0,0.0,0.0,133412.0
2019-10-20 20:30:00,0.0,0.0,0.0,0.0,111164.0
2019-10-20 20:45:00,0.0,0.0,0.0,0.0,283119.0
2019-10-20 21:00:00,0.0,0.0,0.0,0.0,92010.0
2019-10-20 21:15:00,0.0,0.0,0.0,0.0,111639.0
2019-10-20 21:30:00,0.0,0.0,0.0,0.0,271051.0
2019-10-20 21:45:00,0.0,0.0,0.0,0.0,440565.0
2019-10-20 22:00:00,0.0,0.0,0.0,0.0,300371.0
2019-10-20 22:15:00,0.0,0.0,0.0,0.0,142939.0
2019-10-20 22:30:00,0.0,0.0,0.0,0.0,324781.0
2019-10-20 22:45:00,0.0,0.0,0.0,0.0,112398.0
2019-10-20 23:00:00,0.0,0.0,0.0,0.0,133413.0
2019-10-20 23:15:00,0.0,0.0,0.0,0.0,100478.0
2019-10-20 23:30:00,0.0,0.0,0.0,0.0,243633.0
2019-10-20 23:45:00,0.0,0.0,0.0,0.0,116397.0
2019-10-21 00:00:00,0.0,0.0,0.0,0.0,130452.0
2019-10-21 00:15:00,0.0,0.0,0.0,0.0,141190.0
2019-10-21 00:30:00,0.0,0.0,0.0,0.0,38710.0
2019-10-21 00:45:00,0.0,0.0,0.0,0.0,107008.0
2019-10-21 01:00:00,0.0,0.0,0.0,0.0,52049.0
2019-10-21 01:15:00,0.0,0.0,0.0,0.0,41389.0
2019-10-21 01:30:00,0.0,0.0,0.0,0.0,34613.0
2019-10-21 01:45:00,0.0,0.0,0.0,0.0,39117.0
2019-10-21 02:00:00,0.0,0.0,0.0,0.0,45357.0
2019-10-21 02:15:00,0.0,0.0,0.0,0.0,176453.0
2019-10-21 02:30:00,0.0,0.0,0.0,0.0,192942.0
2019-10-21 02:45:00,0.0,0.0,0.0,0.0,162910.0
2019-10-21 03:00:00,0.0,0.0,0.0,0.0,124343.0
2019-10-21 03:15:00,0.0,0.0,0.0,0.0,194895.0
2019-10-21 03:30:00,0.0,0.0,0.0,0.0,154539.0
2019-10-21 03:45:00,0.0,0.0,0.0,0.0,91998.0
2019-10-21 04:00:00,0.0,0.0,0.0,0.0,88889.0
2019-10-21 04:15:00,0.0,0.0,0.0,0.0,79152.0
2019-10-21 04:30:00,0.0,0.0,0.0,0.0,102676.0
2019-10-21 04:45:00,0.0,0.0,0.0,0.0,61721.0
2019-10-21 05:00:00,0.0,0.0,0.0,0.0,244128.0
2019-10-21 05:15:00,0.0,0.0,0.0,0.0,159845.0
2019-10-21 05:30:00,0.0,0.0,0.0,0.0,61085.0
2019-10-21 05:45:00,0.0,0.0,0.0,0.0,102517.0
2019-10-21 06:00:00,0.0,0.0,0.0,0.0,112140.0
2019-10-21 06:15:00,0.0,0.0,0.0,0.0,187548.0
2019-10-21 06:30:00,0.0,0.0,0.0,0.0,657199.0
2019-10-21 06:45:00,0.0,0.0,0.0,0.0,66317.0
2019-10-21 07:00:00,0.0,0.0,0.0,0.0,64641.0
2019-10-21 07:15:00,0.0,0.0,0.0,0.0,65670.0
2019-10-21 07:30:00,0.0,0.0,0.0,0.0,109570.0
2019-10-21 07:45:00,0.0,0.0,0.0,0.0,40498.0
2019-10-21 08:00:00,0.0,0.0,0.0,0.0,73350.0
2019-10-21 08:15:00,0.0,0.0,0.0,0.0,56297.0
2019-10-21 08:30:00,0.0,0.0,0.0,0.0,107697.0
2019-10-21 08:45:00,0.0,0.0,0.0,0.0,122017.0
2019-10-21 09:00:00,0.0,0.0,0.0,0.0,59579.0
2019-10-21 09:15:00,0.0,0.0,0.0,0.0,200653.0
2019-10-21 09:30:00,0.0,0.0,0.0,0.0,240597.0
2019-10-21 09:45:00,0.0,0.0,0.0,0.0,39588.0
2019-10-21 10:00:00,0.0,0.0,0.0,0.0,95765.0
2019-10-21 10:15:00,0.0,0.0,0.0,0.0,80070.0
2019-10-21 10:30:00,0.0,0.0,0.0,0.0,37624.0
2019-10-21 10:45:00,0.0,0.0,0.0,0.0,55737.0
2019-10-21 11:00:00,0.0,0.0,0.0,0.0,110390.0
2019-10-21 11:15:00,0.0,0.0,0.0,0.0,83176.0
2019-10-21 11:30:00,0.0,0.0,0.0,0.0,53987.0
2019-10-21 11:45:00,0.0,0.0,0.0,0.0,108262.0
2019-10-21 12:00:00,0.0,0.0,0.0,0.0,49138.0
2019-10-21 12:15:00,0.0,0.0,0.0,0.0,58909.0
2019-10-21 12:30:00,0.0,0.0,0.0,0.0,56384.0
2019-10-21 12:45:00,0.0,0.0,0.0,0.0,96587.0
2019-10-21 13:00:00,0.0,0.0,0.0,0.0,145781.0
2019-10-21 13:15:00,0.0,0.0,0.0,0.0,177784.0
2019-10-21 13:30:00,0.0,0.0,0.0,0.0,93696.0
2019-10-21 13:45:00,0.0,0.0,0.0,0.0,104332.0
2019-10-21 14:00:00,0.0,0.0,0.0,0.0,39513.0
2019-10-21 14:15:00,0.0,0.0,0.0,0.0,68119.0
2019-10-21 14:30:00,0.0,0.0,0.0,0.0,88048.0
2019-10-21 14:45:00,0.0,0.0,0.0,0.0,144297.0
2019-10-21 15:00:00,0.0,0.0,0.0,0.0,184373.0
2019-10-21 15:15:00,0.0,0.0,0.0,0.0,83490.0
2019-10-21 15:30:00,0.0,0.0,0.0,0.0,43852.0
2019-10-21 15:45:00,0.0,0.0,0.0,0.0,80293.0
2019-10-21 16:00:00,0.0,0.0,0.0,0.0,121105.0
2019-10-21 16:15:00,0.0,0.0,0.0,0.0,118065.0
2019-10-21 16:30:00,0.0,0.0,0.0,0.0,132209.0
2019-10-21 16:45:00,0.0,0.0,0.0,0.0,84230.0
2019-10-21 17:00:00,0.0,0.0,0.0,0.0,101524.0
2019-10-21 17:15:00,0.0,0.0,0.0,0.0,370976.0
2019-10-21 17:30:00,0.0,0.0,0.0,0.0,213644.0
2019-10-21 17:45:00,0.0,0.0,0.0,0.0,127362.0
2019-10-21 18:00:00,0.0,0.0,0.0,0.0,235847.0
2019-10-21 18:15:00,0.0,0.0,0.0,0.0,90264.0
2019-10-21 18:30:00,0.0,0.0,0.0,0.0,163197.0
2019-10-21 18:45:00,0.0,0.0,0.0,0.0,345071.0
2019-10-21 19:00:00,0.0,0.0,0.0,0.0,134619.0
2019-10-21 19:15:00,0.0,0.0,0.0,0.0,228058.0
2019-10-21 19:30:00,0.0,0.0,0.0,0.0,74231.0
2019-10-21 19:45:00,0.0,0.0,0.0,0.0,78252.0
2019-10-21 20:00:00,0.0,0.0,0.0,0.0,200731.0
2019-10-21 20:15:00,0.0,0.0,0.0,0.0,75220.0
2019-10-21 20:30:00,0.0,0.0,0.0,0.0,60161.0
2019-10-21 20:45:00,0.0,0.0,0.0,0.0,65446.0
2019-10-21 21:00:00,0.0,0.0,0.0,0.0,61405.0
2019-10-21 21:15:00,0.0,0.0,0.0,0.0,28554.0
2019-10-21 21:30:00,0.0,0.0,0.0,0.0,58829.0
2019-10-21 21:45:00,0.0,0.0,0.0,0.0,79467.0
2019-10-21 22:00:00,0.0,0.0,0.0,0.0,417329.0
2019-10-21 22:15:00,0.0,0.0,0.0,0.0,183440.0
2019-10-21 22:30:00,0.0,0.0,0.0,0.0,131627.0
2019-10-21 22:45:00,0.0,0.0,0.0,0.0,278245.0
2019-10-21 23:00:00,0.0,0.0,0.0,0.0,254038.0
2019-10-21 23:15:00,0.0,0.0,0.0,0.0,173187.0
2019-10-21 23:30:00,0.0,0.0,0.0,0.0,226051.0
2019-10-21 23:45:00,0.0,0.0,0.0,0.0,100310.0
2019-10-22 00:00:00,0.0,0.0,0.0,0.0,169437.0
2019-10-22 00:15:00,0.0,0.0,0.0,0.0,79534.0
2019-10-22 00:30:00,0.0,0.0,0.0,0.0,105409.0
2019-10-22 00:45:00,0.0,0.0,0.0,0.0,143165.0
2019-10-22 01:00:00,0.0,0.0,0.0,0.0,46628.0
2019-10-22 01:15:00,0.0,0.0,0.0,0.0,125553.0
2019-10-22 01:30:00,0.0,0.0,0.0,0.0,131455.0
2019-10-22 01:45:00,0.0,0.0,0.0,0.0,197889.0
2019-10-22 02:00:00,0.0,0.0,0.0,0.0,107563.0
2019-10-22 02:15:00,0.0,0.0,0.0,0.0,29584.0
2019-10-22 02:30:00,0.0,0.0,0.0,0.0,67387.0
2019-10-22 02:45:00,0.0,0.0,0.0,0.0,79758.0
2019-10-22 03:00:00,0.0,0.0,0.0,0.0,147616.0
2019-10-22 03:15:00,0.0,0.0,0.0,0.0,104481.0
2019-10-22 03:30:00,0.0,0.0,0.0,0.0,72894.0
2019-10-22 03:45:00,0.0,0.0,0.0,0.0,83341.0
2019-10-22 04:00:00,0.0,0.0,0.0,0.0,53794.0
2019-10-22 04:15:00,0.0,0.0,0.0,0.0,180055.0
2019-10-22 04:30:00,0.0,0.0,0.0,0.0,226242.0
2019-10-22 04:45:00,0.0,0.0,0.0,0.0,100268.0
2019-10-22 05:00:00,0.0,0.0,0.0,0.0,194125.0
2019-10-22 05:15:00,0.0,0.0,0.0,0.0,74745.0
2019-10-22 05:30:00,0.0,0.0,0.0,0.0,253269.0
2019-10-22 05:45:00,0.0,0.0,0.0,0.0,201821.0
2019-10-22 06:00:00,0.0,0.0,0.0,0.0,133702.0
2019-10-22 06:15:00,0.0,0.0,0.0,0.0,28545.0
2019-10-22 06:30:00,0.0,0.0,0.0,0.0,44119.0
2019-10-22 06:45:00,0.0,0.0,0.0,0.0,95392.0
2019-10-22 07:00:00,0.0,0.0,0.0,0.0,185307.0
2019-10-22 07:15:00,0.0,0.0,0.0,0.0,181160.0
2019-10-22 07:30:00,0.0,0.0,0.0,0.0,67503.0
2019-10-22 07:45:00,0.0,0.0,0.0,0.0,122249.0
2019-10-22 08:00:00,0.0,0.0,0.0,0.0,79941.0
2019-10-22 08:15:00,0.0,0.0,0.0,0.0,202232.0
2019-10-22 08:30:00,0.0,0.0,0.0,0.0,100557.0
2019-10-22 08:45:00,0.0,0.0,0.0,0.0,74654.0
2019-10-22 09:00:00,0.0,0.0,0.0,0.0,158212.0
2019-10-22 09:15:00,0.0,0.0,0.0,0.0,229442.0
2019-10-22 09:30:00,0.0,0.0,0.0,0.0,139568.0
2019-10-22 09:45:00,0.0,0.0,0.0,0.0,56432.0
2019-10-22 10:00:00,0.0,0.0,0.0,0.0,138508.0
2019-10-22 10:15:00,0.0,0.0,0.0,0.0,1047001.0
2019-10-22 10:30:00,0.0,0.0,0.0,0.0,152982.0
2019-10-22 10:45:00,0.0,0.0,0.0,0.0,153962.0
2019-10-22 11:00:00,0.0,0.0,0.0,0.0,190638.0
2019-10-22 11:15:00,0.0,0.0,0.0,0.0,133640.0
2019-10-22 11:30:00,0.0,0.0,0.0,0.0,207879.0
2019-10-22 11:45:00,0.0,0.0,0.0,0.0,121627.0
2019-10-22 12:00:00,0.0,0.0,0.0,0.0,83789.0
2019-10-22 12:15:00,0.0,0.0,0.0,0.0,163383.0
2019-10-22 12:30:00,0.0,0.0,0.0,0.0,119911.0
2019-10-22 12:45:00,0.0,0.0,0.0,0.0,180429.0
2019-10-22 13:00:00,0.0,0.0,0.0,0.0,256446.0
2019-10-22 13:15:00,0.0,0.0,0.0,0.0,96161.0
2019-10-22 13:30:00,0.0,0.0,0.0,0.0,479064.0
2019-10-22 13:45:00,0.0,0.0,0.0,0.0,132352.0
2019-10-22 14:00:00,0.0,0.0,0.0,0.0,64542.0
2019-10-22 14:15:00,0.0,0.0,0.0,0.0,69483.0
2019-10-22 14:30:00,0.0,0.0,0.0,0.0,275951.0
2019-10-22 14:45:00,0.0,0.0,0.0,0.0,136929.0
2019-10-22 15:00:00,0.0,0.0,0.0,0.0,62997.0
2019-10-22 15:15:00,0.0,0.0,0.0,0.0,276207.0
2019-10-22 15:30:00,0.0,0.0,0.0,0.0,115722.0
2019-10-22 15:45:00,0.0,0.0,0.0,0.0,54194.0
2019-10-22 16:00:00,0.0,0.0,0.0,0.0,211149.0
2019-10-22 16:15:00,0.0,0.0,0.0,0.0,219806.0
2019-10-22 16:30:00,0.0,0.0,0.0,0.0,57047.0
2019-10-22 16:45:00,0.0,0.0,0.0,0.0,128906.0
2019-10-22 17:00:00,0.0,0.0,0.0,0.0,209362.0
2019-10-22 17:15:00,0.0,0.0,0.0,0.0,298718.0
2019-10-22 17:30:00,0.0,0.0,0.0,0.0,91941.0
2019-10-22 17:45:00,0.0,0.0,0.0,0.0,204407.0
2019-10-22 18:00:00,0.0,0.0,0.0,0.0,310394.0
2019-10-22 18:15:00,0.0,0.0,0.0,0.0,156110.0
2019-10-22 18:30:00,0.0,0.0,0.0,0.0,99948.0
2019-10-22 18:45:00,0.0,0.0,0.0,0.0,89637.0
2019-10-22 19:00:00,0.0,0.0,0.0,0.0,118897.0
2019-10-22 19:15:00,0.0,0.0,0.0,0.0,63339.0
2019-10-22 19:30:00,0.0,0.0,0.0,0.0,78264.0
2019-10-22 19:45:00,0.0,0.0,0.0,0.0,109575.0
2019-10-22 20:00:00,0.0,0.0,0.0,0.0,55256.0
2019-10-22 20:15:00,0.0,0.0,0.0,0.0,99893.0
2019-10-22 20:30:00,0.0,0.0,0.0,0.0,269397.0
2019-10-22 20:45:00,0.0,0.0,0.0,0.0,161087.0
2019-10-22 21:00:00,0.0,0.0,0.0,0.0,87446.0
2019-10-22 21:15:00,0.0,0.0,0.0,0.0,118554.0
2019-10-22 21:30:00,0.0,0.0,0.0,0.0,261587.0
2019-10-22 21:45:00,0.0,0.0,0.0,0.0,60784.0
2019-10-22 22:00:00,0.0,0.0,0.0,0.0,242545.0
2019-10-22 22:15:00,0.0,0.0,0.0,0.0,217010.0
2019-10-22 22:30:00,0.0,0.0,0.0,0.0,54222.0
2019-10-22 22:45:00,0.0,0.0,0.0,0.0,207687.0
2019-10-22 23:00:00,0.0,0.0,0.0,0.0,254487.0
2019-10-22 23:15:00,0.0,0.0,0.0,0.0,90374.0
2019-10-22 23:30:00,0.0,0.0,0.0,0.0,73899.0
2019-10-22 23:45:00,0.0,0.0,0.0,0.0,118597.0
2019-10-23 00:00:00,0.0,0.0,0.0,0.0,193263.0
2019-10-23 00:15:00,0.0,0.0,0.0,0.0,234848.0
2019-10-23 00:30:00,0.0,0.0,0.0,0.0,113748.0
2019-10-23 00:45:00,0.0,0.0,0.0,0.0,123694.0
2019-10-23 01:00:00,0.0,0.0,0.0,0.0,228671.0
2019-10-23 01:15:00,0.0,0.0,0.0,0.0,219583.0
2019-10-23 01:30:00,0.0,0.0,0.0,0.0,22244.0
2019-10-23 01:45:00,0.0,0.0,0.0,0.0,32296.0
2019-10-23 02:00:00,0.0,0.0,0.0,0.0,102050.0
2019-10-23 02:15:00,0.0,0.0,0.0,0.0,128549.0
2019-10-23 02:30:00,0.0,0.0,0.0,0.0,58687.0
2019-10-23 02:45:00,0.0,0.0,0.0,0.0,45959.0
2019-10-23 03:00:00,0.0,0.0,0.0,0.0,73428.0
2019-10-23 03:15:00,0.0,0.0,0.0,0.0,162311.0
2019-10-23 03:30:00,0.0,0.0,0.0,0.0,90179.0
2019-10-23 03:45:00,0.0,0.0,0.0,0.0,47583.0
2019-10-23 04:00:00,0.0,0.0,0.0,0.0,129174.0
2019-10-23 04:15:00,0.0,0.0,0.0,0.0,67464.0
2019-10-23 04:30:00,0.0,0.0,0.0,0.0,83382.0
2019-10-23 04:45:00,0.0,0.0,0.0,0.0,120620.0
2019-10-23 05:00:00,0.0,0.0,0.0,0.0,354960.0
2019-10-23 05:15:00,0.0,0.0,0.0,0.0,150871.0
2019-10-23 05:30:00,0.0,0.0,0.0,0.0,1155019.0
2019-10-23 05:45:00,0.0,0.0,0.0,0.0,360278.0
2019-10-23 06:00:00,0.0,0.0,0.0,0.0,124765.0
2019-10-23 06:15:00,0.0,0.0,0.0,0.0,130344.0
2019-10-23 06:30:00,0.0,0.0,0.0,0.0,66728.0
2019-10-23 06:45:00,0.0,0.0,0.0,0.0,74837.0
2019-10-23 07:00:00,0.0,0.0,0.0,0.0,98127.0
2019-10-23 07:15:00,0.0,0.0,0.0,0.0,56010.0
2019-10-23 07:30:00,0.0,0.0,0.0,0.0,117354.0
2019-10-23 07:45:00,0.0,0.0,0.0,0.0,78742.0
2019-10-23 08:00:00,0.0,0.0,0.0,0.0,130170.0
2019-10-23 08:15:00,0.0,0.0,0.0,0.0,54240.0
2019-10-23 08:30:00,0.0,0.0,0.0,0.0,98988.0
2019-10-23 08:45:00,0.0,0.0,0.0,0.0,227423.0
2019-10-23 09:00:00,0.0,0.0,0.0,0.0,75821.0
2019-10-23 09:15:00,0.0,0.0,0.0,0.0,67528.0
2019-10-23 09:30:00,0.0,0.0,0.0,0.0,113712.0
2019-10-23 09:45:00,0.0,0.0,0.0,0.0,70614.0
2019-10-23 10:00:00,0.0,0.0,0.0,0.0,96452.0
2019-10-23 10:15:00,0.0,0.0,0.0,0.0,102285.0
2019-10-23 10:30:00,0.0,0.0,0.0,0.0,94878.0
2019-10-23 10:45:00,0.0,0.0,0.0,0.0,101957.0
2019-10-23 11:00:00,0.0,0.0,0.0,0.0,128441.0
2019-10-23 11:15:00,0.0,0.0,0.0,0.0,392553.0
2019-10-23 11:30:00,0.0,0.0,0.0,0.0,86589.0
2019-10-23 11:45:00,0.0,0.0,0.0,0.0,189469.0
2019-10-23 12:00:00,0.0,0.0,0.0,0.0,249435.0
2019-10-23 12:15:00,0.0,0.0,0.0,0.0,311637.0
2019-10-23 12:30:00,0.0,0.0,0.0,0.0,104743.0
2019-10-23 12:45:00,0.0,0.0,0.0,0.0,168601.0
2019-10-23 13:00:00,0.0,0.0,0.0,0.0,64453.0
2019-10-23 13:15:00,0.0,0.0,0.0,0.0,77236.0
2019-10-23 13:30:00,0.0,0.0,0.0,0.0,123750.0
2019-10-23 13:45:00,0.0,0.0,0.0,0.0,127172.0
2019-10-23 14:00:00,0.0,0.0,0.0,0.0,317710.0
2019-10-23 14:15:00,0.0,0.0,0.0,0.0,490560.0
2019-10-23 14:30:00,0.0,0.0,0.0,0.0,1580496.0
2019-10-23 14:45:00,0.0,0.0,0.0,0.0,1807488.0
2019-10-23 15:00:00,0.0,0.0,0.0,0.0,499424.0
2019-10-23 15:15:00,0.0,0.0,0.0,0.0,484682.0
2019-10-23 15:30:00,0.0,0.0,0.0,0.0,359431.0
2019-10-23 15:45:00,0.0,0.0,0.0,0.0,275659.0
2019-10-23 16:00:00,0.0,0.0,0.0,0.0,238619.0
2019-10-23 16:15:00,0.0,0.0,0.0,0.0,301122.0
2019-10-23 16:30:00,0.0,0.0,0.0,0.0,139253.0
2019-10-23 16:45:00,0.0,0.0,0.0,0.0,398656.0
2019-10-23 17:00:00,0.0,0.0,0.0,0.0,601858.0
2019-10-23 17:15:00,0.0,0.0,0.0,0.0,384397.0
2019-10-23 17:30:00,0.0,0.0,0.0,0.0,77837.0
2019-10-23 17:45:00,0.0,0.0,0.0,0.0,140442.0
2019-10-23 18:00:00,0.0,0.0,0.0,0.0,688972.0
2019-10-23 18:15:00,0.0,0.0,0.0,0.0,162635.0
2019-10-23 18:30:00,0.0,0.0,0.0,0.0,723340.0
2019-10-23 18:45:00,0.0,0.0,0.0,0.0,154282.0
2019-10-23 19:00:00,0.0,0.0,0.0,0.0,259903.0
2019-10-23 19:15:00,0.0,0.0,0.0,0.0,137884.0
2019-10-23 19:30:00,0.0,0.0,0.0,0.0,360129.0
2019-10-23 19:45:00,0.0,0.0,0.0,0.0,224671.0
2019-10-23 20:00:00,0.0,0.0,0.0,0.0,85813.0
2019-10-23 20:15:00,0.0,0.0,0.0,0.0,205273.0
2019-10-23 20:30:00,0.0,0.0,0.0,0.0,204246.0
2019-10-23 20:45:00,0.0,0.0,0.0,0.0,123435.0
2019-10-23 21:00:00,0.0,0.0,0.0,0.0,129431.0
2019-10-23 21:15:00,0.0,0.0,0.0,0.0,277366.0
2019-10-23 21:30:00,0.0,0.0,0.0,0.0,199128.0
2019-10-23 21:45:00,0.0,0.0,0.0,0.0,91167.0
2019-10-23 22:00:00,0.0,0.0,0.0,0.0,180671.0
2019-10-23 22:15:00,0.0,0.0,0.0,0.0,38395.0
2019-10-23 22:30:00,0.0,0.0,0.0,0.0,63354.0
2019-10-23 22:45:00,0.0,0.0,0.0,0.0,70871.0
2019-10-23 23:00:00,0.0,0.0,0.0,0.0,103810.0
2019-10-23 23:15:00,0.0,0.0,0.0,0.0,125111.0
2019-10-23 23:30:00,0.0,0.0,0.0,0.0,88807.0
2019-10-23 23:45:00,0.0,0.0,0.0,0.0,94736.0
