Open time,Open,High,Low,Close,Volume
2019-03-29 17:00:00,0.0,0.0,0.0,0.0,3273365.0
2019-03-29 21:00:00,0.0,0.0,0.0,0.0,2687848.0
2019-03-30 01:00:00,0.0,0.0,0.0,0.0,5846301.0
2019-03-30 05:00:00,0.0,0.0,0.0,0.0,3112678.0
2019-03-30 09:00:00,0.0,0.0,0.0,0.0,4512080.0
2019-03-30 13:00:00,0.0,0.0,0.0,0.0,3160032.0
2019-03-30 17:00:00,0.0,0.0,0.0,0.0,3058386.0
2019-03-30 21:00:00,0.0,0.0,0.0,0.0,2491378.0
2019-03-31 01:00:00,0.0,0.0,0.0,0.0,3015052.0
2019-03-31 06:00:00,0.0,0.0,0.0,0.0,1514207.0
2019-03-31 10:00:00,0.0,0.0,0.0,0.0,3769838.0
2019-03-31 14:00:00,0.0,0.0,0.0,0.0,1703629.0
2019-03-31 18:00:00,0.0,0.0,0.0,0.0,4154801.0
2019-03-31 22:00:00,0.0,0.0,0.0,0.0,2430431.0
2019-04-01 02:00:00,0.0,0.0,0.0,0.0,2713334.0
2019-04-01 06:00:00,0.0,0.0,0.0,0.0,2253145.0
2019-04-01 10:00:00,0.0,0.0,0.0,0.0,2861629.0
2019-04-01 14:00:00,0.0,0.0,0.0,0.0,12314406.0
2019-04-01 18:00:00,0.0,0.0,0.0,0.0,18238228.0
2019-04-01 22:00:00,0.0,0.0,0.0,0.0,7888738.0
2019-04-02 02:00:00,0.0,0.0,0.0,0.0,24984294.0
2019-04-02 06:00:00,0.0,0.0,0.0,0.0,39957054.0
2019-04-02 10:00:00,0.0,0.0,0.0,0.0,14688933.0
2019-04-02 14:00:00,0.0,0.0,0.0,0.0,20442392.0
2019-04-02 18:00:00,0.0,0.0,0.0,0.0,10445339.0
2019-04-02 22:00:00,0.0,0.0,0.0,0.0,11769155.0
2019-04-03 02:00:00,0.0,0.0,0.0,0.0,22097755.0
2019-04-03 06:00:00,0.0,0.0,0.0,0.0,10932254.0
2019-04-03 10:00:00,0.0,0.0,0.0,0.0,8907575.0
2019-04-03 14:00:00,0.0,0.0,0.0,0.0,11466494.0
2019-04-03 18:00:00,0.0,0.0,0.0,0.0,14577800.0
2019-04-03 22:00:00,0.0,0.0,0.0,0.0,34964386.0
2019-04-04 02:00:00,0.0,0.0,0.0,0.0,13620721.0
2019-04-04 06:00:00,0.0,0.0,0.0,0.0,7441792.0
2019-04-04 10:00:00,0.0,0.0,0.0,0.0,9133871.0
2019-04-04 14:00:00,0.0,0.0,0.0,0.0,5230200.0
2019-04-04 18:00:00,0.0,0.0,0.0,0.0,8418755.0
2019-04-04 22:00:00,0.0,0.0,0.0,0.0,4640543.0
2019-04-05 02:00:00,0.0,0.0,0.0,0.0,17290739.0
2019-04-05 06:00:00,0.0,0.0,0.0,0.0,14848472.0
2019-04-05 10:00:00,0.0,0.0,0.0,0.0,4703060.0
2019-04-05 14:00:00,0.0,0.0,0.0,0.0,9341424.0
2019-04-05 18:00:00,0.0,0.0,0.0,0.0,5449158.0
2019-04-05 22:00:00,0.0,0.0,0.0,0.0,4349545.0
2019-04-06 02:00:00,0.0,0.0,0.0,0.0,3897401.0
2019-04-06 06:00:00,0.0,0.0,0.0,0.0,2261502.0
2019-04-06 10:00:00,0.0,0.0,0.0,0.0,4605011.0
2019-04-06 14:00:00,0.0,0.0,0.0,0.0,4635755.0
2019-04-06 18:00:00,0.0,0.0,0.0,0.0,9197562.0
2019-04-06 22:00:00,0.0,0.0,0.0,0.0,4834379.0
2019-04-07 02:00:00,0.0,0.0,0.0,0.0,3000814.0
2019-04-07 06:00:00,0.0,0.0,0.0,0.0,29961791.0
2019-04-07 10:00:00,0.0,0.0,0.0,0.0,14017671.0
2019-04-07 14:00:00,0.0,0.0,0.0,0.0,8235985.0
2019-04-07 18:00:00,0.0,0.0,0.0,0.0,6160542.0
2019-04-07 22:00:00,0.0,0.0,0.0,0.0,10488031.0
2019-04-08 02:00:00,0.0,0.0,0.0,0.0,19073726.0
2019-04-08 06:00:00,0.0,0.0,0.0,0.0,11751552.0
2019-04-08 10:00:00,0.0,0.0,0.0,0.0,11999773.0
2019-04-08 14:00:00,0.0,0.0,0.0,0.0,54420784.0
2019-04-08 18:00:00,0.0,0.0,0.0,0.0,20644112.0
2019-04-08 22:00:00,0.0,0.0,0.0,0.0,16605900.0
2019-04-09 02:00:00,0.0,0.0,0.0,0.0,12230613.0
2019-04-09 06:00:00,0.0,0.0,0.0,0.0,18605653.0
2019-04-09 10:00:00,0.0,0.0,0.0,0.0,21469533.0
2019-04-09 14:00:00,0.0,0.0,0.0,0.0,9077405.0
2019-04-09 18:00:00,0.0,0.0,0.0,0.0,5302849.0
2019-04-09 22:00:00,0.0,0.0,0.0,0.0,5945628.0
2019-04-10 02:00:00,0.0,0.0,0.0,0.0,6572311.0
2019-04-10 06:00:00,0.0,0.0,0.0,0.0,5786380.0
2019-04-10 10:00:00,0.0,0.0,0.0,0.0,2979849.0
2019-04-10 14:00:00,0.0,0.0,0.0,0.0,6956668.0
2019-04-10 18:00:00,0.0,0.0,0.0,0.0,8935541.0
2019-04-10 22:00:00,0.0,0.0,0.0,0.0,9493881.0
2019-04-11 02:00:00,0.0,0.0,0.0,0.0,20523329.0
2019-04-11 06:00:00,0.0,0.0,0.0,0.0,7939068.0
2019-04-11 10:00:00,0.0,0.0,0.0,0.0,17278636.0
2019-04-11 14:00:00,0.0,0.0,0.0,0.0,8955636.0
2019-04-11 18:00:00,0.0,0.0,0.0,0.0,6407552.0
2019-04-11 22:00:00,0.0,0.0,0.0,0.0,2477898.0
2019-04-12 02:00:00,0.0,0.0,0.0,0.0,5414487.0
2019-04-12 06:00:00,0.0,0.0,0.0,0.0,4001073.0
2019-04-12 10:00:00,0.0,0.0,0.0,0.0,9720807.0
2019-04-12 14:00:00,0.0,0.0,0.0,0.0,4729208.0
2019-04-12 18:00:00,0.0,0.0,0.0,0.0,2150103.0
2019-04-12 22:00:00,0.0,0.0,0.0,0.0,2028186.0
2019-04-13 02:00:00,0.0,0.0,0.0,0.0,3195346.0
2019-04-13 06:00:00,0.0,0.0,0.0,0.0,2314631.0
2019-04-13 10:00:00,0.0,0.0,0.0,0.0,4405269.0
2019-04-13 14:00:00,0.0,0.0,0.0,0.0,2038733.0
2019-04-13 18:00:00,0.0,0.0,0.0,0.0,2919241.0
2019-04-13 22:00:00,0.0,0.0,0.0,0.0,3779037.0
2019-04-14 02:00:00,0.0,0.0,0.0,0.0,3484696.0
2019-04-14 06:00:00,0.0,0.0,0.0,0.0,3787903.0
2019-04-14 10:00:00,0.0,0.0,0.0,0.0,1516524.0
2019-04-14 14:00:00,0.0,0.0,0.0,0.0,2602941.0
2019-04-14 18:00:00,0.0,0.0,0.0,0.0,2587034.0
2019-04-14 22:00:00,0.0,0.0,0.0,0.0,3215166.0
2019-04-15 02:00:00,0.0,0.0,0.0,0.0,2416732.0
2019-04-15 06:00:00,0.0,0.0,0.0,0.0,3205313.0
2019-04-15 10:00:00,0.0,0.0,0.0,0.0,5119057.0
2019-04-15 14:00:00,0.0,0.0,0.0,0.0,4371023.0
2019-04-15 18:00:00,0.0,0.0,0.0,0.0,6551299.0
2019-04-15 22:00:00,0.0,0.0,0.0,0.0,3003709.0
2019-04-16 02:00:00,0.0,0.0,0.0,0.0,2980518.0
2019-04-16 06:00:00,0.0,0.0,0.0,0.0,2631720.0
2019-04-16 10:00:00,0.0,0.0,0.0,0.0,2312694.0
2019-04-16 14:00:00,0.0,0.0,0.0,0.0,2874320.0
2019-04-16 18:00:00,0.0,0.0,0.0,0.0,6027609.0
2019-04-16 22:00:00,0.0,0.0,0.0,0.0,3721401.0
2019-04-17 02:00:00,0.0,0.0,0.0,0.0,2566688.0
2019-04-17 06:00:00,0.0,0.0,0.0,0.0,3445417.0
2019-04-17 10:00:00,0.0,0.0,0.0,0.0,3556634.0
2019-04-17 14:00:00,0.0,0.0,0.0,0.0,6650750.0
2019-04-17 18:00:00,0.0,0.0,0.0,0.0,3273475.0
2019-04-17 22:00:00,0.0,0.0,0.0,0.0,1839472.0
2019-04-18 02:00:00,0.0,0.0,0.0,0.0,6816347.0
2019-04-18 06:00:00,0.0,0.0,0.0,0.0,2673125.0
2019-04-18 10:00:00,0.0,0.0,0.0,0.0,2456051.0
2019-04-18 14:00:00,0.0,0.0,0.0,0.0,4834597.0
2019-04-18 18:00:00,0.0,0.0,0.0,0.0,4862545.0
2019-04-18 22:00:00,0.0,0.0,0.0,0.0,2281670.0
2019-04-19 02:00:00,0.0,0.0,0.0,0.0,4425899.0
2019-04-19 06:00:00,0.0,0.0,0.0,0.0,3164286.0
2019-04-19 10:00:00,0.0,0.0,0.0,0.0,4886778.0
2019-04-19 14:00:00,0.0,0.0,0.0,0.0,4962419.0
2019-04-19 18:00:00,0.0,0.0,0.0,0.0,3747050.0
2019-04-19 22:00:00,0.0,0.0,0.0,0.0,2248854.0
2019-04-20 02:00:00,0.0,0.0,0.0,0.0,4166415.0
2019-04-20 06:00:00,0.0,0.0,0.0,0.0,2599618.0
2019-04-20 10:00:00,0.0,0.0,0.0,0.0,3313858.0
2019-04-20 14:00:00,0.0,0.0,0.0,0.0,5311064.0
2019-04-20 18:00:00,0.0,0.0,0.0,0.0,4047493.0
2019-04-20 22:00:00,0.0,0.0,0.0,0.0,2259002.0
2019-04-21 02:00:00,0.0,0.0,0.0,0.0,5393676.0
2019-04-21 06:00:00,0.0,0.0,0.0,0.0,5707335.0
2019-04-21 10:00:00,0.0,0.0,0.0,0.0,6111045.0
2019-04-21 14:00:00,0.0,0.0,0.0,0.0,3761881.0
2019-04-21 18:00:00,0.0,0.0,0.0,0.0,3361462.0
2019-04-21 22:00:00,0.0,0.0,0.0,0.0,2360166.0
2019-04-22 02:00:00,0.0,0.0,0.0,0.0,1903411.0
2019-04-22 06:00:00,0.0,0.0,0.0,0.0,1846737.0
2019-04-22 10:00:00,0.0,0.0,0.0,0.0,3949039.0
2019-04-22 14:00:00,0.0,0.0,0.0,0.0,3756426.0
2019-04-22 18:00:00,0.0,0.0,0.0,0.0,4122529.0
2019-04-22 22:00:00,0.0,0.0,0.0,0.0,4159280.0
2019-04-23 02:00:00,0.0,0.0,0.0,0.0,3375459.0
2019-04-23 06:00:00,0.0,0.0,0.0,0.0,12602911.0
2019-04-23 10:00:00,0.0,0.0,0.0,0.0,3259304.0
2019-04-23 14:00:00,0.0,0.0,0.0,0.0,6865090.0
2019-04-23 18:00:00,0.0,0.0,0.0,0.0,4339224.0
2019-04-23 22:00:00,0.0,0.0,0.0,0.0,4689874.0
2019-04-24 02:00:00,0.0,0.0,0.0,0.0,6538994.0
2019-04-24 06:00:00,0.0,0.0,0.0,0.0,4229681.0
2019-04-24 10:00:00,0.0,0.0,0.0,0.0,5494392.0
2019-04-24 14:00:00,0.0,0.0,0.0,0.0,4239390.0
2019-04-24 18:00:00,0.0,0.0,0.0,0.0,5566768.0
2019-04-24 22:00:00,0.0,0.0,0.0,0.0,4246268.0
2019-04-25 02:00:00,0.0,0.0,0.0,0.0,3211387.0
2019-04-25 06:00:00,0.0,0.0,0.0,0.0,2769092.0
2019-04-25 10:00:00,0.0,0.0,0.0,0.0,4393061.0
2019-04-25 14:00:00,0.0,0.0,0.0,0.0,8703317.0
2019-04-25 18:00:00,0.0,0.0,0.0,0.0,7843181.0
2019-04-25 22:00:00,0.0,0.0,0.0,0.0,10119679.0
2019-04-26 02:00:00,0.0,0.0,0.0,0.0,8039029.0
2019-04-26 06:00:00,0.0,0.0,0.0,0.0,5318619.0
2019-04-26 10:00:00,0.0,0.0,0.0,0.0,12461597.0
2019-04-26 14:00:00,0.0,0.0,0.0,0.0,4890232.0
2019-04-26 18:00:00,0.0,0.0,0.0,0.0,2782703.0
2019-04-26 22:00:00,0.0,0.0,0.0,0.0,2254766.0
2019-04-27 02:00:00,0.0,0.0,0.0,0.0,2009427.0
2019-04-27 06:00:00,0.0,0.0,0.0,0.0,1636601.0
2019-04-27 10:00:00,0.0,0.0,0.0,0.0,1839786.0
2019-04-27 14:00:00,0.0,0.0,0.0,0.0,2019350.0
2019-04-27 18:00:00,0.0,0.0,0.0,0.0,2481224.0
2019-04-27 22:00:00,0.0,0.0,0.0,0.0,1407408.0
2019-04-28 02:00:00,0.0,0.0,0.0,0.0,1659193.0
2019-04-28 06:00:00,0.0,0.0,0.0,0.0,1912020.0
2019-04-28 10:00:00,0.0,0.0,0.0,0.0,1857311.0
2019-04-28 14:00:00,0.0,0.0,0.0,0.0,1521388.0
2019-04-28 18:00:00,0.0,0.0,0.0,0.0,2693877.0
2019-04-28 22:00:00,0.0,0.0,0.0,0.0,1365178.0
2019-04-29 02:00:00,0.0,0.0,0.0,0.0,2046034.0
2019-04-29 06:00:00,0.0,0.0,0.0,0.0,2342634.0
2019-04-29 10:00:00,0.0,0.0,0.0,0.0,2288189.0
2019-04-29 14:00:00,0.0,0.0,0.0,0.0,5853111.0
2019-04-29 18:00:00,0.0,0.0,0.0,0.0,2708428.0
2019-04-29 22:00:00,0.0,0.0,0.0,0.0,2718765.0
2019-04-30 02:00:00,0.0,0.0,0.0,0.0,4382818.0
2019-04-30 06:00:00,0.0,0.0,0.0,0.0,2394840.0
2019-04-30 10:00:00,0.0,0.0,0.0,0.0,2642302.0
2019-04-30 14:00:00,0.0,0.0,0.0,0.0,4610993.0
2019-04-30 18:00:00,0.0,0.0,0.0,0.0,4862829.0
2019-04-30 22:00:00,0.0,0.0,0.0,0.0,2969822.0
2019-05-01 02:00:00,0.0,0.0,0.0,0.0,4005540.0
2019-05-01 06:00:00,0.0,0.0,0.0,0.0,2611415.0
2019-05-01 10:00:00,0.0,0.0,0.0,0.0,2845106.0
2019-05-01 14:00:00,0.0,0.0,0.0,0.0,3085964.0
2019-05-01 18:00:00,0.0,0.0,0.0,0.0,2620823.0
2019-05-01 22:00:00,0.0,0.0,0.0,0.0,3667880.0
2019-05-02 02:00:00,0.0,0.0,0.0,0.0,1495033.0
2019-05-02 06:00:00,0.0,0.0,0.0,0.0,2898783.0
2019-05-02 10:00:00,0.0,0.0,0.0,0.0,1918431.0
2019-05-02 14:00:00,0.0,0.0,0.0,0.0,4028387.0
2019-05-02 18:00:00,0.0,0.0,0.0,0.0,4233703.0
2019-05-02 22:00:00,0.0,0.0,0.0,0.0,3074386.0
2019-05-03 02:00:00,0.0,0.0,0.0,0.0,2522375.0
2019-05-03 06:00:00,0.0,0.0,0.0,0.0,4973557.0
2019-05-03 10:00:00,0.0,0.0,0.0,0.0,7044530.0
2019-05-03 14:00:00,0.0,0.0,0.0,0.0,7076687.0
2019-05-03 18:00:00,0.0,0.0,0.0,0.0,2620358.0
2019-05-03 22:00:00,0.0,0.0,0.0,0.0,2570190.0
2019-05-04 02:00:00,0.0,0.0,0.0,0.0,4979551.0
2019-05-04 06:00:00,0.0,0.0,0.0,0.0,2771228.0
2019-05-04 10:00:00,0.0,0.0,0.0,0.0,2780690.0
2019-05-04 14:00:00,0.0,0.0,0.0,0.0,4138816.0
2019-05-04 18:00:00,0.0,0.0,0.0,0.0,4514791.0
2019-05-04 22:00:00,0.0,0.0,0.0,0.0,3835346.0
2019-05-05 02:00:00,0.0,0.0,0.0,0.0,3339810.0
2019-05-05 06:00:00,0.0,0.0,0.0,0.0,3797066.0
2019-05-05 10:00:00,0.0,0.0,0.0,0.0,1467480.0
2019-05-05 14:00:00,0.0,0.0,0.0,0.0,2363972.0
2019-05-05 18:00:00,0.0,0.0,0.0,0.0,3622079.0
2019-05-05 22:00:00,0.0,0.0,0.0,0.0,1770681.0
2019-05-06 02:00:00,0.0,0.0,0.0,0.0,3645169.0
2019-05-06 06:00:00,0.0,0.0,0.0,0.0,1532150.0
2019-05-06 10:00:00,0.0,0.0,0.0,0.0,3509372.0
2019-05-06 14:00:00,0.0,0.0,0.0,0.0,9206656.0
2019-05-06 18:00:00,0.0,0.0,0.0,0.0,7827598.0
2019-05-06 22:00:00,0.0,0.0,0.0,0.0,2299628.0
2019-05-07 02:00:00,0.0,0.0,0.0,0.0,10134248.0
2019-05-07 06:00:00,0.0,0.0,0.0,0.0,3559773.0
2019-05-07 10:00:00,0.0,0.0,0.0,0.0,2207751.0
2019-05-07 14:00:00,0.0,0.0,0.0,0.0,6890517.0
2019-05-07 18:00:00,0.0,0.0,0.0,0.0,5747251.0
2019-05-07 22:00:00,0.0,0.0,0.0,0.0,3659657.0
2019-05-08 02:00:00,0.0,0.0,0.0,0.0,18311999.0
2019-05-08 06:00:00,0.0,0.0,0.0,0.0,4016749.0
2019-05-08 10:00:00,0.0,0.0,0.0,0.0,3723878.0
2019-05-08 14:00:00,0.0,0.0,0.0,0.0,3349564.0
2019-05-08 18:00:00,0.0,0.0,0.0,0.0,1014501.0
2019-05-08 22:00:00,0.0,0.0,0.0,0.0,2777990.0
2019-05-09 02:00:00,0.0,0.0,0.0,0.0,3687755.0
2019-05-09 06:00:00,0.0,0.0,0.0,0.0,3296275.0
2019-05-09 10:00:00,0.0,0.0,0.0,0.0,10492026.0
2019-05-09 14:00:00,0.0,0.0,0.0,0.0,10899983.0
2019-05-09 18:00:00,0.0,0.0,0.0,0.0,10687734.0
2019-05-09 22:00:00,0.0,0.0,0.0,0.0,16226362.0
2019-05-10 02:00:00,0.0,0.0,0.0,0.0,12800435.0
2019-05-10 06:00:00,0.0,0.0,0.0,0.0,11887025.0
2019-05-10 10:00:00,0.0,0.0,0.0,0.0,7973766.0
2019-05-10 14:00:00,0.0,0.0,0.0,0.0,15282637.0
2019-05-10 18:00:00,0.0,0.0,0.0,0.0,15281266.0
2019-05-10 22:00:00,0.0,0.0,0.0,0.0,11700975.0
2019-05-11 02:00:00,0.0,0.0,0.0,0.0,9893307.0
2019-05-11 06:00:00,0.0,0.0,0.0,0.0,9097668.0
2019-05-11 10:00:00,0.0,0.0,0.0,0.0,12444791.0
2019-05-11 14:00:00,0.0,0.0,0.0,0.0,12569510.0
2019-05-11 18:00:00,0.0,0.0,0.0,0.0,10070299.0
2019-05-11 22:00:00,0.0,0.0,0.0,0.0,15414335.0
2019-05-12 02:00:00,0.0,0.0,0.0,0.0,16290235.0
2019-05-12 06:00:00,0.0,0.0,0.0,0.0,13174306.0
2019-05-12 10:00:00,0.0,0.0,0.0,0.0,12509582.0
2019-05-12 14:00:00,0.0,0.0,0.0,0.0,14498085.0
2019-05-12 18:00:00,0.0,0.0,0.0,0.0,7987145.0
2019-05-12 22:00:00,0.0,0.0,0.0,0.0,9481733.0
2019-05-13 02:00:00,0.0,0.0,0.0,0.0,7910738.0
2019-05-13 06:00:00,0.0,0.0,0.0,0.0,9514011.0
2019-05-13 10:00:00,0.0,0.0,0.0,0.0,10027487.0
2019-05-13 14:00:00,0.0,0.0,0.0,0.0,13079612.0
2019-05-13 18:00:00,0.0,0.0,0.0,0.0,18001112.0
2019-05-13 22:00:00,0.0,0.0,0.0,0.0,18201314.0
2019-05-14 02:00:00,0.0,0.0,0.0,0.0,15409122.0
2019-05-14 06:00:00,0.0,0.0,0.0,0.0,9726407.0
2019-05-14 10:00:00,0.0,0.0,0.0,0.0,13256030.0
2019-05-14 14:00:00,0.0,0.0,0.0,0.0,18702671.0
2019-05-14 18:00:00,0.0,0.0,0.0,0.0,14719261.0
2019-05-14 22:00:00,0.0,0.0,0.0,0.0,12877113.0
2019-05-15 02:00:00,0.0,0.0,0.0,0.0,13058197.0
2019-05-15 14:00:00,0.0,0.0,0.0,0.0,18710556.0
2019-05-15 18:00:00,0.0,0.0,0.0,0.0,16589484.0
2019-05-15 22:00:00,0.0,0.0,0.0,0.0,20110001.0
2019-05-16 02:00:00,0.0,0.0,0.0,0.0,20929190.0
2019-05-16 06:00:00,0.0,0.0,0.0,0.0,27131915.0
2019-05-16 10:00:00,0.0,0.0,0.0,0.0,32240749.0
2019-05-16 14:00:00,0.0,0.0,0.0,0.0,20770216.0
2019-05-16 18:00:00,0.0,0.0,0.0,0.0,26993855.0
2019-05-16 22:00:00,0.0,0.0,0.0,0.0,10672711.0
2019-05-17 02:00:00,0.0,0.0,0.0,0.0,30594679.0
2019-05-17 06:00:00,0.0,0.0,0.0,0.0,18786970.0
2019-05-17 10:00:00,0.0,0.0,0.0,0.0,19621025.0
2019-05-17 14:00:00,0.0,0.0,0.0,0.0,11975646.0
2019-05-17 18:00:00,0.0,0.0,0.0,0.0,17763438.0
2019-05-17 22:00:00,0.0,0.0,0.0,0.0,11859140.0
2019-05-18 02:00:00,0.0,0.0,0.0,0.0,13337053.0
2019-05-18 06:00:00,0.0,0.0,0.0,0.0,19010197.0
2019-05-18 10:00:00,0.0,0.0,0.0,0.0,10217421.0
2019-05-18 14:00:00,0.0,0.0,0.0,0.0,12467681.0
2019-05-18 18:00:00,0.0,0.0,0.0,0.0,7908485.0
2019-05-18 22:00:00,0.0,0.0,0.0,0.0,8765051.0
2019-05-19 02:00:00,0.0,0.0,0.0,0.0,13836873.0
2019-05-19 06:00:00,0.0,0.0,0.0,0.0,14970964.0
2019-05-19 10:00:00,0.0,0.0,0.0,0.0,5574627.0
2019-05-19 14:00:00,0.0,0.0,0.0,0.0,12525064.0
2019-05-19 18:00:00,0.0,0.0,0.0,0.0,14341364.0
2019-05-19 22:00:00,0.0,0.0,0.0,0.0,9440777.0
2019-05-20 02:00:00,0.0,0.0,0.0,0.0,11771623.0
2019-05-20 06:00:00,0.0,0.0,0.0,0.0,6828527.0
2019-05-20 10:00:00,0.0,0.0,0.0,0.0,10388516.0
2019-05-20 14:00:00,0.0,0.0,0.0,0.0,11233495.0
2019-05-20 18:00:00,0.0,0.0,0.0,0.0,9918733.0
2019-05-20 22:00:00,0.0,0.0,0.0,0.0,7598299.0
2019-05-21 02:00:00,0.0,0.0,0.0,0.0,5699835.0
2019-05-21 06:00:00,0.0,0.0,0.0,0.0,6940437.0
2019-05-21 10:00:00,0.0,0.0,0.0,0.0,15890385.0
2019-05-21 14:00:00,0.0,0.0,0.0,0.0,6525087.0
2019-05-21 18:00:00,0.0,0.0,0.0,0.0,4892466.0
2019-05-21 22:00:00,0.0,0.0,0.0,0.0,7062343.0
2019-05-22 02:00:00,0.0,0.0,0.0,0.0,4148432.0
2019-05-22 06:00:00,0.0,0.0,0.0,0.0,7672321.0
2019-05-22 10:00:00,0.0,0.0,0.0,0.0,6442329.0
2019-05-22 14:00:00,0.0,0.0,0.0,0.0,7662817.0
2019-05-22 18:00:00,0.0,0.0,0.0,0.0,4333515.0
2019-05-22 22:00:00,0.0,0.0,0.0,0.0,21564282.0
2019-05-23 02:00:00,0.0,0.0,0.0,0.0,8741120.0
2019-05-23 06:00:00,0.0,0.0,0.0,0.0,10424086.0
2019-05-23 10:00:00,0.0,0.0,0.0,0.0,6873883.0
2019-05-23 14:00:00,0.0,0.0,0.0,0.0,6115776.0
2019-05-23 18:00:00,0.0,0.0,0.0,0.0,8682665.0
2019-05-23 22:00:00,0.0,0.0,0.0,0.0,7047450.0
2019-05-24 02:00:00,0.0,0.0,0.0,0.0,7804089.0
2019-05-24 06:00:00,0.0,0.0,0.0,0.0,5935539.0
2019-05-24 10:00:00,0.0,0.0,0.0,0.0,8730302.0
2019-05-24 14:00:00,0.0,0.0,0.0,0.0,7234414.0
2019-05-24 18:00:00,0.0,0.0,0.0,0.0,5527253.0
2019-05-24 22:00:00,0.0,0.0,0.0,0.0,2617951.0
2019-05-25 02:00:00,0.0,0.0,0.0,0.0,8828295.0
2019-05-25 06:00:00,0.0,0.0,0.0,0.0,4427795.0
2019-05-25 10:00:00,0.0,0.0,0.0,0.0,6496078.0
2019-05-25 14:00:00,0.0,0.0,0.0,0.0,5641572.0
2019-05-25 18:00:00,0.0,0.0,0.0,0.0,4392133.0
2019-05-25 22:00:00,0.0,0.0,0.0,0.0,5049412.0
2019-05-26 02:00:00,0.0,0.0,0.0,0.0,3932100.0
2019-05-26 06:00:00,0.0,0.0,0.0,0.0,10238635.0
2019-05-26 10:00:00,0.0,0.0,0.0,0.0,22679374.0
2019-05-26 14:00:00,0.0,0.0,0.0,0.0,10858498.0
2019-05-26 18:00:00,0.0,0.0,0.0,0.0,15225565.0
2019-05-26 22:00:00,0.0,0.0,0.0,0.0,22143014.0
2019-05-27 02:00:00,0.0,0.0,0.0,0.0,11890428.0
2019-05-27 06:00:00,0.0,0.0,0.0,0.0,15227238.0
2019-05-27 10:00:00,0.0,0.0,0.0,0.0,6855765.0
2019-05-27 14:00:00,0.0,0.0,0.0,0.0,26316748.0
2019-05-27 18:00:00,0.0,0.0,0.0,0.0,34801542.0
2019-05-27 22:00:00,0.0,0.0,0.0,0.0,10479789.0
2019-05-28 02:00:00,0.0,0.0,0.0,0.0,22273986.0
2019-05-28 06:00:00,0.0,0.0,0.0,0.0,13232292.0
2019-05-28 10:00:00,0.0,0.0,0.0,0.0,11906931.0
2019-05-28 14:00:00,0.0,0.0,0.0,0.0,15582213.0
2019-05-28 18:00:00,0.0,0.0,0.0,0.0,11344868.0
2019-05-28 22:00:00,0.0,0.0,0.0,0.0,8792146.0
2019-05-29 02:00:00,0.0,0.0,0.0,0.0,10618716.0
2019-05-29 06:00:00,0.0,0.0,0.0,0.0,9701376.0
2019-05-29 10:00:00,0.0,0.0,0.0,0.0,7826718.0
2019-05-29 14:00:00,0.0,0.0,0.0,0.0,8357027.0
2019-05-29 18:00:00,0.0,0.0,0.0,0.0,8080012.0
2019-05-29 22:00:00,0.0,0.0,0.0,0.0,6349166.0
2019-05-30 02:00:00,0.0,0.0,0.0,0.0,15958660.0
2019-05-30 06:00:00,0.0,0.0,0.0,0.0,17547782.0
2019-05-30 10:00:00,0.0,0.0,0.0,0.0,5819791.0
2019-05-30 14:00:00,0.0,0.0,0.0,0.0,8153506.0
2019-05-30 18:00:00,0.0,0.0,0.0,0.0,19460752.0
2019-05-30 22:00:00,0.0,0.0,0.0,0.0,20489008.0
2019-05-31 02:00:00,0.0,0.0,0.0,0.0,7152512.0
2019-05-31 06:00:00,0.0,0.0,0.0,0.0,8491739.0
2019-05-31 10:00:00,0.0,0.0,0.0,0.0,7357563.0
2019-05-31 14:00:00,0.0,0.0,0.0,0.0,7188238.0
2019-05-31 18:00:00,0.0,0.0,0.0,0.0,6903917.0
2019-05-31 22:00:00,0.0,0.0,0.0,0.0,6294648.0
2019-06-01 02:00:00,0.0,0.0,0.0,0.0,12359059.0
2019-06-01 06:00:00,0.0,0.0,0.0,0.0,12365920.0
2019-06-01 10:00:00,0.0,0.0,0.0,0.0,13740883.0
2019-06-01 14:00:00,0.0,0.0,0.0,0.0,23752261.0
2019-06-01 18:00:00,0.0,0.0,0.0,0.0,40807317.0
2019-06-01 22:00:00,0.0,0.0,0.0,0.0,22999476.0
2019-06-02 02:00:00,0.0,0.0,0.0,0.0,18855511.0
2019-06-02 06:00:00,0.0,0.0,0.0,0.0,13996187.0
2019-06-02 10:00:00,0.0,0.0,0.0,0.0,16092535.0
2019-06-02 14:00:00,0.0,0.0,0.0,0.0,13308835.0
2019-06-02 18:00:00,0.0,0.0,0.0,0.0,14948716.0
2019-06-02 22:00:00,0.0,0.0,0.0,0.0,7810543.0
2019-06-03 02:00:00,0.0,0.0,0.0,0.0,12990483.0
2019-06-03 06:00:00,0.0,0.0,0.0,0.0,20624593.0
2019-06-03 10:00:00,0.0,0.0,0.0,0.0,9553142.0
2019-06-03 14:00:00,0.0,0.0,0.0,0.0,11796575.0
2019-06-03 18:00:00,0.0,0.0,0.0,0.0,44924396.0
2019-06-03 22:00:00,0.0,0.0,0.0,0.0,26458776.0
2019-06-04 02:00:00,0.0,0.0,0.0,0.0,21920300.0
2019-06-04 06:00:00,0.0,0.0,0.0,0.0,11394328.0
2019-06-04 10:00:00,0.0,0.0,0.0,0.0,11966443.0
