Open time,Open,High,Low,Close,Volume
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,74142.65
2019-09-10 02:00:00,0.02,0.02,0.02,0.02,46783.65
2019-09-10 14:00:00,0.02,0.02,0.02,0.02,58845.15
2019-09-11 02:00:00,0.02,0.02,0.02,0.02,85254.75
2019-09-11 14:00:00,0.02,0.02,0.02,0.02,59246.48
2019-09-12 02:00:00,0.02,0.02,0.02,0.02,52988.43
2019-09-12 14:00:00,0.02,0.02,0.02,0.02,60349.79
2019-09-13 02:00:00,0.02,0.02,0.02,0.02,44818.37
2019-09-13 14:00:00,0.02,0.02,0.02,0.02,60077.48
2019-09-14 02:00:00,0.02,0.02,0.02,0.02,33330.32
2019-09-14 14:00:00,0.02,0.02,0.02,0.02,90824.22
2019-09-15 02:00:00,0.02,0.02,0.02,0.02,64148.48
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,50854.2
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,92266.41
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,121748.76
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,87979.75
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,249372.1
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,176509.13
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,120829.05
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,164211.02
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,181382.02
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,94070.14
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,69898.63
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,55538.91
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,49788.99
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,58453.02
2019-09-22 14:00:00,0.02,0.02,0.02,0.02,61626.35
2019-09-23 02:00:00,0.02,0.02,0.02,0.02,50112.95
2019-09-23 14:00:00,0.02,0.02,0.02,0.02,78640.73
2019-09-24 02:00:00,0.02,0.02,0.02,0.02,91467.46
2019-09-24 14:00:00,0.02,0.02,0.02,0.02,425089.25
2019-09-25 02:00:00,0.02,0.02,0.02,0.02,159328.33
2019-09-25 14:00:00,0.02,0.02,0.02,0.02,129023.94
2019-09-26 02:00:00,0.02,0.02,0.02,0.02,67680.81
2019-09-26 14:00:00,0.02,0.02,0.02,0.02,169319.88
2019-09-27 02:00:00,0.02,0.02,0.02,0.02,91093.16
2019-09-27 14:00:00,0.02,0.02,0.02,0.02,112943.88
2019-09-28 02:00:00,0.02,0.02,0.02,0.02,65847.08
2019-09-28 14:00:00,0.02,0.02,0.02,0.02,104476.31
2019-09-29 02:00:00,0.02,0.02,0.02,0.02,55839.94
2019-09-29 14:00:00,0.02,0.02,0.02,0.02,84772.62
2019-09-30 02:00:00,0.02,0.02,0.02,0.02,110944.44
2019-09-30 14:00:00,0.02,0.02,0.02,0.02,89456.22
2019-10-01 02:00:00,0.02,0.02,0.02,0.02,89134.46
2019-10-01 14:00:00,0.02,0.02,0.02,0.02,90693.54
2019-10-02 02:00:00,0.02,0.02,0.02,0.02,51050.47
2019-10-02 14:00:00,0.02,0.02,0.02,0.02,79664.07
2019-10-03 02:00:00,0.02,0.02,0.02,0.02,46364.24
2019-10-03 14:00:00,0.02,0.02,0.02,0.02,77603.11
2019-10-04 02:00:00,0.02,0.02,0.02,0.02,53860.42
2019-10-04 14:00:00,0.02,0.02,0.02,0.02,64813.83
2019-10-05 02:00:00,0.02,0.02,0.02,0.02,41575.44
2019-10-05 14:00:00,0.02,0.02,0.02,0.02,57097.74
2019-10-06 02:00:00,0.02,0.02,0.02,0.02,50694.51
2019-10-06 14:00:00,0.02,0.02,0.02,0.02,69066.93
2019-10-07 02:00:00,0.02,0.02,0.02,0.02,75416.05
2019-10-07 14:00:00,0.02,0.02,0.02,0.02,104770.31
2019-10-08 02:00:00,0.02,0.02,0.02,0.02,85874.38
2019-10-08 14:00:00,0.02,0.02,0.02,0.02,74746.5
2019-10-09 02:00:00,0.02,0.02,0.02,0.02,80260.27
2019-10-09 14:00:00,0.02,0.02,0.02,0.02,171611.96
2019-10-10 02:00:00,0.02,0.02,0.02,0.02,92394.33
2019-10-10 14:00:00,0.02,0.02,0.02,0.02,85653.16
2019-10-11 02:00:00,0.02,0.02,0.02,0.02,106138.41
2019-10-11 14:00:00,0.02,0.02,0.02,0.02,91397.08
2019-10-12 02:00:00,0.02,0.02,0.02,0.02,56032.0
2019-10-12 14:00:00,0.02,0.02,0.02,0.02,67616.18
2019-10-13 02:00:00,0.02,0.02,0.02,0.02,51212.43
2019-10-13 14:00:00,0.02,0.02,0.02,0.02,61678.32
2019-10-14 02:00:00,0.02,0.02,0.02,0.02,42708.82
2019-10-14 14:00:00,0.02,0.02,0.02,0.02,72666.3
2019-10-15 02:00:00,0.02,0.02,0.02,0.02,61424.33
2019-10-15 14:00:00,0.02,0.02,0.02,0.02,78599.75
2019-10-16 02:00:00,0.02,0.02,0.02,0.02,55218.32
2019-10-16 14:00:00,0.02,0.02,0.02,0.02,73708.87
2019-10-17 02:00:00,0.02,0.02,0.02,0.02,52939.69
2019-10-17 14:00:00,0.02,0.02,0.02,0.02,55191.38
2019-10-18 02:00:00,0.02,0.02,0.02,0.02,72240.75
2019-10-18 14:00:00,0.02,0.02,0.02,0.02,58874.02
2019-10-19 02:00:00,0.02,0.02,0.02,0.02,38577.04
2019-10-19 14:00:00,0.02,0.02,0.02,0.02,64254.45
2019-10-20 02:00:00,0.02,0.02,0.02,0.02,41974.99
2019-10-20 14:00:00,0.02,0.02,0.02,0.02,49404.54
2019-10-21 02:00:00,0.02,0.02,0.02,0.02,55561.57
2019-10-21 14:00:00,0.02,0.02,0.02,0.02,63103.25
2019-10-22 02:00:00,0.02,0.02,0.02,0.02,60402.84
2019-10-22 14:00:00,0.02,0.02,0.02,0.02,69279.8
2019-10-23 02:00:00,0.02,0.02,0.02,0.02,104860.84
2019-10-23 14:00:00,0.02,0.02,0.02,0.02,212891.98
2019-10-24 02:00:00,0.02,0.02,0.02,0.02,97364.36
2019-10-24 14:00:00,0.02,0.02,0.02,0.02,68571.09
2019-10-25 02:00:00,0.02,0.02,0.02,0.02,66258.64
2019-10-25 14:00:00,0.02,0.02,0.02,0.02,197913.94
2019-10-26 02:00:00,0.02,0.02,0.02,0.02,290118.34
2019-10-26 14:00:00,0.02,0.02,0.02,0.02,92683.65
2019-10-27 02:00:00,0.02,0.02,0.02,0.02,77028.2
2019-10-27 13:00:00,0.02,0.02,0.02,0.02,121713.39
2019-10-28 01:00:00,0.02,0.02,0.02,0.02,121322.94
2019-10-28 13:00:00,0.02,0.02,0.02,0.02,82516.95
2019-10-29 01:00:00,0.02,0.02,0.02,0.02,99274.57
2019-10-29 13:00:00,0.02,0.02,0.02,0.02,105714.12
2019-10-30 01:00:00,0.02,0.02,0.02,0.02,107284.94
2019-10-30 13:00:00,0.02,0.02,0.02,0.02,68422.46
2019-10-31 01:00:00,0.02,0.02,0.02,0.02,60702.63
2019-10-31 13:00:00,0.02,0.02,0.02,0.02,81144.29
2019-11-01 01:00:00,0.02,0.02,0.02,0.02,55338.27
2019-11-01 13:00:00,0.02,0.02,0.02,0.02,66649.41
2019-11-02 01:00:00,0.02,0.02,0.02,0.02,25748.03
2019-11-02 13:00:00,0.02,0.02,0.02,0.02,46919.49
2019-11-03 01:00:00,0.02,0.02,0.02,0.02,38395.76
2019-11-03 13:00:00,0.02,0.02,0.02,0.02,38090.93
2019-11-04 01:00:00,0.02,0.02,0.02,0.02,39392.85
2019-11-04 13:00:00,0.02,0.02,0.02,0.02,101603.96
2019-11-05 01:00:00,0.02,0.02,0.02,0.02,64899.79
2019-11-05 13:00:00,0.02,0.02,0.02,0.02,76947.9
2019-11-06 01:00:00,0.02,0.02,0.02,0.02,86602.0
2019-11-06 13:00:00,0.02,0.02,0.02,0.02,58866.27
2019-11-07 01:00:00,0.02,0.02,0.02,0.02,77456.04
2019-11-07 13:00:00,0.02,0.02,0.02,0.02,49438.64
2019-11-08 01:00:00,0.02,0.02,0.02,0.02,73775.09
2019-11-08 13:00:00,0.02,0.02,0.02,0.02,81883.7
2019-11-09 01:00:00,0.02,0.02,0.02,0.02,51568.56
2019-11-09 13:00:00,0.02,0.02,0.02,0.02,53708.69
2019-11-10 01:00:00,0.02,0.02,0.02,0.02,62256.96
2019-11-10 13:00:00,0.02,0.02,0.02,0.02,79472.94
2019-11-11 01:00:00,0.02,0.02,0.02,0.02,65931.67
2019-11-11 13:00:00,0.02,0.02,0.02,0.02,35984.57
2019-11-12 01:00:00,0.02,0.02,0.02,0.02,44310.6
2019-11-12 13:00:00,0.02,0.02,0.02,0.02,60524.47
2019-11-13 01:00:00,0.02,0.02,0.02,0.02,39974.16
2019-11-13 13:00:00,0.02,0.02,0.02,0.02,63544.6
2019-11-14 01:00:00,0.02,0.02,0.02,0.02,58800.04
2019-11-14 13:00:00,0.02,0.02,0.02,0.02,56291.65
2019-11-15 01:00:00,0.02,0.02,0.02,0.02,88847.38
2019-11-15 13:00:00,0.02,0.02,0.02,0.02,75103.18
2019-11-16 01:00:00,0.02,0.02,0.02,0.02,48888.46
2019-11-16 13:00:00,0.02,0.02,0.02,0.02,57329.87
2019-11-17 01:00:00,0.02,0.02,0.02,0.02,64277.28
2019-11-17 13:00:00,0.02,0.02,0.02,0.02,46114.93
2019-11-18 01:00:00,0.02,0.02,0.02,0.02,48227.47
2019-11-18 13:00:00,0.02,0.02,0.02,0.02,96903.35
2019-11-19 01:00:00,0.02,0.02,0.02,0.02,58682.24
2019-11-19 13:00:00,0.02,0.02,0.02,0.02,72978.09
2019-11-20 01:00:00,0.02,0.02,0.02,0.02,65848.44
2019-11-20 13:00:00,0.02,0.02,0.02,0.02,54812.89
2019-11-21 01:00:00,0.02,0.02,0.02,0.02,75403.32
2019-11-21 13:00:00,0.02,0.02,0.02,0.02,126922.51
2019-11-22 01:00:00,0.02,0.02,0.02,0.02,205678.64
2019-11-22 13:00:00,0.02,0.02,0.02,0.02,140136.37
2019-11-23 01:00:00,0.02,0.02,0.02,0.02,64966.48
2019-11-23 13:00:00,0.02,0.02,0.02,0.02,56690.74
2019-11-24 01:00:00,0.02,0.02,0.02,0.02,37819.82
2019-11-24 13:00:00,0.02,0.02,0.02,0.02,76843.76
2019-11-25 01:00:00,0.02,0.02,0.02,0.02,149837.94
2019-11-25 13:00:00,0.02,0.02,0.02,0.02,96777.9
2019-11-26 01:00:00,0.02,0.02,0.02,0.02,75328.24
2019-11-26 13:00:00,0.02,0.02,0.02,0.02,55311.92
2019-11-27 01:00:00,0.02,0.02,0.02,0.02,89699.76
2019-11-27 13:00:00,0.02,0.02,0.02,0.02,84249.34
2019-11-28 01:00:00,0.02,0.02,0.02,0.02,61773.65
2019-11-28 13:00:00,0.02,0.02,0.02,0.02,56854.76
2019-11-29 01:00:00,0.02,0.02,0.02,0.02,49121.45
2019-11-29 13:00:00,0.02,0.02,0.02,0.02,102198.4
2019-11-30 01:00:00,0.02,0.02,0.02,0.02,48991.94
2019-11-30 13:00:00,0.02,0.02,0.02,0.02,64304.33
2019-12-01 01:00:00,0.02,0.02,0.02,0.02,67483.08
2019-12-01 13:00:00,0.02,0.02,0.02,0.02,55031.91
2019-12-02 01:00:00,0.02,0.02,0.02,0.02,50926.72
2019-12-02 13:00:00,0.02,0.02,0.02,0.02,41943.44
2019-12-03 01:00:00,0.02,0.02,0.02,0.02,50631.76
2019-12-03 13:00:00,0.02,0.02,0.02,0.02,39171.89
2019-12-04 01:00:00,0.02,0.02,0.02,0.02,46985.77
2019-12-04 13:00:00,0.02,0.02,0.02,0.02,104523.58
2019-12-05 01:00:00,0.02,0.02,0.02,0.02,65744.35
2019-12-05 13:00:00,0.02,0.02,0.02,0.02,49388.07
2019-12-06 01:00:00,0.02,0.02,0.02,0.02,50159.16
2019-12-06 13:00:00,0.02,0.02,0.02,0.02,52282.66
2019-12-07 01:00:00,0.02,0.02,0.02,0.02,46574.38
2019-12-07 13:00:00,0.02,0.02,0.02,0.02,31719.78
2019-12-08 01:00:00,0.02,0.02,0.02,0.02,34640.98
2019-12-08 13:00:00,0.02,0.02,0.02,0.02,52604.12
2019-12-09 01:00:00,0.02,0.02,0.02,0.02,35389.37
2019-12-09 13:00:00,0.02,0.02,0.02,0.02,65551.77
2019-12-10 01:00:00,0.02,0.02,0.02,0.02,60995.81
2019-12-10 13:00:00,0.02,0.02,0.02,0.02,51102.94
2019-12-11 01:00:00,0.02,0.02,0.02,0.02,30446.59
2019-12-11 13:00:00,0.02,0.02,0.02,0.02,46588.68
2019-12-12 01:00:00,0.02,0.02,0.02,0.02,60843.08
2019-12-12 13:00:00,0.02,0.02,0.02,0.02,46518.25
2019-12-13 01:00:00,0.02,0.02,0.02,0.02,44227.85
2019-12-13 13:00:00,0.02,0.02,0.02,0.02,37913.04
2019-12-14 01:00:00,0.02,0.02,0.02,0.02,23773.73
2019-12-14 13:00:00,0.02,0.02,0.02,0.02,41026.63
2019-12-15 01:00:00,0.02,0.02,0.02,0.02,35884.09
2019-12-15 13:00:00,0.02,0.02,0.02,0.02,25377.89
2019-12-16 01:00:00,0.02,0.02,0.02,0.02,35866.75
2019-12-16 13:00:00,0.02,0.02,0.02,0.02,152343.52
2019-12-17 01:00:00,0.02,0.02,0.02,0.02,58258.16
2019-12-17 13:00:00,0.02,0.02,0.02,0.02,133489.47
2019-12-18 01:00:00,0.02,0.02,0.02,0.02,75292.47
2019-12-18 13:00:00,0.02,0.02,0.02,0.02,173551.52
2019-12-19 01:00:00,0.02,0.02,0.02,0.02,85997.86
2019-12-19 13:00:00,0.02,0.02,0.02,0.02,76723.08
2019-12-20 01:00:00,0.02,0.02,0.02,0.02,39592.53
2019-12-20 13:00:00,0.02,0.02,0.02,0.02,46444.66
2019-12-21 01:00:00,0.02,0.02,0.02,0.02,39116.74
2019-12-21 13:00:00,0.02,0.02,0.02,0.02,30714.15
2019-12-22 01:00:00,0.02,0.02,0.02,0.02,40329.8
2019-12-22 13:00:00,0.02,0.02,0.02,0.02,57072.13
2019-12-23 01:00:00,0.02,0.02,0.02,0.02,63946.08
2019-12-23 13:00:00,0.02,0.02,0.02,0.02,69797.26
2019-12-24 01:00:00,0.02,0.02,0.02,0.02,47510.55
2019-12-24 13:00:00,0.02,0.02,0.02,0.02,48701.83
2019-12-25 01:00:00,0.02,0.02,0.02,0.02,52910.58
2019-12-25 13:00:00,0.02,0.02,0.02,0.02,42494.83
2019-12-26 01:00:00,0.02,0.02,0.02,0.02,30212.0
2019-12-26 13:00:00,0.02,0.02,0.02,0.02,75937.34
2019-12-27 01:00:00,0.02,0.02,0.02,0.02,53195.34
2019-12-27 13:00:00,0.02,0.02,0.02,0.02,56097.22
2019-12-28 01:00:00,0.02,0.02,0.02,0.02,46422.42
2019-12-28 13:00:00,0.02,0.02,0.02,0.02,47006.92
2019-12-29 01:00:00,0.02,0.02,0.02,0.02,30496.85
2019-12-29 13:00:00,0.02,0.02,0.02,0.02,106390.67
2019-12-30 01:00:00,0.02,0.02,0.02,0.02,63615.56
2019-12-30 13:00:00,0.02,0.02,0.02,0.02,70698.24
2019-12-31 01:00:00,0.02,0.02,0.02,0.02,38596.54
2019-12-31 13:00:00,0.02,0.02,0.02,0.02,59552.85
2020-01-01 01:00:00,0.02,0.02,0.02,0.02,30629.79
2020-01-01 13:00:00,0.02,0.02,0.02,0.02,38487.78
2020-01-02 01:00:00,0.02,0.02,0.02,0.02,30391.28
2020-01-02 13:00:00,0.02,0.02,0.02,0.02,49054.62
2020-01-03 01:00:00,0.02,0.02,0.02,0.02,92804.01
2020-01-03 13:00:00,0.02,0.02,0.02,0.02,58273.84
2020-01-04 01:00:00,0.02,0.02,0.02,0.02,32421.8
2020-01-04 13:00:00,0.02,0.02,0.02,0.02,51855.35
2020-01-05 01:00:00,0.02,0.02,0.02,0.02,46048.87
2020-01-05 13:00:00,0.02,0.02,0.02,0.02,61948.33
2020-01-06 01:00:00,0.02,0.02,0.02,0.02,63447.51
2020-01-06 13:00:00,0.02,0.02,0.02,0.02,80564.63
2020-01-07 01:00:00,0.02,0.02,0.02,0.02,70718.32
2020-01-07 13:00:00,0.02,0.02,0.02,0.02,96819.23
2020-01-08 01:00:00,0.02,0.02,0.02,0.02,91628.8
2020-01-08 13:00:00,0.02,0.02,0.02,0.02,101014.46
2020-01-09 01:00:00,0.02,0.02,0.02,0.02,54694.09
2020-01-09 13:00:00,0.02,0.02,0.02,0.02,67777.38
2020-01-10 01:00:00,0.02,0.02,0.02,0.02,55650.44
2020-01-10 13:00:00,0.02,0.02,0.02,0.02,100145.88
2020-01-11 01:00:00,0.02,0.02,0.02,0.02,50288.39
2020-01-11 13:00:00,0.02,0.02,0.02,0.02,68739.14
2020-01-12 01:00:00,0.02,0.02,0.02,0.02,49607.1
2020-01-12 13:00:00,0.02,0.02,0.02,0.02,42265.18
2020-01-13 01:00:00,0.02,0.02,0.02,0.02,47611.61
2020-01-13 13:00:00,0.02,0.02,0.02,0.02,42193.14
2020-01-14 01:00:00,0.02,0.02,0.02,0.02,108948.27
2020-01-14 13:00:00,0.02,0.02,0.02,0.02,236587.35
2020-01-15 01:00:00,0.02,0.02,0.02,0.02,150276.12
2020-01-15 13:00:00,0.02,0.02,0.02,0.02,96007.28
2020-01-16 01:00:00,0.02,0.02,0.02,0.02,76766.2
2020-01-16 13:00:00,0.02,0.02,0.02,0.02,72484.7
2020-01-17 01:00:00,0.02,0.02,0.02,0.02,108875.48
2020-01-17 13:00:00,0.02,0.02,0.02,0.02,106412.52
2020-01-18 01:00:00,0.02,0.02,0.02,0.02,87254.34
2020-01-18 13:00:00,0.02,0.02,0.02,0.02,150422.5
2020-01-19 01:00:00,0.02,0.02,0.02,0.02,116420.01
2020-01-19 13:00:00,0.02,0.02,0.02,0.02,79956.67
2020-01-20 01:00:00,0.02,0.02,0.02,0.02,38557.68
2020-01-20 13:00:00,0.02,0.02,0.02,0.02,58315.51
2020-01-21 01:00:00,0.02,0.02,0.02,0.02,48363.32
2020-01-21 13:00:00,0.02,0.02,0.02,0.02,57900.26
2020-01-22 01:00:00,0.02,0.02,0.02,0.02,45743.77
2020-01-22 13:00:00,0.02,0.02,0.02,0.02,36258.03
2020-01-23 01:00:00,0.02,0.02,0.02,0.02,58040.97
2020-01-23 13:00:00,0.02,0.02,0.02,0.02,58643.07
2020-01-24 01:00:00,0.02,0.02,0.02,0.02,54498.05
2020-01-24 13:00:00,0.02,0.02,0.02,0.02,52583.02
2020-01-25 01:00:00,0.02,0.02,0.02,0.02,33675.18
2020-01-25 13:00:00,0.02,0.02,0.02,0.02,26491.5
2020-01-26 01:00:00,0.02,0.02,0.02,0.02,30156.42
2020-01-26 13:00:00,0.02,0.02,0.02,0.02,48424.56
2020-01-27 01:00:00,0.02,0.02,0.02,0.02,43720.82
2020-01-27 13:00:00,0.02,0.02,0.02,0.02,67889.39
2020-01-28 01:00:00,0.02,0.02,0.02,0.02,71561.09
2020-01-28 13:00:00,0.02,0.02,0.02,0.02,76488.33
2020-01-29 01:00:00,0.02,0.02,0.02,0.02,60270.58
2020-01-29 13:00:00,0.02,0.02,0.02,0.02,40840.57
2020-01-30 01:00:00,0.02,0.02,0.02,0.02,47961.78
2020-01-30 13:00:00,0.02,0.02,0.02,0.02,106514.24
2020-01-31 01:00:00,0.02,0.02,0.02,0.02,58596.84
2020-01-31 13:00:00,0.02,0.02,0.02,0.02,66867.51
2020-02-01 01:00:00,0.02,0.02,0.02,0.02,50658.36
2020-02-01 13:00:00,0.02,0.02,0.02,0.02,55435.7
2020-02-02 01:00:00,0.02,0.02,0.02,0.02,102302.58
2020-02-02 13:00:00,0.02,0.02,0.02,0.02,83424.01
2020-02-03 01:00:00,0.02,0.02,0.02,0.02,73431.22
2020-02-03 13:00:00,0.02,0.02,0.02,0.02,72123.96
2020-02-04 01:00:00,0.02,0.02,0.02,0.02,70054.74
2020-02-04 13:00:00,0.02,0.02,0.02,0.02,67175.17
2020-02-05 01:00:00,0.02,0.02,0.02,0.02,89545.86
2020-02-05 13:00:00,0.02,0.02,0.02,0.02,115116.49
2020-02-06 01:00:00,0.02,0.02,0.02,0.02,117053.61
2020-02-06 13:00:00,0.02,0.02,0.02,0.02,127811.09
2020-02-07 01:00:00,0.02,0.02,0.02,0.02,156525.31
2020-02-07 13:00:00,0.02,0.02,0.02,0.02,107172.4
2020-02-08 01:00:00,0.02,0.02,0.02,0.02,138974.79
2020-02-08 13:00:00,0.02,0.02,0.02,0.02,113981.3
2020-02-09 01:00:00,0.02,0.02,0.02,0.02,91257.87
2020-02-09 13:00:00,0.02,0.02,0.02,0.02,79632.22
2020-02-10 01:00:00,0.02,0.02,0.02,0.02,111161.67
2020-02-10 13:00:00,0.02,0.02,0.02,0.02,106925.68
2020-02-11 01:00:00,0.02,0.02,0.02,0.02,68029.9
2020-02-11 13:00:00,0.02,0.02,0.02,0.02,180803.7
2020-02-12 01:00:00,0.02,0.02,0.02,0.02,188953.56
2020-02-12 13:00:00,0.02,0.03,0.02,0.03,236029.08
2020-02-13 01:00:00,0.03,0.03,0.03,0.03,216639.76
2020-02-13 13:00:00,0.03,0.03,0.03,0.03,172881.48
2020-02-14 01:00:00,0.03,0.03,0.03,0.03,129974.19
2020-02-14 13:00:00,0.03,0.03,0.03,0.03,184212.41
2020-02-15 01:00:00,0.03,0.03,0.03,0.03,166488.54
2020-02-15 13:00:00,0.03,0.03,0.03,0.03,229361.38
2020-02-16 01:00:00,0.03,0.03,0.03,0.03,111620.31
2020-02-16 13:00:00,0.03,0.03,0.02,0.03,255395.84
2020-02-17 01:00:00,0.03,0.03,0.02,0.03,179791.93
2020-02-17 13:00:00,0.03,0.03,0.03,0.03,166858.2
2020-02-18 01:00:00,0.03,0.03,0.03,0.03,154984.82
2020-02-18 13:00:00,0.03,0.03,0.03,0.03,206842.78
2020-02-19 01:00:00,0.03,0.03,0.03,0.03,93469.64
2020-02-19 13:00:00,0.03,0.03,0.03,0.03,132737.33
2020-02-20 01:00:00,0.03,0.03,0.03,0.03,113053.26
2020-02-20 13:00:00,0.03,0.03,0.03,0.03,151404.64
2020-02-21 01:00:00,0.03,0.03,0.03,0.03,86760.57
2020-02-21 13:00:00,0.03,0.03,0.03,0.03,91570.36
2020-02-22 01:00:00,0.03,0.03,0.03,0.03,60837.14
2020-02-22 13:00:00,0.03,0.03,0.03,0.03,54027.54
2020-02-23 01:00:00,0.03,0.03,0.03,0.03,83970.58
2020-02-23 13:00:00,0.03,0.03,0.03,0.03,57510.84
2020-02-24 01:00:00,0.03,0.03,0.03,0.03,82748.6
2020-02-24 13:00:00,0.03,0.03,0.03,0.03,108512.44
2020-02-25 01:00:00,0.03,0.03,0.03,0.03,79399.71
2020-02-25 13:00:00,0.03,0.03,0.03,0.03,109987.65
2020-02-26 01:00:00,0.03,0.03,0.03,0.03,132357.49
2020-02-26 13:00:00,0.03,0.03,0.02,0.03,211650.82
2020-02-27 01:00:00,0.03,0.03,0.02,0.03,173598.5
2020-02-27 13:00:00,0.03,0.03,0.03,0.03,144045.94
2020-02-28 01:00:00,0.03,0.03,0.03,0.03,110651.53
2020-02-28 13:00:00,0.03,0.03,0.03,0.03,96166.17
2020-02-29 01:00:00,0.03,0.03,0.03,0.03,74013.63
2020-02-29 13:00:00,0.03,0.03,0.03,0.03,55384.46
2020-03-01 01:00:00,0.03,0.03,0.03,0.03,75728.28
2020-03-01 13:00:00,0.03,0.03,0.03,0.03,85561.03
2020-03-02 01:00:00,0.03,0.03,0.03,0.03,74162.03
2020-03-02 13:00:00,0.03,0.03,0.03,0.03,95975.4
2020-03-03 01:00:00,0.03,0.03,0.03,0.03,73906.73
2020-03-03 13:00:00,0.03,0.03,0.03,0.03,80234.52
2020-03-04 01:00:00,0.03,0.03,0.03,0.03,68953.18
2020-03-04 13:00:00,0.03,0.03,0.03,0.03,59842.46
2020-03-05 01:00:00,0.03,0.03,0.03,0.03,82370.31
2020-03-05 13:00:00,0.03,0.03,0.03,0.03,77230.87
2020-03-06 01:00:00,0.03,0.03,0.03,0.03,98210.95
2020-03-06 13:00:00,0.03,0.03,0.03,0.03,110668.46
2020-03-07 01:00:00,0.03,0.03,0.03,0.03,90585.65
2020-03-07 13:00:00,0.03,0.03,0.03,0.03,123732.51
2020-03-08 01:00:00,0.03,0.03,0.03,0.03,87370.46
2020-03-08 13:00:00,0.03,0.03,0.02,0.02,242041.0
2020-03-09 01:00:00,0.02,0.03,0.02,0.03,177864.76
2020-03-09 13:00:00,0.03,0.03,0.02,0.03,166800.32
2020-03-10 01:00:00,0.03,0.03,0.03,0.03,103121.94
2020-03-10 13:00:00,0.03,0.03,0.03,0.03,114561.39
2020-03-11 01:00:00,0.03,0.03,0.03,0.03,71581.9
2020-03-11 13:00:00,0.03,0.03,0.02,0.02,142440.77
2020-03-12 01:00:00,0.02,0.02,0.02,0.02,414322.11
2020-03-12 13:00:00,0.02,0.02,0.02,0.02,518353.68
2020-03-13 01:00:00,0.02,0.03,0.02,0.02,808628.61
2020-03-13 13:00:00,0.02,0.02,0.02,0.02,588328.51
2020-03-14 01:00:00,0.02,0.02,0.02,0.02,233450.15
2020-03-14 13:00:00,0.02,0.02,0.02,0.02,142839.93
2020-03-15 01:00:00,0.02,0.02,0.02,0.02,142497.71
2020-03-15 13:00:00,0.02,0.02,0.02,0.02,187290.08
2020-03-16 01:00:00,0.02,0.02,0.02,0.02,338072.08
2020-03-16 13:00:00,0.02,0.02,0.02,0.02,238124.09
2020-03-17 01:00:00,0.02,0.02,0.02,0.02,147698.13
2020-03-17 13:00:00,0.02,0.02,0.02,0.02,124381.13
2020-03-18 01:00:00,0.02,0.02,0.02,0.02,142092.39
2020-03-18 13:00:00,0.02,0.02,0.02,0.02,207347.72
2020-03-19 01:00:00,0.02,0.02,0.02,0.02,200357.18
2020-03-19 13:00:00,0.02,0.02,0.02,0.02,305018.97
2020-03-20 01:00:00,0.02,0.02,0.02,0.02,256761.7
2020-03-20 13:00:00,0.02,0.02,0.02,0.02,231864.57
2020-03-21 01:00:00,0.02,0.02,0.02,0.02,104691.36
2020-03-21 13:00:00,0.02,0.02,0.02,0.02,105279.49
2020-03-22 01:00:00,0.02,0.02,0.02,0.02,74238.51
2020-03-22 13:00:00,0.02,0.02,0.02,0.02,113633.2
2020-03-23 01:00:00,0.02,0.02,0.02,0.02,74133.3
2020-03-23 13:00:00,0.02,0.02,0.02,0.02,159771.42
2020-03-24 01:00:00,0.02,0.02,0.02,0.02,135060.74
2020-03-24 13:00:00,0.02,0.02,0.02,0.02,96507.7
2020-03-25 01:00:00,0.02,0.02,0.02,0.02,133052.65
2020-03-25 13:00:00,0.02,0.02,0.02,0.02,93973.07
2020-03-26 01:00:00,0.02,0.02,0.02,0.02,80437.74
2020-03-26 13:00:00,0.02,0.02,0.02,0.02,115398.32
2020-03-27 01:00:00,0.02,0.02,0.02,0.02,111837.25
2020-03-27 13:00:00,0.02,0.02,0.02,0.02,96420.33
2020-03-28 01:00:00,0.02,0.02,0.02,0.02,135212.52
2020-03-28 13:00:00,0.02,0.02,0.02,0.02,135215.72
2020-03-29 01:00:00,0.02,0.02,0.02,0.02,56932.63
2020-03-29 14:00:00,0.02,0.02,0.02,0.02,95007.69
2020-03-30 02:00:00,0.02,0.02,0.02,0.02,120835.63
2020-03-30 14:00:00,0.02,0.02,0.02,0.02,113933.72
2020-03-31 02:00:00,0.02,0.02,0.02,0.02,83911.18
2020-03-31 14:00:00,0.02,0.02,0.02,0.02,83811.15
2020-04-01 02:00:00,0.02,0.02,0.02,0.02,79859.11
2020-04-01 14:00:00,0.02,0.02,0.02,0.02,150694.69
