Open time,Open,High,Low,Close,Volume
2019-10-03 16:00:00.000,0.02,0.02,0.02,0.02,27175.43
2019-10-03 18:00:00.000,0.02,0.02,0.02,0.02,11342.09
2019-10-03 20:00:00.000,0.02,0.02,0.02,0.02,13451.58
2019-10-03 22:00:00.000,0.02,0.02,0.02,0.02,6950.94
2019-10-04 00:00:00.000,0.02,0.02,0.02,0.02,10864.33
2019-10-04 02:00:00.000,0.02,0.02,0.02,0.02,7520.46
2019-10-04 04:00:00.000,0.02,0.02,0.02,0.02,5091.68
2019-10-04 06:00:00.000,0.02,0.02,0.02,0.02,7922.91
2019-10-04 08:00:00.000,0.02,0.02,0.02,0.02,8678.31
2019-10-04 10:00:00.000,0.02,0.02,0.02,0.02,12966.05
2019-10-04 12:00:00.000,0.02,0.02,0.02,0.02,11681.0
2019-10-04 14:00:00.000,0.02,0.02,0.02,0.02,7158.57
2019-10-04 16:00:00.000,0.02,0.02,0.02,0.02,11824.89
2019-10-04 18:00:00.000,0.02,0.02,0.02,0.02,22810.17
2019-10-04 20:00:00.000,0.02,0.02,0.02,0.02,7982.84
2019-10-04 22:00:00.000,0.02,0.02,0.02,0.02,9640.22
2019-10-05 00:00:00.000,0.02,0.02,0.02,0.02,5397.14
2019-10-05 02:00:00.000,0.02,0.02,0.02,0.02,7062.31
2019-10-05 04:00:00.000,0.02,0.02,0.02,0.02,5291.2
2019-10-05 06:00:00.000,0.02,0.02,0.02,0.02,8442.67
2019-10-05 08:00:00.000,0.02,0.02,0.02,0.02,6330.54
2019-10-05 10:00:00.000,0.02,0.02,0.02,0.02,8310.15
2019-10-05 12:00:00.000,0.02,0.02,0.02,0.02,6138.58
2019-10-05 14:00:00.000,0.02,0.02,0.02,0.02,10925.74
2019-10-05 16:00:00.000,0.02,0.02,0.02,0.02,15735.99
2019-10-05 18:00:00.000,0.02,0.02,0.02,0.02,10887.97
2019-10-05 20:00:00.000,0.02,0.02,0.02,0.02,5223.92
2019-10-05 22:00:00.000,0.02,0.02,0.02,0.02,8068.98
2019-10-06 00:00:00.000,0.02,0.02,0.02,0.02,6255.14
2019-10-06 02:00:00.000,0.02,0.02,0.02,0.02,6170.54
2019-10-06 04:00:00.000,0.02,0.02,0.02,0.02,6215.8
2019-10-06 06:00:00.000,0.02,0.02,0.02,0.02,7158.72
2019-10-06 08:00:00.000,0.02,0.02,0.02,0.02,12473.75
2019-10-06 10:00:00.000,0.02,0.02,0.02,0.02,10350.32
2019-10-06 12:00:00.000,0.02,0.02,0.02,0.02,8325.38
2019-10-06 14:00:00.000,0.02,0.02,0.02,0.02,12176.01
2019-10-06 16:00:00.000,0.02,0.02,0.02,0.02,13781.8
2019-10-06 18:00:00.000,0.02,0.02,0.02,0.02,5819.64
2019-10-06 20:00:00.000,0.02,0.02,0.02,0.02,21761.85
2019-10-06 22:00:00.000,0.02,0.02,0.02,0.02,8327.67
2019-10-07 00:00:00.000,0.02,0.02,0.02,0.02,7199.96
2019-10-07 02:00:00.000,0.02,0.02,0.02,0.02,7749.11
2019-10-07 04:00:00.000,0.02,0.02,0.02,0.02,13821.8
2019-10-07 06:00:00.000,0.02,0.02,0.02,0.02,8080.95
2019-10-07 08:00:00.000,0.02,0.02,0.02,0.02,7929.74
2019-10-07 10:00:00.000,0.02,0.02,0.02,0.02,18445.84
2019-10-07 12:00:00.000,0.02,0.02,0.02,0.02,19388.61
2019-10-07 14:00:00.000,0.02,0.02,0.02,0.02,29960.03
2019-10-07 16:00:00.000,0.02,0.02,0.02,0.02,13843.53
2019-10-07 18:00:00.000,0.02,0.02,0.02,0.02,26810.98
2019-10-07 20:00:00.000,0.02,0.02,0.02,0.02,11973.49
2019-10-07 22:00:00.000,0.02,0.02,0.02,0.02,7197.34
2019-10-08 00:00:00.000,0.02,0.02,0.02,0.02,14984.94
2019-10-08 02:00:00.000,0.02,0.02,0.02,0.02,18293.46
2019-10-08 04:00:00.000,0.02,0.02,0.02,0.02,15756.06
2019-10-08 06:00:00.000,0.02,0.02,0.02,0.02,12612.53
2019-10-08 08:00:00.000,0.02,0.02,0.02,0.02,12200.38
2019-10-08 10:00:00.000,0.02,0.02,0.02,0.02,13206.92
2019-10-08 12:00:00.000,0.02,0.02,0.02,0.02,13805.02
2019-10-08 14:00:00.000,0.02,0.02,0.02,0.02,20351.25
2019-10-08 16:00:00.000,0.02,0.02,0.02,0.02,16772.95
2019-10-08 18:00:00.000,0.02,0.02,0.02,0.02,11586.43
2019-10-08 20:00:00.000,0.02,0.02,0.02,0.02,8572.88
2019-10-08 22:00:00.000,0.02,0.02,0.02,0.02,8319.32
2019-10-09 00:00:00.000,0.02,0.02,0.02,0.02,9143.66
2019-10-09 02:00:00.000,0.02,0.02,0.02,0.02,15755.25
2019-10-09 04:00:00.000,0.02,0.02,0.02,0.02,11673.65
2019-10-09 06:00:00.000,0.02,0.02,0.02,0.02,6136.14
2019-10-09 08:00:00.000,0.02,0.02,0.02,0.02,11613.59
2019-10-09 10:00:00.000,0.02,0.02,0.02,0.02,16484.63
2019-10-09 12:00:00.000,0.02,0.02,0.02,0.02,18597.01
2019-10-09 14:00:00.000,0.02,0.02,0.02,0.02,24869.67
2019-10-09 16:00:00.000,0.02,0.02,0.02,0.02,70817.93
2019-10-09 18:00:00.000,0.02,0.02,0.02,0.02,31331.09
2019-10-09 20:00:00.000,0.02,0.02,0.02,0.02,17545.93
2019-10-09 22:00:00.000,0.02,0.02,0.02,0.02,8261.12
2019-10-10 00:00:00.000,0.02,0.02,0.02,0.02,18786.22
2019-10-10 02:00:00.000,0.02,0.02,0.02,0.02,11239.54
2019-10-10 04:00:00.000,0.02,0.02,0.02,0.02,12211.3
2019-10-10 06:00:00.000,0.02,0.02,0.02,0.02,9902.37
2019-10-10 08:00:00.000,0.02,0.02,0.02,0.02,17890.22
2019-10-10 10:00:00.000,0.02,0.02,0.02,0.02,23501.75
2019-10-10 12:00:00.000,0.02,0.02,0.02,0.02,17649.14
2019-10-10 14:00:00.000,0.02,0.02,0.02,0.02,23256.8
2019-10-10 16:00:00.000,0.02,0.02,0.02,0.02,25377.78
2019-10-10 18:00:00.000,0.02,0.02,0.02,0.02,11127.4
2019-10-10 20:00:00.000,0.02,0.02,0.02,0.02,9746.3
2019-10-10 22:00:00.000,0.02,0.02,0.02,0.02,9620.9
2019-10-11 00:00:00.000,0.02,0.02,0.02,0.02,6523.98
2019-10-11 02:00:00.000,0.02,0.02,0.02,0.02,9957.14
2019-10-11 04:00:00.000,0.02,0.02,0.02,0.02,9102.49
2019-10-11 06:00:00.000,0.02,0.02,0.02,0.02,38314.66
2019-10-11 08:00:00.000,0.02,0.02,0.02,0.02,19984.24
2019-10-11 10:00:00.000,0.02,0.02,0.02,0.02,16236.04
2019-10-11 12:00:00.000,0.02,0.02,0.02,0.02,12543.84
2019-10-11 14:00:00.000,0.02,0.02,0.02,0.02,9489.61
2019-10-11 16:00:00.000,0.02,0.02,0.02,0.02,10918.76
2019-10-11 18:00:00.000,0.02,0.02,0.02,0.02,40542.58
2019-10-11 20:00:00.000,0.02,0.02,0.02,0.02,12695.81
2019-10-11 22:00:00.000,0.02,0.02,0.02,0.02,9324.21
2019-10-12 00:00:00.000,0.02,0.02,0.02,0.02,8426.11
2019-10-12 02:00:00.000,0.02,0.02,0.02,0.02,11136.71
2019-10-12 04:00:00.000,0.02,0.02,0.02,0.02,10114.64
2019-10-12 06:00:00.000,0.02,0.02,0.02,0.02,8031.41
2019-10-12 08:00:00.000,0.02,0.02,0.02,0.02,7026.5
2019-10-12 10:00:00.000,0.02,0.02,0.02,0.02,6728.56
2019-10-12 12:00:00.000,0.02,0.02,0.02,0.02,12994.17
2019-10-12 14:00:00.000,0.02,0.02,0.02,0.02,6400.95
2019-10-12 16:00:00.000,0.02,0.02,0.02,0.02,11389.1
2019-10-12 18:00:00.000,0.02,0.02,0.02,0.02,9541.95
2019-10-12 20:00:00.000,0.02,0.02,0.02,0.02,23623.9
2019-10-12 22:00:00.000,0.02,0.02,0.02,0.02,8253.11
2019-10-13 00:00:00.000,0.02,0.02,0.02,0.02,8407.18
2019-10-13 02:00:00.000,0.02,0.02,0.02,0.02,12358.18
2019-10-13 04:00:00.000,0.02,0.02,0.02,0.02,6519.04
2019-10-13 06:00:00.000,0.02,0.02,0.02,0.02,8324.66
2019-10-13 08:00:00.000,0.02,0.02,0.02,0.02,8647.59
2019-10-13 10:00:00.000,0.02,0.02,0.02,0.02,7994.36
2019-10-13 12:00:00.000,0.02,0.02,0.02,0.02,7368.6
2019-10-13 14:00:00.000,0.02,0.02,0.02,0.02,12210.54
2019-10-13 16:00:00.000,0.02,0.02,0.02,0.02,7164.04
2019-10-13 18:00:00.000,0.02,0.02,0.02,0.02,11246.54
2019-10-13 20:00:00.000,0.02,0.02,0.02,0.02,8142.29
2019-10-13 22:00:00.000,0.02,0.02,0.02,0.02,16932.8
2019-10-14 00:00:00.000,0.02,0.02,0.02,0.02,5982.12
2019-10-14 02:00:00.000,0.02,0.02,0.02,0.02,5224.63
2019-10-14 04:00:00.000,0.02,0.02,0.02,0.02,7729.49
2019-10-14 06:00:00.000,0.02,0.02,0.02,0.02,6496.25
2019-10-14 08:00:00.000,0.02,0.02,0.02,0.02,8822.2
2019-10-14 10:00:00.000,0.02,0.02,0.02,0.02,8750.43
2019-10-14 12:00:00.000,0.02,0.02,0.02,0.02,5685.81
2019-10-14 14:00:00.000,0.02,0.02,0.02,0.02,8642.39
2019-10-14 16:00:00.000,0.02,0.02,0.02,0.02,8584.81
2019-10-14 18:00:00.000,0.02,0.02,0.02,0.02,28496.81
2019-10-14 20:00:00.000,0.02,0.02,0.02,0.02,11498.82
2019-10-14 22:00:00.000,0.02,0.02,0.02,0.02,8969.88
2019-10-15 00:00:00.000,0.02,0.02,0.02,0.02,6473.6
2019-10-15 02:00:00.000,0.02,0.02,0.02,0.02,13948.76
2019-10-15 04:00:00.000,0.02,0.02,0.02,0.02,7709.03
2019-10-15 06:00:00.000,0.02,0.02,0.02,0.02,11251.82
2019-10-15 08:00:00.000,0.02,0.02,0.02,0.02,7762.49
2019-10-15 10:00:00.000,0.02,0.02,0.02,0.02,11528.59
2019-10-15 12:00:00.000,0.02,0.02,0.02,0.02,9223.64
2019-10-15 14:00:00.000,0.02,0.02,0.02,0.02,11339.51
2019-10-15 16:00:00.000,0.02,0.02,0.02,0.02,17683.93
2019-10-15 18:00:00.000,0.02,0.02,0.02,0.02,23337.43
2019-10-15 20:00:00.000,0.02,0.02,0.02,0.02,10397.17
2019-10-15 22:00:00.000,0.02,0.02,0.02,0.02,9411.52
2019-10-16 00:00:00.000,0.02,0.02,0.02,0.02,6430.19
2019-10-16 02:00:00.000,0.02,0.02,0.02,0.02,8229.52
2019-10-16 04:00:00.000,0.02,0.02,0.02,0.02,7774.22
2019-10-16 06:00:00.000,0.02,0.02,0.02,0.02,5238.14
2019-10-16 08:00:00.000,0.02,0.02,0.02,0.02,8523.24
2019-10-16 10:00:00.000,0.02,0.02,0.02,0.02,10138.24
2019-10-16 12:00:00.000,0.02,0.02,0.02,0.02,15314.97
2019-10-16 14:00:00.000,0.02,0.02,0.02,0.02,29178.45
2019-10-16 16:00:00.000,0.02,0.02,0.02,0.02,13240.47
2019-10-16 18:00:00.000,0.02,0.02,0.02,0.02,12869.46
2019-10-16 20:00:00.000,0.02,0.02,0.02,0.02,6708.06
2019-10-16 22:00:00.000,0.02,0.02,0.02,0.02,4527.11
2019-10-17 00:00:00.000,0.02,0.02,0.02,0.02,7185.32
2019-10-17 02:00:00.000,0.02,0.02,0.02,0.02,5884.79
2019-10-17 04:00:00.000,0.02,0.02,0.02,0.02,6239.97
2019-10-17 06:00:00.000,0.02,0.02,0.02,0.02,5699.56
2019-10-17 08:00:00.000,0.02,0.02,0.02,0.02,6382.15
2019-10-17 10:00:00.000,0.02,0.02,0.02,0.02,16855.23
2019-10-17 12:00:00.000,0.02,0.02,0.02,0.02,11877.99
2019-10-17 14:00:00.000,0.02,0.02,0.02,0.02,10386.16
2019-10-17 16:00:00.000,0.02,0.02,0.02,0.02,10492.24
2019-10-17 18:00:00.000,0.02,0.02,0.02,0.02,11704.64
2019-10-17 20:00:00.000,0.02,0.02,0.02,0.02,7321.83
2019-10-17 22:00:00.000,0.02,0.02,0.02,0.02,7310.33
2019-10-18 00:00:00.000,0.02,0.02,0.02,0.02,7976.18
2019-10-18 02:00:00.000,0.02,0.02,0.02,0.02,5672.92
2019-10-18 04:00:00.000,0.02,0.02,0.02,0.02,5355.84
2019-10-18 06:00:00.000,0.02,0.02,0.02,0.02,17999.8
2019-10-18 08:00:00.000,0.02,0.02,0.02,0.02,11337.2
2019-10-18 10:00:00.000,0.02,0.02,0.02,0.02,25530.46
2019-10-18 12:00:00.000,0.02,0.02,0.02,0.02,6344.54
2019-10-18 14:00:00.000,0.02,0.02,0.02,0.02,12338.18
2019-10-18 16:00:00.000,0.02,0.02,0.02,0.02,8604.39
2019-10-18 18:00:00.000,0.02,0.02,0.02,0.02,9804.25
2019-10-18 20:00:00.000,0.02,0.02,0.02,0.02,14746.08
2019-10-18 22:00:00.000,0.02,0.02,0.02,0.02,6812.95
2019-10-19 00:00:00.000,0.02,0.02,0.02,0.02,6568.17
2019-10-19 02:00:00.000,0.02,0.02,0.02,0.02,6540.91
2019-10-19 04:00:00.000,0.02,0.02,0.02,0.02,5902.45
2019-10-19 06:00:00.000,0.02,0.02,0.02,0.02,4519.06
2019-10-19 08:00:00.000,0.02,0.02,0.02,0.02,6606.12
2019-10-19 10:00:00.000,0.02,0.02,0.02,0.02,9430.5
2019-10-19 12:00:00.000,0.02,0.02,0.02,0.02,5578.0
2019-10-19 14:00:00.000,0.02,0.02,0.02,0.02,17104.5
2019-10-19 16:00:00.000,0.02,0.02,0.02,0.02,8150.64
2019-10-19 18:00:00.000,0.02,0.02,0.02,0.02,14069.49
2019-10-19 20:00:00.000,0.02,0.02,0.02,0.02,9941.3
2019-10-19 22:00:00.000,0.02,0.02,0.02,0.02,11783.97
2019-10-20 00:00:00.000,0.02,0.02,0.02,0.02,3204.55
2019-10-20 02:00:00.000,0.02,0.02,0.02,0.02,12558.05
2019-10-20 04:00:00.000,0.02,0.02,0.02,0.02,7199.91
2019-10-20 06:00:00.000,0.02,0.02,0.02,0.02,6086.94
2019-10-20 08:00:00.000,0.02,0.02,0.02,0.02,4015.84
2019-10-20 10:00:00.000,0.02,0.02,0.02,0.02,7822.84
2019-10-20 12:00:00.000,0.02,0.02,0.02,0.02,4291.41
2019-10-20 14:00:00.000,0.02,0.02,0.02,0.02,6008.08
2019-10-20 16:00:00.000,0.02,0.02,0.02,0.02,8033.77
2019-10-20 18:00:00.000,0.02,0.02,0.02,0.02,14155.7
2019-10-20 20:00:00.000,0.02,0.02,0.02,0.02,9736.04
2019-10-20 22:00:00.000,0.02,0.02,0.02,0.02,8366.4
2019-10-21 00:00:00.000,0.02,0.02,0.02,0.02,3104.54
2019-10-21 02:00:00.000,0.02,0.02,0.02,0.02,4752.94
2019-10-21 04:00:00.000,0.02,0.02,0.02,0.02,5173.29
2019-10-21 06:00:00.000,0.02,0.02,0.02,0.02,8831.8
2019-10-21 08:00:00.000,0.02,0.02,0.02,0.02,10128.55
2019-10-21 10:00:00.000,0.02,0.02,0.02,0.02,8456.48
2019-10-21 12:00:00.000,0.02,0.02,0.02,0.02,18218.51
2019-10-21 14:00:00.000,0.02,0.02,0.02,0.02,9519.44
2019-10-21 16:00:00.000,0.02,0.02,0.02,0.02,22108.16
2019-10-21 18:00:00.000,0.02,0.02,0.02,0.02,14641.31
2019-10-21 20:00:00.000,0.02,0.02,0.02,0.02,6370.69
2019-10-21 22:00:00.000,0.02,0.02,0.02,0.02,4878.55
2019-10-22 00:00:00.000,0.02,0.02,0.02,0.02,5585.1
2019-10-22 02:00:00.000,0.02,0.02,0.02,0.02,5923.86
2019-10-22 04:00:00.000,0.02,0.02,0.02,0.02,8489.15
2019-10-22 06:00:00.000,0.02,0.02,0.02,0.02,10365.21
2019-10-22 08:00:00.000,0.02,0.02,0.02,0.02,8218.01
2019-10-22 10:00:00.000,0.02,0.02,0.02,0.02,10649.7
2019-10-22 12:00:00.000,0.02,0.02,0.02,0.02,16756.9
2019-10-22 14:00:00.000,0.02,0.02,0.02,0.02,11033.0
2019-10-22 16:00:00.000,0.02,0.02,0.02,0.02,13430.14
2019-10-22 18:00:00.000,0.02,0.02,0.02,0.02,8056.1
2019-10-22 20:00:00.000,0.02,0.02,0.02,0.02,9707.3
2019-10-22 22:00:00.000,0.02,0.02,0.02,0.02,13143.15
2019-10-23 00:00:00.000,0.02,0.02,0.02,0.02,13910.11
2019-10-23 02:00:00.000,0.02,0.02,0.02,0.02,7622.32
2019-10-23 04:00:00.000,0.02,0.02,0.02,0.02,31766.43
2019-10-23 06:00:00.000,0.02,0.02,0.02,0.02,15057.93
2019-10-23 08:00:00.000,0.02,0.02,0.02,0.02,13734.09
2019-10-23 10:00:00.000,0.02,0.02,0.02,0.02,26276.39
2019-10-23 12:00:00.000,0.02,0.02,0.02,0.02,10403.68
2019-10-23 14:00:00.000,0.02,0.02,0.02,0.02,113601.88
2019-10-23 16:00:00.000,0.02,0.02,0.02,0.02,30351.3
2019-10-23 18:00:00.000,0.02,0.02,0.02,0.02,34590.11
2019-10-23 20:00:00.000,0.02,0.02,0.02,0.02,11824.63
2019-10-23 22:00:00.000,0.02,0.02,0.02,0.02,7154.57
2019-10-24 00:00:00.000,0.02,0.02,0.02,0.02,15369.49
2019-10-24 02:00:00.000,0.02,0.02,0.02,0.02,11523.77
2019-10-24 04:00:00.000,0.02,0.02,0.02,0.02,35466.11
2019-10-24 06:00:00.000,0.02,0.02,0.02,0.02,13961.18
2019-10-24 08:00:00.000,0.02,0.02,0.02,0.02,12484.64
2019-10-24 10:00:00.000,0.02,0.02,0.02,0.02,13790.13
2019-10-24 12:00:00.000,0.02,0.02,0.02,0.02,10138.53
2019-10-24 14:00:00.000,0.02,0.02,0.02,0.02,11755.82
2019-10-24 16:00:00.000,0.02,0.02,0.02,0.02,19500.94
2019-10-24 18:00:00.000,0.02,0.02,0.02,0.02,11676.56
2019-10-24 20:00:00.000,0.02,0.02,0.02,0.02,8644.1
2019-10-24 22:00:00.000,0.02,0.02,0.02,0.02,9061.08
2019-10-25 00:00:00.000,0.02,0.02,0.02,0.02,7932.58
2019-10-25 02:00:00.000,0.02,0.02,0.02,0.02,5933.22
2019-10-25 04:00:00.000,0.02,0.02,0.02,0.02,8775.06
2019-10-25 06:00:00.000,0.02,0.02,0.02,0.02,10693.52
2019-10-25 08:00:00.000,0.02,0.02,0.02,0.02,8137.23
2019-10-25 10:00:00.000,0.02,0.02,0.02,0.02,11791.32
2019-10-25 12:00:00.000,0.02,0.02,0.02,0.02,20928.29
2019-10-25 14:00:00.000,0.02,0.02,0.02,0.02,17246.26
2019-10-25 16:00:00.000,0.02,0.02,0.02,0.02,52656.84
2019-10-25 18:00:00.000,0.02,0.02,0.02,0.02,75948.41
2019-10-25 20:00:00.000,0.02,0.02,0.02,0.02,19879.18
2019-10-25 22:00:00.000,0.02,0.02,0.02,0.02,17661.4
2019-10-26 00:00:00.000,0.02,0.02,0.02,0.02,14521.85
2019-10-26 02:00:00.000,0.02,0.02,0.02,0.02,121657.52
2019-10-26 04:00:00.000,0.02,0.02,0.02,0.02,63052.31
2019-10-26 06:00:00.000,0.02,0.02,0.02,0.02,28202.58
2019-10-26 08:00:00.000,0.02,0.02,0.02,0.02,21464.64
2019-10-26 10:00:00.000,0.02,0.02,0.02,0.02,38841.97
2019-10-26 12:00:00.000,0.02,0.02,0.02,0.02,16899.32
2019-10-26 14:00:00.000,0.02,0.02,0.02,0.02,19151.07
2019-10-26 16:00:00.000,0.02,0.02,0.02,0.02,14760.49
2019-10-26 18:00:00.000,0.02,0.02,0.02,0.02,17251.82
2019-10-26 20:00:00.000,0.02,0.02,0.02,0.02,19190.57
2019-10-26 22:00:00.000,0.02,0.02,0.02,0.02,10550.42
2019-10-27 00:00:00.000,0.02,0.02,0.02,0.02,11779.28
2019-10-27 02:00:00.000,0.02,0.02,0.02,0.02,11013.07
2019-10-27 03:00:00.000,0.02,0.02,0.02,0.02,10013.04
2019-10-27 05:00:00.000,0.02,0.02,0.02,0.02,7891.96
2019-10-27 07:00:00.000,0.02,0.02,0.02,0.02,7670.29
2019-10-27 09:00:00.000,0.02,0.02,0.02,0.02,11028.62
2019-10-27 11:00:00.000,0.02,0.02,0.02,0.02,29411.22
2019-10-27 13:00:00.000,0.02,0.02,0.02,0.02,16103.65
2019-10-27 15:00:00.000,0.02,0.02,0.02,0.02,27855.78
2019-10-27 17:00:00.000,0.02,0.02,0.02,0.02,28748.07
2019-10-27 19:00:00.000,0.02,0.02,0.02,0.02,17692.55
2019-10-27 21:00:00.000,0.02,0.02,0.02,0.02,15932.83
2019-10-27 23:00:00.000,0.02,0.02,0.02,0.02,15380.52
2019-10-28 01:00:00.000,0.02,0.02,0.02,0.02,30091.46
2019-10-28 03:00:00.000,0.02,0.02,0.02,0.02,16466.37
2019-10-28 05:00:00.000,0.02,0.02,0.02,0.02,13363.49
2019-10-28 07:00:00.000,0.02,0.02,0.02,0.02,21851.11
2019-10-28 09:00:00.000,0.02,0.02,0.02,0.02,18809.27
2019-10-28 11:00:00.000,0.02,0.02,0.02,0.02,20741.24
2019-10-28 13:00:00.000,0.02,0.02,0.02,0.02,16817.34
2019-10-28 15:00:00.000,0.02,0.02,0.02,0.02,10736.29
2019-10-28 17:00:00.000,0.02,0.02,0.02,0.02,16479.03
2019-10-28 19:00:00.000,0.02,0.02,0.02,0.02,14761.57
2019-10-28 21:00:00.000,0.02,0.02,0.02,0.02,7630.54
2019-10-28 23:00:00.000,0.02,0.02,0.02,0.02,16092.19
2019-10-29 01:00:00.000,0.02,0.02,0.02,0.02,14900.69
2019-10-29 03:00:00.000,0.02,0.02,0.02,0.02,13711.08
2019-10-29 05:00:00.000,0.02,0.02,0.02,0.02,20647.31
2019-10-29 07:00:00.000,0.02,0.02,0.02,0.02,16558.26
2019-10-29 09:00:00.000,0.02,0.02,0.02,0.02,12747.87
2019-10-29 11:00:00.000,0.02,0.02,0.02,0.02,20709.36
2019-10-29 13:00:00.000,0.02,0.02,0.02,0.02,20336.94
2019-10-29 15:00:00.000,0.02,0.02,0.02,0.02,10545.92
2019-10-29 17:00:00.000,0.02,0.02,0.02,0.02,11745.38
2019-10-29 19:00:00.000,0.02,0.02,0.02,0.02,18534.85
2019-10-29 21:00:00.000,0.02,0.02,0.02,0.02,28784.36
2019-10-29 23:00:00.000,0.02,0.02,0.02,0.02,15766.67
2019-10-30 01:00:00.000,0.02,0.02,0.02,0.02,15450.48
2019-10-30 03:00:00.000,0.02,0.02,0.02,0.02,17054.85
2019-10-30 05:00:00.000,0.02,0.02,0.02,0.02,22726.5
2019-10-30 07:00:00.000,0.02,0.02,0.02,0.02,11895.13
2019-10-30 09:00:00.000,0.02,0.02,0.02,0.02,12464.03
2019-10-30 11:00:00.000,0.02,0.02,0.02,0.02,27693.94
2019-10-30 13:00:00.000,0.02,0.02,0.02,0.02,17969.39
2019-10-30 15:00:00.000,0.02,0.02,0.02,0.02,13724.59
2019-10-30 17:00:00.000,0.02,0.02,0.02,0.02,9374.65
2019-10-30 19:00:00.000,0.02,0.02,0.02,0.02,7415.52
2019-10-30 21:00:00.000,0.02,0.02,0.02,0.02,12155.63
2019-10-30 23:00:00.000,0.02,0.02,0.02,0.02,7782.68
2019-10-31 01:00:00.000,0.02,0.02,0.02,0.02,8973.27
2019-10-31 03:00:00.000,0.02,0.02,0.02,0.02,6297.18
2019-10-31 05:00:00.000,0.02,0.02,0.02,0.02,4936.04
2019-10-31 07:00:00.000,0.02,0.02,0.02,0.02,8366.8
2019-10-31 09:00:00.000,0.02,0.02,0.02,0.02,15821.49
2019-10-31 11:00:00.000,0.02,0.02,0.02,0.02,16307.86
2019-10-31 13:00:00.000,0.02,0.02,0.02,0.02,15722.6
2019-10-31 15:00:00.000,0.02,0.02,0.02,0.02,11651.24
2019-10-31 17:00:00.000,0.02,0.02,0.02,0.02,11817.64
2019-10-31 19:00:00.000,0.02,0.02,0.02,0.02,8038.2
2019-10-31 21:00:00.000,0.02,0.02,0.02,0.02,27942.78
2019-10-31 23:00:00.000,0.02,0.02,0.02,0.02,5971.83
2019-11-01 01:00:00.000,0.02,0.02,0.02,0.02,6689.32
2019-11-01 03:00:00.000,0.02,0.02,0.02,0.02,7802.69
2019-11-01 05:00:00.000,0.02,0.02,0.02,0.02,6554.64
2019-11-01 07:00:00.000,0.02,0.02,0.02,0.02,6868.14
2019-11-01 09:00:00.000,0.02,0.02,0.02,0.02,14831.1
2019-11-01 11:00:00.000,0.02,0.02,0.02,0.02,12592.38
2019-11-01 13:00:00.000,0.02,0.02,0.02,0.02,11003.86
2019-11-01 15:00:00.000,0.02,0.02,0.02,0.02,10078.54
2019-11-01 17:00:00.000,0.02,0.02,0.02,0.02,13659.66
2019-11-01 19:00:00.000,0.02,0.02,0.02,0.02,7382.19
2019-11-01 21:00:00.000,0.02,0.02,0.02,0.02,20276.12
2019-11-01 23:00:00.000,0.02,0.02,0.02,0.02,4249.04
2019-11-02 01:00:00.000,0.02,0.02,0.02,0.02,4277.3
2019-11-02 03:00:00.000,0.02,0.02,0.02,0.02,3898.34
2019-11-02 05:00:00.000,0.02,0.02,0.02,0.02,3225.86
2019-11-02 07:00:00.000,0.02,0.02,0.02,0.02,3143.58
2019-11-02 09:00:00.000,0.02,0.02,0.02,0.02,6310.07
2019-11-02 11:00:00.000,0.02,0.02,0.02,0.02,4892.88
2019-11-02 13:00:00.000,0.02,0.02,0.02,0.02,10016.48
2019-11-02 15:00:00.000,0.02,0.02,0.02,0.02,9942.01
2019-11-02 17:00:00.000,0.02,0.02,0.02,0.02,11532.95
2019-11-02 19:00:00.000,0.02,0.02,0.02,0.02,4565.42
2019-11-02 21:00:00.000,0.02,0.02,0.02,0.02,6895.76
2019-11-02 23:00:00.000,0.02,0.02,0.02,0.02,3966.88
2019-11-03 01:00:00.000,0.02,0.02,0.02,0.02,6978.12
2019-11-03 03:00:00.000,0.02,0.02,0.02,0.02,8135.87
2019-11-03 05:00:00.000,0.02,0.02,0.02,0.02,6121.92
2019-11-03 07:00:00.000,0.02,0.02,0.02,0.02,2888.37
2019-11-03 09:00:00.000,0.02,0.02,0.02,0.02,5434.95
2019-11-03 11:00:00.000,0.02,0.02,0.02,0.02,8836.53
2019-11-03 13:00:00.000,0.02,0.02,0.02,0.02,6757.53
2019-11-03 15:00:00.000,0.02,0.02,0.02,0.02,8674.29
2019-11-03 17:00:00.000,0.02,0.02,0.02,0.02,6904.63
2019-11-03 19:00:00.000,0.02,0.02,0.02,0.02,4837.05
2019-11-03 21:00:00.000,0.02,0.02,0.02,0.02,4683.86
2019-11-03 23:00:00.000,0.02,0.02,0.02,0.02,6233.57
2019-11-04 01:00:00.000,0.02,0.02,0.02,0.02,3962.14
2019-11-04 03:00:00.000,0.02,0.02,0.02,0.02,5999.98
2019-11-04 05:00:00.000,0.02,0.02,0.02,0.02,5140.15
2019-11-04 07:00:00.000,0.02,0.02,0.02,0.02,4592.37
2019-11-04 09:00:00.000,0.02,0.02,0.02,0.02,5302.45
2019-11-04 11:00:00.000,0.02,0.02,0.02,0.02,14395.75
2019-11-04 13:00:00.000,0.02,0.02,0.02,0.02,28283.03
2019-11-04 15:00:00.000,0.02,0.02,0.02,0.02,17440.78
2019-11-04 17:00:00.000,0.02,0.02,0.02,0.02,14684.34
2019-11-04 19:00:00.000,0.02,0.02,0.02,0.02,7712.27
2019-11-04 21:00:00.000,0.02,0.02,0.02,0.02,24554.39
