Open time,Open,High,Low,Close,Volume
2019-11-19 17:00:00,0.02,0.02,0.02,0.02,3081.37
2019-11-19 17:30:00,0.02,0.02,0.02,0.02,3043.5
2019-11-19 18:00:00,0.02,0.02,0.02,0.02,4182.1
2019-11-19 18:30:00,0.02,0.02,0.02,0.02,2992.93
2019-11-19 19:00:00,0.02,0.02,0.02,0.02,2323.1
2019-11-19 19:30:00,0.02,0.02,0.02,0.02,3020.58
2019-11-19 20:00:00,0.02,0.02,0.02,0.02,2462.9
2019-11-19 20:30:00,0.02,0.02,0.02,0.02,2223.35
2019-11-19 21:00:00,0.02,0.02,0.02,0.02,2159.89
2019-11-19 21:30:00,0.02,0.02,0.02,0.02,1577.66
2019-11-19 22:00:00,0.02,0.02,0.02,0.02,1763.81
2019-11-19 22:30:00,0.02,0.02,0.02,0.02,1553.04
2019-11-19 23:00:00,0.02,0.02,0.02,0.02,2686.03
2019-11-19 23:30:00,0.02,0.02,0.02,0.02,1958.0
2019-11-20 00:00:00,0.02,0.02,0.02,0.02,1749.93
2019-11-20 00:30:00,0.02,0.02,0.02,0.02,2177.07
2019-11-20 01:00:00,0.02,0.02,0.02,0.02,2106.19
2019-11-20 01:30:00,0.02,0.02,0.02,0.02,1777.77
2019-11-20 02:00:00,0.02,0.02,0.02,0.02,3386.32
2019-11-20 02:30:00,0.02,0.02,0.02,0.02,1918.19
2019-11-20 03:00:00,0.02,0.02,0.02,0.02,2118.26
2019-11-20 03:30:00,0.02,0.02,0.02,0.02,1601.82
2019-11-20 04:00:00,0.02,0.02,0.02,0.02,1590.93
2019-11-20 04:30:00,0.02,0.02,0.02,0.02,1270.14
2019-11-20 05:00:00,0.02,0.02,0.02,0.02,2184.33
2019-11-20 05:30:00,0.02,0.02,0.02,0.02,1314.81
2019-11-20 06:00:00,0.02,0.02,0.02,0.02,2871.57
2019-11-20 06:30:00,0.02,0.02,0.02,0.02,4416.24
2019-11-20 07:00:00,0.02,0.02,0.02,0.02,5834.2
2019-11-20 07:30:00,0.02,0.02,0.02,0.02,4951.31
2019-11-20 08:00:00,0.02,0.02,0.02,0.02,3178.41
2019-11-20 08:30:00,0.02,0.02,0.02,0.02,1859.91
2019-11-20 09:00:00,0.02,0.02,0.02,0.02,2903.18
2019-11-20 09:30:00,0.02,0.02,0.02,0.02,3284.32
2019-11-20 10:00:00,0.02,0.02,0.02,0.02,2386.92
2019-11-20 10:30:00,0.02,0.02,0.02,0.02,2163.64
2019-11-20 11:00:00,0.02,0.02,0.02,0.02,3857.93
2019-11-20 11:30:00,0.02,0.02,0.02,0.02,4040.08
2019-11-20 12:00:00,0.02,0.02,0.02,0.02,2423.55
2019-11-20 12:30:00,0.02,0.02,0.02,0.02,2408.42
2019-11-20 13:00:00,0.02,0.02,0.02,0.02,2162.95
2019-11-20 13:30:00,0.02,0.02,0.02,0.02,1325.18
2019-11-20 14:00:00,0.02,0.02,0.02,0.02,1927.43
2019-11-20 14:30:00,0.02,0.02,0.02,0.02,1877.82
2019-11-20 15:00:00,0.02,0.02,0.02,0.02,2573.55
2019-11-20 15:30:00,0.02,0.02,0.02,0.02,2810.63
2019-11-20 16:00:00,0.02,0.02,0.02,0.02,2859.92
2019-11-20 16:30:00,0.02,0.02,0.02,0.02,2301.73
2019-11-20 17:00:00,0.02,0.02,0.02,0.02,2344.62
2019-11-20 17:30:00,0.02,0.02,0.02,0.02,1555.4
2019-11-20 18:00:00,0.02,0.02,0.02,0.02,2566.18
2019-11-20 18:30:00,0.02,0.02,0.02,0.02,1641.73
2019-11-20 19:00:00,0.02,0.02,0.02,0.02,3943.41
2019-11-20 19:30:00,0.02,0.02,0.02,0.02,4783.47
2019-11-20 20:00:00,0.02,0.02,0.02,0.02,4321.25
2019-11-20 20:30:00,0.02,0.02,0.02,0.02,3003.55
2019-11-20 21:00:00,0.02,0.02,0.02,0.02,2070.74
2019-11-20 21:30:00,0.02,0.02,0.02,0.02,1180.95
2019-11-20 22:00:00,0.02,0.02,0.02,0.02,1157.57
2019-11-20 22:30:00,0.02,0.02,0.02,0.02,2742.85
2019-11-20 23:00:00,0.02,0.02,0.02,0.02,1667.78
2019-11-20 23:30:00,0.02,0.02,0.02,0.02,1013.99
2019-11-21 00:00:00,0.02,0.02,0.02,0.02,1562.36
2019-11-21 00:30:00,0.02,0.02,0.02,0.02,1417.82
2019-11-21 01:00:00,0.02,0.02,0.02,0.02,1920.54
2019-11-21 01:30:00,0.02,0.02,0.02,0.02,1287.02
2019-11-21 02:00:00,0.02,0.02,0.02,0.02,1581.8
2019-11-21 02:30:00,0.02,0.02,0.02,0.02,1837.3
2019-11-21 03:00:00,0.02,0.02,0.02,0.02,1905.74
2019-11-21 03:30:00,0.02,0.02,0.02,0.02,1848.31
2019-11-21 04:00:00,0.02,0.02,0.02,0.02,1930.16
2019-11-21 04:30:00,0.02,0.02,0.02,0.02,1248.27
2019-11-21 05:00:00,0.02,0.02,0.02,0.02,1294.17
2019-11-21 05:30:00,0.02,0.02,0.02,0.02,1248.34
2019-11-21 06:00:00,0.02,0.02,0.02,0.02,1330.09
2019-11-21 06:30:00,0.02,0.02,0.02,0.02,1008.44
2019-11-21 07:00:00,0.02,0.02,0.02,0.02,2332.53
2019-11-21 07:30:00,0.02,0.02,0.02,0.02,2840.35
2019-11-21 08:00:00,0.02,0.02,0.02,0.02,2502.7
2019-11-21 08:30:00,0.02,0.02,0.02,0.02,1709.43
2019-11-21 09:00:00,0.02,0.02,0.02,0.02,2073.46
2019-11-21 09:30:00,0.02,0.02,0.02,0.02,10056.5
2019-11-21 10:00:00,0.02,0.02,0.02,0.02,4478.26
2019-11-21 10:30:00,0.02,0.02,0.02,0.02,3369.0
2019-11-21 11:00:00,0.02,0.02,0.02,0.02,3590.95
2019-11-21 11:30:00,0.02,0.02,0.02,0.02,2411.89
2019-11-21 12:00:00,0.02,0.02,0.02,0.02,16751.28
2019-11-21 12:30:00,0.02,0.02,0.02,0.02,4846.8
2019-11-21 13:00:00,0.02,0.02,0.02,0.02,3983.22
2019-11-21 13:30:00,0.02,0.02,0.02,0.02,4493.27
2019-11-21 14:00:00,0.02,0.02,0.02,0.02,3131.94
2019-11-21 14:30:00,0.02,0.02,0.02,0.02,2499.6
2019-11-21 15:00:00,0.02,0.02,0.02,0.02,3513.55
2019-11-21 15:30:00,0.02,0.02,0.02,0.02,12598.74
2019-11-21 16:00:00,0.02,0.02,0.02,0.02,25790.11
2019-11-21 16:30:00,0.02,0.02,0.02,0.02,9307.81
2019-11-21 17:00:00,0.02,0.02,0.02,0.02,6644.49
2019-11-21 17:30:00,0.02,0.02,0.02,0.02,6659.44
2019-11-21 18:00:00,0.02,0.02,0.02,0.02,4023.77
2019-11-21 18:30:00,0.02,0.02,0.02,0.02,5683.3
2019-11-21 19:00:00,0.02,0.02,0.02,0.02,8147.08
2019-11-21 19:30:00,0.02,0.02,0.02,0.02,4607.37
2019-11-21 20:00:00,0.02,0.02,0.02,0.02,3480.42
2019-11-21 20:30:00,0.02,0.02,0.02,0.02,4072.21
2019-11-21 21:00:00,0.02,0.02,0.02,0.02,3501.46
2019-11-21 21:30:00,0.02,0.02,0.02,0.02,5256.0
2019-11-21 22:00:00,0.02,0.02,0.02,0.02,3056.16
2019-11-21 22:30:00,0.02,0.02,0.02,0.02,1520.95
2019-11-21 23:00:00,0.02,0.02,0.02,0.02,1571.07
2019-11-21 23:30:00,0.02,0.02,0.02,0.02,917.62
2019-11-22 00:00:00,0.02,0.02,0.02,0.02,1323.42
2019-11-22 00:30:00,0.02,0.02,0.02,0.02,1139.51
2019-11-22 01:00:00,0.02,0.02,0.02,0.02,3312.44
2019-11-22 01:30:00,0.02,0.02,0.02,0.02,4264.56
2019-11-22 02:00:00,0.02,0.02,0.02,0.02,2507.96
2019-11-22 02:30:00,0.02,0.02,0.02,0.02,2406.23
2019-11-22 03:00:00,0.02,0.02,0.02,0.02,1457.17
2019-11-22 03:30:00,0.02,0.02,0.02,0.02,1744.49
2019-11-22 04:00:00,0.02,0.02,0.02,0.02,1749.48
2019-11-22 04:30:00,0.02,0.02,0.02,0.02,2737.18
2019-11-22 05:00:00,0.02,0.02,0.02,0.02,3068.19
2019-11-22 05:30:00,0.02,0.02,0.02,0.02,3293.05
2019-11-22 06:00:00,0.02,0.02,0.02,0.02,2637.24
2019-11-22 06:30:00,0.02,0.02,0.02,0.02,2922.06
2019-11-22 07:00:00,0.02,0.02,0.02,0.02,3582.82
2019-11-22 07:30:00,0.02,0.02,0.02,0.02,19482.53
2019-11-22 08:00:00,0.02,0.02,0.02,0.02,13135.85
2019-11-22 08:30:00,0.02,0.02,0.02,0.02,11686.02
2019-11-22 09:00:00,0.02,0.02,0.02,0.02,12122.74
2019-11-22 09:30:00,0.02,0.02,0.02,0.02,5566.09
2019-11-22 10:00:00,0.02,0.02,0.02,0.02,32356.52
2019-11-22 10:30:00,0.02,0.02,0.02,0.02,11065.5
2019-11-22 11:00:00,0.02,0.02,0.02,0.02,22697.4
2019-11-22 11:30:00,0.02,0.02,0.02,0.02,23292.57
2019-11-22 12:00:00,0.02,0.02,0.02,0.02,9544.53
2019-11-22 12:30:00,0.02,0.02,0.02,0.02,9046.04
2019-11-22 13:00:00,0.02,0.02,0.02,0.02,7166.84
2019-11-22 13:30:00,0.02,0.02,0.02,0.02,3818.23
2019-11-22 14:00:00,0.02,0.02,0.02,0.02,6189.13
2019-11-22 14:30:00,0.02,0.02,0.02,0.02,14839.01
2019-11-22 15:00:00,0.02,0.02,0.02,0.02,18549.0
2019-11-22 15:30:00,0.02,0.02,0.02,0.02,14119.45
2019-11-22 16:00:00,0.02,0.02,0.02,0.02,7335.88
2019-11-22 16:30:00,0.02,0.02,0.02,0.02,6769.25
2019-11-22 17:00:00,0.02,0.02,0.02,0.02,6397.14
2019-11-22 17:30:00,0.02,0.02,0.02,0.02,6532.2
2019-11-22 18:00:00,0.02,0.02,0.02,0.02,6457.03
2019-11-22 18:30:00,0.02,0.02,0.02,0.02,3109.62
2019-11-22 19:00:00,0.02,0.02,0.02,0.02,1871.38
2019-11-22 19:30:00,0.02,0.02,0.02,0.02,3645.88
2019-11-22 20:00:00,0.02,0.02,0.02,0.02,7757.67
2019-11-22 20:30:00,0.02,0.02,0.02,0.02,3591.35
2019-11-22 21:00:00,0.02,0.02,0.02,0.02,4231.2
2019-11-22 21:30:00,0.02,0.02,0.02,0.02,2612.26
2019-11-22 22:00:00,0.02,0.02,0.02,0.02,1207.65
2019-11-22 22:30:00,0.02,0.02,0.02,0.02,1257.94
2019-11-22 23:00:00,0.02,0.02,0.02,0.02,1701.49
2019-11-22 23:30:00,0.02,0.02,0.02,0.02,4877.48
2019-11-23 00:00:00,0.02,0.02,0.02,0.02,3997.76
2019-11-23 00:30:00,0.02,0.02,0.02,0.02,2101.52
2019-11-23 01:00:00,0.02,0.02,0.02,0.02,2937.38
2019-11-23 01:30:00,0.02,0.02,0.02,0.02,3182.72
2019-11-23 02:00:00,0.02,0.02,0.02,0.02,3297.16
2019-11-23 02:30:00,0.02,0.02,0.02,0.02,1902.72
2019-11-23 03:00:00,0.02,0.02,0.02,0.02,2380.98
2019-11-23 03:30:00,0.02,0.02,0.02,0.02,1856.89
2019-11-23 04:00:00,0.02,0.02,0.02,0.02,4079.16
2019-11-23 04:30:00,0.02,0.02,0.02,0.02,1912.9
2019-11-23 05:00:00,0.02,0.02,0.02,0.02,2185.11
2019-11-23 05:30:00,0.02,0.02,0.02,0.02,1781.62
2019-11-23 06:00:00,0.02,0.02,0.02,0.02,2779.74
2019-11-23 06:30:00,0.02,0.02,0.02,0.02,3069.51
2019-11-23 07:00:00,0.02,0.02,0.02,0.02,2257.3
2019-11-23 07:30:00,0.02,0.02,0.02,0.02,1640.3
2019-11-23 08:00:00,0.02,0.02,0.02,0.02,1884.8
2019-11-23 08:30:00,0.02,0.02,0.02,0.02,2595.9
2019-11-23 09:00:00,0.02,0.02,0.02,0.02,2711.38
2019-11-23 09:30:00,0.02,0.02,0.02,0.02,3822.0
2019-11-23 10:00:00,0.02,0.02,0.02,0.02,3529.97
2019-11-23 10:30:00,0.02,0.02,0.02,0.02,3214.6
2019-11-23 11:00:00,0.02,0.02,0.02,0.02,3628.16
2019-11-23 11:30:00,0.02,0.02,0.02,0.02,2263.11
2019-11-23 12:00:00,0.02,0.02,0.02,0.02,2804.16
2019-11-23 12:30:00,0.02,0.02,0.02,0.02,3248.91
2019-11-23 13:00:00,0.02,0.02,0.02,0.02,1890.36
2019-11-23 13:30:00,0.02,0.02,0.02,0.02,2834.84
2019-11-23 14:00:00,0.02,0.02,0.02,0.02,1698.74
2019-11-23 14:30:00,0.02,0.02,0.02,0.02,1523.34
2019-11-23 15:00:00,0.02,0.02,0.02,0.02,2433.89
2019-11-23 15:30:00,0.02,0.02,0.02,0.02,3053.43
2019-11-23 16:00:00,0.02,0.02,0.02,0.02,2192.27
2019-11-23 16:30:00,0.02,0.02,0.02,0.02,2834.36
2019-11-23 17:00:00,0.02,0.02,0.02,0.02,3953.82
2019-11-23 17:30:00,0.02,0.02,0.02,0.02,4945.65
2019-11-23 18:00:00,0.02,0.02,0.02,0.02,4157.2
2019-11-23 18:30:00,0.02,0.02,0.02,0.02,4295.55
2019-11-23 19:00:00,0.02,0.02,0.02,0.02,3760.07
2019-11-23 19:30:00,0.02,0.02,0.02,0.02,2123.58
2019-11-23 20:00:00,0.02,0.02,0.02,0.02,1563.42
2019-11-23 20:30:00,0.02,0.02,0.02,0.02,1002.79
2019-11-23 21:00:00,0.02,0.02,0.02,0.02,2698.8
2019-11-23 21:30:00,0.02,0.02,0.02,0.02,1759.68
2019-11-23 22:00:00,0.02,0.02,0.02,0.02,1365.44
2019-11-23 22:30:00,0.02,0.02,0.02,0.02,677.86
2019-11-23 23:00:00,0.02,0.02,0.02,0.02,1462.25
2019-11-23 23:30:00,0.02,0.02,0.02,0.02,2270.65
2019-11-24 00:00:00,0.02,0.02,0.02,0.02,1106.17
2019-11-24 00:30:00,0.02,0.02,0.02,0.02,1086.56
2019-11-24 01:00:00,0.02,0.02,0.02,0.02,1711.16
2019-11-24 01:30:00,0.02,0.02,0.02,0.02,1646.53
2019-11-24 02:00:00,0.02,0.02,0.02,0.02,1239.92
2019-11-24 02:30:00,0.02,0.02,0.02,0.02,943.22
2019-11-24 03:00:00,0.02,0.02,0.02,0.02,692.38
2019-11-24 03:30:00,0.02,0.02,0.02,0.02,1182.6
2019-11-24 04:00:00,0.02,0.02,0.02,0.02,1353.15
2019-11-24 04:30:00,0.02,0.02,0.02,0.02,1324.6
2019-11-24 05:00:00,0.02,0.02,0.02,0.02,1811.13
2019-11-24 05:30:00,0.02,0.02,0.02,0.02,1195.95
2019-11-24 06:00:00,0.02,0.02,0.02,0.02,1463.89
2019-11-24 06:30:00,0.02,0.02,0.02,0.02,1362.09
2019-11-24 07:00:00,0.02,0.02,0.02,0.02,1709.9
2019-11-24 07:30:00,0.02,0.02,0.02,0.02,1309.79
2019-11-24 08:00:00,0.02,0.02,0.02,0.02,912.12
2019-11-24 08:30:00,0.02,0.02,0.02,0.02,783.05
2019-11-24 09:00:00,0.02,0.02,0.02,0.02,938.68
2019-11-24 09:30:00,0.02,0.02,0.02,0.02,1625.22
2019-11-24 10:00:00,0.02,0.02,0.02,0.02,1275.11
2019-11-24 10:30:00,0.02,0.02,0.02,0.02,3341.65
2019-11-24 11:00:00,0.02,0.02,0.02,0.02,4458.53
2019-11-24 11:30:00,0.02,0.02,0.02,0.02,1301.76
2019-11-24 12:00:00,0.02,0.02,0.02,0.02,3125.84
2019-11-24 12:30:00,0.02,0.02,0.02,0.02,1111.55
2019-11-24 13:00:00,0.02,0.02,0.02,0.02,1123.24
2019-11-24 13:30:00,0.02,0.02,0.02,0.02,1839.42
2019-11-24 14:00:00,0.02,0.02,0.02,0.02,2276.44
2019-11-24 14:30:00,0.02,0.02,0.02,0.02,1264.87
2019-11-24 15:00:00,0.02,0.02,0.02,0.02,3651.23
2019-11-24 15:30:00,0.02,0.02,0.02,0.02,8945.16
2019-11-24 16:00:00,0.02,0.02,0.02,0.02,3041.29
2019-11-24 16:30:00,0.02,0.02,0.02,0.02,6103.26
2019-11-24 17:00:00,0.02,0.02,0.02,0.02,11452.78
2019-11-24 17:30:00,0.02,0.02,0.02,0.02,3845.19
2019-11-24 18:00:00,0.02,0.02,0.02,0.02,3414.19
2019-11-24 18:30:00,0.02,0.02,0.02,0.02,1939.54
2019-11-24 19:00:00,0.02,0.02,0.02,0.02,2037.4
2019-11-24 19:30:00,0.02,0.02,0.02,0.02,1723.63
2019-11-24 20:00:00,0.02,0.02,0.02,0.02,2576.09
2019-11-24 20:30:00,0.02,0.02,0.02,0.02,1905.02
2019-11-24 21:00:00,0.02,0.02,0.02,0.02,1951.83
2019-11-24 21:30:00,0.02,0.02,0.02,0.02,1201.97
2019-11-24 22:00:00,0.02,0.02,0.02,0.02,921.45
2019-11-24 22:30:00,0.02,0.02,0.02,0.02,1092.97
2019-11-24 23:00:00,0.02,0.02,0.02,0.02,1905.92
2019-11-24 23:30:00,0.02,0.02,0.02,0.02,1900.67
2019-11-25 00:00:00,0.02,0.02,0.02,0.02,2716.94
2019-11-25 00:30:00,0.02,0.02,0.02,0.02,8013.24
2019-11-25 01:00:00,0.02,0.02,0.02,0.02,5201.77
2019-11-25 01:30:00,0.02,0.02,0.02,0.02,4383.68
2019-11-25 02:00:00,0.02,0.02,0.02,0.02,3253.04
2019-11-25 02:30:00,0.02,0.02,0.02,0.02,13113.74
2019-11-25 05:00:00,0.02,0.02,0.02,0.02,11914.56
2019-11-25 05:30:00,0.02,0.02,0.02,0.02,6157.54
2019-11-25 06:00:00,0.02,0.02,0.02,0.02,11167.64
2019-11-25 06:30:00,0.02,0.02,0.02,0.02,7820.59
2019-11-25 07:00:00,0.02,0.02,0.02,0.02,7090.73
2019-11-25 07:30:00,0.02,0.02,0.02,0.02,5124.76
2019-11-25 08:00:00,0.02,0.02,0.02,0.02,4459.48
2019-11-25 08:30:00,0.02,0.02,0.02,0.02,4452.78
2019-11-25 09:00:00,0.02,0.02,0.02,0.02,4059.79
2019-11-25 09:30:00,0.02,0.02,0.02,0.02,4128.06
2019-11-25 10:00:00,0.02,0.02,0.02,0.02,4626.71
2019-11-25 10:30:00,0.02,0.02,0.02,0.02,5168.37
2019-11-25 11:00:00,0.02,0.02,0.02,0.02,3085.29
2019-11-25 11:30:00,0.02,0.02,0.02,0.02,15147.02
2019-11-25 12:00:00,0.02,0.02,0.02,0.02,22038.47
2019-11-25 12:30:00,0.02,0.02,0.02,0.02,7443.95
2019-11-25 13:00:00,0.02,0.02,0.02,0.02,13365.38
2019-11-25 13:30:00,0.02,0.02,0.02,0.02,11185.86
2019-11-25 14:00:00,0.02,0.02,0.02,0.02,11236.87
2019-11-25 14:30:00,0.02,0.02,0.02,0.02,6510.95
2019-11-25 15:00:00,0.02,0.02,0.02,0.02,4848.28
2019-11-25 15:30:00,0.02,0.02,0.02,0.02,5151.86
2019-11-25 16:00:00,0.02,0.02,0.02,0.02,4163.11
2019-11-25 16:30:00,0.02,0.02,0.02,0.02,4699.87
2019-11-25 17:00:00,0.02,0.02,0.02,0.02,6707.93
2019-11-25 17:30:00,0.02,0.02,0.02,0.02,1635.79
2019-11-25 18:00:00,0.02,0.02,0.02,0.02,3104.33
2019-11-25 18:30:00,0.02,0.02,0.02,0.02,1595.38
2019-11-25 19:00:00,0.02,0.02,0.02,0.02,1315.34
2019-11-25 19:30:00,0.02,0.02,0.02,0.02,1751.92
2019-11-25 20:00:00,0.02,0.02,0.02,0.02,3687.51
2019-11-25 20:30:00,0.02,0.02,0.02,0.02,2021.44
2019-11-25 21:00:00,0.02,0.02,0.02,0.02,1423.12
2019-11-25 21:30:00,0.02,0.02,0.02,0.02,1553.19
2019-11-25 22:00:00,0.02,0.02,0.02,0.02,2043.23
2019-11-25 22:30:00,0.02,0.02,0.02,0.02,1725.3
2019-11-25 23:00:00,0.02,0.02,0.02,0.02,1563.85
2019-11-25 23:30:00,0.02,0.02,0.02,0.02,1216.34
2019-11-26 00:00:00,0.02,0.02,0.02,0.02,2039.53
2019-11-26 00:30:00,0.02,0.02,0.02,0.02,2231.51
2019-11-26 01:00:00,0.02,0.02,0.02,0.02,2884.44
2019-11-26 01:30:00,0.02,0.02,0.02,0.02,3308.86
2019-11-26 02:00:00,0.02,0.02,0.02,0.02,1940.55
2019-11-26 02:30:00,0.02,0.02,0.02,0.02,2108.23
2019-11-26 03:00:00,0.02,0.02,0.02,0.02,3379.92
2019-11-26 03:30:00,0.02,0.02,0.02,0.02,2917.03
2019-11-26 04:00:00,0.02,0.02,0.02,0.02,2866.36
2019-11-26 04:30:00,0.02,0.02,0.02,0.02,2341.67
2019-11-26 05:00:00,0.02,0.02,0.02,0.02,2107.35
2019-11-26 05:30:00,0.02,0.02,0.02,0.02,3573.45
2019-11-26 06:00:00,0.02,0.02,0.02,0.02,2278.37
2019-11-26 06:30:00,0.02,0.02,0.02,0.02,3094.36
2019-11-26 07:00:00,0.02,0.02,0.02,0.02,3722.41
2019-11-26 07:30:00,0.02,0.02,0.02,0.02,5183.16
2019-11-26 08:00:00,0.02,0.02,0.02,0.02,3725.54
2019-11-26 08:30:00,0.02,0.02,0.02,0.02,4148.25
2019-11-26 09:00:00,0.02,0.02,0.02,0.02,2739.81
2019-11-26 09:30:00,0.02,0.02,0.02,0.02,3125.54
2019-11-26 10:00:00,0.02,0.02,0.02,0.02,2618.69
2019-11-26 10:30:00,0.02,0.02,0.02,0.02,2916.77
2019-11-26 11:00:00,0.02,0.02,0.02,0.02,2000.44
2019-11-26 11:30:00,0.02,0.02,0.02,0.02,1546.05
2019-11-26 12:00:00,0.02,0.02,0.02,0.02,4855.36
2019-11-26 12:30:00,0.02,0.02,0.02,0.02,5945.63
2019-11-26 13:00:00,0.02,0.02,0.02,0.02,4689.2
2019-11-26 13:30:00,0.02,0.02,0.02,0.02,2012.56
2019-11-26 14:00:00,0.02,0.02,0.02,0.02,2367.83
2019-11-26 14:30:00,0.02,0.02,0.02,0.02,2831.26
2019-11-26 15:00:00,0.02,0.02,0.02,0.02,2434.55
2019-11-26 15:30:00,0.02,0.02,0.02,0.02,2474.24
2019-11-26 16:00:00,0.02,0.02,0.02,0.02,1417.36
2019-11-26 16:30:00,0.02,0.02,0.02,0.02,2323.65
2019-11-26 17:00:00,0.02,0.02,0.02,0.02,2476.24
2019-11-26 17:30:00,0.02,0.02,0.02,0.02,1535.54
2019-11-26 18:00:00,0.02,0.02,0.02,0.02,1293.77
2019-11-26 18:30:00,0.02,0.02,0.02,0.02,2177.58
2019-11-26 19:00:00,0.02,0.02,0.02,0.02,2185.86
2019-11-26 19:30:00,0.02,0.02,0.02,0.02,1342.82
2019-11-26 20:00:00,0.02,0.02,0.02,0.02,933.71
2019-11-26 20:30:00,0.02,0.02,0.02,0.02,884.63
2019-11-26 21:00:00,0.02,0.02,0.02,0.02,1864.24
2019-11-26 21:30:00,0.02,0.02,0.02,0.02,2908.78
2019-11-26 22:00:00,0.02,0.02,0.02,0.02,4733.07
2019-11-26 22:30:00,0.02,0.02,0.02,0.02,5323.29
2019-11-26 23:00:00,0.02,0.02,0.02,0.02,2544.64
2019-11-26 23:30:00,0.02,0.02,0.02,0.02,1495.18
2019-11-27 00:00:00,0.02,0.02,0.02,0.02,1326.18
2019-11-27 00:30:00,0.02,0.02,0.02,0.02,1735.73
2019-11-27 01:00:00,0.02,0.02,0.02,0.02,1611.47
2019-11-27 01:30:00,0.02,0.02,0.02,0.02,1003.19
2019-11-27 02:00:00,0.02,0.02,0.02,0.02,1533.97
2019-11-27 02:30:00,0.02,0.02,0.02,0.02,1204.61
2019-11-27 03:00:00,0.02,0.02,0.02,0.02,1893.32
2019-11-27 03:30:00,0.02,0.02,0.02,0.02,2388.16
2019-11-27 04:00:00,0.02,0.02,0.02,0.02,2715.2
2019-11-27 04:30:00,0.02,0.02,0.02,0.02,4746.87
2019-11-27 05:00:00,0.02,0.02,0.02,0.02,6244.85
2019-11-27 05:30:00,0.02,0.02,0.02,0.02,6692.38
2019-11-27 06:00:00,0.02,0.02,0.02,0.02,1947.93
2019-11-27 06:30:00,0.02,0.02,0.02,0.02,1856.76
2019-11-27 07:00:00,0.02,0.02,0.02,0.02,2149.34
2019-11-27 07:30:00,0.02,0.02,0.02,0.02,2111.89
2019-11-27 08:00:00,0.02,0.02,0.02,0.02,3130.94
2019-11-27 08:30:00,0.02,0.02,0.02,0.02,3535.58
2019-11-27 09:00:00,0.02,0.02,0.02,0.02,5580.34
2019-11-27 09:30:00,0.02,0.02,0.02,0.02,5158.51
2019-11-27 10:00:00,0.02,0.02,0.02,0.02,9263.05
2019-11-27 10:30:00,0.02,0.02,0.02,0.02,5790.13
2019-11-27 11:00:00,0.02,0.02,0.02,0.02,3630.42
2019-11-27 11:30:00,0.02,0.02,0.02,0.02,3023.77
2019-11-27 12:00:00,0.02,0.02,0.02,0.02,4498.8
2019-11-27 12:30:00,0.02,0.02,0.02,0.02,7988.3
2019-11-27 13:00:00,0.02,0.02,0.02,0.02,7924.78
2019-11-27 13:30:00,0.02,0.02,0.02,0.02,3137.71
2019-11-27 14:00:00,0.02,0.02,0.02,0.02,2105.2
2019-11-27 14:30:00,0.02,0.02,0.02,0.02,2068.09
2019-11-27 15:00:00,0.02,0.02,0.02,0.02,2851.88
2019-11-27 15:30:00,0.02,0.02,0.02,0.02,1653.34
2019-11-27 16:00:00,0.02,0.02,0.02,0.02,1859.55
2019-11-27 16:30:00,0.02,0.02,0.02,0.02,8192.72
2019-11-27 17:00:00,0.02,0.02,0.02,0.02,5278.09
2019-11-27 17:30:00,0.02,0.02,0.02,0.02,7787.57
2019-11-27 18:00:00,0.02,0.02,0.02,0.02,6998.52
2019-11-27 18:30:00,0.02,0.02,0.02,0.02,4899.89
2019-11-27 19:00:00,0.02,0.02,0.02,0.02,5012.84
2019-11-27 19:30:00,0.02,0.02,0.02,0.02,3840.22
2019-11-27 20:00:00,0.02,0.02,0.02,0.02,3463.46
2019-11-27 20:30:00,0.02,0.02,0.02,0.02,2475.12
2019-11-27 21:00:00,0.02,0.02,0.02,0.02,2080.09
2019-11-27 21:30:00,0.02,0.02,0.02,0.02,3169.85
2019-11-27 22:00:00,0.02,0.02,0.02,0.02,2556.52
2019-11-27 22:30:00,0.02,0.02,0.02,0.02,1607.6
2019-11-27 23:00:00,0.02,0.02,0.02,0.02,1654.04
2019-11-27 23:30:00,0.02,0.02,0.02,0.02,1404.48
2019-11-28 00:00:00,0.02,0.02,0.02,0.02,1155.15
2019-11-28 00:30:00,0.02,0.02,0.02,0.02,1072.62
2019-11-28 01:00:00,0.02,0.02,0.02,0.02,2411.42
2019-11-28 01:30:00,0.02,0.02,0.02,0.02,1502.06
2019-11-28 02:00:00,0.02,0.02,0.02,0.02,1427.0
2019-11-28 02:30:00,0.02,0.02,0.02,0.02,2123.69
2019-11-28 03:00:00,0.02,0.02,0.02,0.02,1311.47
2019-11-28 03:30:00,0.02,0.02,0.02,0.02,2625.66
2019-11-28 04:00:00,0.02,0.02,0.02,0.02,1368.42
2019-11-28 04:30:00,0.02,0.02,0.02,0.02,1680.06
2019-11-28 05:00:00,0.02,0.02,0.02,0.02,1553.8
2019-11-28 05:30:00,0.02,0.02,0.02,0.02,1671.28
2019-11-28 06:00:00,0.02,0.02,0.02,0.02,3387.07
2019-11-28 06:30:00,0.02,0.02,0.02,0.02,3302.96
2019-11-28 07:00:00,0.02,0.02,0.02,0.02,2121.35
2019-11-28 07:30:00,0.02,0.02,0.02,0.02,2228.34
2019-11-28 08:00:00,0.02,0.02,0.02,0.02,2582.32
