Open time,Open,High,Low,Close,Volume
2020-01-28 17:45:00,0.02,0.02,0.02,0.02,474.37
2020-01-28 18:00:00,0.02,0.02,0.02,0.02,554.15
2020-01-28 18:15:00,0.02,0.02,0.02,0.02,1845.24
2020-01-28 18:30:00,0.02,0.02,0.02,0.02,1497.7
2020-01-28 18:45:00,0.02,0.02,0.02,0.02,996.04
2020-01-28 19:00:00,0.02,0.02,0.02,0.02,771.12
2020-01-28 19:15:00,0.02,0.02,0.02,0.02,1321.64
2020-01-28 19:30:00,0.02,0.02,0.02,0.02,1392.95
2020-01-28 19:45:00,0.02,0.02,0.02,0.02,2129.01
2020-01-28 20:00:00,0.02,0.02,0.02,0.02,1425.11
2020-01-28 20:15:00,0.02,0.02,0.02,0.02,1372.15
2020-01-28 20:30:00,0.02,0.02,0.02,0.02,750.58
2020-01-28 20:45:00,0.02,0.02,0.02,0.02,979.74
2020-01-28 21:00:00,0.02,0.02,0.02,0.02,2537.47
2020-01-28 21:15:00,0.02,0.02,0.02,0.02,1601.63
2020-01-28 21:30:00,0.02,0.02,0.02,0.02,936.39
2020-01-28 21:45:00,0.02,0.02,0.02,0.02,717.57
2020-01-28 22:00:00,0.02,0.02,0.02,0.02,991.1
2020-01-28 22:15:00,0.02,0.02,0.02,0.02,2252.93
2020-01-28 22:30:00,0.02,0.02,0.02,0.02,905.11
2020-01-28 22:45:00,0.02,0.02,0.02,0.02,535.97
2020-01-28 23:00:00,0.02,0.02,0.02,0.02,348.76
2020-01-28 23:15:00,0.02,0.02,0.02,0.02,488.59
2020-01-28 23:30:00,0.02,0.02,0.02,0.02,518.58
2020-01-28 23:45:00,0.02,0.02,0.02,0.02,602.45
2020-01-29 00:00:00,0.02,0.02,0.02,0.02,587.0
2020-01-29 00:15:00,0.02,0.02,0.02,0.02,455.67
2020-01-29 00:30:00,0.02,0.02,0.02,0.02,8815.22
2020-01-29 00:45:00,0.02,0.02,0.02,0.02,1983.02
2020-01-29 01:00:00,0.02,0.02,0.02,0.02,2947.74
2020-01-29 01:15:00,0.02,0.02,0.02,0.02,2532.2
2020-01-29 01:30:00,0.02,0.02,0.02,0.02,1412.54
2020-01-29 01:45:00,0.02,0.02,0.02,0.02,1040.82
2020-01-29 02:00:00,0.02,0.02,0.02,0.02,1879.25
2020-01-29 02:15:00,0.02,0.02,0.02,0.02,3141.19
2020-01-29 02:30:00,0.02,0.02,0.02,0.02,964.72
2020-01-29 02:45:00,0.02,0.02,0.02,0.02,1054.14
2020-01-29 03:00:00,0.02,0.02,0.02,0.02,1526.87
2020-01-29 03:15:00,0.02,0.02,0.02,0.02,1398.22
2020-01-29 03:30:00,0.02,0.02,0.02,0.02,822.52
2020-01-29 03:45:00,0.02,0.02,0.02,0.02,663.88
2020-01-29 04:00:00,0.02,0.02,0.02,0.02,779.86
2020-01-29 04:15:00,0.02,0.02,0.02,0.02,560.23
2020-01-29 04:30:00,0.02,0.02,0.02,0.02,1127.0
2020-01-29 04:45:00,0.02,0.02,0.02,0.02,1102.1
2020-01-29 05:00:00,0.02,0.02,0.02,0.02,1213.83
2020-01-29 05:15:00,0.02,0.02,0.02,0.02,644.54
2020-01-29 05:30:00,0.02,0.02,0.02,0.02,831.92
2020-01-29 05:45:00,0.02,0.02,0.02,0.02,1209.16
2020-01-29 06:00:00,0.02,0.02,0.02,0.02,590.58
2020-01-29 06:15:00,0.02,0.02,0.02,0.02,683.4
2020-01-29 06:30:00,0.02,0.02,0.02,0.02,670.94
2020-01-29 06:45:00,0.02,0.02,0.02,0.02,974.72
2020-01-29 07:00:00,0.02,0.02,0.02,0.02,1299.24
2020-01-29 07:15:00,0.02,0.02,0.02,0.02,1865.15
2020-01-29 07:30:00,0.02,0.02,0.02,0.02,1464.51
2020-01-29 07:45:00,0.02,0.02,0.02,0.02,1428.53
2020-01-29 08:00:00,0.02,0.02,0.02,0.02,1466.53
2020-01-29 08:15:00,0.02,0.02,0.02,0.02,1016.96
2020-01-29 08:30:00,0.02,0.02,0.02,0.02,1033.88
2020-01-29 08:45:00,0.02,0.02,0.02,0.02,1277.98
2020-01-29 09:00:00,0.02,0.02,0.02,0.02,909.22
2020-01-29 09:15:00,0.02,0.02,0.02,0.02,1318.29
2020-01-29 09:30:00,0.02,0.02,0.02,0.02,1179.12
2020-01-29 09:45:00,0.02,0.02,0.02,0.02,608.82
2020-01-29 10:00:00,0.02,0.02,0.02,0.02,1211.0
2020-01-29 10:15:00,0.02,0.02,0.02,0.02,2131.66
2020-01-29 10:30:00,0.02,0.02,0.02,0.02,1060.99
2020-01-29 10:45:00,0.02,0.02,0.02,0.02,1626.96
2020-01-29 11:00:00,0.02,0.02,0.02,0.02,2008.98
2020-01-29 11:15:00,0.02,0.02,0.02,0.02,947.67
2020-01-29 11:30:00,0.02,0.02,0.02,0.02,757.04
2020-01-29 11:45:00,0.02,0.02,0.02,0.02,1269.73
2020-01-29 12:00:00,0.02,0.02,0.02,0.02,1925.89
2020-01-29 12:15:00,0.02,0.02,0.02,0.02,1035.99
2020-01-29 12:30:00,0.02,0.02,0.02,0.02,914.42
2020-01-29 12:45:00,0.02,0.02,0.02,0.02,739.62
2020-01-29 13:00:00,0.02,0.02,0.02,0.02,496.55
2020-01-29 13:15:00,0.02,0.02,0.02,0.02,1169.96
2020-01-29 13:30:00,0.02,0.02,0.02,0.02,787.92
2020-01-29 13:45:00,0.02,0.02,0.02,0.02,704.64
2020-01-29 14:00:00,0.02,0.02,0.02,0.02,808.62
2020-01-29 14:15:00,0.02,0.02,0.02,0.02,1184.55
2020-01-29 14:30:00,0.02,0.02,0.02,0.02,925.13
2020-01-29 14:45:00,0.02,0.02,0.02,0.02,692.65
2020-01-29 15:00:00,0.02,0.02,0.02,0.02,909.3
2020-01-29 15:15:00,0.02,0.02,0.02,0.02,746.23
2020-01-29 15:30:00,0.02,0.02,0.02,0.02,722.57
2020-01-29 15:45:00,0.02,0.02,0.02,0.02,613.79
2020-01-29 16:00:00,0.02,0.02,0.02,0.02,722.79
2020-01-29 16:15:00,0.02,0.02,0.02,0.02,792.81
2020-01-29 16:30:00,0.02,0.02,0.02,0.02,711.58
2020-01-29 16:45:00,0.02,0.02,0.02,0.02,741.08
2020-01-29 17:00:00,0.02,0.02,0.02,0.02,918.5
2020-01-29 17:15:00,0.02,0.02,0.02,0.02,812.09
2020-01-29 17:30:00,0.02,0.02,0.02,0.02,1024.71
2020-01-29 17:45:00,0.02,0.02,0.02,0.02,1585.15
2020-01-29 18:00:00,0.02,0.02,0.02,0.02,1006.6
2020-01-29 18:15:00,0.02,0.02,0.02,0.02,1093.02
2020-01-29 18:30:00,0.02,0.02,0.02,0.02,894.52
2020-01-29 18:45:00,0.02,0.02,0.02,0.02,928.22
2020-01-29 19:00:00,0.02,0.02,0.02,0.02,1313.78
2020-01-29 19:15:00,0.02,0.02,0.02,0.02,603.96
2020-01-29 19:30:00,0.02,0.02,0.02,0.02,447.88
2020-01-29 19:45:00,0.02,0.02,0.02,0.02,340.26
2020-01-29 20:00:00,0.02,0.02,0.02,0.02,1205.76
2020-01-29 20:15:00,0.02,0.02,0.02,0.02,502.31
2020-01-29 20:30:00,0.02,0.02,0.02,0.02,923.84
2020-01-29 20:45:00,0.02,0.02,0.02,0.02,1004.89
2020-01-29 21:00:00,0.02,0.02,0.02,0.02,923.78
2020-01-29 21:15:00,0.02,0.02,0.02,0.02,504.45
2020-01-29 21:30:00,0.02,0.02,0.02,0.02,766.06
2020-01-29 21:45:00,0.02,0.02,0.02,0.02,444.56
2020-01-29 22:00:00,0.02,0.02,0.02,0.02,528.77
2020-01-29 22:15:00,0.02,0.02,0.02,0.02,2024.05
2020-01-29 22:30:00,0.02,0.02,0.02,0.02,577.65
2020-01-29 22:45:00,0.02,0.02,0.02,0.02,589.28
2020-01-29 23:00:00,0.02,0.02,0.02,0.02,488.42
2020-01-29 23:15:00,0.02,0.02,0.02,0.02,997.11
2020-01-29 23:30:00,0.02,0.02,0.02,0.02,784.37
2020-01-29 23:45:00,0.02,0.02,0.02,0.02,473.43
2020-01-30 00:00:00,0.02,0.02,0.02,0.02,512.01
2020-01-30 00:15:00,0.02,0.02,0.02,0.02,794.14
2020-01-30 00:30:00,0.02,0.02,0.02,0.02,415.5
2020-01-30 00:45:00,0.02,0.02,0.02,0.02,2681.34
2020-01-30 01:00:00,0.02,0.02,0.02,0.02,4003.22
2020-01-30 01:15:00,0.02,0.02,0.02,0.02,2379.35
2020-01-30 01:30:00,0.02,0.02,0.02,0.02,1508.83
2020-01-30 01:45:00,0.02,0.02,0.02,0.02,1355.2
2020-01-30 02:00:00,0.02,0.02,0.02,0.02,1164.55
2020-01-30 02:15:00,0.02,0.02,0.02,0.02,746.89
2020-01-30 02:30:00,0.02,0.02,0.02,0.02,796.58
2020-01-30 02:45:00,0.02,0.02,0.02,0.02,1013.45
2020-01-30 03:00:00,0.02,0.02,0.02,0.02,571.27
2020-01-30 03:15:00,0.02,0.02,0.02,0.02,459.65
2020-01-30 03:30:00,0.02,0.02,0.02,0.02,549.1
2020-01-30 03:45:00,0.02,0.02,0.02,0.02,791.56
2020-01-30 04:00:00,0.02,0.02,0.02,0.02,542.24
2020-01-30 04:15:00,0.02,0.02,0.02,0.02,813.23
2020-01-30 04:30:00,0.02,0.02,0.02,0.02,680.3
2020-01-30 04:45:00,0.02,0.02,0.02,0.02,702.36
2020-01-30 05:00:00,0.02,0.02,0.02,0.02,918.48
2020-01-30 05:15:00,0.02,0.02,0.02,0.02,432.4
2020-01-30 05:30:00,0.02,0.02,0.02,0.02,525.26
2020-01-30 05:45:00,0.02,0.02,0.02,0.02,480.86
2020-01-30 06:00:00,0.02,0.02,0.02,0.02,735.27
2020-01-30 06:15:00,0.02,0.02,0.02,0.02,658.42
2020-01-30 06:30:00,0.02,0.02,0.02,0.02,976.3
2020-01-30 06:45:00,0.02,0.02,0.02,0.02,699.23
2020-01-30 07:00:00,0.02,0.02,0.02,0.02,668.4
2020-01-30 07:15:00,0.02,0.02,0.02,0.02,602.61
2020-01-30 07:30:00,0.02,0.02,0.02,0.02,592.38
2020-01-30 07:45:00,0.02,0.02,0.02,0.02,567.82
2020-01-30 08:00:00,0.02,0.02,0.02,0.02,697.07
2020-01-30 08:15:00,0.02,0.02,0.02,0.02,2612.17
2020-01-30 08:30:00,0.02,0.02,0.02,0.02,1641.92
2020-01-30 08:45:00,0.02,0.02,0.02,0.02,1543.9
2020-01-30 09:00:00,0.02,0.02,0.02,0.02,1313.6
2020-01-30 09:15:00,0.02,0.02,0.02,0.02,1194.64
2020-01-30 09:30:00,0.02,0.02,0.02,0.02,974.87
2020-01-30 09:45:00,0.02,0.02,0.02,0.02,1394.29
2020-01-30 10:00:00,0.02,0.02,0.02,0.02,1776.9
2020-01-30 10:15:00,0.02,0.02,0.02,0.02,1227.82
2020-01-30 10:30:00,0.02,0.02,0.02,0.02,788.83
2020-01-30 10:45:00,0.02,0.02,0.02,0.02,520.89
2020-01-30 11:00:00,0.02,0.02,0.02,0.02,861.04
2020-01-30 11:15:00,0.02,0.02,0.02,0.02,576.37
2020-01-30 11:30:00,0.02,0.02,0.02,0.02,639.37
2020-01-30 11:45:00,0.02,0.02,0.02,0.02,683.12
2020-01-30 12:00:00,0.02,0.02,0.02,0.02,1193.37
2020-01-30 12:15:00,0.02,0.02,0.02,0.02,650.16
2020-01-30 12:30:00,0.02,0.02,0.02,0.02,927.39
2020-01-30 12:45:00,0.02,0.02,0.02,0.02,808.83
2020-01-30 13:00:00,0.02,0.02,0.02,0.02,713.12
2020-01-30 13:15:00,0.02,0.02,0.02,0.02,1017.0
2020-01-30 13:30:00,0.02,0.02,0.02,0.02,904.9
2020-01-30 13:45:00,0.02,0.02,0.02,0.02,1272.81
2020-01-30 14:00:00,0.02,0.02,0.02,0.02,929.84
2020-01-30 14:15:00,0.02,0.02,0.02,0.02,1013.39
2020-01-30 14:30:00,0.02,0.02,0.02,0.02,1454.97
2020-01-30 14:45:00,0.02,0.02,0.02,0.02,1580.89
2020-01-30 15:00:00,0.02,0.02,0.02,0.02,1961.24
2020-01-30 15:15:00,0.02,0.02,0.02,0.02,811.54
2020-01-30 15:30:00,0.02,0.02,0.02,0.02,940.72
2020-01-30 15:45:00,0.02,0.02,0.02,0.02,919.77
2020-01-30 16:00:00,0.02,0.02,0.02,0.02,944.6
2020-01-30 16:15:00,0.02,0.02,0.02,0.02,707.48
2020-01-30 16:30:00,0.02,0.02,0.02,0.02,1645.54
2020-01-30 16:45:00,0.02,0.02,0.02,0.02,1736.52
2020-01-30 17:00:00,0.02,0.02,0.02,0.02,2043.18
2020-01-30 17:15:00,0.02,0.02,0.02,0.02,5939.67
2020-01-30 17:30:00,0.02,0.02,0.02,0.02,9577.54
2020-01-30 17:45:00,0.02,0.02,0.02,0.02,1360.7
2020-01-30 18:00:00,0.02,0.02,0.02,0.02,2320.72
2020-01-30 18:15:00,0.02,0.02,0.02,0.02,3286.06
2020-01-30 18:30:00,0.02,0.02,0.02,0.02,2232.82
2020-01-30 18:45:00,0.02,0.02,0.02,0.02,1750.97
2020-01-30 19:00:00,0.02,0.02,0.02,0.02,2666.07
2020-01-30 19:15:00,0.02,0.02,0.02,0.02,3672.46
2020-01-30 19:30:00,0.02,0.02,0.02,0.02,2917.5
2020-01-30 19:45:00,0.02,0.02,0.02,0.02,2915.24
2020-01-30 20:00:00,0.02,0.02,0.02,0.02,3650.87
2020-01-30 20:15:00,0.02,0.02,0.02,0.02,3252.14
2020-01-30 20:30:00,0.02,0.02,0.02,0.02,1608.74
2020-01-30 20:45:00,0.02,0.02,0.02,0.02,2360.21
2020-01-30 21:00:00,0.02,0.02,0.02,0.02,2025.53
2020-01-30 21:15:00,0.02,0.02,0.02,0.02,5205.35
2020-01-30 21:30:00,0.02,0.02,0.02,0.02,3137.27
2020-01-30 21:45:00,0.02,0.02,0.02,0.02,2459.81
2020-01-30 22:00:00,0.02,0.02,0.02,0.02,2249.89
2020-01-30 22:15:00,0.02,0.02,0.02,0.02,1741.26
2020-01-30 22:30:00,0.02,0.02,0.02,0.02,1766.79
2020-01-30 22:45:00,0.02,0.02,0.02,0.02,1725.12
2020-01-30 23:00:00,0.02,0.02,0.02,0.02,951.92
2020-01-30 23:15:00,0.02,0.02,0.02,0.02,1779.2
2020-01-30 23:30:00,0.02,0.02,0.02,0.02,1585.8
2020-01-30 23:45:00,0.02,0.02,0.02,0.02,3897.83
2020-01-31 00:00:00,0.02,0.02,0.02,0.02,2174.57
2020-01-31 00:15:00,0.02,0.02,0.02,0.02,1405.9
2020-01-31 00:30:00,0.02,0.02,0.02,0.02,2511.79
2020-01-31 00:45:00,0.02,0.02,0.02,0.02,1786.99
2020-01-31 01:00:00,0.02,0.02,0.02,0.02,2674.67
2020-01-31 01:15:00,0.02,0.02,0.02,0.02,953.46
2020-01-31 01:30:00,0.02,0.02,0.02,0.02,780.27
2020-01-31 01:45:00,0.02,0.02,0.02,0.02,1947.14
2020-01-31 02:00:00,0.02,0.02,0.02,0.02,1837.59
2020-01-31 02:15:00,0.02,0.02,0.02,0.02,1239.12
2020-01-31 02:30:00,0.02,0.02,0.02,0.02,1447.82
2020-01-31 02:45:00,0.02,0.02,0.02,0.02,538.92
2020-01-31 03:00:00,0.02,0.02,0.02,0.02,1057.85
2020-01-31 03:15:00,0.02,0.02,0.02,0.02,941.72
2020-01-31 03:30:00,0.02,0.02,0.02,0.02,865.17
2020-01-31 03:45:00,0.02,0.02,0.02,0.02,1019.07
2020-01-31 04:00:00,0.02,0.02,0.02,0.02,799.42
2020-01-31 04:15:00,0.02,0.02,0.02,0.02,642.0
2020-01-31 04:30:00,0.02,0.02,0.02,0.02,820.74
2020-01-31 04:45:00,0.02,0.02,0.02,0.02,980.69
2020-01-31 05:00:00,0.02,0.02,0.02,0.02,1879.72
2020-01-31 05:15:00,0.02,0.02,0.02,0.02,1275.15
2020-01-31 05:30:00,0.02,0.02,0.02,0.02,586.3
2020-01-31 05:45:00,0.02,0.02,0.02,0.02,1940.44
2020-01-31 06:00:00,0.02,0.02,0.02,0.02,679.44
2020-01-31 06:15:00,0.02,0.02,0.02,0.02,564.82
2020-01-31 06:30:00,0.02,0.02,0.02,0.02,1153.65
2020-01-31 06:45:00,0.02,0.02,0.02,0.02,2036.35
2020-01-31 07:00:00,0.02,0.02,0.02,0.02,1984.64
2020-01-31 07:15:00,0.02,0.02,0.02,0.02,2669.55
2020-01-31 07:30:00,0.02,0.02,0.02,0.02,1578.74
2020-01-31 07:45:00,0.02,0.02,0.02,0.02,1218.33
2020-01-31 08:00:00,0.02,0.02,0.02,0.02,1028.98
2020-01-31 08:15:00,0.02,0.02,0.02,0.02,811.71
2020-01-31 08:30:00,0.02,0.02,0.02,0.02,1633.8
2020-01-31 08:45:00,0.02,0.02,0.02,0.02,842.81
2020-01-31 09:00:00,0.02,0.02,0.02,0.02,1027.9
2020-01-31 09:15:00,0.02,0.02,0.02,0.02,887.59
2020-01-31 09:30:00,0.02,0.02,0.02,0.02,779.25
2020-01-31 09:45:00,0.02,0.02,0.02,0.02,887.98
2020-01-31 10:00:00,0.02,0.02,0.02,0.02,1090.59
2020-01-31 10:15:00,0.02,0.02,0.02,0.02,1486.4
2020-01-31 10:30:00,0.02,0.02,0.02,0.02,938.72
2020-01-31 10:45:00,0.02,0.02,0.02,0.02,978.24
2020-01-31 11:00:00,0.02,0.02,0.02,0.02,1230.95
2020-01-31 11:15:00,0.02,0.02,0.02,0.02,1806.86
2020-01-31 11:30:00,0.02,0.02,0.02,0.02,686.9
2020-01-31 11:45:00,0.02,0.02,0.02,0.02,1984.6
2020-01-31 12:00:00,0.02,0.02,0.02,0.02,1458.98
2020-01-31 12:15:00,0.02,0.02,0.02,0.02,1303.48
2020-01-31 12:30:00,0.02,0.02,0.02,0.02,791.18
2020-01-31 12:45:00,0.02,0.02,0.02,0.02,827.12
2020-01-31 13:00:00,0.02,0.02,0.02,0.02,1505.12
2020-01-31 13:15:00,0.02,0.02,0.02,0.02,2575.29
2020-01-31 13:30:00,0.02,0.02,0.02,0.02,4025.78
2020-01-31 13:45:00,0.02,0.02,0.02,0.02,2485.98
2020-01-31 14:00:00,0.02,0.02,0.02,0.02,3250.58
2020-01-31 14:15:00,0.02,0.02,0.02,0.02,3867.65
2020-01-31 14:30:00,0.02,0.02,0.02,0.02,1886.53
2020-01-31 14:45:00,0.02,0.02,0.02,0.02,1299.51
2020-01-31 15:00:00,0.02,0.02,0.02,0.02,1917.7
2020-01-31 15:15:00,0.02,0.02,0.02,0.02,1415.37
2020-01-31 15:30:00,0.02,0.02,0.02,0.02,1947.63
2020-01-31 15:45:00,0.02,0.02,0.02,0.02,1189.5
2020-01-31 16:00:00,0.02,0.02,0.02,0.02,1071.1
2020-01-31 16:15:00,0.02,0.02,0.02,0.02,1341.92
2020-01-31 16:30:00,0.02,0.02,0.02,0.02,1613.51
2020-01-31 16:45:00,0.02,0.02,0.02,0.02,1517.66
2020-01-31 17:00:00,0.02,0.02,0.02,0.02,1838.59
2020-01-31 17:15:00,0.02,0.02,0.02,0.02,1085.99
2020-01-31 17:30:00,0.02,0.02,0.02,0.02,1663.02
2020-01-31 17:45:00,0.02,0.02,0.02,0.02,2281.39
2020-01-31 18:00:00,0.02,0.02,0.02,0.02,820.02
2020-01-31 18:15:00,0.02,0.02,0.02,0.02,599.26
2020-01-31 18:30:00,0.02,0.02,0.02,0.02,541.83
2020-01-31 18:45:00,0.02,0.02,0.02,0.02,622.09
2020-01-31 19:00:00,0.02,0.02,0.02,0.02,925.22
2020-01-31 19:15:00,0.02,0.02,0.02,0.02,624.93
2020-01-31 19:30:00,0.02,0.02,0.02,0.02,703.59
2020-01-31 19:45:00,0.02,0.02,0.02,0.02,1325.77
2020-01-31 20:00:00,0.02,0.02,0.02,0.02,888.19
2020-01-31 20:15:00,0.02,0.02,0.02,0.02,486.55
2020-01-31 20:30:00,0.02,0.02,0.02,0.02,385.98
2020-01-31 20:45:00,0.02,0.02,0.02,0.02,609.52
2020-01-31 21:00:00,0.02,0.02,0.02,0.02,1609.06
2020-01-31 21:15:00,0.02,0.02,0.02,0.02,1145.85
2020-01-31 21:30:00,0.02,0.02,0.02,0.02,1583.33
2020-01-31 21:45:00,0.02,0.02,0.02,0.02,1899.55
2020-01-31 22:00:00,0.02,0.02,0.02,0.02,1249.54
2020-01-31 22:15:00,0.02,0.02,0.02,0.02,799.83
2020-01-31 22:30:00,0.02,0.02,0.02,0.02,723.6
2020-01-31 22:45:00,0.02,0.02,0.02,0.02,1079.01
2020-01-31 23:00:00,0.02,0.02,0.02,0.02,589.75
2020-01-31 23:15:00,0.02,0.02,0.02,0.02,606.63
2020-01-31 23:30:00,0.02,0.02,0.02,0.02,1476.34
2020-01-31 23:45:00,0.02,0.02,0.02,0.02,772.64
2020-02-01 00:00:00,0.02,0.02,0.02,0.02,1073.39
2020-02-01 00:15:00,0.02,0.02,0.02,0.02,1697.53
2020-02-01 00:30:00,0.02,0.02,0.02,0.02,1411.85
2020-02-01 00:45:00,0.02,0.02,0.02,0.02,836.84
2020-02-01 01:00:00,0.02,0.02,0.02,0.02,863.78
2020-02-01 01:15:00,0.02,0.02,0.02,0.02,525.22
2020-02-01 01:30:00,0.02,0.02,0.02,0.02,1018.97
2020-02-01 01:45:00,0.02,0.02,0.02,0.02,1081.07
2020-02-01 02:00:00,0.02,0.02,0.02,0.02,1794.97
2020-02-01 02:15:00,0.02,0.02,0.02,0.02,911.13
2020-02-01 02:30:00,0.02,0.02,0.02,0.02,911.41
2020-02-01 02:45:00,0.02,0.02,0.02,0.02,2073.05
2020-02-01 03:00:00,0.02,0.02,0.02,0.02,1672.68
2020-02-01 03:15:00,0.02,0.02,0.02,0.02,1412.89
2020-02-01 03:30:00,0.02,0.02,0.02,0.02,1598.22
2020-02-01 03:45:00,0.02,0.02,0.02,0.02,827.27
2020-02-01 04:00:00,0.02,0.02,0.02,0.02,650.67
2020-02-01 04:15:00,0.02,0.02,0.02,0.02,778.78
2020-02-01 04:30:00,0.02,0.02,0.02,0.02,620.4
2020-02-01 04:45:00,0.02,0.02,0.02,0.02,585.69
2020-02-01 05:00:00,0.02,0.02,0.02,0.02,441.5
2020-02-01 05:15:00,0.02,0.02,0.02,0.02,990.17
2020-02-01 05:30:00,0.02,0.02,0.02,0.02,572.46
2020-02-01 05:45:00,0.02,0.02,0.02,0.02,1328.44
2020-02-01 06:00:00,0.02,0.02,0.02,0.02,696.14
2020-02-01 06:15:00,0.02,0.02,0.02,0.02,863.73
2020-02-01 06:30:00,0.02,0.02,0.02,0.02,521.06
2020-02-01 06:45:00,0.02,0.02,0.02,0.02,961.81
2020-02-01 07:00:00,0.02,0.02,0.02,0.02,970.98
2020-02-01 07:15:00,0.02,0.02,0.02,0.02,610.2
2020-02-01 07:30:00,0.02,0.02,0.02,0.02,713.4
2020-02-01 07:45:00,0.02,0.02,0.02,0.02,778.05
2020-02-01 08:00:00,0.02,0.02,0.02,0.02,957.12
2020-02-01 08:15:00,0.02,0.02,0.02,0.02,599.55
2020-02-01 08:30:00,0.02,0.02,0.02,0.02,2074.28
2020-02-01 08:45:00,0.02,0.02,0.02,0.02,995.11
2020-02-01 09:00:00,0.02,0.02,0.02,0.02,835.66
2020-02-01 09:15:00,0.02,0.02,0.02,0.02,4458.35
2020-02-01 09:30:00,0.02,0.02,0.02,0.02,1253.19
2020-02-01 09:45:00,0.02,0.02,0.02,0.02,914.22
2020-02-01 10:00:00,0.02,0.02,0.02,0.02,1038.85
2020-02-01 10:15:00,0.02,0.02,0.02,0.02,939.54
2020-02-01 10:30:00,0.02,0.02,0.02,0.02,785.2
2020-02-01 10:45:00,0.02,0.02,0.02,0.02,567.28
2020-02-01 11:00:00,0.02,0.02,0.02,0.02,908.86
2020-02-01 11:15:00,0.02,0.02,0.02,0.02,696.58
2020-02-01 11:30:00,0.02,0.02,0.02,0.02,697.18
2020-02-01 11:45:00,0.02,0.02,0.02,0.02,1059.61
2020-02-01 12:00:00,0.02,0.02,0.02,0.02,1261.63
2020-02-01 12:15:00,0.02,0.02,0.02,0.02,1728.07
2020-02-01 12:30:00,0.02,0.02,0.02,0.02,1055.41
2020-02-01 12:45:00,0.02,0.02,0.02,0.02,1058.5
2020-02-01 13:00:00,0.02,0.02,0.02,0.02,741.02
2020-02-01 13:15:00,0.02,0.02,0.02,0.02,653.66
2020-02-01 13:30:00,0.02,0.02,0.02,0.02,1040.2
2020-02-01 13:45:00,0.02,0.02,0.02,0.02,769.95
2020-02-01 14:00:00,0.02,0.02,0.02,0.02,1858.93
2020-02-01 14:15:00,0.02,0.02,0.02,0.02,2169.74
2020-02-01 14:30:00,0.02,0.02,0.02,0.02,1569.77
2020-02-01 14:45:00,0.02,0.02,0.02,0.02,1223.47
2020-02-01 15:00:00,0.02,0.02,0.02,0.02,812.63
2020-02-01 15:15:00,0.02,0.02,0.02,0.02,752.92
2020-02-01 15:30:00,0.02,0.02,0.02,0.02,970.58
2020-02-01 15:45:00,0.02,0.02,0.02,0.02,931.21
2020-02-01 16:00:00,0.02,0.02,0.02,0.02,901.08
2020-02-01 16:15:00,0.02,0.02,0.02,0.02,974.49
2020-02-01 16:30:00,0.02,0.02,0.02,0.02,1661.91
2020-02-01 16:45:00,0.02,0.02,0.02,0.02,1132.87
2020-02-01 17:00:00,0.02,0.02,0.02,0.02,958.61
2020-02-01 17:15:00,0.02,0.02,0.02,0.02,1025.7
2020-02-01 17:30:00,0.02,0.02,0.02,0.02,1233.62
2020-02-01 17:45:00,0.02,0.02,0.02,0.02,2263.41
2020-02-01 18:00:00,0.02,0.02,0.02,0.02,1409.81
2020-02-01 18:15:00,0.02,0.02,0.02,0.02,1007.8
2020-02-01 18:30:00,0.02,0.02,0.02,0.02,970.28
2020-02-01 18:45:00,0.02,0.02,0.02,0.02,1912.06
2020-02-01 19:00:00,0.02,0.02,0.02,0.02,2897.24
2020-02-01 19:15:00,0.02,0.02,0.02,0.02,3439.45
2020-02-01 19:30:00,0.02,0.02,0.02,0.02,1852.26
2020-02-01 19:45:00,0.02,0.02,0.02,0.02,1103.77
2020-02-01 20:00:00,0.02,0.02,0.02,0.02,1111.4
2020-02-01 20:15:00,0.02,0.02,0.02,0.02,888.94
2020-02-01 20:30:00,0.02,0.02,0.02,0.02,557.58
2020-02-01 20:45:00,0.02,0.02,0.02,0.02,1010.22
2020-02-01 21:00:00,0.02,0.02,0.02,0.02,832.53
2020-02-01 21:15:00,0.02,0.02,0.02,0.02,561.26
2020-02-01 21:30:00,0.02,0.02,0.02,0.02,2183.33
2020-02-01 21:45:00,0.02,0.02,0.02,0.02,624.78
2020-02-01 22:00:00,0.02,0.02,0.02,0.02,635.44
2020-02-01 22:15:00,0.02,0.02,0.02,0.02,1290.34
2020-02-01 22:30:00,0.02,0.02,0.02,0.02,998.88
2020-02-01 22:45:00,0.02,0.02,0.02,0.02,717.0
2020-02-01 23:00:00,0.02,0.02,0.02,0.02,548.06
2020-02-01 23:15:00,0.02,0.02,0.02,0.02,826.16
2020-02-01 23:30:00,0.02,0.02,0.02,0.02,452.86
2020-02-01 23:45:00,0.02,0.02,0.02,0.02,414.42
2020-02-02 00:00:00,0.02,0.02,0.02,0.02,556.83
2020-02-02 00:15:00,0.02,0.02,0.02,0.02,1251.1
2020-02-02 00:30:00,0.02,0.02,0.02,0.02,1247.47
2020-02-02 00:45:00,0.02,0.02,0.02,0.02,488.68
2020-02-02 01:00:00,0.02,0.02,0.02,0.02,791.94
2020-02-02 01:15:00,0.02,0.02,0.02,0.02,695.9
2020-02-02 01:30:00,0.02,0.02,0.02,0.02,664.86
2020-02-02 01:45:00,0.02,0.02,0.02,0.02,1439.28
