Open time,Open,High,Low,Close,Volume
2018-11-06 01:00:00,0.03,0.03,0.03,0.03,26045.96
2018-11-06 07:00:00,0.03,0.03,0.03,0.03,61560.13
2018-11-06 13:00:00,0.03,0.03,0.03,0.03,59698.7
2018-11-06 19:00:00,0.03,0.03,0.03,0.03,47730.27
2018-11-07 01:00:00,0.03,0.03,0.03,0.03,57327.89
2018-11-07 07:00:00,0.03,0.03,0.03,0.03,57215.05
2018-11-07 13:00:00,0.03,0.03,0.03,0.03,45639.62
2018-11-07 19:00:00,0.03,0.03,0.03,0.03,25471.0
2018-11-08 01:00:00,0.03,0.03,0.03,0.03,43537.78
2018-11-08 07:00:00,0.03,0.03,0.03,0.03,32834.24
2018-11-08 13:00:00,0.03,0.03,0.03,0.03,41164.97
2018-11-08 19:00:00,0.03,0.03,0.03,0.03,37463.24
2018-11-09 01:00:00,0.03,0.03,0.03,0.03,24387.23
2018-11-09 07:00:00,0.03,0.03,0.03,0.03,29609.14
2018-11-09 13:00:00,0.03,0.03,0.03,0.03,32775.54
2018-11-09 19:00:00,0.03,0.03,0.03,0.03,27258.53
2018-11-10 01:00:00,0.03,0.03,0.03,0.03,21477.31
2018-11-10 07:00:00,0.03,0.03,0.03,0.03,19855.47
2018-11-10 13:00:00,0.03,0.03,0.03,0.03,26257.28
2018-11-10 19:00:00,0.03,0.03,0.03,0.03,16954.19
2018-11-11 01:00:00,0.03,0.03,0.03,0.03,23327.96
2018-11-11 07:00:00,0.03,0.03,0.03,0.03,15111.6
2018-11-11 13:00:00,0.03,0.03,0.03,0.03,24960.41
2018-11-11 19:00:00,0.03,0.03,0.03,0.03,23048.73
2018-11-12 01:00:00,0.03,0.03,0.03,0.03,20385.52
2018-11-12 07:00:00,0.03,0.03,0.03,0.03,32365.5
2018-11-12 13:00:00,0.03,0.03,0.03,0.03,29807.45
2018-11-12 19:00:00,0.03,0.03,0.03,0.03,21289.98
2018-11-13 01:00:00,0.03,0.03,0.03,0.03,27890.25
2018-11-13 07:00:00,0.03,0.03,0.03,0.03,31908.32
2018-11-13 13:00:00,0.03,0.03,0.03,0.03,30876.0
2018-11-13 19:00:00,0.03,0.03,0.03,0.03,33507.09
2018-11-14 01:00:00,0.03,0.03,0.03,0.03,7171.69
2018-11-14 07:00:00,0.03,0.03,0.03,0.03,26892.5
2018-11-14 13:00:00,0.03,0.03,0.03,0.03,177771.48
2018-11-14 19:00:00,0.03,0.03,0.03,0.03,110313.53
2018-11-15 01:00:00,0.03,0.03,0.03,0.03,74093.52
2018-11-15 07:00:00,0.03,0.03,0.03,0.03,70287.63
2018-11-15 13:00:00,0.03,0.03,0.03,0.03,87674.37
2018-11-15 19:00:00,0.03,0.03,0.03,0.03,28539.4
2018-11-16 01:00:00,0.03,0.03,0.03,0.03,34991.77
2018-11-16 07:00:00,0.03,0.03,0.03,0.03,42170.47
2018-11-16 13:00:00,0.03,0.03,0.03,0.03,34884.61
2018-11-16 19:00:00,0.03,0.03,0.03,0.03,48230.67
2018-11-17 01:00:00,0.03,0.03,0.03,0.03,40922.68
2018-11-17 07:00:00,0.03,0.03,0.03,0.03,30899.68
2018-11-17 13:00:00,0.03,0.03,0.03,0.03,36126.38
2018-11-17 19:00:00,0.03,0.03,0.03,0.03,26292.3
2018-11-18 01:00:00,0.03,0.03,0.03,0.03,30624.88
2018-11-18 07:00:00,0.03,0.03,0.03,0.03,24022.76
2018-11-18 13:00:00,0.03,0.03,0.03,0.03,27233.8
2018-11-18 19:00:00,0.03,0.03,0.03,0.03,39015.35
2018-11-19 01:00:00,0.03,0.03,0.03,0.03,58210.96
2018-11-19 07:00:00,0.03,0.03,0.03,0.03,95080.81
2018-11-19 13:00:00,0.03,0.03,0.03,0.03,120643.2
2018-11-19 19:00:00,0.03,0.03,0.03,0.03,137889.01
2018-11-20 01:00:00,0.03,0.03,0.03,0.03,93708.64
2018-11-20 07:00:00,0.03,0.03,0.03,0.03,270253.99
2018-11-20 13:00:00,0.03,0.03,0.03,0.03,152405.62
2018-11-20 19:00:00,0.03,0.03,0.03,0.03,196602.58
2018-11-21 01:00:00,0.03,0.03,0.03,0.03,108087.77
2018-11-21 07:00:00,0.03,0.03,0.03,0.03,107784.54
2018-11-21 13:00:00,0.03,0.03,0.03,0.03,79450.15
2018-11-21 19:00:00,0.03,0.03,0.03,0.03,57970.48
2018-11-22 01:00:00,0.03,0.03,0.03,0.03,42393.96
2018-11-22 07:00:00,0.03,0.03,0.03,0.03,48499.87
2018-11-22 13:00:00,0.03,0.03,0.03,0.03,54506.87
2018-11-22 19:00:00,0.03,0.03,0.03,0.03,47660.98
2018-11-23 01:00:00,0.03,0.03,0.03,0.03,91216.23
2018-11-23 07:00:00,0.03,0.03,0.03,0.03,48313.97
2018-11-23 13:00:00,0.03,0.03,0.03,0.03,61798.38
2018-11-23 19:00:00,0.03,0.03,0.03,0.03,42728.19
2018-11-24 01:00:00,0.03,0.03,0.03,0.03,67590.59
2018-11-24 07:00:00,0.03,0.03,0.03,0.03,45341.79
2018-11-24 13:00:00,0.03,0.03,0.03,0.03,50600.55
2018-11-24 19:00:00,0.03,0.03,0.03,0.03,106542.57
2018-11-25 01:00:00,0.03,0.03,0.03,0.03,108371.27
2018-11-25 07:00:00,0.03,0.03,0.03,0.03,129509.39
2018-11-25 13:00:00,0.03,0.03,0.03,0.03,72202.03
2018-11-25 19:00:00,0.03,0.03,0.03,0.03,94213.02
2018-11-26 01:00:00,0.03,0.03,0.03,0.03,59137.37
2018-11-26 07:00:00,0.03,0.03,0.03,0.03,74716.86
2018-11-26 13:00:00,0.03,0.03,0.03,0.03,110484.88
2018-11-26 19:00:00,0.03,0.03,0.03,0.03,75932.15
2018-11-27 01:00:00,0.03,0.03,0.03,0.03,48136.03
2018-11-27 07:00:00,0.03,0.03,0.03,0.03,86350.95
2018-11-27 13:00:00,0.03,0.03,0.03,0.03,72886.66
2018-11-27 19:00:00,0.03,0.03,0.03,0.03,70070.05
2018-11-28 01:00:00,0.03,0.03,0.03,0.03,70676.6
2018-11-28 07:00:00,0.03,0.03,0.03,0.03,46574.34
2018-11-28 13:00:00,0.03,0.03,0.03,0.03,99559.12
2018-11-28 19:00:00,0.03,0.03,0.03,0.03,79018.51
2018-11-29 01:00:00,0.03,0.03,0.03,0.03,60298.5
2018-11-29 07:00:00,0.03,0.03,0.03,0.03,68634.02
2018-11-29 13:00:00,0.03,0.03,0.03,0.03,89389.4
2018-11-29 19:00:00,0.03,0.03,0.03,0.03,56445.49
2018-11-30 01:00:00,0.03,0.03,0.03,0.03,46897.69
2018-11-30 07:00:00,0.03,0.03,0.03,0.03,85137.67
2018-11-30 13:00:00,0.03,0.03,0.03,0.03,62885.8
2018-11-30 19:00:00,0.03,0.03,0.03,0.03,37842.75
2018-12-01 01:00:00,0.03,0.03,0.03,0.03,31811.05
2018-12-01 07:00:00,0.03,0.03,0.03,0.03,52396.12
2018-12-01 13:00:00,0.03,0.03,0.03,0.03,52736.33
2018-12-01 19:00:00,0.03,0.03,0.03,0.03,30795.14
2018-12-02 01:00:00,0.03,0.03,0.03,0.03,40056.46
2018-12-02 07:00:00,0.03,0.03,0.03,0.03,41112.37
2018-12-02 13:00:00,0.03,0.03,0.03,0.03,36721.86
2018-12-02 19:00:00,0.03,0.03,0.03,0.03,29366.93
2018-12-03 01:00:00,0.03,0.03,0.03,0.03,44375.63
2018-12-03 07:00:00,0.03,0.03,0.03,0.03,39408.64
2018-12-03 13:00:00,0.03,0.03,0.03,0.03,56465.51
2018-12-03 19:00:00,0.03,0.03,0.03,0.03,34032.53
2018-12-04 01:00:00,0.03,0.03,0.03,0.03,45221.33
2018-12-04 07:00:00,0.03,0.03,0.03,0.03,54424.74
2018-12-04 13:00:00,0.03,0.03,0.03,0.03,53714.94
2018-12-04 19:00:00,0.03,0.03,0.03,0.03,30433.32
2018-12-05 01:00:00,0.03,0.03,0.03,0.03,41482.98
2018-12-05 07:00:00,0.03,0.03,0.03,0.03,35317.65
2018-12-05 13:00:00,0.03,0.03,0.03,0.03,67782.43
2018-12-05 19:00:00,0.03,0.03,0.03,0.03,42995.35
2018-12-06 01:00:00,0.03,0.03,0.03,0.03,93034.73
2018-12-06 07:00:00,0.03,0.03,0.03,0.03,66034.59
2018-12-06 13:00:00,0.03,0.03,0.03,0.03,94815.11
2018-12-06 19:00:00,0.03,0.03,0.03,0.03,93415.87
2018-12-07 01:00:00,0.03,0.03,0.02,0.03,169183.67
2018-12-07 07:00:00,0.03,0.03,0.02,0.03,91449.65
2018-12-07 13:00:00,0.03,0.03,0.02,0.03,117064.61
2018-12-07 19:00:00,0.03,0.03,0.03,0.03,152752.7
2018-12-08 01:00:00,0.03,0.03,0.03,0.03,86288.1
2018-12-08 07:00:00,0.03,0.03,0.03,0.03,73233.49
2018-12-08 13:00:00,0.03,0.03,0.03,0.03,76585.52
2018-12-08 19:00:00,0.03,0.03,0.03,0.03,96639.71
2018-12-09 01:00:00,0.03,0.03,0.03,0.03,33379.17
2018-12-09 07:00:00,0.03,0.03,0.03,0.03,38100.08
2018-12-09 13:00:00,0.03,0.03,0.03,0.03,88890.76
2018-12-09 19:00:00,0.03,0.03,0.03,0.03,51119.67
2018-12-10 01:00:00,0.03,0.03,0.03,0.03,37180.83
2018-12-10 07:00:00,0.03,0.03,0.03,0.03,50171.25
2018-12-10 13:00:00,0.03,0.03,0.03,0.03,52647.16
2018-12-10 19:00:00,0.03,0.03,0.03,0.03,34340.61
2018-12-11 01:00:00,0.03,0.03,0.03,0.03,26763.97
2018-12-11 07:00:00,0.03,0.03,0.03,0.03,54163.19
2018-12-11 13:00:00,0.03,0.03,0.03,0.03,45566.92
2018-12-11 19:00:00,0.03,0.03,0.03,0.03,43598.06
2018-12-12 01:00:00,0.03,0.03,0.03,0.03,33773.15
2018-12-12 07:00:00,0.03,0.03,0.03,0.03,51849.58
2018-12-12 13:00:00,0.03,0.03,0.03,0.03,49339.64
2018-12-12 19:00:00,0.03,0.03,0.03,0.03,28867.78
2018-12-13 01:00:00,0.03,0.03,0.03,0.03,32635.02
2018-12-13 07:00:00,0.03,0.03,0.03,0.03,46226.4
2018-12-13 13:00:00,0.03,0.03,0.03,0.03,57332.4
2018-12-13 19:00:00,0.03,0.03,0.03,0.03,72976.04
2018-12-14 01:00:00,0.03,0.03,0.03,0.03,55398.48
2018-12-14 07:00:00,0.03,0.03,0.03,0.03,51009.27
2018-12-14 13:00:00,0.03,0.03,0.03,0.03,63871.61
2018-12-14 19:00:00,0.03,0.03,0.03,0.03,58688.2
2018-12-15 01:00:00,0.03,0.03,0.03,0.03,36081.15
2018-12-15 07:00:00,0.03,0.03,0.03,0.03,37420.01
2018-12-15 13:00:00,0.03,0.03,0.03,0.03,44175.3
2018-12-15 19:00:00,0.03,0.03,0.03,0.03,36611.66
2018-12-16 01:00:00,0.03,0.03,0.03,0.03,48914.03
2018-12-16 07:00:00,0.03,0.03,0.03,0.03,26363.18
2018-12-16 13:00:00,0.03,0.03,0.03,0.03,34744.56
2018-12-16 19:00:00,0.03,0.03,0.03,0.03,27614.73
2018-12-17 01:00:00,0.03,0.03,0.03,0.03,24278.92
2018-12-17 07:00:00,0.03,0.03,0.03,0.03,40060.2
2018-12-17 13:00:00,0.03,0.03,0.03,0.03,87140.03
2018-12-17 19:00:00,0.03,0.03,0.03,0.03,103116.0
2018-12-18 01:00:00,0.03,0.03,0.03,0.03,69271.23
2018-12-18 07:00:00,0.03,0.03,0.03,0.03,72209.21
2018-12-18 13:00:00,0.03,0.03,0.03,0.03,71418.78
2018-12-18 19:00:00,0.03,0.03,0.03,0.03,134167.41
2018-12-19 01:00:00,0.03,0.03,0.03,0.03,128012.86
2018-12-19 07:00:00,0.03,0.03,0.03,0.03,94423.71
2018-12-19 13:00:00,0.03,0.03,0.03,0.03,125036.48
2018-12-19 19:00:00,0.03,0.03,0.03,0.03,82800.53
2018-12-20 01:00:00,0.03,0.03,0.03,0.03,51162.96
2018-12-20 07:00:00,0.03,0.03,0.03,0.03,100691.26
2018-12-20 13:00:00,0.03,0.03,0.03,0.03,147671.96
2018-12-20 19:00:00,0.03,0.03,0.03,0.03,93227.39
2018-12-21 01:00:00,0.03,0.03,0.03,0.03,95459.74
2018-12-21 07:00:00,0.03,0.03,0.03,0.03,57179.13
2018-12-21 13:00:00,0.03,0.03,0.03,0.03,106372.43
2018-12-21 19:00:00,0.03,0.03,0.03,0.03,72518.33
2018-12-22 01:00:00,0.03,0.03,0.03,0.03,41184.21
2018-12-22 07:00:00,0.03,0.03,0.03,0.03,55418.51
2018-12-22 13:00:00,0.03,0.03,0.03,0.03,69926.58
2018-12-22 19:00:00,0.03,0.03,0.03,0.03,42558.32
2018-12-23 01:00:00,0.03,0.03,0.03,0.03,201357.29
2018-12-23 07:00:00,0.03,0.03,0.03,0.03,104758.83
2018-12-23 13:00:00,0.03,0.03,0.03,0.03,80593.46
2018-12-23 19:00:00,0.03,0.03,0.03,0.03,68699.13
2018-12-24 01:00:00,0.03,0.04,0.03,0.04,188751.92
2018-12-24 07:00:00,0.04,0.04,0.03,0.03,91295.26
2018-12-24 13:00:00,0.03,0.04,0.03,0.04,170494.45
2018-12-24 19:00:00,0.04,0.04,0.03,0.03,135074.02
2018-12-25 01:00:00,0.03,0.03,0.03,0.03,132908.79
2018-12-25 07:00:00,0.03,0.03,0.03,0.03,87698.1
2018-12-25 13:00:00,0.03,0.03,0.03,0.03,91331.37
2018-12-25 19:00:00,0.03,0.03,0.03,0.03,78275.65
2018-12-26 01:00:00,0.03,0.04,0.03,0.04,93106.84
2018-12-26 07:00:00,0.04,0.04,0.03,0.03,59991.24
2018-12-26 13:00:00,0.03,0.03,0.03,0.03,77121.47
2018-12-26 19:00:00,0.03,0.03,0.03,0.03,61293.65
2018-12-27 01:00:00,0.03,0.03,0.03,0.03,59554.36
2018-12-27 07:00:00,0.03,0.03,0.03,0.03,50253.94
2018-12-27 13:00:00,0.03,0.03,0.03,0.03,46364.45
2018-12-27 19:00:00,0.03,0.03,0.03,0.03,125001.24
2018-12-28 01:00:00,0.03,0.03,0.03,0.03,40886.42
2018-12-28 07:00:00,0.03,0.03,0.03,0.03,68646.65
2018-12-28 13:00:00,0.03,0.03,0.03,0.03,151123.01
2018-12-28 19:00:00,0.03,0.04,0.03,0.04,91183.98
2018-12-29 01:00:00,0.04,0.04,0.03,0.04,83685.18
2018-12-29 07:00:00,0.04,0.04,0.03,0.03,91478.2
2018-12-29 13:00:00,0.03,0.04,0.03,0.03,83531.85
2018-12-29 19:00:00,0.03,0.04,0.03,0.04,125648.79
2018-12-30 01:00:00,0.04,0.04,0.03,0.04,89600.24
2018-12-30 07:00:00,0.04,0.04,0.04,0.04,69567.42
2018-12-30 13:00:00,0.04,0.04,0.04,0.04,71678.79
2018-12-30 19:00:00,0.04,0.04,0.04,0.04,61142.78
2018-12-31 01:00:00,0.04,0.04,0.04,0.04,60836.37
2018-12-31 07:00:00,0.04,0.04,0.04,0.04,41034.6
2018-12-31 13:00:00,0.04,0.04,0.04,0.04,47208.35
2018-12-31 19:00:00,0.04,0.04,0.04,0.04,56024.53
2019-01-01 01:00:00,0.04,0.04,0.04,0.04,34695.15
2019-01-01 07:00:00,0.04,0.04,0.04,0.04,30850.29
2019-01-01 13:00:00,0.04,0.04,0.04,0.04,31283.51
2019-01-01 19:00:00,0.04,0.04,0.04,0.04,71561.96
2019-01-02 01:00:00,0.04,0.04,0.04,0.04,29728.17
2019-01-02 07:00:00,0.04,0.04,0.04,0.04,126278.41
2019-01-02 13:00:00,0.04,0.04,0.04,0.04,110162.79
2019-01-02 19:00:00,0.04,0.04,0.04,0.04,80948.38
2019-01-03 01:00:00,0.04,0.04,0.04,0.04,69741.24
2019-01-03 07:00:00,0.04,0.04,0.04,0.04,85719.96
2019-01-03 13:00:00,0.04,0.04,0.04,0.04,73032.11
2019-01-03 19:00:00,0.04,0.04,0.04,0.04,56366.07
2019-01-04 01:00:00,0.04,0.04,0.04,0.04,76927.77
2019-01-04 07:00:00,0.04,0.04,0.04,0.04,77339.14
2019-01-04 13:00:00,0.04,0.04,0.04,0.04,81960.91
2019-01-04 19:00:00,0.04,0.04,0.04,0.04,68724.15
2019-01-05 01:00:00,0.04,0.04,0.04,0.04,111437.34
2019-01-05 07:00:00,0.04,0.04,0.04,0.04,63238.42
2019-01-05 13:00:00,0.04,0.04,0.04,0.04,84262.74
2019-01-05 19:00:00,0.04,0.04,0.04,0.04,53753.4
2019-01-06 01:00:00,0.04,0.04,0.04,0.04,66256.49
2019-01-06 07:00:00,0.04,0.04,0.04,0.04,50496.52
2019-01-06 13:00:00,0.04,0.04,0.04,0.04,95071.47
2019-01-06 19:00:00,0.04,0.04,0.04,0.04,76096.72
2019-01-07 01:00:00,0.04,0.04,0.04,0.04,50683.74
2019-01-07 07:00:00,0.04,0.04,0.04,0.04,63579.22
2019-01-07 13:00:00,0.04,0.04,0.04,0.04,56746.62
2019-01-07 19:00:00,0.04,0.04,0.04,0.04,55576.14
2019-01-08 01:00:00,0.04,0.04,0.04,0.04,60245.76
2019-01-08 07:00:00,0.04,0.04,0.04,0.04,57479.94
2019-01-08 13:00:00,0.04,0.04,0.04,0.04,71888.22
2019-01-08 19:00:00,0.04,0.04,0.04,0.04,37273.66
2019-01-09 01:00:00,0.04,0.04,0.04,0.04,59173.72
2019-01-09 07:00:00,0.04,0.04,0.04,0.04,38225.26
2019-01-09 13:00:00,0.04,0.04,0.04,0.04,57451.07
2019-01-09 19:00:00,0.04,0.04,0.04,0.04,40198.8
2019-01-10 01:00:00,0.04,0.04,0.04,0.04,45809.35
2019-01-10 07:00:00,0.04,0.04,0.03,0.04,180365.96
2019-01-10 13:00:00,0.04,0.04,0.03,0.03,95009.14
2019-01-10 19:00:00,0.03,0.04,0.03,0.03,76337.72
2019-01-11 01:00:00,0.03,0.04,0.03,0.04,60606.01
2019-01-11 07:00:00,0.04,0.04,0.03,0.03,81431.81
2019-01-11 13:00:00,0.03,0.03,0.03,0.03,66974.3
2019-01-11 19:00:00,0.03,0.03,0.03,0.03,57168.39
2019-01-12 01:00:00,0.03,0.03,0.03,0.03,42801.72
2019-01-12 07:00:00,0.03,0.03,0.03,0.03,36872.93
2019-01-12 13:00:00,0.03,0.03,0.03,0.03,46853.0
2019-01-12 19:00:00,0.03,0.03,0.03,0.03,32288.48
2019-01-13 01:00:00,0.03,0.03,0.03,0.03,23495.76
2019-01-13 07:00:00,0.03,0.03,0.03,0.03,28388.11
2019-01-13 13:00:00,0.03,0.03,0.03,0.03,84504.02
2019-01-13 19:00:00,0.03,0.03,0.03,0.03,58268.7
2019-01-14 01:00:00,0.03,0.03,0.03,0.03,44499.26
2019-01-14 07:00:00,0.03,0.03,0.03,0.03,56703.3
2019-01-14 13:00:00,0.03,0.04,0.03,0.04,121007.76
2019-01-14 19:00:00,0.04,0.04,0.03,0.04,68079.0
2019-01-15 01:00:00,0.04,0.04,0.03,0.03,51898.61
2019-01-15 07:00:00,0.03,0.04,0.03,0.03,70921.26
2019-01-15 13:00:00,0.03,0.04,0.03,0.03,88421.14
2019-01-15 19:00:00,0.03,0.03,0.03,0.03,117678.65
2019-01-16 01:00:00,0.03,0.03,0.03,0.03,58726.7
2019-01-16 07:00:00,0.03,0.03,0.03,0.03,61288.76
2019-01-16 13:00:00,0.03,0.03,0.03,0.03,92085.01
2019-01-16 19:00:00,0.03,0.03,0.03,0.03,65387.6
2019-01-17 01:00:00,0.03,0.03,0.03,0.03,54435.54
2019-01-17 07:00:00,0.03,0.03,0.03,0.03,63166.56
2019-01-17 13:00:00,0.03,0.03,0.03,0.03,58704.26
2019-01-17 19:00:00,0.03,0.03,0.03,0.03,48201.24
2019-01-18 01:00:00,0.03,0.03,0.03,0.03,34902.23
2019-01-18 07:00:00,0.03,0.03,0.03,0.03,47970.91
2019-01-18 13:00:00,0.03,0.03,0.03,0.03,52083.08
2019-01-18 19:00:00,0.03,0.03,0.03,0.03,37916.94
2019-01-19 01:00:00,0.03,0.03,0.03,0.03,29636.23
2019-01-19 07:00:00,0.03,0.03,0.03,0.03,56310.71
2019-01-19 13:00:00,0.03,0.03,0.03,0.03,41107.37
2019-01-19 19:00:00,0.03,0.03,0.03,0.03,46712.15
2019-01-20 01:00:00,0.03,0.03,0.03,0.03,31497.48
2019-01-20 07:00:00,0.03,0.03,0.03,0.03,62584.87
2019-01-20 13:00:00,0.03,0.03,0.03,0.03,70441.76
2019-01-20 19:00:00,0.03,0.03,0.03,0.03,36822.06
2019-01-21 01:00:00,0.03,0.03,0.03,0.03,45607.52
2019-01-21 07:00:00,0.03,0.03,0.03,0.03,38085.41
2019-01-21 13:00:00,0.03,0.03,0.03,0.03,33981.25
2019-01-21 19:00:00,0.03,0.03,0.03,0.03,37357.66
2019-01-22 01:00:00,0.03,0.03,0.03,0.03,30639.06
2019-01-22 07:00:00,0.03,0.03,0.03,0.03,71944.68
2019-01-22 13:00:00,0.03,0.03,0.03,0.03,74389.67
2019-01-22 19:00:00,0.03,0.03,0.03,0.03,30568.59
2019-01-23 01:00:00,0.03,0.03,0.03,0.03,33878.04
2019-01-23 07:00:00,0.03,0.03,0.03,0.03,42791.13
2019-01-23 13:00:00,0.03,0.03,0.03,0.03,63741.3
2019-01-23 19:00:00,0.03,0.03,0.03,0.03,43821.12
2019-01-24 01:00:00,0.03,0.03,0.03,0.03,87662.08
2019-01-24 07:00:00,0.03,0.03,0.03,0.03,74444.84
2019-01-24 13:00:00,0.03,0.03,0.03,0.03,37596.3
2019-01-24 19:00:00,0.03,0.03,0.03,0.03,53163.5
2019-01-25 01:00:00,0.03,0.03,0.03,0.03,46541.66
2019-01-25 07:00:00,0.03,0.03,0.03,0.03,66139.8
2019-01-25 13:00:00,0.03,0.03,0.03,0.03,46366.69
2019-01-25 19:00:00,0.03,0.03,0.03,0.03,29926.38
2019-01-26 01:00:00,0.03,0.03,0.03,0.03,26915.21
2019-01-26 07:00:00,0.03,0.03,0.03,0.03,47437.78
2019-01-26 13:00:00,0.03,0.03,0.03,0.03,52820.4
2019-01-26 19:00:00,0.03,0.03,0.03,0.03,22614.84
2019-01-27 01:00:00,0.03,0.03,0.03,0.03,39294.97
2019-01-27 07:00:00,0.03,0.03,0.03,0.03,48689.75
2019-01-27 13:00:00,0.03,0.03,0.03,0.03,78776.38
2019-01-27 19:00:00,0.03,0.03,0.03,0.03,46540.16
2019-01-28 01:00:00,0.03,0.03,0.03,0.03,97945.37
2019-01-28 07:00:00,0.03,0.03,0.03,0.03,81790.89
2019-01-28 13:00:00,0.03,0.03,0.03,0.03,105407.59
2019-01-28 19:00:00,0.03,0.03,0.03,0.03,56405.26
2019-01-29 01:00:00,0.03,0.03,0.03,0.03,45397.41
2019-01-29 07:00:00,0.03,0.03,0.03,0.03,63146.22
2019-01-29 13:00:00,0.03,0.03,0.03,0.03,65311.3
2019-01-29 19:00:00,0.03,0.03,0.03,0.03,35378.93
2019-01-30 01:00:00,0.03,0.03,0.03,0.03,34304.76
2019-01-30 07:00:00,0.03,0.03,0.03,0.03,40389.96
2019-01-30 13:00:00,0.03,0.03,0.03,0.03,87646.19
2019-01-30 19:00:00,0.03,0.03,0.03,0.03,36195.86
2019-01-31 01:00:00,0.03,0.03,0.03,0.03,33218.64
2019-01-31 07:00:00,0.03,0.03,0.03,0.03,89113.15
2019-01-31 13:00:00,0.03,0.03,0.03,0.03,42235.3
2019-01-31 19:00:00,0.03,0.03,0.03,0.03,26930.28
2019-02-01 01:00:00,0.03,0.03,0.03,0.03,42429.01
2019-02-01 07:00:00,0.03,0.03,0.03,0.03,42050.19
2019-02-01 13:00:00,0.03,0.03,0.03,0.03,35887.41
2019-02-01 19:00:00,0.03,0.03,0.03,0.03,31795.04
2019-02-02 01:00:00,0.03,0.03,0.03,0.03,28761.87
2019-02-02 07:00:00,0.03,0.03,0.03,0.03,30273.26
2019-02-02 13:00:00,0.03,0.03,0.03,0.03,31871.32
2019-02-02 19:00:00,0.03,0.03,0.03,0.03,28557.5
2019-02-03 01:00:00,0.03,0.03,0.03,0.03,32759.94
2019-02-03 07:00:00,0.03,0.03,0.03,0.03,31205.28
2019-02-03 13:00:00,0.03,0.03,0.03,0.03,32236.12
2019-02-03 19:00:00,0.03,0.03,0.03,0.03,31445.19
2019-02-04 01:00:00,0.03,0.03,0.03,0.03,31829.59
2019-02-04 07:00:00,0.03,0.03,0.03,0.03,31375.21
2019-02-04 13:00:00,0.03,0.03,0.03,0.03,32319.72
2019-02-04 19:00:00,0.03,0.03,0.03,0.03,34623.23
2019-02-05 01:00:00,0.03,0.03,0.03,0.03,33758.78
2019-02-05 07:00:00,0.03,0.03,0.03,0.03,39375.0
2019-02-05 13:00:00,0.03,0.03,0.03,0.03,38088.96
2019-02-05 19:00:00,0.03,0.03,0.03,0.03,32325.16
2019-02-06 01:00:00,0.03,0.03,0.03,0.03,72715.86
2019-02-06 07:00:00,0.03,0.03,0.03,0.03,33259.94
2019-02-06 13:00:00,0.03,0.03,0.03,0.03,54120.15
2019-02-06 19:00:00,0.03,0.03,0.03,0.03,38894.84
2019-02-07 01:00:00,0.03,0.03,0.03,0.03,28109.06
2019-02-07 07:00:00,0.03,0.03,0.03,0.03,32704.88
2019-02-07 13:00:00,0.03,0.03,0.03,0.03,37349.54
2019-02-07 19:00:00,0.03,0.03,0.03,0.03,30047.19
2019-02-08 01:00:00,0.03,0.03,0.03,0.03,27242.54
2019-02-08 07:00:00,0.03,0.03,0.03,0.03,62017.19
2019-02-08 13:00:00,0.03,0.03,0.03,0.03,161827.84
2019-02-08 19:00:00,0.03,0.03,0.03,0.03,56405.09
2019-02-09 01:00:00,0.03,0.03,0.03,0.03,42209.64
2019-02-09 07:00:00,0.03,0.03,0.03,0.03,48083.74
2019-02-09 13:00:00,0.03,0.03,0.03,0.03,54820.46
2019-02-09 19:00:00,0.03,0.03,0.03,0.03,28146.8
2019-02-10 01:00:00,0.03,0.03,0.03,0.03,32511.83
2019-02-10 07:00:00,0.03,0.03,0.03,0.03,63080.5
2019-02-10 13:00:00,0.03,0.03,0.03,0.03,44297.69
2019-02-10 19:00:00,0.03,0.03,0.03,0.03,82097.81
2019-02-11 01:00:00,0.03,0.03,0.03,0.03,61029.87
2019-02-11 07:00:00,0.03,0.03,0.03,0.03,40514.93
2019-02-11 13:00:00,0.03,0.03,0.03,0.03,65433.57
2019-02-11 19:00:00,0.03,0.03,0.03,0.03,35864.53
2019-02-12 01:00:00,0.03,0.03,0.03,0.03,47374.75
2019-02-12 07:00:00,0.03,0.03,0.03,0.03,38756.86
2019-02-12 13:00:00,0.03,0.03,0.03,0.03,47691.87
2019-02-12 19:00:00,0.03,0.03,0.03,0.03,60434.18
2019-02-13 01:00:00,0.03,0.03,0.03,0.03,34069.29
2019-02-13 07:00:00,0.03,0.03,0.03,0.03,73796.81
2019-02-13 13:00:00,0.03,0.03,0.03,0.03,43833.9
2019-02-13 19:00:00,0.03,0.03,0.03,0.03,31769.92
2019-02-14 01:00:00,0.03,0.03,0.03,0.03,45222.59
2019-02-14 07:00:00,0.03,0.03,0.03,0.03,41150.14
2019-02-14 13:00:00,0.03,0.03,0.03,0.03,39426.63
2019-02-14 19:00:00,0.03,0.03,0.03,0.03,29648.67
2019-02-15 01:00:00,0.03,0.03,0.03,0.03,32215.72
2019-02-15 07:00:00,0.03,0.03,0.03,0.03,45222.12
2019-02-15 13:00:00,0.03,0.03,0.03,0.03,45055.82
2019-02-15 19:00:00,0.03,0.03,0.03,0.03,21029.24
2019-02-16 01:00:00,0.03,0.03,0.03,0.03,40952.12
2019-02-16 07:00:00,0.03,0.03,0.03,0.03,31671.88
2019-02-16 13:00:00,0.03,0.03,0.03,0.03,43579.7
