Open time,Open,High,Low,Close,Volume
2020-05-06 13:30:00,0.02,0.02,0.02,0.02,11220949.8
2020-05-06 13:45:00,0.02,0.02,0.02,0.02,21636786.5
2020-05-06 14:00:00,0.02,0.02,0.02,0.02,15895836.0
2020-05-06 14:15:00,0.02,0.02,0.02,0.02,17508833.4
2020-05-06 14:30:00,0.02,0.02,0.02,0.02,8163970.9
2020-05-06 14:45:00,0.02,0.02,0.02,0.02,8189613.7
2020-05-06 15:00:00,0.02,0.02,0.02,0.02,6834677.0
2020-05-06 15:15:00,0.02,0.02,0.02,0.02,23564520.4
2020-05-06 15:30:00,0.02,0.02,0.02,0.02,10276927.6
2020-05-06 15:45:00,0.02,0.02,0.02,0.02,8905472.9
2020-05-06 16:00:00,0.02,0.02,0.02,0.02,7046649.8
2020-05-06 16:15:00,0.02,0.02,0.02,0.02,4375651.7
2020-05-06 16:30:00,0.02,0.02,0.02,0.02,4881372.8
2020-05-06 16:45:00,0.02,0.02,0.02,0.02,4420514.1
2020-05-06 17:00:00,0.02,0.02,0.02,0.02,3388385.6
2020-05-06 17:15:00,0.02,0.02,0.02,0.02,2377763.4
2020-05-06 17:30:00,0.02,0.02,0.02,0.02,6392630.7
2020-05-06 17:45:00,0.02,0.02,0.02,0.02,3469708.6
2020-05-06 18:00:00,0.02,0.02,0.02,0.02,5985190.6
2020-05-06 18:15:00,0.02,0.02,0.02,0.02,8893409.2
2020-05-06 18:30:00,0.02,0.02,0.02,0.02,3244730.0
2020-05-06 18:45:00,0.02,0.02,0.02,0.02,7211489.9
2020-05-06 19:00:00,0.02,0.02,0.02,0.02,4419245.6
2020-05-06 19:15:00,0.02,0.02,0.02,0.02,4762210.4
2020-05-06 19:30:00,0.02,0.02,0.02,0.02,6610258.0
2020-05-06 19:45:00,0.02,0.02,0.02,0.02,5086976.3
2020-05-06 20:00:00,0.02,0.02,0.02,0.02,2811494.3
2020-05-06 20:15:00,0.02,0.02,0.02,0.02,6397438.8
2020-05-06 20:30:00,0.02,0.02,0.02,0.02,4542280.8
2020-05-06 20:45:00,0.02,0.02,0.02,0.02,5478877.2
2020-05-06 21:00:00,0.02,0.02,0.02,0.02,1407817.6
2020-05-06 21:15:00,0.02,0.02,0.02,0.02,4187990.0
2020-05-06 21:30:00,0.02,0.02,0.02,0.02,6526681.6
2020-05-06 21:45:00,0.02,0.02,0.02,0.02,5650981.0
2020-05-06 22:00:00,0.02,0.02,0.02,0.02,4856239.2
2020-05-06 22:15:00,0.02,0.02,0.02,0.02,4374742.6
2020-05-06 22:30:00,0.02,0.02,0.02,0.02,2572773.2
2020-05-06 22:45:00,0.02,0.02,0.02,0.02,3882869.4
2020-05-06 23:00:00,0.02,0.02,0.02,0.02,1808211.3
2020-05-06 23:15:00,0.02,0.02,0.02,0.02,3328735.4
2020-05-06 23:30:00,0.02,0.02,0.02,0.02,5004095.1
2020-05-06 23:45:00,0.02,0.02,0.02,0.02,5376856.2
2020-05-07 00:00:00,0.02,0.02,0.02,0.02,5122230.5
2020-05-07 00:15:00,0.02,0.02,0.02,0.02,9074689.4
2020-05-07 00:30:00,0.02,0.02,0.02,0.02,6573710.2
2020-05-07 00:45:00,0.02,0.02,0.02,0.02,6942106.1
2020-05-07 01:00:00,0.02,0.02,0.02,0.02,9928524.5
2020-05-07 01:15:00,0.02,0.02,0.02,0.02,5934125.0
2020-05-07 01:30:00,0.02,0.02,0.02,0.02,11430007.7
2020-05-07 01:45:00,0.02,0.02,0.02,0.02,46473622.4
2020-05-07 02:00:00,0.02,0.02,0.02,0.02,40466063.3
2020-05-07 02:15:00,0.02,0.02,0.02,0.02,9002668.0
2020-05-07 02:30:00,0.02,0.02,0.02,0.02,11117308.0
2020-05-07 02:45:00,0.02,0.02,0.02,0.02,9169451.7
2020-05-07 03:00:00,0.02,0.02,0.02,0.02,3604638.9
2020-05-07 03:15:00,0.02,0.02,0.02,0.02,3109751.4
2020-05-07 03:30:00,0.02,0.02,0.02,0.02,8862277.3
2020-05-07 03:45:00,0.02,0.02,0.02,0.02,2547456.3
2020-05-07 04:00:00,0.02,0.02,0.02,0.02,2684050.9
2020-05-07 04:15:00,0.02,0.02,0.02,0.02,4687030.2
2020-05-07 04:30:00,0.02,0.02,0.02,0.02,19400599.9
2020-05-07 04:45:00,0.02,0.02,0.02,0.02,14047447.8
2020-05-07 05:00:00,0.02,0.02,0.02,0.02,7395913.5
2020-05-07 05:15:00,0.02,0.02,0.02,0.02,40813959.5
2020-05-07 05:30:00,0.02,0.02,0.02,0.02,16096000.5
2020-05-07 05:45:00,0.02,0.02,0.02,0.02,6798589.7
2020-05-07 06:00:00,0.02,0.02,0.02,0.02,8983443.1
2020-05-07 06:15:00,0.02,0.02,0.02,0.02,3426302.8
2020-05-07 06:30:00,0.02,0.02,0.02,0.02,7287501.9
2020-05-07 06:45:00,0.02,0.02,0.02,0.02,5741215.0
2020-05-07 07:00:00,0.02,0.02,0.02,0.02,2958058.6
2020-05-07 07:15:00,0.02,0.02,0.02,0.02,4224770.5
2020-05-07 07:30:00,0.02,0.02,0.02,0.02,3816896.4
2020-05-07 07:45:00,0.02,0.02,0.02,0.02,2418426.6
2020-05-07 08:00:00,0.02,0.02,0.02,0.02,4400337.1
2020-05-07 08:15:00,0.02,0.02,0.02,0.02,6255235.9
2020-05-07 08:30:00,0.02,0.02,0.02,0.02,3204032.3
2020-05-07 08:45:00,0.02,0.02,0.02,0.02,7477423.4
2020-05-07 09:00:00,0.02,0.02,0.02,0.02,4952777.3
2020-05-07 09:15:00,0.02,0.02,0.02,0.02,5490814.5
2020-05-07 09:30:00,0.02,0.02,0.02,0.02,6209000.8
2020-05-07 09:45:00,0.02,0.02,0.02,0.02,1833419.4
2020-05-07 10:00:00,0.02,0.02,0.02,0.02,4225905.5
2020-05-07 10:15:00,0.02,0.02,0.02,0.02,4391025.0
2020-05-07 10:30:00,0.02,0.02,0.02,0.02,14687936.0
2020-05-07 10:45:00,0.02,0.02,0.02,0.02,3442036.7
2020-05-07 11:00:00,0.02,0.02,0.02,0.02,9177743.5
2020-05-07 11:15:00,0.02,0.02,0.02,0.02,6290529.9
2020-05-07 11:30:00,0.02,0.02,0.02,0.02,3692115.4
2020-05-07 11:45:00,0.02,0.02,0.02,0.02,2868689.8
2020-05-07 12:00:00,0.02,0.02,0.02,0.02,2521566.7
2020-05-07 12:15:00,0.02,0.02,0.02,0.02,3022429.8
2020-05-07 12:30:00,0.02,0.02,0.02,0.02,3017049.6
2020-05-07 12:45:00,0.02,0.02,0.02,0.02,6459162.3
2020-05-07 13:00:00,0.02,0.02,0.02,0.02,3124978.4
2020-05-07 13:15:00,0.02,0.02,0.02,0.02,2223400.1
2020-05-07 13:30:00,0.02,0.02,0.02,0.02,5856760.5
2020-05-07 13:45:00,0.02,0.02,0.02,0.02,3799891.7
2020-05-07 14:00:00,0.02,0.02,0.02,0.02,3396136.8
2020-05-07 14:15:00,0.02,0.02,0.02,0.02,2200172.1
2020-05-07 14:30:00,0.02,0.02,0.02,0.02,17786691.5
2020-05-07 14:45:00,0.02,0.02,0.02,0.02,10412630.4
2020-05-07 15:00:00,0.02,0.02,0.02,0.02,9832172.4
2020-05-07 15:15:00,0.02,0.02,0.02,0.02,48732052.3
2020-05-07 15:30:00,0.02,0.02,0.02,0.02,14607289.9
2020-05-07 15:45:00,0.02,0.02,0.02,0.02,12852175.2
2020-05-07 16:00:00,0.02,0.02,0.02,0.02,15997717.6
2020-05-07 16:15:00,0.02,0.02,0.02,0.02,12368080.8
2020-05-07 16:30:00,0.02,0.02,0.02,0.02,5308064.3
2020-05-07 16:45:00,0.02,0.02,0.02,0.02,5181852.2
2020-05-07 17:00:00,0.02,0.02,0.02,0.02,7739861.0
2020-05-07 17:15:00,0.02,0.02,0.02,0.02,10411166.2
2020-05-07 17:30:00,0.02,0.02,0.02,0.02,21320769.5
2020-05-07 17:45:00,0.02,0.02,0.02,0.02,7666655.4
2020-05-07 18:00:00,0.02,0.02,0.02,0.02,13084419.0
2020-05-07 18:15:00,0.02,0.02,0.02,0.02,19582008.8
2020-05-07 18:30:00,0.02,0.02,0.02,0.02,14008531.5
2020-05-07 18:45:00,0.02,0.02,0.02,0.02,12585670.9
2020-05-07 19:00:00,0.02,0.02,0.02,0.02,24366728.2
2020-05-07 19:15:00,0.02,0.02,0.02,0.02,25924613.6
2020-05-07 19:30:00,0.02,0.02,0.02,0.02,22583899.1
2020-05-07 19:45:00,0.02,0.02,0.02,0.02,17034967.6
2020-05-07 20:00:00,0.02,0.02,0.02,0.02,49222993.6
2020-05-07 20:15:00,0.02,0.02,0.02,0.02,21658383.1
2020-05-07 20:30:00,0.02,0.02,0.02,0.02,12225289.7
2020-05-07 20:45:00,0.02,0.02,0.02,0.02,10577557.1
2020-05-07 21:00:00,0.02,0.02,0.02,0.02,5576168.0
2020-05-07 21:15:00,0.02,0.02,0.02,0.02,14603096.7
2020-05-07 21:30:00,0.02,0.02,0.02,0.02,15395780.4
2020-05-07 21:45:00,0.02,0.02,0.02,0.02,24281984.0
2020-05-07 22:00:00,0.02,0.02,0.02,0.02,13906315.3
2020-05-07 22:15:00,0.02,0.02,0.02,0.02,7450903.4
2020-05-07 22:30:00,0.02,0.02,0.02,0.02,9710028.4
2020-05-07 22:45:00,0.02,0.02,0.02,0.02,10851608.9
2020-05-07 23:00:00,0.02,0.02,0.02,0.02,4584892.2
2020-05-07 23:15:00,0.02,0.02,0.02,0.02,5527669.1
2020-05-07 23:30:00,0.02,0.02,0.02,0.02,7976877.7
2020-05-07 23:45:00,0.02,0.02,0.02,0.02,4522265.4
2020-05-08 00:00:00,0.02,0.02,0.02,0.02,8427151.8
2020-05-08 00:15:00,0.02,0.02,0.02,0.02,3851315.9
2020-05-08 00:30:00,0.02,0.02,0.02,0.02,5880563.5
2020-05-08 00:45:00,0.02,0.02,0.02,0.02,4498181.1
2020-05-08 01:00:00,0.02,0.02,0.02,0.02,7769030.8
2020-05-08 01:15:00,0.02,0.02,0.02,0.02,9115602.2
2020-05-08 01:30:00,0.02,0.02,0.02,0.02,17357264.1
2020-05-08 01:45:00,0.02,0.02,0.02,0.02,15987774.7
2020-05-08 02:00:00,0.02,0.02,0.02,0.02,28024678.0
2020-05-08 02:15:00,0.02,0.02,0.02,0.02,9811540.5
2020-05-08 02:30:00,0.02,0.02,0.02,0.02,25900197.9
2020-05-08 02:45:00,0.02,0.02,0.02,0.02,31222655.1
2020-05-08 03:00:00,0.02,0.02,0.02,0.02,16030920.9
2020-05-08 03:15:00,0.02,0.02,0.02,0.02,8798073.1
2020-05-08 03:30:00,0.02,0.02,0.02,0.02,6929430.5
2020-05-08 03:45:00,0.02,0.02,0.02,0.02,8916829.1
2020-05-08 04:00:00,0.02,0.02,0.02,0.02,2138887.5
2020-05-08 04:15:00,0.02,0.02,0.02,0.02,3956883.7
2020-05-08 04:30:00,0.02,0.02,0.02,0.02,8739958.0
2020-05-08 04:45:00,0.02,0.02,0.02,0.02,5470292.4
2020-05-08 05:00:00,0.02,0.02,0.02,0.02,9977674.8
2020-05-08 05:15:00,0.02,0.02,0.02,0.02,3506336.8
2020-05-08 05:30:00,0.02,0.02,0.02,0.02,3217990.9
2020-05-08 05:45:00,0.02,0.02,0.02,0.02,3382645.4
2020-05-08 06:00:00,0.02,0.02,0.02,0.02,3192463.0
2020-05-08 06:15:00,0.02,0.02,0.02,0.02,10178394.6
2020-05-08 06:30:00,0.02,0.02,0.02,0.02,2451416.0
2020-05-08 06:45:00,0.02,0.02,0.02,0.02,1642663.0
2020-05-08 07:00:00,0.02,0.02,0.02,0.02,3879840.5
2020-05-08 07:15:00,0.02,0.02,0.02,0.02,15672645.2
2020-05-08 07:30:00,0.02,0.02,0.02,0.02,5720558.1
2020-05-08 07:45:00,0.02,0.02,0.02,0.02,3551251.3
2020-05-08 08:00:00,0.02,0.02,0.02,0.02,9705362.6
2020-05-08 08:15:00,0.02,0.02,0.02,0.02,4109581.1
2020-05-08 08:30:00,0.02,0.02,0.02,0.02,7190849.8
2020-05-08 08:45:00,0.02,0.02,0.02,0.02,4053626.0
2020-05-08 09:00:00,0.02,0.02,0.02,0.02,12052956.1
2020-05-08 09:15:00,0.02,0.02,0.02,0.02,7638048.8
2020-05-08 09:30:00,0.02,0.02,0.02,0.02,4942338.5
2020-05-08 09:45:00,0.02,0.02,0.02,0.02,3436559.4
2020-05-08 10:00:00,0.02,0.02,0.02,0.02,3187322.6
2020-05-08 10:15:00,0.02,0.02,0.02,0.02,3971450.0
2020-05-08 10:30:00,0.02,0.02,0.02,0.02,8402220.3
2020-05-08 10:45:00,0.02,0.02,0.02,0.02,11147971.9
2020-05-08 11:00:00,0.02,0.02,0.02,0.02,4303175.5
2020-05-08 11:15:00,0.02,0.02,0.02,0.02,3069749.4
2020-05-08 11:30:00,0.02,0.02,0.02,0.02,2158874.5
2020-05-08 11:45:00,0.02,0.02,0.02,0.02,1632693.3
2020-05-08 12:00:00,0.02,0.02,0.02,0.02,2547371.7
2020-05-08 12:15:00,0.02,0.02,0.02,0.02,2355652.0
2020-05-08 12:30:00,0.02,0.02,0.02,0.02,5603591.1
2020-05-08 12:45:00,0.02,0.02,0.02,0.02,3958131.5
2020-05-08 13:00:00,0.02,0.02,0.02,0.02,9981513.3
2020-05-08 13:15:00,0.02,0.02,0.02,0.02,3601977.5
2020-05-08 13:30:00,0.02,0.02,0.02,0.02,1796451.0
2020-05-08 13:45:00,0.02,0.02,0.02,0.02,3780961.9
2020-05-08 14:00:00,0.02,0.02,0.02,0.02,10859284.7
2020-05-08 14:15:00,0.02,0.02,0.02,0.02,3636309.5
2020-05-08 14:30:00,0.02,0.02,0.02,0.02,5450088.1
2020-05-08 14:45:00,0.02,0.02,0.02,0.02,17659778.9
2020-05-08 15:00:00,0.02,0.02,0.02,0.02,6561879.4
2020-05-08 15:15:00,0.02,0.02,0.02,0.02,7833568.8
2020-05-08 15:30:00,0.02,0.02,0.02,0.02,5557330.4
2020-05-08 15:45:00,0.02,0.02,0.02,0.02,3492603.4
2020-05-08 16:00:00,0.02,0.02,0.02,0.02,5613138.2
2020-05-08 16:15:00,0.02,0.02,0.02,0.02,2588013.8
2020-05-08 16:30:00,0.02,0.02,0.02,0.02,3624664.9
2020-05-08 16:45:00,0.02,0.02,0.02,0.02,20701680.3
2020-05-08 17:00:00,0.02,0.02,0.02,0.02,14435127.0
2020-05-08 17:15:00,0.02,0.02,0.02,0.02,10114308.2
2020-05-08 17:30:00,0.02,0.02,0.02,0.02,17064940.5
2020-05-08 17:45:00,0.02,0.02,0.02,0.02,23622205.3
2020-05-08 18:00:00,0.02,0.02,0.02,0.02,24703221.9
2020-05-08 18:15:00,0.02,0.02,0.02,0.02,34587684.5
2020-05-08 18:30:00,0.02,0.02,0.02,0.02,35286264.3
2020-05-08 18:45:00,0.02,0.02,0.02,0.02,19340692.3
2020-05-08 19:00:00,0.02,0.02,0.02,0.02,41979639.6
2020-05-08 19:15:00,0.02,0.02,0.02,0.02,22765278.6
2020-05-08 19:30:00,0.02,0.02,0.02,0.02,9013576.7
2020-05-08 19:45:00,0.02,0.02,0.02,0.02,32381096.6
2020-05-08 20:00:00,0.02,0.02,0.02,0.02,25519837.7
2020-05-08 20:15:00,0.02,0.02,0.02,0.02,9701154.6
2020-05-08 20:30:00,0.02,0.02,0.02,0.02,5402699.8
2020-05-08 20:45:00,0.02,0.02,0.02,0.02,13116968.3
2020-05-08 21:00:00,0.02,0.02,0.02,0.02,12494252.8
2020-05-08 21:15:00,0.02,0.02,0.02,0.02,3100464.2
2020-05-08 21:30:00,0.02,0.02,0.02,0.02,3674499.4
2020-05-08 21:45:00,0.02,0.02,0.02,0.02,7397923.0
2020-05-08 22:00:00,0.02,0.02,0.02,0.02,7577899.2
2020-05-08 22:15:00,0.02,0.02,0.02,0.02,2461511.6
2020-05-08 22:30:00,0.02,0.02,0.02,0.02,3782859.9
2020-05-08 22:45:00,0.02,0.02,0.02,0.02,4997910.0
2020-05-08 23:00:00,0.02,0.02,0.02,0.02,4884610.4
2020-05-08 23:15:00,0.02,0.02,0.02,0.02,3356703.9
2020-05-08 23:30:00,0.02,0.02,0.02,0.02,5360372.4
2020-05-08 23:45:00,0.02,0.02,0.02,0.02,3117804.5
2020-05-09 00:00:00,0.02,0.02,0.02,0.02,4633472.3
2020-05-09 00:15:00,0.02,0.02,0.02,0.02,6375464.2
2020-05-09 00:30:00,0.02,0.02,0.02,0.02,16713191.9
2020-05-09 00:45:00,0.02,0.02,0.02,0.02,13981321.1
2020-05-09 01:00:00,0.02,0.02,0.02,0.02,16880945.9
2020-05-09 01:15:00,0.02,0.02,0.02,0.02,10203752.3
2020-05-09 01:30:00,0.02,0.02,0.02,0.02,14314535.1
2020-05-09 01:45:00,0.02,0.02,0.02,0.02,10781765.1
2020-05-09 02:00:00,0.02,0.02,0.02,0.02,18180757.5
2020-05-09 02:15:00,0.02,0.02,0.02,0.02,8762703.3
2020-05-09 02:30:00,0.02,0.02,0.02,0.02,9336313.9
2020-05-09 02:45:00,0.02,0.02,0.02,0.02,4273431.8
2020-05-09 03:00:00,0.02,0.02,0.02,0.02,11650540.7
2020-05-09 03:15:00,0.02,0.02,0.02,0.02,11011296.6
2020-05-09 03:30:00,0.02,0.02,0.02,0.02,5955604.9
2020-05-09 03:45:00,0.02,0.02,0.02,0.02,4795622.5
2020-05-09 04:00:00,0.02,0.02,0.02,0.02,18781539.3
2020-05-09 04:15:00,0.02,0.02,0.02,0.02,8760198.5
2020-05-09 04:30:00,0.02,0.02,0.02,0.02,4442599.1
2020-05-09 04:45:00,0.02,0.02,0.02,0.02,5849332.0
2020-05-09 05:00:00,0.02,0.02,0.02,0.02,10045473.0
2020-05-09 05:15:00,0.02,0.02,0.02,0.02,3339111.5
2020-05-09 05:30:00,0.02,0.02,0.02,0.02,1289012.7
2020-05-09 05:45:00,0.02,0.02,0.02,0.02,3885557.4
2020-05-09 06:00:00,0.02,0.02,0.02,0.02,6050983.3
2020-05-09 06:15:00,0.02,0.02,0.02,0.02,4062116.1
2020-05-09 06:30:00,0.02,0.02,0.02,0.02,2031133.6
2020-05-09 06:45:00,0.02,0.02,0.02,0.02,7637571.4
2020-05-09 07:00:00,0.02,0.02,0.02,0.02,2730393.2
2020-05-09 07:15:00,0.02,0.02,0.02,0.02,7336790.6
2020-05-09 07:30:00,0.02,0.02,0.02,0.02,3495283.0
2020-05-09 07:45:00,0.02,0.02,0.02,0.02,7923640.8
2020-05-09 08:00:00,0.02,0.02,0.02,0.02,18400622.0
2020-05-09 08:15:00,0.02,0.02,0.02,0.02,11669964.6
2020-05-09 08:30:00,0.02,0.02,0.02,0.02,5542993.0
2020-05-09 08:45:00,0.02,0.02,0.02,0.02,16922844.0
2020-05-09 09:00:00,0.02,0.02,0.02,0.02,13223879.6
2020-05-09 09:15:00,0.02,0.02,0.02,0.02,7112001.8
2020-05-09 09:30:00,0.02,0.02,0.02,0.02,10431131.6
2020-05-09 09:45:00,0.02,0.02,0.02,0.02,12605085.4
2020-05-09 10:00:00,0.02,0.02,0.02,0.02,19458148.8
2020-05-09 10:15:00,0.02,0.02,0.02,0.02,5336758.5
2020-05-09 10:30:00,0.02,0.02,0.02,0.02,2786282.3
2020-05-09 10:45:00,0.02,0.02,0.02,0.02,10981662.9
2020-05-09 11:00:00,0.02,0.02,0.02,0.02,6486805.5
2020-05-09 11:15:00,0.02,0.02,0.02,0.02,3010947.0
2020-05-09 11:30:00,0.02,0.02,0.02,0.02,3479056.4
2020-05-09 11:45:00,0.02,0.02,0.02,0.02,3099647.3
2020-05-09 12:00:00,0.02,0.02,0.02,0.02,4237524.7
2020-05-09 12:15:00,0.02,0.02,0.02,0.02,7385273.9
2020-05-09 12:30:00,0.02,0.02,0.02,0.02,7012221.5
2020-05-09 12:45:00,0.02,0.02,0.02,0.02,4167699.8
2020-05-09 13:00:00,0.02,0.02,0.02,0.02,6064540.3
2020-05-09 13:15:00,0.02,0.02,0.02,0.02,13870929.0
2020-05-09 13:30:00,0.02,0.02,0.02,0.02,18556062.0
2020-05-09 13:45:00,0.02,0.02,0.02,0.02,11640099.4
2020-05-09 14:00:00,0.02,0.02,0.02,0.02,10370007.4
2020-05-09 14:15:00,0.02,0.02,0.02,0.02,8331407.8
2020-05-09 14:30:00,0.02,0.02,0.02,0.02,11733305.9
2020-05-09 14:45:00,0.02,0.02,0.02,0.02,4695623.5
2020-05-09 15:00:00,0.02,0.02,0.02,0.02,4012417.5
2020-05-09 15:15:00,0.02,0.02,0.02,0.02,3156688.3
2020-05-09 15:30:00,0.02,0.02,0.02,0.02,6924902.9
2020-05-09 15:45:00,0.02,0.02,0.02,0.02,4333656.9
2020-05-09 16:00:00,0.02,0.02,0.02,0.02,3421293.6
2020-05-09 16:15:00,0.02,0.02,0.02,0.02,3091632.0
2020-05-09 16:30:00,0.02,0.02,0.02,0.02,2069297.9
2020-05-09 16:45:00,0.02,0.02,0.02,0.02,6907282.7
2020-05-09 17:00:00,0.02,0.02,0.02,0.02,2657756.5
2020-05-09 17:15:00,0.02,0.02,0.02,0.02,7333551.7
2020-05-09 17:30:00,0.02,0.02,0.02,0.02,4813506.7
2020-05-09 17:45:00,0.02,0.02,0.02,0.02,10404829.0
2020-05-09 18:00:00,0.02,0.02,0.02,0.02,19166532.4
2020-05-09 18:15:00,0.02,0.02,0.02,0.02,25203224.9
2020-05-09 18:30:00,0.02,0.02,0.02,0.02,11850194.9
2020-05-09 18:45:00,0.02,0.02,0.02,0.02,5259525.4
2020-05-09 19:00:00,0.02,0.02,0.02,0.02,11512222.4
2020-05-09 19:15:00,0.02,0.02,0.02,0.02,4137405.1
2020-05-09 19:30:00,0.02,0.02,0.02,0.02,6285575.6
2020-05-09 19:45:00,0.02,0.02,0.02,0.02,3318143.5
2020-05-09 20:00:00,0.02,0.02,0.02,0.02,2743836.3
2020-05-09 20:15:00,0.02,0.02,0.02,0.02,6297037.2
2020-05-09 20:30:00,0.02,0.02,0.02,0.02,2484068.1
2020-05-09 20:45:00,0.02,0.02,0.02,0.02,8822432.9
2020-05-09 21:00:00,0.02,0.02,0.02,0.02,3925977.9
2020-05-09 21:15:00,0.02,0.02,0.02,0.02,2934773.5
2020-05-09 21:30:00,0.02,0.02,0.02,0.02,2901060.2
2020-05-09 21:45:00,0.02,0.02,0.02,0.02,3463603.9
2020-05-09 22:00:00,0.02,0.02,0.02,0.02,7276336.6
2020-05-09 22:15:00,0.02,0.02,0.02,0.02,1757296.9
2020-05-09 22:30:00,0.02,0.02,0.02,0.02,10183743.9
2020-05-09 22:45:00,0.02,0.02,0.02,0.02,6731404.0
2020-05-09 23:00:00,0.02,0.02,0.02,0.02,5327566.1
2020-05-09 23:15:00,0.02,0.02,0.02,0.02,4443583.4
2020-05-09 23:30:00,0.02,0.02,0.02,0.02,1964578.5
2020-05-09 23:45:00,0.02,0.02,0.02,0.02,2751741.6
2020-05-10 00:00:00,0.02,0.02,0.02,0.02,5830930.2
2020-05-10 00:15:00,0.02,0.02,0.02,0.02,5916043.0
2020-05-10 00:30:00,0.02,0.02,0.02,0.02,3110059.9
2020-05-10 00:45:00,0.02,0.02,0.02,0.02,6908196.2
2020-05-10 01:00:00,0.02,0.02,0.02,0.02,6031148.4
2020-05-10 01:15:00,0.02,0.02,0.02,0.02,2555318.1
2020-05-10 01:30:00,0.02,0.02,0.02,0.02,2991856.3
2020-05-10 01:45:00,0.02,0.02,0.02,0.02,9178956.2
2020-05-10 02:00:00,0.02,0.02,0.02,0.02,72066037.1
2020-05-10 02:15:00,0.02,0.02,0.01,0.01,251895183.6
2020-05-10 02:30:00,0.01,0.01,0.01,0.01,139193249.0
2020-05-10 02:45:00,0.01,0.01,0.01,0.01,71096651.4
2020-05-10 03:00:00,0.01,0.01,0.01,0.01,56099354.5
2020-05-10 03:15:00,0.01,0.01,0.01,0.01,27170392.2
2020-05-10 03:30:00,0.01,0.01,0.01,0.01,17247511.9
2020-05-10 03:45:00,0.01,0.01,0.01,0.01,23105295.4
2020-05-10 04:00:00,0.01,0.01,0.01,0.01,12935299.6
2020-05-10 04:15:00,0.01,0.01,0.01,0.01,20101996.4
2020-05-10 04:30:00,0.01,0.01,0.01,0.01,15861983.1
2020-05-10 04:45:00,0.01,0.01,0.01,0.01,10625884.8
2020-05-10 05:00:00,0.01,0.01,0.01,0.01,41482041.1
2020-05-10 05:15:00,0.01,0.01,0.01,0.01,15513700.3
2020-05-10 05:30:00,0.01,0.01,0.01,0.01,13973215.8
2020-05-10 05:45:00,0.01,0.01,0.01,0.01,19829440.2
2020-05-10 06:00:00,0.01,0.01,0.01,0.01,18028002.4
2020-05-10 06:15:00,0.01,0.01,0.01,0.01,6651045.8
2020-05-10 06:30:00,0.01,0.01,0.01,0.01,13749395.3
2020-05-10 06:45:00,0.01,0.01,0.01,0.01,16731100.6
2020-05-10 07:00:00,0.01,0.01,0.01,0.01,13049527.9
2020-05-10 07:15:00,0.01,0.01,0.01,0.01,5836253.4
2020-05-10 07:30:00,0.01,0.01,0.01,0.01,6244252.6
2020-05-10 07:45:00,0.01,0.01,0.01,0.01,5284497.0
2020-05-10 08:00:00,0.01,0.01,0.01,0.01,7199667.1
2020-05-10 08:15:00,0.01,0.01,0.01,0.01,7123629.2
2020-05-10 08:30:00,0.01,0.01,0.01,0.01,5205802.5
2020-05-10 08:45:00,0.01,0.01,0.01,0.01,6202811.9
2020-05-10 09:00:00,0.01,0.01,0.01,0.01,3968699.5
2020-05-10 09:15:00,0.01,0.01,0.01,0.01,15334267.0
2020-05-10 09:30:00,0.01,0.01,0.01,0.01,9446288.7
2020-05-10 09:45:00,0.01,0.01,0.01,0.01,14048726.3
2020-05-10 10:00:00,0.01,0.01,0.01,0.01,22544975.0
2020-05-10 10:15:00,0.01,0.01,0.01,0.01,10727044.4
2020-05-10 10:30:00,0.01,0.01,0.01,0.01,4481163.0
2020-05-10 10:45:00,0.01,0.01,0.01,0.01,3903787.3
2020-05-10 11:00:00,0.01,0.01,0.01,0.01,5816280.8
2020-05-10 11:15:00,0.01,0.01,0.01,0.01,4021723.5
2020-05-10 11:30:00,0.01,0.01,0.01,0.01,3370884.7
2020-05-10 11:45:00,0.01,0.01,0.01,0.01,5064609.8
2020-05-10 12:00:00,0.01,0.01,0.01,0.01,13652227.6
2020-05-10 12:15:00,0.01,0.01,0.01,0.01,4512221.2
2020-05-10 12:30:00,0.01,0.01,0.01,0.01,8375328.5
2020-05-10 12:45:00,0.01,0.01,0.01,0.01,2662650.2
2020-05-10 13:00:00,0.01,0.01,0.01,0.01,4092490.1
2020-05-10 13:15:00,0.01,0.01,0.01,0.01,7715167.3
2020-05-10 13:30:00,0.01,0.01,0.01,0.01,6291958.9
2020-05-10 13:45:00,0.01,0.01,0.01,0.01,4715781.5
2020-05-10 14:00:00,0.01,0.01,0.01,0.01,3614797.5
2020-05-10 14:15:00,0.01,0.01,0.01,0.01,11836778.4
2020-05-10 14:30:00,0.01,0.01,0.01,0.01,1985720.5
2020-05-10 14:45:00,0.01,0.01,0.01,0.01,4136224.8
2020-05-10 15:00:00,0.01,0.01,0.01,0.01,3366517.0
2020-05-10 15:15:00,0.01,0.01,0.01,0.01,7387112.2
2020-05-10 15:30:00,0.01,0.01,0.01,0.01,1715056.7
2020-05-10 15:45:00,0.01,0.01,0.01,0.01,2101402.7
2020-05-10 16:00:00,0.01,0.01,0.01,0.01,3093775.0
2020-05-10 16:15:00,0.01,0.01,0.01,0.01,6679964.1
2020-05-10 16:30:00,0.01,0.01,0.01,0.01,7935796.2
2020-05-10 16:45:00,0.01,0.01,0.01,0.01,21985499.5
2020-05-10 17:00:00,0.01,0.01,0.01,0.01,12322603.0
