Open time,Open,High,Low,Close,Volume
2019-01-17 07:00:00,0.02,0.02,0.02,0.02,164143786.6
2019-01-17 13:00:00,0.02,0.02,0.02,0.02,202710930.5
2019-01-17 19:00:00,0.02,0.03,0.02,0.02,422082126.3
2019-01-18 01:00:00,0.02,0.02,0.02,0.02,127302436.6
2019-01-18 07:00:00,0.02,0.02,0.02,0.02,104610829.4
2019-01-18 13:00:00,0.02,0.03,0.02,0.02,235232160.4
2019-01-18 19:00:00,0.02,0.02,0.02,0.02,141123587.9
2019-01-19 01:00:00,0.02,0.02,0.02,0.02,268207422.8
2019-01-19 07:00:00,0.02,0.02,0.02,0.02,183868076.2
2019-01-19 13:00:00,0.02,0.02,0.02,0.02,104773072.3
2019-01-19 19:00:00,0.02,0.02,0.02,0.02,117420876.4
2019-01-20 01:00:00,0.02,0.02,0.02,0.02,69548644.0
2019-01-20 07:00:00,0.02,0.02,0.02,0.02,139549590.2
2019-01-20 13:00:00,0.02,0.02,0.02,0.02,245536209.4
2019-01-20 19:00:00,0.02,0.02,0.02,0.02,156782884.5
2019-01-21 01:00:00,0.02,0.02,0.02,0.02,73412203.8
2019-01-21 07:00:00,0.02,0.03,0.02,0.03,238654276.7
2019-01-21 13:00:00,0.03,0.03,0.02,0.02,197829810.7
2019-01-21 19:00:00,0.02,0.03,0.02,0.03,170108744.4
2019-01-22 01:00:00,0.03,0.03,0.03,0.03,354265258.2
2019-01-22 07:00:00,0.03,0.03,0.02,0.03,252266994.2
2019-01-22 13:00:00,0.03,0.03,0.03,0.03,309209256.2
2019-01-22 19:00:00,0.03,0.03,0.03,0.03,193825281.8
2019-01-23 01:00:00,0.03,0.03,0.03,0.03,122722795.0
2019-01-23 07:00:00,0.03,0.03,0.03,0.03,183468417.7
2019-01-23 13:00:00,0.03,0.03,0.03,0.03,240442657.6
2019-01-23 19:00:00,0.03,0.03,0.03,0.03,231136832.8
2019-01-24 01:00:00,0.03,0.03,0.03,0.03,101601819.6
2019-01-24 07:00:00,0.03,0.03,0.03,0.03,163797219.5
2019-01-24 13:00:00,0.03,0.03,0.03,0.03,152429384.1
2019-01-24 19:00:00,0.03,0.03,0.03,0.03,88220990.3
2019-01-25 01:00:00,0.03,0.03,0.03,0.03,57814069.2
2019-01-25 07:00:00,0.03,0.03,0.03,0.03,139948559.7
2019-01-25 13:00:00,0.03,0.03,0.03,0.03,72312202.5
2019-01-25 19:00:00,0.03,0.03,0.03,0.03,63472664.8
2019-01-26 01:00:00,0.03,0.03,0.03,0.03,42325088.2
2019-01-26 07:00:00,0.03,0.03,0.03,0.03,114162711.8
2019-01-26 13:00:00,0.03,0.03,0.03,0.03,434595625.0
2019-01-26 19:00:00,0.03,0.03,0.03,0.03,166274569.5
2019-01-27 01:00:00,0.03,0.03,0.03,0.03,295518436.7
2019-01-27 07:00:00,0.03,0.03,0.03,0.03,390919571.0
2019-01-27 13:00:00,0.03,0.03,0.03,0.03,462242962.4
2019-01-27 19:00:00,0.03,0.03,0.03,0.03,206509599.5
2019-01-28 01:00:00,0.03,0.03,0.03,0.03,601968269.1
2019-01-28 07:00:00,0.03,0.03,0.03,0.03,418065159.0
2019-01-28 13:00:00,0.03,0.03,0.02,0.03,877801584.7
2019-01-28 19:00:00,0.03,0.03,0.03,0.03,266919819.7
2019-01-29 01:00:00,0.03,0.03,0.03,0.03,241410358.4
2019-01-29 07:00:00,0.03,0.03,0.03,0.03,231697848.3
2019-01-29 13:00:00,0.03,0.03,0.03,0.03,231107234.5
2019-01-29 19:00:00,0.03,0.03,0.03,0.03,93529023.4
2019-01-30 01:00:00,0.03,0.03,0.03,0.03,152538315.1
2019-01-30 07:00:00,0.03,0.03,0.03,0.03,147500171.4
2019-01-30 13:00:00,0.03,0.03,0.03,0.03,236052739.1
2019-01-30 19:00:00,0.03,0.03,0.03,0.03,146630021.5
2019-01-31 01:00:00,0.03,0.03,0.03,0.03,113472633.8
2019-01-31 07:00:00,0.03,0.03,0.03,0.03,376029779.8
2019-01-31 13:00:00,0.03,0.03,0.03,0.03,172167436.9
2019-01-31 19:00:00,0.03,0.03,0.03,0.03,104639304.5
2019-02-01 01:00:00,0.03,0.03,0.02,0.03,279271675.2
2019-02-01 07:00:00,0.03,0.03,0.03,0.03,154028442.3
2019-02-01 13:00:00,0.03,0.03,0.03,0.03,135052639.6
2019-02-01 19:00:00,0.03,0.03,0.03,0.03,94013770.8
2019-02-02 01:00:00,0.03,0.03,0.03,0.03,112107552.9
2019-02-02 07:00:00,0.03,0.03,0.03,0.03,80676855.1
2019-02-02 13:00:00,0.03,0.03,0.03,0.03,67011003.9
2019-02-02 19:00:00,0.03,0.03,0.03,0.03,72387667.4
2019-02-03 01:00:00,0.03,0.03,0.03,0.03,69033196.0
2019-02-03 07:00:00,0.03,0.03,0.03,0.03,58732586.7
2019-02-03 13:00:00,0.03,0.03,0.03,0.03,94198484.8
2019-02-03 19:00:00,0.03,0.03,0.03,0.03,92072688.1
2019-02-04 01:00:00,0.03,0.03,0.03,0.03,99890900.5
2019-02-04 07:00:00,0.03,0.03,0.03,0.03,498681176.5
2019-02-04 13:00:00,0.03,0.03,0.03,0.03,236764068.0
2019-02-04 19:00:00,0.03,0.03,0.03,0.03,200898057.6
2019-02-05 01:00:00,0.03,0.03,0.03,0.03,257142543.6
2019-02-05 07:00:00,0.03,0.03,0.03,0.03,129357150.5
2019-02-05 13:00:00,0.03,0.03,0.03,0.03,142251396.2
2019-02-05 19:00:00,0.03,0.03,0.03,0.03,110092770.8
2019-02-06 01:00:00,0.03,0.03,0.03,0.03,225000348.0
2019-02-06 07:00:00,0.03,0.03,0.03,0.03,169194279.3
2019-02-06 13:00:00,0.03,0.03,0.03,0.03,78924932.2
2019-02-06 19:00:00,0.03,0.03,0.03,0.03,65032691.4
2019-02-07 01:00:00,0.03,0.03,0.03,0.03,108552759.5
2019-02-07 07:00:00,0.03,0.03,0.03,0.03,60791937.0
2019-02-07 13:00:00,0.03,0.03,0.03,0.03,50683656.6
2019-02-07 19:00:00,0.03,0.03,0.03,0.03,26832331.3
2019-02-08 01:00:00,0.03,0.03,0.03,0.03,51965399.0
2019-02-08 07:00:00,0.03,0.03,0.03,0.03,89608618.7
2019-02-08 13:00:00,0.03,0.03,0.03,0.03,317640373.8
2019-02-08 19:00:00,0.03,0.03,0.03,0.03,131613768.2
2019-02-09 01:00:00,0.03,0.03,0.03,0.03,143172075.4
2019-02-09 07:00:00,0.03,0.03,0.03,0.03,100328300.7
2019-02-09 13:00:00,0.03,0.03,0.03,0.03,199118862.9
2019-02-09 19:00:00,0.03,0.03,0.03,0.03,75446416.8
2019-02-10 01:00:00,0.03,0.03,0.03,0.03,183121867.8
2019-02-10 07:00:00,0.03,0.03,0.02,0.03,179234089.4
2019-02-10 13:00:00,0.03,0.03,0.03,0.03,110775907.0
2019-02-10 19:00:00,0.03,0.03,0.03,0.03,134221181.9
2019-02-11 01:00:00,0.03,0.03,0.03,0.03,105907354.5
2019-02-11 07:00:00,0.03,0.03,0.03,0.03,130361134.2
2019-02-11 13:00:00,0.03,0.03,0.02,0.02,328788030.9
2019-02-11 19:00:00,0.02,0.03,0.02,0.02,135444240.3
2019-02-12 01:00:00,0.02,0.02,0.02,0.02,105273089.8
2019-02-12 07:00:00,0.02,0.02,0.02,0.02,133053165.3
2019-02-12 13:00:00,0.02,0.02,0.02,0.02,101143166.0
2019-02-12 19:00:00,0.02,0.02,0.02,0.02,119943364.0
2019-02-13 01:00:00,0.02,0.03,0.02,0.02,146938059.9
2019-02-13 07:00:00,0.02,0.02,0.02,0.02,111845875.5
2019-02-13 13:00:00,0.02,0.02,0.02,0.02,116323621.7
2019-02-13 19:00:00,0.02,0.02,0.02,0.02,47709213.0
2019-02-14 01:00:00,0.02,0.02,0.02,0.02,42931538.5
2019-02-14 07:00:00,0.02,0.02,0.02,0.02,79321159.4
2019-02-14 13:00:00,0.02,0.02,0.02,0.02,74354829.2
2019-02-14 19:00:00,0.02,0.02,0.02,0.02,32471291.0
2019-02-15 01:00:00,0.02,0.02,0.02,0.02,57213464.0
2019-02-15 07:00:00,0.02,0.02,0.02,0.02,60083973.7
2019-02-15 13:00:00,0.02,0.02,0.02,0.02,103137510.6
2019-02-15 19:00:00,0.02,0.02,0.02,0.02,35647283.7
2019-02-16 01:00:00,0.02,0.02,0.02,0.02,51899004.7
2019-02-16 07:00:00,0.02,0.02,0.02,0.02,40435974.8
2019-02-16 13:00:00,0.02,0.02,0.02,0.02,45250602.6
2019-02-16 19:00:00,0.02,0.02,0.02,0.02,37465301.1
2019-02-17 01:00:00,0.02,0.02,0.02,0.02,23758433.3
2019-02-17 07:00:00,0.02,0.02,0.02,0.02,64300840.7
2019-02-17 13:00:00,0.02,0.02,0.02,0.02,41121892.4
2019-02-17 19:00:00,0.02,0.02,0.02,0.02,61549356.6
2019-02-18 01:00:00,0.02,0.02,0.02,0.02,141352809.9
2019-02-18 07:00:00,0.02,0.02,0.02,0.02,73407626.6
2019-02-18 13:00:00,0.02,0.03,0.02,0.02,243958044.3
2019-02-18 19:00:00,0.02,0.03,0.02,0.02,87757338.0
2019-02-19 01:00:00,0.02,0.03,0.02,0.02,138041760.1
2019-02-19 07:00:00,0.02,0.03,0.02,0.03,189134943.4
2019-02-19 13:00:00,0.03,0.03,0.03,0.03,172053722.8
2019-02-19 19:00:00,0.03,0.03,0.02,0.02,104565527.5
2019-02-20 01:00:00,0.02,0.02,0.02,0.02,130570812.2
2019-02-20 07:00:00,0.02,0.03,0.02,0.03,116520609.2
2019-02-20 13:00:00,0.03,0.03,0.02,0.02,73263341.1
2019-02-20 19:00:00,0.02,0.03,0.02,0.02,50888420.7
2019-02-21 01:00:00,0.02,0.03,0.02,0.03,75530139.8
2019-02-21 07:00:00,0.03,0.03,0.02,0.02,104296505.5
2019-02-21 13:00:00,0.02,0.02,0.02,0.02,46093718.3
2019-02-21 19:00:00,0.02,0.02,0.02,0.02,28765524.7
2019-02-22 01:00:00,0.02,0.03,0.02,0.02,66205377.7
2019-02-22 07:00:00,0.02,0.02,0.02,0.02,59451106.9
2019-02-22 13:00:00,0.02,0.02,0.02,0.02,59974602.8
2019-02-22 19:00:00,0.02,0.02,0.02,0.02,32093804.9
2019-02-23 01:00:00,0.02,0.03,0.02,0.02,43541895.7
2019-02-23 07:00:00,0.02,0.02,0.02,0.02,32336143.7
2019-02-23 13:00:00,0.02,0.03,0.02,0.03,87918751.5
2019-02-23 19:00:00,0.03,0.03,0.02,0.03,143656987.7
2019-02-24 01:00:00,0.03,0.03,0.03,0.03,132553045.8
2019-02-24 07:00:00,0.03,0.03,0.03,0.03,425806699.2
2019-02-24 13:00:00,0.03,0.03,0.02,0.02,591991926.1
2019-02-24 19:00:00,0.02,0.02,0.02,0.02,209192929.3
2019-02-25 01:00:00,0.02,0.02,0.02,0.02,135622577.5
2019-02-25 07:00:00,0.02,0.02,0.02,0.02,116612577.2
2019-02-25 13:00:00,0.02,0.02,0.02,0.02,180061682.4
2019-02-25 19:00:00,0.02,0.02,0.02,0.02,126276866.7
2019-02-26 01:00:00,0.02,0.02,0.02,0.02,69418145.8
2019-02-26 07:00:00,0.02,0.02,0.02,0.02,94411531.6
2019-02-26 13:00:00,0.02,0.02,0.02,0.02,104217835.6
2019-02-26 19:00:00,0.02,0.02,0.02,0.02,61158367.4
2019-02-27 01:00:00,0.02,0.02,0.02,0.02,31423980.1
2019-02-27 07:00:00,0.02,0.02,0.02,0.02,36199433.1
2019-02-27 13:00:00,0.02,0.02,0.02,0.02,53651067.9
2019-02-27 19:00:00,0.02,0.02,0.02,0.02,103155831.8
2019-02-28 01:00:00,0.02,0.02,0.02,0.02,36830454.4
2019-02-28 07:00:00,0.02,0.02,0.02,0.02,65224924.8
2019-02-28 13:00:00,0.02,0.02,0.02,0.02,74417047.7
2019-02-28 19:00:00,0.02,0.02,0.02,0.02,36089061.6
2019-03-01 01:00:00,0.02,0.02,0.02,0.02,22003841.6
2019-03-01 07:00:00,0.02,0.02,0.02,0.02,40061549.2
2019-03-01 13:00:00,0.02,0.02,0.02,0.02,61910248.7
2019-03-01 19:00:00,0.02,0.02,0.02,0.02,36899547.0
2019-03-02 01:00:00,0.02,0.02,0.02,0.02,99711009.1
2019-03-02 07:00:00,0.02,0.02,0.02,0.02,95300728.0
2019-03-02 13:00:00,0.02,0.02,0.02,0.02,79185834.6
2019-03-02 19:00:00,0.02,0.02,0.02,0.02,32184538.4
2019-03-03 01:00:00,0.02,0.02,0.02,0.02,25548742.5
2019-03-03 07:00:00,0.02,0.02,0.02,0.02,46876367.9
2019-03-03 13:00:00,0.02,0.02,0.02,0.02,43625023.4
2019-03-03 19:00:00,0.02,0.02,0.02,0.02,28512976.8
2019-03-04 01:00:00,0.02,0.02,0.02,0.02,132195258.2
2019-03-04 07:00:00,0.02,0.02,0.02,0.02,134340624.6
2019-03-04 13:00:00,0.02,0.02,0.02,0.02,168867352.2
2019-03-04 19:00:00,0.02,0.02,0.02,0.02,181073715.9
2019-03-05 01:00:00,0.02,0.02,0.02,0.02,118805076.8
2019-03-05 07:00:00,0.02,0.02,0.02,0.02,82458028.0
2019-03-05 13:00:00,0.02,0.02,0.02,0.02,225992041.9
2019-03-05 19:00:00,0.02,0.02,0.02,0.02,137169841.3
2019-03-06 01:00:00,0.02,0.02,0.02,0.02,82519041.3
2019-03-06 07:00:00,0.02,0.02,0.02,0.02,66752922.5
2019-03-06 13:00:00,0.02,0.02,0.02,0.02,123407297.2
2019-03-06 19:00:00,0.02,0.02,0.02,0.02,48669764.1
2019-03-07 01:00:00,0.02,0.02,0.02,0.02,84875972.4
2019-03-07 07:00:00,0.02,0.02,0.02,0.02,75012014.0
2019-03-07 13:00:00,0.02,0.02,0.02,0.02,70316981.3
2019-03-07 19:00:00,0.02,0.02,0.02,0.02,34465056.4
2019-03-08 01:00:00,0.02,0.02,0.02,0.02,61345638.8
2019-03-08 07:00:00,0.02,0.02,0.02,0.02,79133293.3
2019-03-08 13:00:00,0.02,0.02,0.02,0.02,60975299.6
2019-03-08 19:00:00,0.02,0.02,0.02,0.02,52498215.8
2019-03-09 01:00:00,0.02,0.02,0.02,0.02,55448175.6
2019-03-09 07:00:00,0.02,0.02,0.02,0.02,74761917.6
2019-03-09 13:00:00,0.02,0.02,0.02,0.02,79966476.0
2019-03-09 19:00:00,0.02,0.02,0.02,0.02,38968357.7
2019-03-10 01:00:00,0.02,0.02,0.02,0.02,37217956.2
2019-03-10 07:00:00,0.02,0.02,0.02,0.02,50873750.4
2019-03-10 13:00:00,0.02,0.02,0.02,0.02,57667371.8
2019-03-10 19:00:00,0.02,0.02,0.02,0.02,81645646.4
2019-03-11 01:00:00,0.02,0.02,0.02,0.02,90843870.2
2019-03-11 07:00:00,0.02,0.02,0.02,0.02,67352461.0
2019-03-11 13:00:00,0.02,0.02,0.02,0.02,83211566.5
2019-03-11 19:00:00,0.02,0.02,0.02,0.02,36763582.2
2019-03-12 01:00:00,0.02,0.02,0.02,0.02,25811826.0
2019-03-12 07:00:00,0.02,0.02,0.02,0.02,30168846.3
2019-03-12 13:00:00,0.02,0.02,0.02,0.02,46356073.0
2019-03-12 19:00:00,0.02,0.02,0.02,0.02,23955080.7
2019-03-13 01:00:00,0.02,0.02,0.02,0.02,27486086.3
2019-03-13 07:00:00,0.02,0.02,0.02,0.02,34968746.8
2019-03-13 13:00:00,0.02,0.02,0.02,0.02,50575432.9
2019-03-13 19:00:00,0.02,0.02,0.02,0.02,35327620.8
2019-03-14 01:00:00,0.02,0.02,0.02,0.02,74869127.7
2019-03-14 07:00:00,0.02,0.02,0.02,0.02,68179427.6
2019-03-14 13:00:00,0.02,0.02,0.02,0.02,87091886.8
2019-03-14 19:00:00,0.02,0.02,0.02,0.02,24952451.7
2019-03-15 01:00:00,0.02,0.02,0.02,0.02,42968358.5
2019-03-15 07:00:00,0.02,0.02,0.02,0.02,71147220.8
2019-03-15 13:00:00,0.02,0.02,0.02,0.02,65839916.2
2019-03-15 19:00:00,0.02,0.02,0.02,0.02,66046967.0
2019-03-16 01:00:00,0.02,0.02,0.02,0.02,151765275.7
2019-03-16 07:00:00,0.02,0.02,0.02,0.02,71619371.6
2019-03-16 13:00:00,0.02,0.02,0.02,0.02,86278437.8
2019-03-16 19:00:00,0.02,0.02,0.02,0.02,41481703.5
2019-03-17 01:00:00,0.02,0.02,0.02,0.02,46847971.7
2019-03-17 07:00:00,0.02,0.02,0.02,0.02,31006553.4
2019-03-17 13:00:00,0.02,0.02,0.02,0.02,56198033.7
2019-03-17 19:00:00,0.02,0.02,0.02,0.02,24927808.5
2019-03-18 01:00:00,0.02,0.02,0.02,0.02,56201858.8
2019-03-18 07:00:00,0.02,0.02,0.02,0.02,52903710.0
2019-03-18 13:00:00,0.02,0.02,0.02,0.02,56462825.0
2019-03-18 19:00:00,0.02,0.02,0.02,0.02,28739612.0
2019-03-19 01:00:00,0.02,0.02,0.02,0.02,33396437.6
2019-03-19 07:00:00,0.02,0.02,0.02,0.02,35011414.3
2019-03-19 13:00:00,0.02,0.02,0.02,0.02,45120559.2
2019-03-19 19:00:00,0.02,0.02,0.02,0.02,24929020.3
2019-03-20 01:00:00,0.02,0.02,0.02,0.02,30933642.3
2019-03-20 07:00:00,0.02,0.02,0.02,0.02,46645290.2
2019-03-20 13:00:00,0.02,0.02,0.02,0.02,50912966.0
2019-03-20 19:00:00,0.02,0.02,0.02,0.02,34221679.4
2019-03-21 01:00:00,0.02,0.02,0.02,0.02,29717888.7
2019-03-21 07:00:00,0.02,0.02,0.02,0.02,42251844.3
2019-03-21 13:00:00,0.02,0.02,0.02,0.02,146070427.1
2019-03-21 19:00:00,0.02,0.02,0.02,0.02,38929228.5
2019-03-22 01:00:00,0.02,0.02,0.02,0.02,30228140.4
2019-03-22 07:00:00,0.02,0.02,0.02,0.02,69079562.8
2019-03-22 13:00:00,0.02,0.02,0.02,0.02,57522145.2
2019-03-22 19:00:00,0.02,0.02,0.02,0.02,22368336.4
2019-03-23 01:00:00,0.02,0.02,0.02,0.02,36279474.8
2019-03-23 07:00:00,0.02,0.02,0.02,0.02,180783906.0
2019-03-23 13:00:00,0.02,0.02,0.02,0.02,330714766.5
2019-03-23 19:00:00,0.02,0.02,0.02,0.02,170842297.5
2019-03-24 01:00:00,0.02,0.02,0.02,0.02,113953325.7
2019-03-24 07:00:00,0.02,0.02,0.02,0.02,139944432.0
2019-03-24 13:00:00,0.02,0.02,0.02,0.02,73266233.4
2019-03-24 19:00:00,0.02,0.02,0.02,0.02,160169146.8
2019-03-25 01:00:00,0.02,0.02,0.02,0.02,117826774.3
2019-03-25 07:00:00,0.02,0.02,0.02,0.02,96115546.2
2019-03-25 13:00:00,0.02,0.02,0.02,0.02,133839926.6
2019-03-25 19:00:00,0.02,0.02,0.02,0.02,106589872.6
2019-03-26 01:00:00,0.02,0.02,0.02,0.02,45716188.8
2019-03-26 07:00:00,0.02,0.02,0.02,0.02,61717838.4
2019-03-26 13:00:00,0.02,0.02,0.02,0.02,75217587.0
2019-03-26 19:00:00,0.02,0.02,0.02,0.02,31421179.6
2019-03-27 01:00:00,0.02,0.02,0.02,0.02,71317689.4
2019-03-27 07:00:00,0.02,0.02,0.02,0.02,123948029.4
2019-03-27 13:00:00,0.02,0.02,0.02,0.02,60997592.0
2019-03-27 19:00:00,0.02,0.02,0.02,0.02,66411165.1
2019-03-28 01:00:00,0.02,0.02,0.02,0.02,72809425.6
2019-03-28 07:00:00,0.02,0.02,0.02,0.02,51163223.4
2019-03-28 13:00:00,0.02,0.02,0.02,0.02,54197082.1
2019-03-28 19:00:00,0.02,0.02,0.02,0.02,29114393.2
2019-03-29 01:00:00,0.02,0.02,0.02,0.02,91462068.7
2019-03-29 07:00:00,0.02,0.02,0.02,0.02,155527773.6
2019-03-29 13:00:00,0.02,0.02,0.02,0.02,79993197.5
2019-03-29 19:00:00,0.02,0.02,0.02,0.02,35799123.8
2019-03-30 01:00:00,0.02,0.02,0.02,0.02,73663496.6
2019-03-30 07:00:00,0.02,0.02,0.02,0.02,50602806.5
2019-03-30 13:00:00,0.02,0.02,0.02,0.02,77240495.9
2019-03-30 19:00:00,0.02,0.02,0.02,0.02,26939269.2
2019-03-31 01:00:00,0.02,0.02,0.02,0.02,26641035.6
2019-03-31 08:00:00,0.02,0.02,0.02,0.02,35975224.8
2019-03-31 14:00:00,0.02,0.02,0.02,0.02,33277296.2
2019-03-31 20:00:00,0.02,0.02,0.02,0.02,41442024.9
2019-04-01 02:00:00,0.02,0.02,0.02,0.02,42110033.0
2019-04-01 08:00:00,0.02,0.02,0.02,0.02,43923972.8
2019-04-01 14:00:00,0.02,0.03,0.02,0.02,232458837.0
2019-04-01 20:00:00,0.02,0.02,0.02,0.02,103133917.5
2019-04-02 02:00:00,0.02,0.03,0.02,0.03,482958169.5
2019-04-02 08:00:00,0.03,0.03,0.03,0.03,269571539.7
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,256993197.6
2019-04-02 20:00:00,0.03,0.03,0.03,0.03,150401032.1
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,551048388.1
2019-04-03 08:00:00,0.03,0.03,0.03,0.03,151886657.1
2019-04-03 14:00:00,0.03,0.03,0.03,0.03,229320645.8
2019-04-03 20:00:00,0.03,0.03,0.02,0.03,342637247.4
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,216831785.0
2019-04-04 08:00:00,0.03,0.03,0.03,0.03,119554361.7
2019-04-04 14:00:00,0.03,0.03,0.03,0.03,120335174.8
2019-04-04 20:00:00,0.03,0.03,0.02,0.03,116477857.4
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,264256281.9
2019-04-05 08:00:00,0.03,0.03,0.03,0.03,106024171.2
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,101417817.5
2019-04-05 20:00:00,0.03,0.03,0.03,0.03,84694114.6
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,59847174.7
2019-04-06 08:00:00,0.03,0.03,0.03,0.03,70045944.9
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,122100712.3
2019-04-06 20:00:00,0.03,0.03,0.03,0.03,87494170.1
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,66399891.1
2019-04-07 08:00:00,0.03,0.03,0.03,0.03,409759106.7
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,155982058.1
2019-04-07 20:00:00,0.03,0.03,0.03,0.03,154488249.1
2019-04-08 02:00:00,0.03,0.03,0.03,0.03,210742327.8
2019-04-08 08:00:00,0.03,0.03,0.03,0.03,188067952.4
2019-04-08 14:00:00,0.03,0.03,0.03,0.03,654505425.2
2019-04-08 20:00:00,0.03,0.03,0.03,0.03,239067165.6
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,298558896.8
2019-04-09 08:00:00,0.03,0.03,0.03,0.03,336020904.1
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,149285671.4
2019-04-09 20:00:00,0.03,0.03,0.03,0.03,104549747.4
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,120698897.4
2019-04-10 08:00:00,0.03,0.03,0.03,0.03,93776213.1
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,162673517.9
2019-04-10 20:00:00,0.03,0.03,0.03,0.03,197735399.5
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,356008919.0
2019-04-11 08:00:00,0.03,0.03,0.03,0.03,264860042.0
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,201326764.4
2019-04-11 20:00:00,0.03,0.03,0.03,0.03,90590289.1
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,165285655.1
2019-04-12 08:00:00,0.03,0.03,0.03,0.03,130378119.2
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,92912590.6
2019-04-12 20:00:00,0.03,0.03,0.03,0.03,53042434.5
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,80168480.1
2019-04-13 08:00:00,0.03,0.03,0.03,0.03,103952098.6
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,68747219.4
2019-04-13 20:00:00,0.03,0.03,0.03,0.03,49446894.5
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,62928853.5
2019-04-14 08:00:00,0.03,0.03,0.03,0.03,44081307.9
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,63926150.4
2019-04-14 20:00:00,0.03,0.03,0.03,0.03,90955340.6
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,75385151.4
2019-04-15 08:00:00,0.03,0.03,0.03,0.03,126486076.1
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,163984251.9
2019-04-15 20:00:00,0.03,0.03,0.03,0.03,114055022.3
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,65189687.9
2019-04-16 08:00:00,0.03,0.03,0.03,0.03,57523943.0
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,90632867.0
2019-04-16 20:00:00,0.03,0.03,0.03,0.03,52261466.7
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,69752599.4
2019-04-17 08:00:00,0.03,0.03,0.03,0.03,65786915.8
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,84027647.2
2019-04-17 20:00:00,0.03,0.03,0.03,0.03,48255906.9
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,99921210.3
2019-04-18 08:00:00,0.03,0.03,0.03,0.03,71841644.3
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,93077426.5
2019-04-18 20:00:00,0.03,0.03,0.03,0.03,50613139.5
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,101589728.6
2019-04-19 08:00:00,0.03,0.03,0.03,0.03,71984560.7
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,96950909.5
2019-04-19 20:00:00,0.03,0.03,0.03,0.03,49051205.1
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,56152173.7
2019-04-20 08:00:00,0.03,0.03,0.03,0.03,58366837.7
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,86203337.6
2019-04-20 20:00:00,0.03,0.03,0.03,0.03,49115962.6
2019-04-21 02:00:00,0.03,0.03,0.02,0.03,101901222.1
2019-04-21 08:00:00,0.03,0.03,0.02,0.02,149334626.4
2019-04-21 14:00:00,0.02,0.02,0.02,0.02,77580783.8
2019-04-21 20:00:00,0.02,0.02,0.02,0.02,52908591.6
2019-04-22 02:00:00,0.02,0.03,0.02,0.02,58174933.1
2019-04-22 08:00:00,0.02,0.03,0.02,0.02,72268419.1
2019-04-22 14:00:00,0.02,0.03,0.02,0.03,66251728.6
2019-04-22 20:00:00,0.03,0.03,0.02,0.02,66559681.5
2019-04-23 02:00:00,0.02,0.03,0.02,0.03,114022129.5
2019-04-23 08:00:00,0.03,0.03,0.02,0.02,69796222.1
2019-04-23 14:00:00,0.02,0.02,0.02,0.02,59180589.6
2019-04-23 20:00:00,0.02,0.02,0.02,0.02,79246424.0
2019-04-24 02:00:00,0.02,0.02,0.02,0.02,97419097.3
2019-04-24 08:00:00,0.02,0.02,0.02,0.02,144564663.8
2019-04-24 14:00:00,0.02,0.02,0.02,0.02,91906556.1
2019-04-24 20:00:00,0.02,0.02,0.02,0.02,79515109.5
2019-04-25 02:00:00,0.02,0.02,0.02,0.02,55074385.8
2019-04-25 08:00:00,0.02,0.02,0.02,0.02,99854330.8
2019-04-25 14:00:00,0.02,0.03,0.02,0.02,173336335.5
2019-04-25 20:00:00,0.02,0.03,0.02,0.02,252086866.8
2019-04-26 02:00:00,0.02,0.02,0.02,0.02,219541200.0
2019-04-26 08:00:00,0.02,0.02,0.02,0.02,136253673.0
2019-04-26 14:00:00,0.02,0.02,0.02,0.02,75467431.0
2019-04-26 20:00:00,0.02,0.02,0.02,0.02,56120521.4
