Open time,Open,High,Low,Close,Volume
2019-08-20 00:00:00,0.02,0.02,0.02,0.02,27271211.5
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,24033755.1
2019-08-20 04:00:00,0.02,0.02,0.02,0.02,25286795.5
2019-08-20 06:00:00,0.02,0.02,0.02,0.02,19071286.8
2019-08-20 08:00:00,0.02,0.02,0.02,0.02,23294432.8
2019-08-20 10:00:00,0.02,0.02,0.02,0.02,37429437.3
2019-08-20 12:00:00,0.02,0.02,0.02,0.02,22957585.4
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,17876972.0
2019-08-20 16:00:00,0.02,0.02,0.02,0.02,29615660.8
2019-08-20 18:00:00,0.02,0.02,0.02,0.02,18145100.9
2019-08-20 20:00:00,0.02,0.02,0.02,0.02,16080303.4
2019-08-20 22:00:00,0.02,0.02,0.02,0.02,21940872.5
2019-08-21 00:00:00,0.02,0.02,0.02,0.02,17222685.3
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,19025166.8
2019-08-21 04:00:00,0.02,0.02,0.02,0.02,38086110.8
2019-08-21 06:00:00,0.02,0.02,0.02,0.02,28927634.5
2019-08-21 08:00:00,0.02,0.02,0.02,0.02,34588589.0
2019-08-21 10:00:00,0.02,0.02,0.02,0.02,23119414.3
2019-08-21 12:00:00,0.02,0.02,0.02,0.02,23300896.4
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,43404997.3
2019-08-21 16:00:00,0.02,0.02,0.02,0.02,29691983.4
2019-08-21 18:00:00,0.02,0.02,0.02,0.02,27365914.4
2019-08-21 20:00:00,0.02,0.02,0.02,0.02,24692955.7
2019-08-21 22:00:00,0.02,0.02,0.02,0.02,29770385.3
2019-08-22 00:00:00,0.02,0.02,0.02,0.02,23903025.4
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,48117443.1
2019-08-22 04:00:00,0.02,0.02,0.02,0.02,23132822.9
2019-08-22 06:00:00,0.02,0.02,0.02,0.02,15919562.0
2019-08-22 08:00:00,0.02,0.02,0.02,0.02,20901781.5
2019-08-22 10:00:00,0.02,0.02,0.02,0.02,29056474.2
2019-08-22 12:00:00,0.02,0.02,0.02,0.02,24187156.4
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,42649323.6
2019-08-22 16:00:00,0.02,0.02,0.02,0.02,38225703.3
2019-08-22 18:00:00,0.02,0.02,0.02,0.02,54942286.2
2019-08-22 20:00:00,0.02,0.02,0.02,0.02,25256041.0
2019-08-22 22:00:00,0.02,0.02,0.02,0.02,36423898.4
2019-08-23 00:00:00,0.02,0.02,0.02,0.02,74233234.7
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,30141897.4
2019-08-23 04:00:00,0.02,0.02,0.02,0.02,47236746.4
2019-08-23 06:00:00,0.02,0.02,0.02,0.02,25705656.9
2019-08-23 08:00:00,0.02,0.02,0.02,0.02,27905733.9
2019-08-23 10:00:00,0.02,0.02,0.02,0.02,33047458.5
2019-08-23 12:00:00,0.02,0.02,0.02,0.02,37707503.9
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,31460209.7
2019-08-23 16:00:00,0.02,0.02,0.02,0.02,28100251.5
2019-08-23 18:00:00,0.02,0.02,0.02,0.02,18478058.1
2019-08-23 20:00:00,0.02,0.02,0.02,0.02,27004899.1
2019-08-23 22:00:00,0.02,0.02,0.02,0.02,30645843.3
2019-08-24 00:00:00,0.02,0.02,0.02,0.02,21079623.7
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,21512725.0
2019-08-24 04:00:00,0.02,0.02,0.02,0.02,22329561.4
2019-08-24 06:00:00,0.02,0.02,0.02,0.02,11845017.4
2019-08-24 08:00:00,0.02,0.02,0.02,0.02,18651348.5
2019-08-24 10:00:00,0.02,0.02,0.02,0.02,46353003.4
2019-08-24 12:00:00,0.02,0.02,0.02,0.02,27514448.6
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,38107757.5
2019-08-24 16:00:00,0.02,0.02,0.02,0.02,26033142.1
2019-08-24 18:00:00,0.02,0.02,0.02,0.02,19228685.8
2019-08-24 20:00:00,0.02,0.02,0.02,0.02,20080311.2
2019-08-24 22:00:00,0.02,0.02,0.02,0.02,10121090.0
2019-08-25 00:00:00,0.02,0.02,0.02,0.02,21082913.1
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,13352138.7
2019-08-25 04:00:00,0.02,0.02,0.02,0.02,18378289.6
2019-08-25 06:00:00,0.02,0.02,0.02,0.02,14447636.2
2019-08-25 08:00:00,0.02,0.02,0.02,0.02,16891915.3
2019-08-25 10:00:00,0.02,0.02,0.02,0.02,34612062.2
2019-08-25 12:00:00,0.02,0.02,0.02,0.02,32969599.0
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,31152364.1
2019-08-25 16:00:00,0.02,0.02,0.02,0.02,41759602.0
2019-08-25 18:00:00,0.02,0.02,0.02,0.02,17627001.0
2019-08-25 20:00:00,0.02,0.02,0.02,0.02,35327263.6
2019-08-25 22:00:00,0.02,0.02,0.02,0.02,28685336.3
2019-08-26 00:00:00,0.02,0.02,0.02,0.02,28605569.1
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,84101631.3
2019-08-26 04:00:00,0.02,0.02,0.02,0.02,40834575.1
2019-08-26 06:00:00,0.02,0.02,0.02,0.02,31380138.1
2019-08-26 08:00:00,0.02,0.02,0.02,0.02,25431319.0
2019-08-26 10:00:00,0.02,0.02,0.02,0.02,28910925.7
2019-08-26 12:00:00,0.02,0.02,0.02,0.02,20740749.0
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,21204306.3
2019-08-26 16:00:00,0.02,0.02,0.02,0.02,23348384.0
2019-08-26 18:00:00,0.02,0.02,0.02,0.02,30350134.1
2019-08-26 20:00:00,0.02,0.02,0.02,0.02,18801686.2
2019-08-26 22:00:00,0.02,0.02,0.02,0.02,23762991.4
2019-08-27 00:00:00,0.02,0.02,0.02,0.02,19812496.1
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,15020856.5
2019-08-27 04:00:00,0.02,0.02,0.02,0.02,33753182.1
2019-08-27 06:00:00,0.02,0.02,0.02,0.02,20371532.5
2019-08-27 08:00:00,0.02,0.02,0.02,0.02,18022420.5
2019-08-27 10:00:00,0.02,0.02,0.02,0.02,22792517.2
2019-08-27 12:00:00,0.02,0.02,0.02,0.02,16177112.4
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,44778790.4
2019-08-27 16:00:00,0.02,0.02,0.02,0.02,21178303.4
2019-08-27 18:00:00,0.02,0.02,0.02,0.02,26094348.6
2019-08-27 20:00:00,0.02,0.02,0.02,0.02,17716962.1
2019-08-27 22:00:00,0.02,0.02,0.02,0.02,15262869.8
2019-08-28 00:00:00,0.02,0.02,0.02,0.02,17201840.3
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,16145106.1
2019-08-28 04:00:00,0.02,0.02,0.02,0.02,11842818.7
2019-08-28 06:00:00,0.02,0.02,0.02,0.02,23042629.9
2019-08-28 08:00:00,0.02,0.02,0.02,0.02,26056839.8
2019-08-28 10:00:00,0.02,0.02,0.02,0.02,11080460.7
2019-08-28 12:00:00,0.02,0.02,0.02,0.02,19377267.3
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,32665727.1
2019-08-28 16:00:00,0.02,0.02,0.02,0.02,21941835.8
2019-08-28 18:00:00,0.02,0.02,0.02,0.02,47763185.1
2019-08-28 20:00:00,0.02,0.02,0.02,0.02,183401754.4
2019-08-28 22:00:00,0.02,0.02,0.02,0.02,40162113.4
2019-08-29 00:00:00,0.02,0.02,0.02,0.02,23775599.1
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,49241807.4
2019-08-29 04:00:00,0.02,0.02,0.02,0.02,62782966.8
2019-08-29 06:00:00,0.02,0.02,0.02,0.02,41431112.3
2019-08-29 08:00:00,0.02,0.02,0.02,0.02,59440327.7
2019-08-29 10:00:00,0.02,0.02,0.02,0.02,33983235.3
2019-08-29 12:00:00,0.02,0.02,0.02,0.02,32245219.0
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,24460080.7
2019-08-29 16:00:00,0.02,0.02,0.02,0.02,38177686.9
2019-08-29 18:00:00,0.02,0.02,0.02,0.02,48492106.8
2019-08-29 20:00:00,0.02,0.02,0.02,0.02,41319328.3
2019-08-29 22:00:00,0.02,0.02,0.02,0.02,22089148.6
2019-08-30 00:00:00,0.02,0.02,0.02,0.02,16756416.9
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,24978651.0
2019-08-30 04:00:00,0.02,0.02,0.02,0.02,13373311.8
2019-08-30 06:00:00,0.02,0.02,0.02,0.02,19276605.5
2019-08-30 08:00:00,0.02,0.02,0.02,0.02,23921686.9
2019-08-30 10:00:00,0.02,0.02,0.02,0.02,29031635.1
2019-08-30 12:00:00,0.02,0.02,0.02,0.02,22584809.8
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,21830445.7
2019-08-30 16:00:00,0.02,0.02,0.02,0.02,47075995.9
2019-08-30 18:00:00,0.02,0.02,0.02,0.02,26301425.8
2019-08-30 20:00:00,0.02,0.02,0.02,0.02,21975215.4
2019-08-30 22:00:00,0.02,0.02,0.02,0.02,19563661.2
2019-08-31 00:00:00,0.02,0.02,0.02,0.02,17313580.3
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,14727044.8
2019-08-31 04:00:00,0.02,0.02,0.02,0.02,13039268.4
2019-08-31 06:00:00,0.02,0.02,0.02,0.02,12634876.8
2019-08-31 08:00:00,0.02,0.02,0.02,0.02,15287907.4
2019-08-31 10:00:00,0.02,0.02,0.02,0.02,16952261.4
2019-08-31 12:00:00,0.02,0.02,0.02,0.02,16145285.1
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,19358197.5
2019-08-31 16:00:00,0.02,0.02,0.02,0.02,13925422.3
2019-08-31 18:00:00,0.02,0.02,0.02,0.02,18008512.3
2019-08-31 20:00:00,0.02,0.02,0.02,0.02,22817075.4
2019-08-31 22:00:00,0.02,0.02,0.02,0.02,46513336.4
2019-09-01 00:00:00,0.02,0.02,0.02,0.02,40040011.9
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,15653587.3
2019-09-01 04:00:00,0.02,0.02,0.02,0.02,9225162.8
2019-09-01 06:00:00,0.02,0.02,0.02,0.02,9705615.4
2019-09-01 08:00:00,0.02,0.02,0.02,0.02,11772004.9
2019-09-01 10:00:00,0.02,0.02,0.02,0.02,25455609.7
2019-09-01 12:00:00,0.02,0.02,0.02,0.02,5637678.3
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,8294255.1
2019-09-01 16:00:00,0.02,0.02,0.02,0.02,8637651.8
2019-09-01 18:00:00,0.02,0.02,0.02,0.02,22471516.9
2019-09-01 20:00:00,0.02,0.02,0.02,0.02,15007290.0
2019-09-01 22:00:00,0.02,0.02,0.02,0.02,24859265.9
2019-09-02 00:00:00,0.02,0.02,0.02,0.02,30434275.2
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,15463106.9
2019-09-02 04:00:00,0.02,0.02,0.02,0.02,24458496.0
2019-09-02 06:00:00,0.02,0.02,0.02,0.02,21533666.9
2019-09-02 08:00:00,0.02,0.02,0.02,0.02,19689278.7
2019-09-02 10:00:00,0.02,0.02,0.02,0.02,24882472.6
2019-09-02 12:00:00,0.02,0.02,0.02,0.02,23675069.2
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,27589614.0
2019-09-02 16:00:00,0.02,0.02,0.02,0.02,45743957.8
2019-09-02 18:00:00,0.02,0.02,0.02,0.02,43090693.4
2019-09-02 20:00:00,0.02,0.02,0.02,0.02,33901796.9
2019-09-02 22:00:00,0.02,0.02,0.02,0.02,52194034.0
2019-09-03 00:00:00,0.02,0.02,0.02,0.02,31961538.5
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,26333471.8
2019-09-03 04:00:00,0.02,0.02,0.02,0.02,17227529.0
2019-09-03 06:00:00,0.02,0.02,0.02,0.02,17663804.7
2019-09-03 08:00:00,0.02,0.02,0.02,0.02,14842309.8
2019-09-03 10:00:00,0.02,0.02,0.02,0.02,23091981.2
2019-09-03 12:00:00,0.02,0.02,0.02,0.02,22025055.0
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,54045170.5
2019-09-03 16:00:00,0.02,0.02,0.02,0.02,36879880.2
2019-09-03 18:00:00,0.02,0.02,0.02,0.02,30131572.4
2019-09-03 20:00:00,0.02,0.02,0.02,0.02,13993549.8
2019-09-03 22:00:00,0.02,0.02,0.02,0.02,20164017.5
2019-09-04 00:00:00,0.02,0.02,0.02,0.02,37115974.9
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,39891799.0
2019-09-04 04:00:00,0.02,0.02,0.02,0.02,23799960.5
2019-09-04 06:00:00,0.02,0.02,0.02,0.02,25899271.1
2019-09-04 08:00:00,0.02,0.02,0.02,0.02,22369890.3
2019-09-04 10:00:00,0.02,0.02,0.02,0.02,27646633.0
2019-09-04 12:00:00,0.02,0.02,0.02,0.02,26171889.7
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,29695978.6
2019-09-04 16:00:00,0.02,0.02,0.02,0.02,29713326.7
2019-09-04 18:00:00,0.02,0.02,0.02,0.02,31340556.2
2019-09-04 20:00:00,0.02,0.02,0.02,0.02,16649018.0
2019-09-04 22:00:00,0.02,0.02,0.02,0.02,18834778.4
2019-09-05 00:00:00,0.02,0.02,0.02,0.02,17389629.8
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,24912760.3
2019-09-05 04:00:00,0.02,0.02,0.02,0.02,12915921.5
2019-09-05 06:00:00,0.02,0.02,0.02,0.02,16269593.4
2019-09-05 08:00:00,0.02,0.02,0.02,0.02,17235769.9
2019-09-05 10:00:00,0.02,0.02,0.02,0.02,15478199.1
2019-09-05 12:00:00,0.02,0.02,0.02,0.02,30682676.3
2019-09-05 14:00:00,0.02,0.02,0.02,0.02,18223439.8
2019-09-05 16:00:00,0.02,0.02,0.02,0.02,25311352.9
2019-09-05 18:00:00,0.02,0.02,0.01,0.01,52538477.7
2019-09-05 20:00:00,0.01,0.02,0.01,0.01,134937238.0
2019-09-05 22:00:00,0.01,0.01,0.01,0.01,18658273.2
2019-09-06 00:00:00,0.01,0.02,0.01,0.01,22288492.5
2019-09-06 02:00:00,0.01,0.02,0.01,0.01,14124516.5
2019-09-06 04:00:00,0.01,0.01,0.01,0.01,41028308.6
2019-09-06 06:00:00,0.01,0.01,0.01,0.01,30969852.8
2019-09-06 08:00:00,0.01,0.01,0.01,0.01,17601758.7
2019-09-06 10:00:00,0.01,0.01,0.01,0.01,56903806.0
2019-09-06 12:00:00,0.01,0.02,0.01,0.01,67780639.1
2019-09-06 14:00:00,0.01,0.02,0.01,0.01,33859462.2
2019-09-06 16:00:00,0.01,0.01,0.01,0.01,21260612.1
2019-09-06 18:00:00,0.01,0.01,0.01,0.01,95059608.2
2019-09-06 20:00:00,0.01,0.01,0.01,0.01,50893080.5
2019-09-06 22:00:00,0.01,0.01,0.01,0.01,70511842.3
2019-09-07 00:00:00,0.01,0.01,0.01,0.01,23600912.1
2019-09-07 02:00:00,0.01,0.01,0.01,0.01,15860017.4
2019-09-07 04:00:00,0.01,0.01,0.01,0.01,8089457.7
2019-09-07 06:00:00,0.01,0.01,0.01,0.01,12974255.4
2019-09-07 08:00:00,0.01,0.01,0.01,0.01,14784938.7
2019-09-07 10:00:00,0.01,0.01,0.01,0.01,9661461.2
2019-09-07 12:00:00,0.01,0.01,0.01,0.01,47302325.2
2019-09-07 14:00:00,0.01,0.01,0.01,0.01,16710225.6
2019-09-07 16:00:00,0.01,0.01,0.01,0.01,39634818.4
2019-09-07 18:00:00,0.01,0.02,0.01,0.01,59429405.6
2019-09-07 20:00:00,0.01,0.01,0.01,0.01,21437876.3
2019-09-07 22:00:00,0.01,0.02,0.01,0.02,80376347.5
2019-09-08 00:00:00,0.02,0.02,0.02,0.02,75594245.7
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,33146739.6
2019-09-08 04:00:00,0.02,0.02,0.02,0.02,66934736.4
2019-09-08 06:00:00,0.02,0.02,0.02,0.02,62493585.3
2019-09-08 08:00:00,0.02,0.02,0.02,0.02,39357575.5
2019-09-08 10:00:00,0.02,0.02,0.02,0.02,41150667.1
2019-09-08 12:00:00,0.02,0.02,0.02,0.02,115984208.7
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,42357237.1
2019-09-08 16:00:00,0.02,0.02,0.02,0.02,114096451.6
2019-09-08 18:00:00,0.02,0.02,0.02,0.02,52685197.0
2019-09-08 20:00:00,0.02,0.02,0.02,0.02,26960954.6
2019-09-08 22:00:00,0.02,0.02,0.02,0.02,24938909.6
2019-09-09 00:00:00,0.02,0.02,0.02,0.02,35808581.1
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,202381592.3
2019-09-09 04:00:00,0.02,0.02,0.02,0.02,238485374.6
2019-09-09 06:00:00,0.02,0.02,0.02,0.02,174885783.8
2019-09-09 08:00:00,0.02,0.02,0.02,0.02,120593265.0
2019-09-09 10:00:00,0.02,0.02,0.02,0.02,236069483.8
2019-09-09 12:00:00,0.02,0.02,0.02,0.02,161557382.5
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,53159544.0
2019-09-09 16:00:00,0.02,0.02,0.02,0.02,313141283.1
2019-09-09 18:00:00,0.02,0.02,0.02,0.02,350847148.9
2019-09-09 20:00:00,0.02,0.02,0.02,0.02,145689264.5
2019-09-09 22:00:00,0.02,0.02,0.02,0.02,381217747.1
2019-09-10 00:00:00,0.02,0.02,0.02,0.02,351652652.9
2019-09-10 02:00:00,0.02,0.02,0.02,0.02,377269041.4
2019-09-10 04:00:00,0.02,0.02,0.02,0.02,218962625.5
2019-09-10 06:00:00,0.02,0.02,0.02,0.02,209139984.5
2019-09-10 08:00:00,0.02,0.02,0.02,0.02,180643134.4
2019-09-10 10:00:00,0.02,0.02,0.02,0.02,137946575.0
2019-09-10 12:00:00,0.02,0.02,0.02,0.02,85588188.3
2019-09-10 14:00:00,0.02,0.02,0.02,0.02,98587403.1
2019-09-10 16:00:00,0.02,0.02,0.02,0.02,127507313.9
2019-09-10 18:00:00,0.02,0.02,0.02,0.02,75388844.3
2019-09-10 20:00:00,0.02,0.02,0.02,0.02,114022656.3
2019-09-10 22:00:00,0.02,0.02,0.02,0.02,81233925.7
2019-09-11 00:00:00,0.02,0.02,0.02,0.02,70890499.0
2019-09-11 02:00:00,0.02,0.02,0.02,0.02,87206827.6
2019-09-11 04:00:00,0.02,0.02,0.02,0.02,80153244.2
2019-09-11 06:00:00,0.02,0.02,0.02,0.02,198807746.7
2019-09-11 08:00:00,0.02,0.02,0.01,0.02,263850719.1
2019-09-11 10:00:00,0.02,0.02,0.02,0.02,148835401.3
2019-09-11 12:00:00,0.02,0.02,0.02,0.02,224360444.3
2019-09-11 14:00:00,0.02,0.02,0.02,0.02,75919214.9
2019-09-11 16:00:00,0.02,0.02,0.01,0.01,52380464.0
2019-09-11 18:00:00,0.01,0.02,0.01,0.01,74098347.7
2019-09-11 20:00:00,0.01,0.01,0.01,0.01,26785459.9
2019-09-11 22:00:00,0.01,0.01,0.01,0.01,81415459.1
2019-09-12 00:00:00,0.01,0.01,0.01,0.01,133837676.3
2019-09-12 02:00:00,0.01,0.01,0.01,0.01,175161163.4
2019-09-12 04:00:00,0.01,0.01,0.01,0.01,142473180.8
2019-09-12 06:00:00,0.01,0.01,0.01,0.01,104945437.8
2019-09-12 08:00:00,0.01,0.01,0.01,0.01,103176254.9
2019-09-12 10:00:00,0.01,0.01,0.01,0.01,215513650.9
2019-09-12 12:00:00,0.01,0.01,0.01,0.01,208452448.7
2019-09-12 14:00:00,0.01,0.01,0.01,0.01,160268384.0
2019-09-12 16:00:00,0.01,0.01,0.01,0.01,31035579.6
2019-09-12 18:00:00,0.01,0.01,0.01,0.01,193696382.6
2019-09-12 20:00:00,0.01,0.01,0.01,0.01,16198825.4
2019-09-12 22:00:00,0.01,0.01,0.01,0.01,18968010.2
2019-09-13 00:00:00,0.01,0.01,0.01,0.01,35305661.3
2019-09-13 02:00:00,0.01,0.01,0.01,0.01,156483904.0
2019-09-13 04:00:00,0.01,0.01,0.01,0.01,217798541.5
2019-09-13 06:00:00,0.01,0.01,0.01,0.01,21018774.0
2019-09-13 08:00:00,0.01,0.01,0.01,0.01,21188886.9
2019-09-13 10:00:00,0.01,0.01,0.01,0.01,109199807.3
2019-09-13 12:00:00,0.01,0.01,0.01,0.01,161498633.3
2019-09-13 14:00:00,0.01,0.01,0.01,0.01,272917632.8
2019-09-13 16:00:00,0.01,0.02,0.01,0.02,309774672.8
2019-09-13 18:00:00,0.02,0.02,0.02,0.02,75059321.9
2019-09-13 20:00:00,0.02,0.02,0.02,0.02,30130147.3
2019-09-13 22:00:00,0.02,0.02,0.02,0.02,53999154.1
2019-09-14 00:00:00,0.02,0.02,0.02,0.02,74968672.2
2019-09-14 02:00:00,0.02,0.02,0.02,0.02,52878889.1
2019-09-14 04:00:00,0.02,0.02,0.02,0.02,120724991.5
2019-09-14 06:00:00,0.02,0.02,0.02,0.02,158725691.8
2019-09-14 08:00:00,0.02,0.02,0.02,0.02,22140822.1
2019-09-14 10:00:00,0.02,0.02,0.02,0.02,50425510.0
2019-09-14 12:00:00,0.02,0.02,0.02,0.02,67024383.0
2019-09-14 14:00:00,0.02,0.02,0.02,0.02,119577490.6
2019-09-14 16:00:00,0.02,0.02,0.02,0.02,98078015.7
2019-09-14 18:00:00,0.02,0.02,0.02,0.02,581728531.7
2019-09-14 20:00:00,0.02,0.02,0.02,0.02,150490377.7
2019-09-14 22:00:00,0.02,0.02,0.02,0.02,64129681.2
2019-09-15 00:00:00,0.02,0.02,0.02,0.02,52652944.5
2019-09-15 02:00:00,0.02,0.02,0.02,0.02,88306946.4
2019-09-15 04:00:00,0.02,0.02,0.02,0.02,373503358.8
2019-09-15 06:00:00,0.02,0.02,0.02,0.02,76979481.9
2019-09-15 08:00:00,0.02,0.02,0.02,0.02,60147625.4
2019-09-15 10:00:00,0.02,0.02,0.02,0.02,115556280.9
2019-09-15 12:00:00,0.02,0.02,0.02,0.02,382214814.3
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,38684152.4
2019-09-15 16:00:00,0.02,0.02,0.02,0.02,84061109.7
2019-09-15 18:00:00,0.02,0.02,0.02,0.02,84715119.0
2019-09-15 20:00:00,0.02,0.02,0.02,0.02,32844860.3
2019-09-15 22:00:00,0.02,0.02,0.02,0.02,15789435.1
2019-09-16 00:00:00,0.02,0.02,0.02,0.02,16428296.0
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,122483088.5
2019-09-16 04:00:00,0.02,0.02,0.02,0.02,39267150.7
2019-09-16 06:00:00,0.02,0.02,0.02,0.02,149191294.4
2019-09-16 08:00:00,0.02,0.02,0.02,0.02,104593177.7
2019-09-16 10:00:00,0.02,0.02,0.02,0.02,92601487.4
2019-09-16 12:00:00,0.02,0.02,0.02,0.02,125554732.9
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,109262085.5
2019-09-16 16:00:00,0.02,0.02,0.02,0.02,37901411.4
2019-09-16 18:00:00,0.02,0.02,0.02,0.02,52988711.3
2019-09-16 20:00:00,0.02,0.02,0.02,0.02,19975027.5
2019-09-16 22:00:00,0.02,0.02,0.02,0.02,106052152.7
2019-09-17 00:00:00,0.02,0.02,0.02,0.02,123913392.2
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,173653361.8
2019-09-17 04:00:00,0.02,0.02,0.02,0.02,112408821.9
2019-09-17 06:00:00,0.02,0.02,0.02,0.02,112834704.3
2019-09-17 08:00:00,0.02,0.02,0.02,0.02,272445867.0
2019-09-17 10:00:00,0.02,0.02,0.02,0.02,123786705.7
2019-09-17 12:00:00,0.02,0.02,0.02,0.02,120076716.3
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,128913472.3
2019-09-17 16:00:00,0.02,0.02,0.02,0.02,84015436.1
2019-09-17 18:00:00,0.02,0.02,0.02,0.02,189614874.6
2019-09-17 20:00:00,0.02,0.02,0.02,0.02,78187281.1
2019-09-17 22:00:00,0.02,0.02,0.02,0.02,67270233.1
2019-09-18 00:00:00,0.02,0.02,0.02,0.02,44486502.9
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,104960726.7
2019-09-18 04:00:00,0.02,0.02,0.02,0.02,130709634.7
2019-09-18 06:00:00,0.02,0.02,0.02,0.02,119023249.6
2019-09-18 08:00:00,0.02,0.02,0.02,0.02,189693105.6
2019-09-18 10:00:00,0.02,0.02,0.02,0.02,109578789.1
2019-09-18 12:00:00,0.02,0.02,0.02,0.02,128816156.7
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,157729470.5
2019-09-18 16:00:00,0.02,0.02,0.02,0.02,255675891.4
2019-09-18 18:00:00,0.02,0.02,0.02,0.02,155989023.1
2019-09-18 20:00:00,0.02,0.02,0.02,0.02,80201097.0
2019-09-18 22:00:00,0.02,0.02,0.02,0.02,58548920.0
2019-09-19 00:00:00,0.02,0.02,0.02,0.02,79811893.9
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,147824029.4
2019-09-19 04:00:00,0.02,0.02,0.02,0.02,274183517.9
2019-09-19 06:00:00,0.02,0.02,0.02,0.02,147116349.6
2019-09-19 08:00:00,0.02,0.02,0.02,0.02,94799749.2
2019-09-19 10:00:00,0.02,0.02,0.02,0.02,134817985.8
2019-09-19 12:00:00,0.02,0.02,0.02,0.02,238513435.7
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,128001753.7
2019-09-19 16:00:00,0.02,0.02,0.02,0.02,87436464.3
2019-09-19 18:00:00,0.02,0.02,0.02,0.02,143252088.4
2019-09-19 20:00:00,0.02,0.02,0.02,0.02,44877346.4
2019-09-19 22:00:00,0.02,0.02,0.02,0.02,97220116.3
2019-09-20 00:00:00,0.02,0.02,0.02,0.02,35979409.3
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,33261356.2
2019-09-20 04:00:00,0.02,0.02,0.02,0.02,123897182.9
2019-09-20 06:00:00,0.02,0.02,0.02,0.02,79008876.2
2019-09-20 08:00:00,0.02,0.02,0.02,0.02,136401880.8
2019-09-20 10:00:00,0.02,0.02,0.02,0.02,185628578.5
2019-09-20 12:00:00,0.02,0.02,0.02,0.02,115274866.8
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,129965331.1
2019-09-20 16:00:00,0.02,0.02,0.02,0.02,131592651.3
2019-09-20 18:00:00,0.02,0.02,0.02,0.02,217619454.2
2019-09-20 20:00:00,0.02,0.02,0.02,0.02,148516616.2
2019-09-20 22:00:00,0.02,0.02,0.02,0.02,90673019.0
2019-09-21 00:00:00,0.02,0.02,0.02,0.02,43878919.7
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,37014723.0
2019-09-21 04:00:00,0.02,0.02,0.02,0.02,29923382.3
2019-09-21 06:00:00,0.02,0.02,0.02,0.02,29420883.9
2019-09-21 08:00:00,0.02,0.02,0.02,0.02,49719563.3
2019-09-21 10:00:00,0.02,0.02,0.02,0.02,105182378.5
2019-09-21 12:00:00,0.02,0.02,0.02,0.02,87397378.4
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,167945446.4
2019-09-21 16:00:00,0.02,0.02,0.02,0.02,195448575.9
2019-09-21 18:00:00,0.02,0.02,0.02,0.02,95643581.0
2019-09-21 20:00:00,0.02,0.02,0.02,0.02,344669311.2
2019-09-21 22:00:00,0.02,0.02,0.02,0.02,76624957.1
2019-09-22 00:00:00,0.02,0.02,0.02,0.02,86801219.8
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,210733302.3
2019-09-22 04:00:00,0.02,0.02,0.02,0.02,159837650.0
