Open time,Open,High,Low,Close,Volume
2019-09-15 06:00:00,0.02,0.02,0.02,0.02,27192641.9
2019-09-15 06:30:00,0.02,0.02,0.02,0.02,19255399.9
2019-09-15 07:00:00,0.02,0.02,0.02,0.02,11967288.8
2019-09-15 07:30:00,0.02,0.02,0.02,0.02,18564151.3
2019-09-15 08:00:00,0.02,0.02,0.02,0.02,15915106.0
2019-09-15 08:30:00,0.02,0.02,0.02,0.02,10761991.6
2019-09-15 09:00:00,0.02,0.02,0.02,0.02,14124108.5
2019-09-15 09:30:00,0.02,0.02,0.02,0.02,19346419.3
2019-09-15 10:00:00,0.02,0.02,0.02,0.02,15815283.6
2019-09-15 10:30:00,0.02,0.02,0.02,0.02,11129589.0
2019-09-15 11:00:00,0.02,0.02,0.02,0.02,8393568.2
2019-09-15 11:30:00,0.02,0.02,0.02,0.02,80217840.1
2019-09-15 12:00:00,0.02,0.02,0.02,0.02,145366867.6
2019-09-15 12:30:00,0.02,0.02,0.02,0.02,152479242.5
2019-09-15 13:00:00,0.02,0.02,0.02,0.02,44020635.7
2019-09-15 13:30:00,0.02,0.02,0.02,0.02,40348068.5
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,14711261.8
2019-09-15 14:30:00,0.02,0.02,0.02,0.02,7252860.8
2019-09-15 15:00:00,0.02,0.02,0.02,0.02,3588532.6
2019-09-15 15:30:00,0.02,0.02,0.02,0.02,13131497.2
2019-09-15 16:00:00,0.02,0.02,0.02,0.02,25132986.3
2019-09-15 16:30:00,0.02,0.02,0.02,0.02,25000707.0
2019-09-15 17:00:00,0.02,0.02,0.02,0.02,22200076.6
2019-09-15 17:30:00,0.02,0.02,0.02,0.02,11727339.8
2019-09-15 18:00:00,0.02,0.02,0.02,0.02,18060493.6
2019-09-15 18:30:00,0.02,0.02,0.02,0.02,27263788.1
2019-09-15 19:00:00,0.02,0.02,0.02,0.02,14906813.8
2019-09-15 19:30:00,0.02,0.02,0.02,0.02,24484023.5
2019-09-15 20:00:00,0.02,0.02,0.02,0.02,17022338.0
2019-09-15 20:30:00,0.02,0.02,0.02,0.02,8911554.6
2019-09-15 21:00:00,0.02,0.02,0.02,0.02,1439796.8
2019-09-15 21:30:00,0.02,0.02,0.02,0.02,5471170.9
2019-09-15 22:00:00,0.02,0.02,0.02,0.02,6371964.1
2019-09-15 22:30:00,0.02,0.02,0.02,0.02,3981409.3
2019-09-15 23:00:00,0.02,0.02,0.02,0.02,1163280.8
2019-09-15 23:30:00,0.02,0.02,0.02,0.02,4272780.9
2019-09-16 00:00:00,0.02,0.02,0.02,0.02,6332362.7
2019-09-16 00:30:00,0.02,0.02,0.02,0.02,4989500.9
2019-09-16 01:00:00,0.02,0.02,0.02,0.02,2212875.6
2019-09-16 01:30:00,0.02,0.02,0.02,0.02,2893556.8
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,31915185.6
2019-09-16 02:30:00,0.02,0.02,0.02,0.02,38005842.7
2019-09-16 03:00:00,0.02,0.02,0.02,0.02,31075048.4
2019-09-16 03:30:00,0.02,0.02,0.02,0.02,21487011.8
2019-09-16 04:00:00,0.02,0.02,0.02,0.02,2934539.6
2019-09-16 04:30:00,0.02,0.02,0.02,0.02,6066093.2
2019-09-16 05:00:00,0.02,0.02,0.02,0.02,15393502.3
2019-09-16 05:30:00,0.02,0.02,0.02,0.02,14873015.6
2019-09-16 06:00:00,0.02,0.02,0.02,0.02,57667393.3
2019-09-16 06:30:00,0.02,0.02,0.02,0.02,43846716.0
2019-09-16 07:00:00,0.02,0.02,0.02,0.02,11455233.9
2019-09-16 07:30:00,0.02,0.02,0.02,0.02,36221951.2
2019-09-16 08:00:00,0.02,0.02,0.02,0.02,25095028.0
2019-09-16 08:30:00,0.02,0.02,0.02,0.02,32454034.8
2019-09-16 09:00:00,0.02,0.02,0.02,0.02,24444945.5
2019-09-16 09:30:00,0.02,0.02,0.02,0.02,22599169.4
2019-09-16 10:00:00,0.02,0.02,0.02,0.02,25890354.4
2019-09-16 10:30:00,0.02,0.02,0.02,0.02,40199427.4
2019-09-16 11:00:00,0.02,0.02,0.02,0.02,19682348.7
2019-09-16 11:30:00,0.02,0.02,0.02,0.02,6829356.9
2019-09-16 12:00:00,0.02,0.02,0.02,0.02,26666132.4
2019-09-16 12:30:00,0.02,0.02,0.02,0.02,27953934.5
2019-09-16 13:00:00,0.02,0.02,0.02,0.02,51520023.6
2019-09-16 13:30:00,0.02,0.02,0.02,0.02,19414642.4
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,62449423.4
2019-09-16 14:30:00,0.02,0.02,0.02,0.02,15233636.8
2019-09-16 15:00:00,0.02,0.02,0.02,0.02,19750025.7
2019-09-16 15:30:00,0.02,0.02,0.02,0.02,11828999.6
2019-09-16 16:00:00,0.02,0.02,0.02,0.02,13249499.0
2019-09-16 16:30:00,0.02,0.02,0.02,0.02,8225405.3
2019-09-16 17:00:00,0.02,0.02,0.02,0.02,8161701.2
2019-09-16 17:30:00,0.02,0.02,0.02,0.02,8264805.9
2019-09-16 18:00:00,0.02,0.02,0.02,0.02,21673692.2
2019-09-16 18:30:00,0.02,0.02,0.02,0.02,14758579.3
2019-09-16 19:00:00,0.02,0.02,0.02,0.02,12211804.9
2019-09-16 19:30:00,0.02,0.02,0.02,0.02,4344634.9
2019-09-16 20:00:00,0.02,0.02,0.02,0.02,5377283.9
2019-09-16 20:30:00,0.02,0.02,0.02,0.02,7497755.5
2019-09-16 21:00:00,0.02,0.02,0.02,0.02,2248620.5
2019-09-16 21:30:00,0.02,0.02,0.02,0.02,4851367.6
2019-09-16 22:00:00,0.02,0.02,0.02,0.02,4688447.1
2019-09-16 22:30:00,0.02,0.02,0.02,0.02,14351929.9
2019-09-16 23:00:00,0.02,0.02,0.02,0.02,38290312.3
2019-09-16 23:30:00,0.02,0.02,0.02,0.02,48721463.4
2019-09-17 00:00:00,0.02,0.02,0.02,0.02,49803382.1
2019-09-17 00:30:00,0.02,0.02,0.02,0.02,24460708.9
2019-09-17 01:00:00,0.02,0.02,0.02,0.02,26694486.6
2019-09-17 01:30:00,0.02,0.02,0.02,0.02,22954814.6
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,20355004.8
2019-09-17 02:30:00,0.02,0.02,0.02,0.02,60107671.8
2019-09-17 03:00:00,0.02,0.02,0.02,0.02,36714273.9
2019-09-17 03:30:00,0.02,0.02,0.02,0.02,56476411.3
2019-09-17 04:00:00,0.02,0.02,0.02,0.02,42185807.9
2019-09-17 04:30:00,0.02,0.02,0.02,0.02,13750318.6
2019-09-17 05:00:00,0.02,0.02,0.02,0.02,29697859.7
2019-09-17 05:30:00,0.02,0.02,0.02,0.02,26774835.7
2019-09-17 06:00:00,0.02,0.02,0.02,0.02,9625620.3
2019-09-17 06:30:00,0.02,0.02,0.02,0.02,26135808.1
2019-09-17 07:00:00,0.02,0.02,0.02,0.02,33362891.0
2019-09-17 07:30:00,0.02,0.02,0.02,0.02,43710384.9
2019-09-17 08:00:00,0.02,0.02,0.02,0.02,21695766.1
2019-09-17 08:30:00,0.02,0.02,0.02,0.02,55612558.5
2019-09-17 09:00:00,0.02,0.02,0.02,0.02,106056167.4
2019-09-17 09:30:00,0.02,0.02,0.02,0.02,89081375.0
2019-09-17 10:00:00,0.02,0.02,0.02,0.02,34224501.7
2019-09-17 10:30:00,0.02,0.02,0.02,0.02,29787822.7
2019-09-17 11:00:00,0.02,0.02,0.02,0.02,36818962.4
2019-09-17 11:30:00,0.02,0.02,0.02,0.02,22955418.9
2019-09-17 12:00:00,0.02,0.02,0.02,0.02,63404167.8
2019-09-17 12:30:00,0.02,0.02,0.02,0.02,22984547.1
2019-09-17 13:00:00,0.02,0.02,0.02,0.02,19378127.7
2019-09-17 13:30:00,0.02,0.02,0.02,0.02,14309873.7
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,43965417.1
2019-09-17 14:30:00,0.02,0.02,0.02,0.02,49126416.3
2019-09-17 15:00:00,0.02,0.02,0.02,0.02,24471888.9
2019-09-17 15:30:00,0.02,0.02,0.02,0.02,11349750.0
2019-09-17 16:00:00,0.02,0.02,0.02,0.02,19581206.6
2019-09-17 16:30:00,0.02,0.02,0.02,0.02,18245999.2
2019-09-17 17:00:00,0.02,0.02,0.02,0.02,22830006.9
2019-09-17 17:30:00,0.02,0.02,0.02,0.02,23358223.4
2019-09-17 18:00:00,0.02,0.02,0.02,0.02,80519102.3
2019-09-17 18:30:00,0.02,0.02,0.02,0.02,77109127.3
2019-09-17 19:00:00,0.02,0.02,0.02,0.02,14452433.4
2019-09-17 19:30:00,0.02,0.02,0.02,0.02,17534211.6
2019-09-17 20:00:00,0.02,0.02,0.02,0.02,24991185.3
2019-09-17 20:30:00,0.02,0.02,0.02,0.02,18787023.6
2019-09-17 21:00:00,0.02,0.02,0.02,0.02,20361123.2
2019-09-17 21:30:00,0.02,0.02,0.02,0.02,14047949.0
2019-09-17 22:00:00,0.02,0.02,0.02,0.02,10753802.2
2019-09-17 22:30:00,0.02,0.02,0.02,0.02,12852339.9
2019-09-17 23:00:00,0.02,0.02,0.02,0.02,14963580.4
2019-09-17 23:30:00,0.02,0.02,0.02,0.02,28700510.6
2019-09-18 00:00:00,0.02,0.02,0.02,0.02,12201005.3
2019-09-18 00:30:00,0.02,0.02,0.02,0.02,4889185.8
2019-09-18 01:00:00,0.02,0.02,0.02,0.02,8667268.8
2019-09-18 01:30:00,0.02,0.02,0.02,0.02,18729043.0
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,15345790.3
2019-09-18 02:30:00,0.02,0.02,0.02,0.02,43941622.1
2019-09-18 03:00:00,0.02,0.02,0.02,0.02,26550378.7
2019-09-18 03:30:00,0.02,0.02,0.02,0.02,19122935.6
2019-09-18 04:00:00,0.02,0.02,0.02,0.02,29975096.9
2019-09-18 04:30:00,0.02,0.02,0.02,0.02,24940993.2
2019-09-18 05:00:00,0.02,0.02,0.02,0.02,34489553.1
2019-09-18 05:30:00,0.02,0.02,0.02,0.02,41303991.5
2019-09-18 06:00:00,0.02,0.02,0.02,0.02,33626996.0
2019-09-18 06:30:00,0.02,0.02,0.02,0.02,17210759.4
2019-09-18 07:00:00,0.02,0.02,0.02,0.02,49048123.4
2019-09-18 07:30:00,0.02,0.02,0.02,0.02,19137370.8
2019-09-18 08:00:00,0.02,0.02,0.02,0.02,34673085.7
2019-09-18 08:30:00,0.02,0.02,0.02,0.02,55641872.1
2019-09-18 09:00:00,0.02,0.02,0.02,0.02,64247804.6
2019-09-18 09:30:00,0.02,0.02,0.02,0.02,35130343.2
2019-09-18 10:00:00,0.02,0.02,0.02,0.02,40075827.9
2019-09-18 10:30:00,0.02,0.02,0.02,0.02,40151673.2
2019-09-18 11:00:00,0.02,0.02,0.02,0.02,11858074.5
2019-09-18 11:30:00,0.02,0.02,0.02,0.02,17493213.5
2019-09-18 12:00:00,0.02,0.02,0.02,0.02,34637903.5
2019-09-18 12:30:00,0.02,0.02,0.02,0.02,43926791.6
2019-09-18 13:00:00,0.02,0.02,0.02,0.02,14552728.3
2019-09-18 13:30:00,0.02,0.02,0.02,0.02,35698733.3
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,44972755.7
2019-09-18 14:30:00,0.02,0.02,0.02,0.02,25447389.8
2019-09-18 15:00:00,0.02,0.02,0.02,0.02,34923149.8
2019-09-18 15:30:00,0.02,0.02,0.02,0.02,52386175.2
2019-09-18 16:00:00,0.02,0.02,0.02,0.02,62677055.5
2019-09-18 16:30:00,0.02,0.02,0.02,0.02,105584506.9
2019-09-18 17:00:00,0.02,0.02,0.02,0.02,46610418.3
2019-09-18 17:30:00,0.02,0.02,0.02,0.02,40803910.7
2019-09-18 18:00:00,0.02,0.02,0.02,0.02,81816836.8
2019-09-18 18:30:00,0.02,0.02,0.02,0.02,31670819.4
2019-09-18 19:00:00,0.02,0.02,0.02,0.02,20763547.1
2019-09-18 19:30:00,0.02,0.02,0.02,0.02,21737819.8
2019-09-18 20:00:00,0.02,0.02,0.02,0.02,19352878.4
2019-09-18 20:30:00,0.02,0.02,0.02,0.02,24671088.1
2019-09-18 21:00:00,0.02,0.02,0.02,0.02,17592262.6
2019-09-18 21:30:00,0.02,0.02,0.02,0.02,18584867.9
2019-09-18 22:00:00,0.02,0.02,0.02,0.02,23548757.9
2019-09-18 22:30:00,0.02,0.02,0.02,0.02,8844524.7
2019-09-18 23:00:00,0.02,0.02,0.02,0.02,15085252.1
2019-09-18 23:30:00,0.02,0.02,0.02,0.02,11070385.3
2019-09-19 00:00:00,0.02,0.02,0.02,0.02,22072261.9
2019-09-19 00:30:00,0.02,0.02,0.02,0.02,25865429.6
2019-09-19 01:00:00,0.02,0.02,0.02,0.02,19668910.5
2019-09-19 01:30:00,0.02,0.02,0.02,0.02,12205291.9
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,39496751.7
2019-09-19 02:30:00,0.02,0.02,0.02,0.02,29894815.1
2019-09-19 03:00:00,0.02,0.02,0.02,0.02,27397038.2
2019-09-19 03:30:00,0.02,0.02,0.02,0.02,51035424.4
2019-09-19 04:00:00,0.02,0.02,0.02,0.02,50685864.4
2019-09-19 04:30:00,0.02,0.02,0.02,0.02,27502894.0
2019-09-19 05:00:00,0.02,0.02,0.02,0.02,138872397.7
2019-09-19 05:30:00,0.02,0.02,0.02,0.02,57122361.8
2019-09-19 06:00:00,0.02,0.02,0.02,0.02,39752114.5
2019-09-19 06:30:00,0.02,0.02,0.02,0.02,34282115.4
2019-09-19 07:00:00,0.02,0.02,0.02,0.02,37396206.2
2019-09-19 07:30:00,0.02,0.02,0.02,0.02,35685913.5
2019-09-19 08:00:00,0.02,0.02,0.02,0.02,27725393.7
2019-09-19 08:30:00,0.02,0.02,0.02,0.02,28176250.0
2019-09-19 09:00:00,0.02,0.02,0.02,0.02,18804570.3
2019-09-19 09:30:00,0.02,0.02,0.02,0.02,20093535.2
2019-09-19 10:00:00,0.02,0.02,0.02,0.02,33450661.6
2019-09-19 10:30:00,0.02,0.02,0.02,0.02,23331402.4
2019-09-19 11:00:00,0.02,0.02,0.02,0.02,30623701.2
2019-09-19 11:30:00,0.02,0.02,0.02,0.02,47412220.6
2019-09-19 12:00:00,0.02,0.02,0.02,0.02,38183196.2
2019-09-19 12:30:00,0.02,0.02,0.02,0.02,38732011.1
2019-09-19 13:00:00,0.02,0.02,0.02,0.02,74648893.3
2019-09-19 13:30:00,0.02,0.02,0.02,0.02,86949335.1
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,53471428.0
2019-09-19 14:30:00,0.02,0.02,0.02,0.02,41726060.5
2019-09-19 15:00:00,0.02,0.02,0.02,0.02,25329210.2
2019-09-19 15:30:00,0.02,0.02,0.02,0.02,7475055.0
2019-09-19 16:00:00,0.02,0.02,0.02,0.02,17532440.1
2019-09-19 16:30:00,0.02,0.02,0.02,0.02,12782643.0
2019-09-19 17:00:00,0.02,0.02,0.02,0.02,19518094.0
2019-09-19 17:30:00,0.02,0.02,0.02,0.02,37603287.2
2019-09-19 18:00:00,0.02,0.02,0.02,0.02,31884106.6
2019-09-19 18:30:00,0.02,0.02,0.02,0.02,56732455.0
2019-09-19 19:00:00,0.02,0.02,0.02,0.02,33833878.0
2019-09-19 19:30:00,0.02,0.02,0.02,0.02,20801648.8
2019-09-19 20:00:00,0.02,0.02,0.02,0.02,19454859.9
2019-09-19 20:30:00,0.02,0.02,0.02,0.02,9287622.6
2019-09-19 21:00:00,0.02,0.02,0.02,0.02,3653498.2
2019-09-19 21:30:00,0.02,0.02,0.02,0.02,12481365.7
2019-09-19 22:00:00,0.02,0.02,0.02,0.02,36603244.6
2019-09-19 22:30:00,0.02,0.02,0.02,0.02,39276205.0
2019-09-19 23:00:00,0.02,0.02,0.02,0.02,7587628.1
2019-09-19 23:30:00,0.02,0.02,0.02,0.02,13753038.6
2019-09-20 00:00:00,0.02,0.02,0.02,0.02,3521638.5
2019-09-20 00:30:00,0.02,0.02,0.02,0.02,20816133.9
2019-09-20 01:00:00,0.02,0.02,0.02,0.02,6764145.8
2019-09-20 01:30:00,0.02,0.02,0.02,0.02,4877491.1
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,6297363.8
2019-09-20 02:30:00,0.02,0.02,0.02,0.02,6903064.8
2019-09-20 03:00:00,0.02,0.02,0.02,0.02,4889890.3
2019-09-20 03:30:00,0.02,0.02,0.02,0.02,15171037.3
2019-09-20 04:00:00,0.02,0.02,0.02,0.02,20341777.7
2019-09-20 04:30:00,0.02,0.02,0.02,0.02,19846023.8
2019-09-20 05:00:00,0.02,0.02,0.02,0.02,41501596.3
2019-09-20 05:30:00,0.02,0.02,0.02,0.02,42207785.1
2019-09-20 06:00:00,0.02,0.02,0.02,0.02,7343656.6
2019-09-20 06:30:00,0.02,0.02,0.02,0.02,9839171.3
2019-09-20 07:00:00,0.02,0.02,0.02,0.02,32455230.4
2019-09-20 07:30:00,0.02,0.02,0.02,0.02,29370817.9
2019-09-20 08:00:00,0.02,0.02,0.02,0.02,30107048.0
2019-09-20 08:30:00,0.02,0.02,0.02,0.02,47888294.9
2019-09-20 09:00:00,0.02,0.02,0.02,0.02,30198869.9
2019-09-20 09:30:00,0.02,0.02,0.02,0.02,28207668.0
2019-09-20 10:00:00,0.02,0.02,0.02,0.02,42055503.0
2019-09-20 10:30:00,0.02,0.02,0.02,0.02,74113305.2
2019-09-20 11:00:00,0.02,0.02,0.02,0.02,36656481.4
2019-09-20 11:30:00,0.02,0.02,0.02,0.02,32803288.9
2019-09-20 12:00:00,0.02,0.02,0.02,0.02,13912838.4
2019-09-20 12:30:00,0.02,0.02,0.02,0.02,31061553.8
2019-09-20 13:00:00,0.02,0.02,0.02,0.02,31171418.8
2019-09-20 13:30:00,0.02,0.02,0.02,0.02,39129055.8
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,31704191.1
2019-09-20 14:30:00,0.02,0.02,0.02,0.02,41424846.0
2019-09-20 15:00:00,0.02,0.02,0.02,0.02,35270659.0
2019-09-20 15:30:00,0.02,0.02,0.02,0.02,21565635.0
2019-09-20 16:00:00,0.02,0.02,0.02,0.02,38441421.4
2019-09-20 16:30:00,0.02,0.02,0.02,0.02,37886477.2
2019-09-20 17:00:00,0.02,0.02,0.02,0.02,23956270.1
2019-09-20 17:30:00,0.02,0.02,0.02,0.02,31308482.6
2019-09-20 18:00:00,0.02,0.02,0.02,0.02,50992114.5
2019-09-20 18:30:00,0.02,0.02,0.02,0.02,51435724.7
2019-09-20 19:00:00,0.02,0.02,0.02,0.02,87108351.0
2019-09-20 19:30:00,0.02,0.02,0.02,0.02,28083264.0
2019-09-20 20:00:00,0.02,0.02,0.02,0.02,37464390.9
2019-09-20 20:30:00,0.02,0.02,0.02,0.02,51081788.4
2019-09-20 21:00:00,0.02,0.02,0.02,0.02,41035549.7
2019-09-20 21:30:00,0.02,0.02,0.02,0.02,18934887.2
2019-09-20 22:00:00,0.02,0.02,0.02,0.02,27723511.6
2019-09-20 22:30:00,0.02,0.02,0.02,0.02,15787592.6
2019-09-20 23:00:00,0.02,0.02,0.02,0.02,31016394.5
2019-09-20 23:30:00,0.02,0.02,0.02,0.02,16145520.3
2019-09-21 00:00:00,0.02,0.02,0.02,0.02,7995390.0
2019-09-21 00:30:00,0.02,0.02,0.02,0.02,9944881.1
2019-09-21 01:00:00,0.02,0.02,0.02,0.02,15631779.3
2019-09-21 01:30:00,0.02,0.02,0.02,0.02,10306869.3
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,6988336.6
2019-09-21 02:30:00,0.02,0.02,0.02,0.02,2073840.4
2019-09-21 03:00:00,0.02,0.02,0.02,0.02,20422767.3
2019-09-21 03:30:00,0.02,0.02,0.02,0.02,7529778.7
2019-09-21 04:00:00,0.02,0.02,0.02,0.02,6059594.0
2019-09-21 04:30:00,0.02,0.02,0.02,0.02,9645018.4
2019-09-21 05:00:00,0.02,0.02,0.02,0.02,10929481.7
2019-09-21 05:30:00,0.02,0.02,0.02,0.02,3289288.2
2019-09-21 06:00:00,0.02,0.02,0.02,0.02,9000790.9
2019-09-21 06:30:00,0.02,0.02,0.02,0.02,3953200.5
2019-09-21 07:00:00,0.02,0.02,0.02,0.02,6268589.2
2019-09-21 07:30:00,0.02,0.02,0.02,0.02,10198303.3
2019-09-21 08:00:00,0.02,0.02,0.02,0.02,22729419.2
2019-09-21 08:30:00,0.02,0.02,0.02,0.02,5196884.5
2019-09-21 09:00:00,0.02,0.02,0.02,0.02,14170277.4
2019-09-21 09:30:00,0.02,0.02,0.02,0.02,7622982.2
2019-09-21 10:00:00,0.02,0.02,0.02,0.02,14738784.7
2019-09-21 10:30:00,0.02,0.02,0.02,0.02,34725567.6
2019-09-21 11:00:00,0.02,0.02,0.02,0.02,26443297.5
2019-09-21 11:30:00,0.02,0.02,0.02,0.02,29274728.7
2019-09-21 12:00:00,0.02,0.02,0.02,0.02,31961487.0
2019-09-21 12:30:00,0.02,0.02,0.02,0.02,26937476.9
2019-09-21 13:00:00,0.02,0.02,0.02,0.02,9779490.9
2019-09-21 13:30:00,0.02,0.02,0.02,0.02,18718923.6
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,22113321.9
2019-09-21 14:30:00,0.02,0.02,0.02,0.02,53925538.8
2019-09-21 15:00:00,0.02,0.02,0.02,0.02,48973296.3
2019-09-21 15:30:00,0.02,0.02,0.02,0.02,42933289.4
2019-09-21 16:00:00,0.02,0.02,0.02,0.02,46111395.7
2019-09-21 16:30:00,0.02,0.02,0.02,0.02,31520509.4
2019-09-21 17:00:00,0.02,0.02,0.02,0.02,60684637.6
2019-09-21 17:30:00,0.02,0.02,0.02,0.02,57132033.2
2019-09-21 18:00:00,0.02,0.02,0.02,0.02,39735340.6
2019-09-21 18:30:00,0.02,0.02,0.02,0.02,18686115.2
2019-09-21 19:00:00,0.02,0.02,0.02,0.02,22889506.0
2019-09-21 19:30:00,0.02,0.02,0.02,0.02,14332619.2
2019-09-21 20:00:00,0.02,0.02,0.02,0.02,26796425.1
2019-09-21 20:30:00,0.02,0.02,0.02,0.02,161850945.7
2019-09-21 21:00:00,0.02,0.02,0.02,0.02,61617370.1
2019-09-21 21:30:00,0.02,0.02,0.02,0.02,94404570.3
2019-09-21 22:00:00,0.02,0.02,0.02,0.02,40288904.5
2019-09-21 22:30:00,0.02,0.02,0.02,0.02,10694872.6
2019-09-21 23:00:00,0.02,0.02,0.02,0.02,18153877.8
2019-09-21 23:30:00,0.02,0.02,0.02,0.02,7487302.2
2019-09-22 00:00:00,0.02,0.02,0.02,0.02,40292845.5
2019-09-22 00:30:00,0.02,0.02,0.02,0.02,29048821.9
2019-09-22 01:00:00,0.02,0.02,0.02,0.02,11457683.1
2019-09-22 01:30:00,0.02,0.02,0.02,0.02,6001869.3
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,40270449.7
2019-09-22 02:30:00,0.02,0.02,0.02,0.02,24561597.7
2019-09-22 03:00:00,0.02,0.02,0.02,0.02,52652009.2
2019-09-22 03:30:00,0.02,0.02,0.02,0.02,93249245.7
2019-09-22 04:00:00,0.02,0.02,0.02,0.02,67278406.2
2019-09-22 04:30:00,0.02,0.02,0.02,0.02,29181875.5
2019-09-22 05:00:00,0.02,0.02,0.02,0.02,37424445.4
2019-09-22 05:30:00,0.02,0.02,0.02,0.02,25952922.9
2019-09-22 06:00:00,0.02,0.02,0.02,0.02,21536480.7
2019-09-22 06:30:00,0.02,0.02,0.02,0.02,8427533.7
2019-09-22 07:00:00,0.02,0.02,0.02,0.02,13081040.2
2019-09-22 07:30:00,0.02,0.02,0.02,0.02,15315061.3
2019-09-22 08:00:00,0.02,0.02,0.02,0.02,7105106.4
2019-09-22 08:30:00,0.02,0.02,0.02,0.02,8695990.6
2019-09-22 09:00:00,0.02,0.02,0.02,0.02,8803414.1
2019-09-22 09:30:00,0.02,0.02,0.02,0.02,29327715.4
2019-09-22 10:00:00,0.02,0.02,0.02,0.02,25649161.2
2019-09-22 10:30:00,0.02,0.02,0.02,0.02,6169853.2
2019-09-22 11:00:00,0.02,0.02,0.02,0.02,8240065.4
2019-09-22 11:30:00,0.02,0.02,0.02,0.02,6078588.1
2019-09-22 12:00:00,0.02,0.02,0.02,0.02,9795516.6
2019-09-22 12:30:00,0.02,0.02,0.02,0.02,18663915.5
2019-09-22 13:00:00,0.02,0.02,0.02,0.02,14223907.6
2019-09-22 13:30:00,0.02,0.02,0.02,0.02,10480406.0
2019-09-22 14:00:00,0.02,0.02,0.02,0.02,24061538.8
2019-09-22 14:30:00,0.02,0.02,0.02,0.02,14866166.3
2019-09-22 15:00:00,0.02,0.02,0.02,0.02,28666051.9
2019-09-22 15:30:00,0.02,0.02,0.02,0.02,28925482.4
2019-09-22 16:00:00,0.02,0.02,0.02,0.02,22901193.3
2019-09-22 16:30:00,0.02,0.02,0.02,0.02,15392335.6
2019-09-22 17:00:00,0.02,0.02,0.02,0.02,8866119.9
2019-09-22 17:30:00,0.02,0.02,0.02,0.02,69870880.4
2019-09-22 18:00:00,0.02,0.02,0.02,0.02,88414161.6
2019-09-22 18:30:00,0.02,0.02,0.02,0.02,87706874.7
2019-09-22 19:00:00,0.02,0.02,0.02,0.02,25913648.9
2019-09-22 19:30:00,0.02,0.02,0.02,0.02,69612406.4
2019-09-22 20:00:00,0.02,0.02,0.02,0.02,54323795.8
2019-09-22 20:30:00,0.02,0.02,0.02,0.02,47462527.4
2019-09-22 21:00:00,0.02,0.02,0.02,0.02,23577539.4
2019-09-22 21:30:00,0.02,0.02,0.02,0.02,33653307.4
2019-09-22 22:00:00,0.02,0.02,0.02,0.02,20792344.8
2019-09-22 22:30:00,0.02,0.02,0.02,0.02,21764684.5
2019-09-22 23:00:00,0.02,0.02,0.02,0.02,9890845.6
2019-09-22 23:30:00,0.02,0.02,0.02,0.02,15158796.8
2019-09-23 00:00:00,0.02,0.02,0.02,0.02,22593021.0
2019-09-23 00:30:00,0.02,0.02,0.02,0.02,13985197.4
2019-09-23 01:00:00,0.02,0.02,0.02,0.02,28151298.8
2019-09-23 01:30:00,0.02,0.02,0.02,0.02,28735955.9
2019-09-23 02:00:00,0.02,0.02,0.02,0.02,35075024.3
2019-09-23 02:30:00,0.02,0.02,0.02,0.02,46166107.3
2019-09-23 03:00:00,0.02,0.02,0.02,0.02,40236947.2
2019-09-23 03:30:00,0.02,0.02,0.02,0.02,33764556.5
2019-09-23 04:00:00,0.02,0.02,0.02,0.02,30170462.4
2019-09-23 04:30:00,0.02,0.02,0.02,0.02,24429404.0
2019-09-23 05:00:00,0.02,0.02,0.02,0.02,5548263.8
2019-09-23 05:30:00,0.02,0.02,0.02,0.02,8468164.0
2019-09-23 06:00:00,0.02,0.02,0.02,0.02,5651090.8
2019-09-23 06:30:00,0.02,0.02,0.02,0.02,12472742.7
2019-09-23 07:00:00,0.02,0.02,0.02,0.02,5134483.4
2019-09-23 07:30:00,0.02,0.02,0.02,0.02,13462299.6
2019-09-23 08:00:00,0.02,0.02,0.02,0.02,20326286.2
2019-09-23 08:30:00,0.02,0.02,0.02,0.02,13531686.7
2019-09-23 09:00:00,0.02,0.02,0.02,0.02,20167069.8
2019-09-23 09:30:00,0.02,0.02,0.02,0.02,13581127.9
2019-09-23 10:00:00,0.02,0.02,0.02,0.02,7251765.0
2019-09-23 10:30:00,0.02,0.02,0.02,0.02,5377030.7
2019-09-23 11:00:00,0.02,0.02,0.02,0.02,12410823.4
2019-09-23 11:30:00,0.02,0.02,0.02,0.02,10720618.2
2019-09-23 12:00:00,0.02,0.02,0.02,0.02,11615736.1
2019-09-23 12:30:00,0.02,0.02,0.02,0.02,19811091.8
2019-09-23 13:00:00,0.02,0.02,0.02,0.02,7159892.5
