Open time,Open,High,Low,Close,Volume
2020-03-04 01:00:00,0.0,0.0,0.0,0.0,285675831.0
2020-03-05 01:00:00,0.0,0.0,0.0,0.0,297685169.0
2020-03-06 01:00:00,0.0,0.0,0.0,0.0,129679639.0
2020-03-07 01:00:00,0.0,0.0,0.0,0.0,282511814.0
2020-03-08 01:00:00,0.0,0.0,0.0,0.0,304381879.0
2020-03-09 01:00:00,0.0,0.0,0.0,0.0,403209966.0
2020-03-10 01:00:00,0.0,0.0,0.0,0.0,166508800.0
2020-03-11 01:00:00,0.0,0.0,0.0,0.0,136783206.0
2020-03-12 01:00:00,0.0,0.0,0.0,0.0,1229275163.0
2020-03-13 01:00:00,0.0,0.0,0.0,0.0,1842663730.0
2020-03-14 01:00:00,0.0,0.0,0.0,0.0,314806409.0
2020-03-15 01:00:00,0.0,0.0,0.0,0.0,320341696.0
2020-03-16 01:00:00,0.0,0.0,0.0,0.0,345896626.0
2020-03-17 01:00:00,0.0,0.0,0.0,0.0,136662263.0
2020-03-18 01:00:00,0.0,0.0,0.0,0.0,109611196.0
2020-03-19 01:00:00,0.0,0.0,0.0,0.0,312120652.0
2020-03-20 01:00:00,0.0,0.0,0.0,0.0,319392369.0
2020-03-21 01:00:00,0.0,0.0,0.0,0.0,169634584.0
2020-03-22 01:00:00,0.0,0.0,0.0,0.0,186492176.0
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,176373691.0
2020-03-24 01:00:00,0.0,0.0,0.0,0.0,210212581.0
2020-03-25 01:00:00,0.0,0.0,0.0,0.0,141551370.0
2020-03-26 01:00:00,0.0,0.0,0.0,0.0,168445955.0
2020-03-27 01:00:00,0.0,0.0,0.0,0.0,123042088.0
2020-03-28 01:00:00,0.0,0.0,0.0,0.0,117313866.0
2020-03-29 01:00:00,0.0,0.0,0.0,0.0,67852894.0
2020-03-30 02:00:00,0.0,0.0,0.0,0.0,108825210.0
2020-03-31 02:00:00,0.0,0.0,0.0,0.0,94384661.0
2020-04-01 02:00:00,0.0,0.0,0.0,0.0,121543938.0
2020-04-02 02:00:00,0.0,0.0,0.0,0.0,152589808.0
2020-04-03 02:00:00,0.0,0.0,0.0,0.0,108875127.0
2020-04-04 02:00:00,0.0,0.0,0.0,0.0,133152502.0
2020-04-05 02:00:00,0.0,0.0,0.0,0.0,367434448.0
2020-04-06 02:00:00,0.0,0.0,0.0,0.0,282886106.0
2020-04-07 02:00:00,0.0,0.0,0.0,0.0,232487319.0
2020-04-08 02:00:00,0.0,0.0,0.0,0.0,121587289.0
2020-04-09 02:00:00,0.0,0.0,0.0,0.0,117672037.0
2020-04-10 02:00:00,0.0,0.0,0.0,0.0,181799134.0
2020-04-11 02:00:00,0.0,0.0,0.0,0.0,87934035.0
2020-04-12 02:00:00,0.0,0.0,0.0,0.0,81074827.0
2020-04-13 02:00:00,0.0,0.0,0.0,0.0,130749229.0
2020-04-14 02:00:00,0.0,0.0,0.0,0.0,77275952.0
2020-04-15 02:00:00,0.0,0.0,0.0,0.0,105647045.0
2020-04-16 02:00:00,0.0,0.0,0.0,0.0,180033158.0
2020-04-17 02:00:00,0.0,0.0,0.0,0.0,81102121.0
2020-04-18 02:00:00,0.0,0.0,0.0,0.0,106622780.0
2020-04-19 02:00:00,0.0,0.0,0.0,0.0,120778218.0
2020-04-20 02:00:00,0.0,0.0,0.0,0.0,93863142.0
2020-04-21 02:00:00,0.0,0.0,0.0,0.0,102422418.0
2020-04-22 02:00:00,0.0,0.0,0.0,0.0,70105118.0
2020-04-23 02:00:00,0.0,0.0,0.0,0.0,163949896.0
2020-04-24 02:00:00,0.0,0.0,0.0,0.0,298626839.0
2020-04-25 02:00:00,0.0,0.0,0.0,0.0,312727769.0
2020-04-26 02:00:00,0.0,0.0,0.0,0.0,136478737.0
2020-04-27 02:00:00,0.0,0.0,0.0,0.0,211957588.0
2020-04-28 02:00:00,0.0,0.0,0.0,0.0,259693702.0
2020-04-29 02:00:00,0.0,0.0,0.0,0.0,325422484.0
2020-04-30 02:00:00,0.0,0.0,0.0,0.0,397786067.0
2020-05-01 02:00:00,0.0,0.0,0.0,0.0,254919859.0
2020-05-02 02:00:00,0.0,0.0,0.0,0.0,138938230.0
2020-05-03 02:00:00,0.0,0.0,0.0,0.0,119834937.0
2020-05-04 02:00:00,0.0,0.0,0.0,0.0,283126013.0
2020-05-05 02:00:00,0.0,0.0,0.0,0.0,421626429.0
2020-05-06 02:00:00,0.0,0.0,0.0,0.0,264740012.0
2020-05-07 02:00:00,0.0,0.0,0.0,0.0,297477926.0
2020-05-08 02:00:00,0.0,0.0,0.0,0.0,232169361.0
2020-05-09 02:00:00,0.0,0.0,0.0,0.0,196240091.0
2020-05-10 02:00:00,0.0,0.0,0.0,0.0,367838600.0
2020-05-11 02:00:00,0.0,0.0,0.0,0.0,207091586.0
2020-05-12 02:00:00,0.0,0.0,0.0,0.0,355632735.0
2020-05-13 02:00:00,0.0,0.0,0.0,0.0,195504071.0
2020-05-14 02:00:00,0.0,0.0,0.0,0.0,210627638.0
2020-05-15 02:00:00,0.0,0.0,0.0,0.0,141500503.0
2020-05-16 02:00:00,0.0,0.0,0.0,0.0,125036043.0
2020-05-17 02:00:00,0.0,0.0,0.0,0.0,184004555.0
2020-05-18 02:00:00,0.0,0.0,0.0,0.0,143228360.0
2020-05-19 02:00:00,0.0,0.0,0.0,0.0,138085771.0
2020-05-20 02:00:00,0.0,0.0,0.0,0.0,143394230.0
2020-05-21 02:00:00,0.0,0.0,0.0,0.0,182141618.0
2020-05-22 02:00:00,0.0,0.0,0.0,0.0,190693774.0
2020-05-23 02:00:00,0.0,0.0,0.0,0.0,234491636.0
2020-05-24 02:00:00,0.0,0.0,0.0,0.0,169680226.0
2020-05-25 02:00:00,0.0,0.0,0.0,0.0,230803459.0
2020-05-26 02:00:00,0.0,0.0,0.0,0.0,187345366.0
2020-05-27 02:00:00,0.0,0.0,0.0,0.0,170262816.0
2020-05-28 02:00:00,0.0,0.0,0.0,0.0,117640847.0
2020-05-29 02:00:00,0.0,0.0,0.0,0.0,94306678.0
2020-05-30 02:00:00,0.0,0.0,0.0,0.0,418963501.0
2020-05-31 02:00:00,0.0,0.0,0.0,0.0,510577052.0
2020-06-01 02:00:00,0.0,0.0,0.0,0.0,329626433.0
2020-06-02 02:00:00,0.0,0.0,0.0,0.0,314110046.0
2020-06-03 02:00:00,0.0,0.0,0.0,0.0,166614621.0
2020-06-04 02:00:00,0.0,0.0,0.0,0.0,207818454.0
2020-06-05 02:00:00,0.0,0.0,0.0,0.0,121618159.0
2020-06-06 02:00:00,0.0,0.0,0.0,0.0,95684381.0
2020-06-07 02:00:00,0.0,0.0,0.0,0.0,649525558.0
2020-06-08 02:00:00,0.0,0.0,0.0,0.0,274839165.0
