Open time,Open,High,Low,Close,Volume
2019-03-06 05:15:00,0.0,0.0,0.0,0.0,822898.0
2019-03-06 05:30:00,0.0,0.0,0.0,0.0,1635222.0
2019-03-06 05:45:00,0.0,0.0,0.0,0.0,426292.0
2019-03-06 06:00:00,0.0,0.0,0.0,0.0,4821955.0
2019-03-06 06:15:00,0.0,0.0,0.0,0.0,1346968.0
2019-03-06 06:30:00,0.0,0.0,0.0,0.0,2611689.0
2019-03-06 06:45:00,0.0,0.0,0.0,0.0,903658.0
2019-03-06 07:00:00,0.0,0.0,0.0,0.0,951654.0
2019-03-06 07:15:00,0.0,0.0,0.0,0.0,790861.0
2019-03-06 07:30:00,0.0,0.0,0.0,0.0,3080552.0
2019-03-06 07:45:00,0.0,0.0,0.0,0.0,2899466.0
2019-03-06 08:00:00,0.0,0.0,0.0,0.0,1490842.0
2019-03-06 08:15:00,0.0,0.0,0.0,0.0,3240459.0
2019-03-06 08:30:00,0.0,0.0,0.0,0.0,3880075.0
2019-03-06 08:45:00,0.0,0.0,0.0,0.0,1868146.0
2019-03-06 09:00:00,0.0,0.0,0.0,0.0,1449688.0
2019-03-06 09:15:00,0.0,0.0,0.0,0.0,903220.0
2019-03-06 09:30:00,0.0,0.0,0.0,0.0,2494073.0
2019-03-06 09:45:00,0.0,0.0,0.0,0.0,519672.0
2019-03-06 10:00:00,0.0,0.0,0.0,0.0,867164.0
2019-03-06 10:15:00,0.0,0.0,0.0,0.0,1268848.0
2019-03-06 10:30:00,0.0,0.0,0.0,0.0,2880166.0
2019-03-06 10:45:00,0.0,0.0,0.0,0.0,21007100.0
2019-03-06 11:00:00,0.0,0.0,0.0,0.0,3228068.0
2019-03-06 11:15:00,0.0,0.0,0.0,0.0,2778318.0
2019-03-06 11:30:00,0.0,0.0,0.0,0.0,2232350.0
2019-03-06 11:45:00,0.0,0.0,0.0,0.0,5458617.0
2019-03-06 12:00:00,0.0,0.0,0.0,0.0,1662055.0
2019-03-06 12:15:00,0.0,0.0,0.0,0.0,2293089.0
2019-03-06 12:30:00,0.0,0.0,0.0,0.0,3173183.0
2019-03-06 12:45:00,0.0,0.0,0.0,0.0,2451319.0
2019-03-06 13:00:00,0.0,0.0,0.0,0.0,4999591.0
2019-03-06 13:15:00,0.0,0.0,0.0,0.0,4563592.0
2019-03-06 13:30:00,0.0,0.0,0.0,0.0,3444178.0
2019-03-06 13:45:00,0.0,0.0,0.0,0.0,6154755.0
2019-03-06 14:00:00,0.0,0.0,0.0,0.0,2549397.0
2019-03-06 14:15:00,0.0,0.0,0.0,0.0,942415.0
2019-03-06 14:30:00,0.0,0.0,0.0,0.0,1937563.0
2019-03-06 14:45:00,0.0,0.0,0.0,0.0,1821607.0
2019-03-06 15:00:00,0.0,0.0,0.0,0.0,2742274.0
2019-03-06 15:15:00,0.0,0.0,0.0,0.0,2534810.0
2019-03-06 15:30:00,0.0,0.0,0.0,0.0,6291495.0
2019-03-06 15:45:00,0.0,0.0,0.0,0.0,2477062.0
2019-03-06 16:00:00,0.0,0.0,0.0,0.0,4484231.0
2019-03-06 16:15:00,0.0,0.0,0.0,0.0,3956574.0
2019-03-06 16:30:00,0.0,0.0,0.0,0.0,2720446.0
2019-03-06 16:45:00,0.0,0.0,0.0,0.0,4230290.0
2019-03-06 17:00:00,0.0,0.0,0.0,0.0,4623567.0
2019-03-06 17:15:00,0.0,0.0,0.0,0.0,6483004.0
2019-03-06 17:30:00,0.0,0.0,0.0,0.0,11948384.0
2019-03-06 17:45:00,0.0,0.0,0.0,0.0,4684710.0
2019-03-06 18:00:00,0.0,0.0,0.0,0.0,7469170.0
2019-03-06 18:15:00,0.0,0.0,0.0,0.0,4479870.0
2019-03-06 18:30:00,0.0,0.0,0.0,0.0,604334.0
2019-03-06 18:45:00,0.0,0.0,0.0,0.0,1397163.0
2019-03-06 19:00:00,0.0,0.0,0.0,0.0,998127.0
2019-03-06 19:15:00,0.0,0.0,0.0,0.0,725899.0
2019-03-06 19:30:00,0.0,0.0,0.0,0.0,1568265.0
2019-03-06 19:45:00,0.0,0.0,0.0,0.0,546192.0
2019-03-06 20:00:00,0.0,0.0,0.0,0.0,3725826.0
2019-03-06 20:15:00,0.0,0.0,0.0,0.0,1668591.0
2019-03-06 20:30:00,0.0,0.0,0.0,0.0,678520.0
2019-03-06 20:45:00,0.0,0.0,0.0,0.0,772217.0
2019-03-06 21:00:00,0.0,0.0,0.0,0.0,645507.0
2019-03-06 21:15:00,0.0,0.0,0.0,0.0,1255982.0
2019-03-06 21:30:00,0.0,0.0,0.0,0.0,1261586.0
2019-03-06 21:45:00,0.0,0.0,0.0,0.0,2183541.0
2019-03-06 22:00:00,0.0,0.0,0.0,0.0,1467291.0
2019-03-06 22:15:00,0.0,0.0,0.0,0.0,1544082.0
2019-03-06 22:30:00,0.0,0.0,0.0,0.0,1368451.0
2019-03-06 22:45:00,0.0,0.0,0.0,0.0,2477868.0
2019-03-06 23:00:00,0.0,0.0,0.0,0.0,2475932.0
2019-03-06 23:15:00,0.0,0.0,0.0,0.0,4100013.0
2019-03-06 23:30:00,0.0,0.0,0.0,0.0,2256046.0
2019-03-06 23:45:00,0.0,0.0,0.0,0.0,1766415.0
2019-03-07 00:00:00,0.0,0.0,0.0,0.0,1214290.0
2019-03-07 00:15:00,0.0,0.0,0.0,0.0,517509.0
2019-03-07 00:30:00,0.0,0.0,0.0,0.0,1567871.0
2019-03-07 00:45:00,0.0,0.0,0.0,0.0,1441913.0
2019-03-07 01:00:00,0.0,0.0,0.0,0.0,4464640.0
2019-03-07 01:15:00,0.0,0.0,0.0,0.0,2700602.0
2019-03-07 01:30:00,0.0,0.0,0.0,0.0,1132020.0
2019-03-07 01:45:00,0.0,0.0,0.0,0.0,925217.0
2019-03-07 02:00:00,0.0,0.0,0.0,0.0,483469.0
2019-03-07 02:15:00,0.0,0.0,0.0,0.0,9198769.0
2019-03-07 02:30:00,0.0,0.0,0.0,0.0,2204411.0
2019-03-07 02:45:00,0.0,0.0,0.0,0.0,871714.0
2019-03-07 03:00:00,0.0,0.0,0.0,0.0,1310459.0
2019-03-07 03:15:00,0.0,0.0,0.0,0.0,934138.0
2019-03-07 03:30:00,0.0,0.0,0.0,0.0,2074730.0
2019-03-07 03:45:00,0.0,0.0,0.0,0.0,1924823.0
2019-03-07 04:00:00,0.0,0.0,0.0,0.0,771897.0
2019-03-07 04:15:00,0.0,0.0,0.0,0.0,1207462.0
2019-03-07 04:30:00,0.0,0.0,0.0,0.0,2271450.0
2019-03-07 04:45:00,0.0,0.0,0.0,0.0,1322621.0
2019-03-07 05:00:00,0.0,0.0,0.0,0.0,1846394.0
2019-03-07 05:15:00,0.0,0.0,0.0,0.0,2903637.0
2019-03-07 05:30:00,0.0,0.0,0.0,0.0,4471468.0
2019-03-07 05:45:00,0.0,0.0,0.0,0.0,2374569.0
2019-03-07 06:00:00,0.0,0.0,0.0,0.0,2061624.0
2019-03-07 06:15:00,0.0,0.0,0.0,0.0,1495004.0
2019-03-07 06:30:00,0.0,0.0,0.0,0.0,2487187.0
2019-03-07 06:45:00,0.0,0.0,0.0,0.0,1548914.0
2019-03-07 07:00:00,0.0,0.0,0.0,0.0,2510566.0
2019-03-07 07:15:00,0.0,0.0,0.0,0.0,2566695.0
2019-03-07 07:30:00,0.0,0.0,0.0,0.0,917221.0
2019-03-07 07:45:00,0.0,0.0,0.0,0.0,2597292.0
2019-03-07 08:00:00,0.0,0.0,0.0,0.0,1093996.0
2019-03-07 08:15:00,0.0,0.0,0.0,0.0,2700729.0
2019-03-07 08:30:00,0.0,0.0,0.0,0.0,2440636.0
2019-03-07 08:45:00,0.0,0.0,0.0,0.0,6170045.0
2019-03-07 09:00:00,0.0,0.0,0.0,0.0,1849761.0
2019-03-07 09:15:00,0.0,0.0,0.0,0.0,1572722.0
2019-03-07 09:30:00,0.0,0.0,0.0,0.0,5941666.0
2019-03-07 09:45:00,0.0,0.0,0.0,0.0,2051040.0
2019-03-07 10:00:00,0.0,0.0,0.0,0.0,3214851.0
2019-03-07 10:15:00,0.0,0.0,0.0,0.0,1853330.0
2019-03-07 10:30:00,0.0,0.0,0.0,0.0,2229027.0
2019-03-07 10:45:00,0.0,0.0,0.0,0.0,1102922.0
2019-03-07 11:00:00,0.0,0.0,0.0,0.0,2021249.0
2019-03-07 11:15:00,0.0,0.0,0.0,0.0,1426908.0
2019-03-07 11:30:00,0.0,0.0,0.0,0.0,1330874.0
2019-03-07 11:45:00,0.0,0.0,0.0,0.0,3076885.0
2019-03-07 12:00:00,0.0,0.0,0.0,0.0,4941702.0
2019-03-07 12:15:00,0.0,0.0,0.0,0.0,5030313.0
2019-03-07 12:30:00,0.0,0.0,0.0,0.0,4975311.0
2019-03-07 12:45:00,0.0,0.0,0.0,0.0,3397598.0
2019-03-07 13:00:00,0.0,0.0,0.0,0.0,2407915.0
2019-03-07 13:15:00,0.0,0.0,0.0,0.0,2244884.0
2019-03-07 13:30:00,0.0,0.0,0.0,0.0,6599396.0
2019-03-07 13:45:00,0.0,0.0,0.0,0.0,5441901.0
2019-03-07 14:00:00,0.0,0.0,0.0,0.0,1686602.0
2019-03-07 14:15:00,0.0,0.0,0.0,0.0,1480512.0
2019-03-07 14:30:00,0.0,0.0,0.0,0.0,2036529.0
2019-03-07 14:45:00,0.0,0.0,0.0,0.0,6348853.0
2019-03-07 15:00:00,0.0,0.0,0.0,0.0,4327088.0
2019-03-07 15:15:00,0.0,0.0,0.0,0.0,1095982.0
2019-03-07 15:30:00,0.0,0.0,0.0,0.0,2829318.0
2019-03-07 15:45:00,0.0,0.0,0.0,0.0,4111986.0
2019-03-07 16:00:00,0.0,0.0,0.0,0.0,2623739.0
2019-03-07 16:15:00,0.0,0.0,0.0,0.0,2133979.0
2019-03-07 16:30:00,0.0,0.0,0.0,0.0,1867538.0
2019-03-07 16:45:00,0.0,0.0,0.0,0.0,3052194.0
2019-03-07 17:00:00,0.0,0.0,0.0,0.0,2779739.0
2019-03-07 17:15:00,0.0,0.0,0.0,0.0,2388983.0
2019-03-07 17:30:00,0.0,0.0,0.0,0.0,1485659.0
2019-03-07 17:45:00,0.0,0.0,0.0,0.0,6343416.0
2019-03-07 18:00:00,0.0,0.0,0.0,0.0,2560225.0
2019-03-07 18:15:00,0.0,0.0,0.0,0.0,2514715.0
2019-03-07 18:30:00,0.0,0.0,0.0,0.0,3247405.0
2019-03-07 18:45:00,0.0,0.0,0.0,0.0,1132926.0
2019-03-07 19:00:00,0.0,0.0,0.0,0.0,2472436.0
2019-03-07 19:15:00,0.0,0.0,0.0,0.0,1364848.0
2019-03-07 19:30:00,0.0,0.0,0.0,0.0,1140715.0
2019-03-07 19:45:00,0.0,0.0,0.0,0.0,812204.0
2019-03-07 20:00:00,0.0,0.0,0.0,0.0,2829404.0
2019-03-07 20:15:00,0.0,0.0,0.0,0.0,1935372.0
2019-03-07 20:30:00,0.0,0.0,0.0,0.0,2129269.0
2019-03-07 20:45:00,0.0,0.0,0.0,0.0,2041175.0
2019-03-07 21:00:00,0.0,0.0,0.0,0.0,1876894.0
2019-03-07 21:15:00,0.0,0.0,0.0,0.0,1727178.0
2019-03-07 21:30:00,0.0,0.0,0.0,0.0,3688102.0
2019-03-07 21:45:00,0.0,0.0,0.0,0.0,2510076.0
2019-03-07 22:00:00,0.0,0.0,0.0,0.0,2004924.0
2019-03-07 22:15:00,0.0,0.0,0.0,0.0,810505.0
2019-03-07 22:30:00,0.0,0.0,0.0,0.0,1976339.0
2019-03-07 22:45:00,0.0,0.0,0.0,0.0,2022380.0
2019-03-07 23:00:00,0.0,0.0,0.0,0.0,2099427.0
2019-03-07 23:15:00,0.0,0.0,0.0,0.0,1185856.0
2019-03-07 23:30:00,0.0,0.0,0.0,0.0,1113837.0
2019-03-07 23:45:00,0.0,0.0,0.0,0.0,845455.0
2019-03-08 00:00:00,0.0,0.0,0.0,0.0,512289.0
2019-03-08 00:15:00,0.0,0.0,0.0,0.0,420880.0
2019-03-08 00:30:00,0.0,0.0,0.0,0.0,698928.0
2019-03-08 00:45:00,0.0,0.0,0.0,0.0,314504.0
2019-03-08 01:00:00,0.0,0.0,0.0,0.0,2950835.0
2019-03-08 01:15:00,0.0,0.0,0.0,0.0,4556107.0
2019-03-08 01:30:00,0.0,0.0,0.0,0.0,2029705.0
2019-03-08 01:45:00,0.0,0.0,0.0,0.0,2602653.0
2019-03-08 02:00:00,0.0,0.0,0.0,0.0,1152342.0
2019-03-08 02:15:00,0.0,0.0,0.0,0.0,2907850.0
2019-03-08 02:30:00,0.0,0.0,0.0,0.0,2099181.0
2019-03-08 02:45:00,0.0,0.0,0.0,0.0,1718773.0
2019-03-08 03:00:00,0.0,0.0,0.0,0.0,863350.0
2019-03-08 03:15:00,0.0,0.0,0.0,0.0,1562033.0
2019-03-08 03:30:00,0.0,0.0,0.0,0.0,1466098.0
2019-03-08 03:45:00,0.0,0.0,0.0,0.0,1323199.0
2019-03-08 04:00:00,0.0,0.0,0.0,0.0,1719525.0
2019-03-08 04:15:00,0.0,0.0,0.0,0.0,1672307.0
2019-03-08 04:30:00,0.0,0.0,0.0,0.0,2875288.0
2019-03-08 04:45:00,0.0,0.0,0.0,0.0,1476600.0
2019-03-08 05:00:00,0.0,0.0,0.0,0.0,1371860.0
2019-03-08 05:15:00,0.0,0.0,0.0,0.0,6307576.0
2019-03-08 05:30:00,0.0,0.0,0.0,0.0,3375797.0
2019-03-08 05:45:00,0.0,0.0,0.0,0.0,1512462.0
2019-03-08 06:00:00,0.0,0.0,0.0,0.0,1732157.0
2019-03-08 06:15:00,0.0,0.0,0.0,0.0,1761160.0
2019-03-08 06:30:00,0.0,0.0,0.0,0.0,4902102.0
2019-03-08 06:45:00,0.0,0.0,0.0,0.0,5652108.0
2019-03-08 07:00:00,0.0,0.0,0.0,0.0,3447709.0
2019-03-08 07:15:00,0.0,0.0,0.0,0.0,4963066.0
2019-03-08 07:30:00,0.0,0.0,0.0,0.0,4494150.0
2019-03-08 07:45:00,0.0,0.0,0.0,0.0,3914130.0
2019-03-08 08:00:00,0.0,0.0,0.0,0.0,4776299.0
2019-03-08 08:15:00,0.0,0.0,0.0,0.0,2681153.0
2019-03-08 08:30:00,0.0,0.0,0.0,0.0,1980380.0
2019-03-08 08:45:00,0.0,0.0,0.0,0.0,2255473.0
2019-03-08 09:00:00,0.0,0.0,0.0,0.0,2159333.0
2019-03-08 09:15:00,0.0,0.0,0.0,0.0,4024785.0
2019-03-08 09:30:00,0.0,0.0,0.0,0.0,9938069.0
2019-03-08 09:45:00,0.0,0.0,0.0,0.0,3575020.0
2019-03-08 10:00:00,0.0,0.0,0.0,0.0,4140014.0
2019-03-08 10:15:00,0.0,0.0,0.0,0.0,2169991.0
2019-03-08 10:30:00,0.0,0.0,0.0,0.0,1746055.0
2019-03-08 10:45:00,0.0,0.0,0.0,0.0,1856580.0
2019-03-08 11:00:00,0.0,0.0,0.0,0.0,2113383.0
2019-03-08 11:15:00,0.0,0.0,0.0,0.0,2880198.0
2019-03-08 11:30:00,0.0,0.0,0.0,0.0,5418842.0
2019-03-08 11:45:00,0.0,0.0,0.0,0.0,2722786.0
2019-03-08 12:00:00,0.0,0.0,0.0,0.0,4193919.0
2019-03-08 12:15:00,0.0,0.0,0.0,0.0,7858563.0
2019-03-08 12:30:00,0.0,0.0,0.0,0.0,2729387.0
2019-03-08 12:45:00,0.0,0.0,0.0,0.0,2599192.0
2019-03-08 13:00:00,0.0,0.0,0.0,0.0,3637682.0
2019-03-08 13:15:00,0.0,0.0,0.0,0.0,2795310.0
2019-03-08 13:30:00,0.0,0.0,0.0,0.0,1743489.0
2019-03-08 13:45:00,0.0,0.0,0.0,0.0,2586654.0
2019-03-08 14:00:00,0.0,0.0,0.0,0.0,1219017.0
2019-03-08 14:15:00,0.0,0.0,0.0,0.0,1816861.0
2019-03-08 14:30:00,0.0,0.0,0.0,0.0,1821474.0
2019-03-08 14:45:00,0.0,0.0,0.0,0.0,2611283.0
2019-03-08 15:00:00,0.0,0.0,0.0,0.0,3141844.0
2019-03-08 15:15:00,0.0,0.0,0.0,0.0,1210984.0
2019-03-08 15:30:00,0.0,0.0,0.0,0.0,4613725.0
2019-03-08 15:45:00,0.0,0.0,0.0,0.0,2839097.0
2019-03-08 16:00:00,0.0,0.0,0.0,0.0,1474414.0
2019-03-08 16:15:00,0.0,0.0,0.0,0.0,1654846.0
2019-03-08 16:30:00,0.0,0.0,0.0,0.0,3685619.0
2019-03-08 16:45:00,0.0,0.0,0.0,0.0,1740548.0
2019-03-08 17:00:00,0.0,0.0,0.0,0.0,5034781.0
2019-03-08 17:15:00,0.0,0.0,0.0,0.0,3963270.0
2019-03-08 17:30:00,0.0,0.0,0.0,0.0,4077307.0
2019-03-08 17:45:00,0.0,0.0,0.0,0.0,3075088.0
2019-03-08 18:00:00,0.0,0.0,0.0,0.0,1253062.0
2019-03-08 18:15:00,0.0,0.0,0.0,0.0,2717407.0
2019-03-08 18:30:00,0.0,0.0,0.0,0.0,1126167.0
2019-03-08 18:45:00,0.0,0.0,0.0,0.0,1452064.0
2019-03-08 19:00:00,0.0,0.0,0.0,0.0,3386174.0
2019-03-08 19:15:00,0.0,0.0,0.0,0.0,1092394.0
2019-03-08 19:30:00,0.0,0.0,0.0,0.0,1814044.0
2019-03-08 19:45:00,0.0,0.0,0.0,0.0,3314755.0
2019-03-08 20:00:00,0.0,0.0,0.0,0.0,1842385.0
2019-03-08 20:15:00,0.0,0.0,0.0,0.0,2681586.0
2019-03-08 20:30:00,0.0,0.0,0.0,0.0,1729605.0
2019-03-08 20:45:00,0.0,0.0,0.0,0.0,1192444.0
2019-03-08 21:00:00,0.0,0.0,0.0,0.0,2555374.0
2019-03-08 21:15:00,0.0,0.0,0.0,0.0,586085.0
2019-03-08 21:30:00,0.0,0.0,0.0,0.0,1752177.0
2019-03-08 21:45:00,0.0,0.0,0.0,0.0,1335399.0
2019-03-08 22:00:00,0.0,0.0,0.0,0.0,2163588.0
2019-03-08 22:15:00,0.0,0.0,0.0,0.0,2421609.0
2019-03-08 22:30:00,0.0,0.0,0.0,0.0,880601.0
2019-03-08 22:45:00,0.0,0.0,0.0,0.0,2549669.0
2019-03-08 23:00:00,0.0,0.0,0.0,0.0,8338937.0
2019-03-08 23:15:00,0.0,0.0,0.0,0.0,3477840.0
2019-03-08 23:30:00,0.0,0.0,0.0,0.0,5703955.0
2019-03-08 23:45:00,0.0,0.0,0.0,0.0,3597142.0
2019-03-09 00:00:00,0.0,0.0,0.0,0.0,1507869.0
2019-03-09 00:15:00,0.0,0.0,0.0,0.0,1536696.0
2019-03-09 00:30:00,0.0,0.0,0.0,0.0,3520791.0
2019-03-09 00:45:00,0.0,0.0,0.0,0.0,2505021.0
2019-03-09 01:00:00,0.0,0.0,0.0,0.0,3699877.0
2019-03-09 01:15:00,0.0,0.0,0.0,0.0,2301769.0
2019-03-09 01:30:00,0.0,0.0,0.0,0.0,1958501.0
2019-03-09 01:45:00,0.0,0.0,0.0,0.0,3357337.0
2019-03-09 02:00:00,0.0,0.0,0.0,0.0,2179396.0
2019-03-09 02:15:00,0.0,0.0,0.0,0.0,1196851.0
2019-03-09 02:30:00,0.0,0.0,0.0,0.0,6882664.0
2019-03-09 02:45:00,0.0,0.0,0.0,0.0,1820621.0
2019-03-09 03:00:00,0.0,0.0,0.0,0.0,1858363.0
2019-03-09 03:15:00,0.0,0.0,0.0,0.0,1160590.0
2019-03-09 03:30:00,0.0,0.0,0.0,0.0,1432546.0
2019-03-09 03:45:00,0.0,0.0,0.0,0.0,3850408.0
2019-03-09 04:00:00,0.0,0.0,0.0,0.0,3098895.0
2019-03-09 04:15:00,0.0,0.0,0.0,0.0,1429737.0
2019-03-09 04:30:00,0.0,0.0,0.0,0.0,2041344.0
2019-03-09 04:45:00,0.0,0.0,0.0,0.0,9663305.0
2019-03-09 05:00:00,0.0,0.0,0.0,0.0,1611120.0
2019-03-09 05:15:00,0.0,0.0,0.0,0.0,1398064.0
2019-03-09 05:30:00,0.0,0.0,0.0,0.0,2344783.0
2019-03-09 05:45:00,0.0,0.0,0.0,0.0,1991925.0
2019-03-09 06:00:00,0.0,0.0,0.0,0.0,2593766.0
2019-03-09 06:15:00,0.0,0.0,0.0,0.0,879889.0
2019-03-09 06:30:00,0.0,0.0,0.0,0.0,5144330.0
2019-03-09 06:45:00,0.0,0.0,0.0,0.0,6552930.0
2019-03-09 07:00:00,0.0,0.0,0.0,0.0,8499417.0
2019-03-09 07:15:00,0.0,0.0,0.0,0.0,2410185.0
2019-03-09 07:30:00,0.0,0.0,0.0,0.0,1595225.0
2019-03-09 07:45:00,0.0,0.0,0.0,0.0,2754024.0
2019-03-09 08:00:00,0.0,0.0,0.0,0.0,4267523.0
2019-03-09 08:15:00,0.0,0.0,0.0,0.0,1990996.0
2019-03-09 08:30:00,0.0,0.0,0.0,0.0,2668134.0
2019-03-09 08:45:00,0.0,0.0,0.0,0.0,6930468.0
2019-03-09 09:00:00,0.0,0.0,0.0,0.0,2331592.0
2019-03-09 09:15:00,0.0,0.0,0.0,0.0,1730864.0
2019-03-09 09:30:00,0.0,0.0,0.0,0.0,3205195.0
2019-03-09 09:45:00,0.0,0.0,0.0,0.0,1686882.0
2019-03-09 10:00:00,0.0,0.0,0.0,0.0,8783250.0
2019-03-09 10:15:00,0.0,0.0,0.0,0.0,2213753.0
2019-03-09 10:30:00,0.0,0.0,0.0,0.0,3940100.0
2019-03-09 10:45:00,0.0,0.0,0.0,0.0,2138222.0
2019-03-09 11:00:00,0.0,0.0,0.0,0.0,785898.0
2019-03-09 11:15:00,0.0,0.0,0.0,0.0,2083238.0
2019-03-09 11:30:00,0.0,0.0,0.0,0.0,3300150.0
2019-03-09 11:45:00,0.0,0.0,0.0,0.0,402658.0
2019-03-09 12:00:00,0.0,0.0,0.0,0.0,2587635.0
2019-03-09 12:15:00,0.0,0.0,0.0,0.0,2441196.0
2019-03-09 12:30:00,0.0,0.0,0.0,0.0,2449502.0
2019-03-09 12:45:00,0.0,0.0,0.0,0.0,2604842.0
2019-03-09 13:00:00,0.0,0.0,0.0,0.0,947498.0
2019-03-09 13:15:00,0.0,0.0,0.0,0.0,1342317.0
2019-03-09 13:30:00,0.0,0.0,0.0,0.0,1315262.0
2019-03-09 13:45:00,0.0,0.0,0.0,0.0,3387010.0
2019-03-09 14:00:00,0.0,0.0,0.0,0.0,2733091.0
2019-03-09 14:15:00,0.0,0.0,0.0,0.0,2605279.0
2019-03-09 14:30:00,0.0,0.0,0.0,0.0,2426931.0
2019-03-09 14:45:00,0.0,0.0,0.0,0.0,2084312.0
2019-03-09 15:00:00,0.0,0.0,0.0,0.0,3397434.0
2019-03-09 15:15:00,0.0,0.0,0.0,0.0,3915021.0
2019-03-09 15:30:00,0.0,0.0,0.0,0.0,4121617.0
2019-03-09 15:45:00,0.0,0.0,0.0,0.0,3013538.0
2019-03-09 16:00:00,0.0,0.0,0.0,0.0,4107767.0
2019-03-09 16:15:00,0.0,0.0,0.0,0.0,5705581.0
2019-03-09 16:30:00,0.0,0.0,0.0,0.0,2895460.0
2019-03-09 16:45:00,0.0,0.0,0.0,0.0,2709387.0
2019-03-09 17:00:00,0.0,0.0,0.0,0.0,3273598.0
2019-03-09 17:15:00,0.0,0.0,0.0,0.0,2926135.0
2019-03-09 17:30:00,0.0,0.0,0.0,0.0,1933379.0
2019-03-09 17:45:00,0.0,0.0,0.0,0.0,3714246.0
2019-03-09 18:00:00,0.0,0.0,0.0,0.0,3296237.0
2019-03-09 18:15:00,0.0,0.0,0.0,0.0,3013491.0
2019-03-09 18:30:00,0.0,0.0,0.0,0.0,1962814.0
2019-03-09 18:45:00,0.0,0.0,0.0,0.0,2086043.0
2019-03-09 19:00:00,0.0,0.0,0.0,0.0,2504737.0
2019-03-09 19:15:00,0.0,0.0,0.0,0.0,3093741.0
2019-03-09 19:30:00,0.0,0.0,0.0,0.0,716085.0
2019-03-09 19:45:00,0.0,0.0,0.0,0.0,7172501.0
2019-03-09 20:00:00,0.0,0.0,0.0,0.0,4278639.0
2019-03-09 20:15:00,0.0,0.0,0.0,0.0,2406604.0
2019-03-09 20:30:00,0.0,0.0,0.0,0.0,2895897.0
2019-03-09 20:45:00,0.0,0.0,0.0,0.0,751409.0
2019-03-09 21:00:00,0.0,0.0,0.0,0.0,1355207.0
2019-03-09 21:15:00,0.0,0.0,0.0,0.0,1260724.0
2019-03-09 21:30:00,0.0,0.0,0.0,0.0,833533.0
2019-03-09 21:45:00,0.0,0.0,0.0,0.0,1829425.0
2019-03-09 22:00:00,0.0,0.0,0.0,0.0,3240920.0
2019-03-09 22:15:00,0.0,0.0,0.0,0.0,1481571.0
2019-03-09 22:30:00,0.0,0.0,0.0,0.0,2370980.0
2019-03-09 22:45:00,0.0,0.0,0.0,0.0,1483664.0
2019-03-09 23:00:00,0.0,0.0,0.0,0.0,2265731.0
2019-03-09 23:15:00,0.0,0.0,0.0,0.0,2593779.0
2019-03-09 23:30:00,0.0,0.0,0.0,0.0,5591718.0
2019-03-09 23:45:00,0.0,0.0,0.0,0.0,1572566.0
2019-03-10 00:00:00,0.0,0.0,0.0,0.0,1282789.0
2019-03-10 00:15:00,0.0,0.0,0.0,0.0,1039891.0
2019-03-10 00:30:00,0.0,0.0,0.0,0.0,1653245.0
2019-03-10 00:45:00,0.0,0.0,0.0,0.0,6416268.0
2019-03-10 01:00:00,0.0,0.0,0.0,0.0,2279173.0
2019-03-10 01:15:00,0.0,0.0,0.0,0.0,1121440.0
2019-03-10 01:30:00,0.0,0.0,0.0,0.0,4757630.0
2019-03-10 01:45:00,0.0,0.0,0.0,0.0,866048.0
2019-03-10 02:00:00,0.0,0.0,0.0,0.0,2151188.0
2019-03-10 02:15:00,0.0,0.0,0.0,0.0,2501613.0
2019-03-10 02:30:00,0.0,0.0,0.0,0.0,1519747.0
2019-03-10 02:45:00,0.0,0.0,0.0,0.0,1917992.0
2019-03-10 03:00:00,0.0,0.0,0.0,0.0,989578.0
2019-03-10 03:15:00,0.0,0.0,0.0,0.0,4388216.0
2019-03-10 03:30:00,0.0,0.0,0.0,0.0,1419627.0
2019-03-10 03:45:00,0.0,0.0,0.0,0.0,1380729.0
2019-03-10 04:00:00,0.0,0.0,0.0,0.0,1042228.0
2019-03-10 04:15:00,0.0,0.0,0.0,0.0,2985522.0
2019-03-10 04:30:00,0.0,0.0,0.0,0.0,1857056.0
2019-03-10 04:45:00,0.0,0.0,0.0,0.0,1852651.0
2019-03-10 05:00:00,0.0,0.0,0.0,0.0,2308189.0
2019-03-10 05:15:00,0.0,0.0,0.0,0.0,2034515.0
2019-03-10 05:30:00,0.0,0.0,0.0,0.0,1625844.0
2019-03-10 05:45:00,0.0,0.0,0.0,0.0,5660161.0
2019-03-10 06:00:00,0.0,0.0,0.0,0.0,2074578.0
2019-03-10 06:15:00,0.0,0.0,0.0,0.0,2342929.0
2019-03-10 06:30:00,0.0,0.0,0.0,0.0,2817453.0
2019-03-10 06:45:00,0.0,0.0,0.0,0.0,1247272.0
2019-03-10 07:00:00,0.0,0.0,0.0,0.0,2929058.0
2019-03-10 07:15:00,0.0,0.0,0.0,0.0,2774754.0
2019-03-10 07:30:00,0.0,0.0,0.0,0.0,1212865.0
2019-03-10 07:45:00,0.0,0.0,0.0,0.0,2668522.0
2019-03-10 08:00:00,0.0,0.0,0.0,0.0,1839713.0
2019-03-10 08:15:00,0.0,0.0,0.0,0.0,1209180.0
2019-03-10 08:30:00,0.0,0.0,0.0,0.0,4012175.0
2019-03-10 08:45:00,0.0,0.0,0.0,0.0,938307.0
2019-03-10 09:00:00,0.0,0.0,0.0,0.0,1686525.0
