Open time,Open,High,Low,Close,Volume
2019-01-03 13:00:00,3803.31,3823.0,3730.0,3766.78,15536.28
2019-01-04 01:00:00,3767.2,3800.0,3730.0,3757.55,13060.17
2019-01-04 13:00:00,3754.05,3823.64,3703.57,3792.01,16459.38
2019-01-05 01:00:00,3790.09,3840.99,3770.0,3801.26,15891.7
2019-01-05 13:00:00,3801.03,3820.0,3751.0,3770.96,14598.97
2019-01-06 01:00:00,3771.12,3820.82,3740.0,3814.24,11446.27
2019-01-06 13:00:00,3814.23,4027.71,3785.0,3987.6,25107.54
2019-01-07 01:00:00,3987.62,4017.9,3921.53,3976.76,18021.65
2019-01-07 13:00:00,3976.78,4000.0,3941.0,3975.45,13848.19
2019-01-08 01:00:00,3976.76,4018.0,3922.0,4001.59,16252.43
2019-01-08 13:00:00,4002.32,4069.8,3903.0,3955.13,22649.0
2019-01-09 01:00:00,3955.45,4006.81,3930.04,3986.44,14463.61
2019-01-09 13:00:00,3985.52,3996.3,3941.0,3966.65,14525.83
2019-01-10 01:00:00,3966.06,3996.01,3715.65,3739.99,31791.87
2019-01-10 13:00:00,3738.01,3750.0,3540.0,3585.88,27610.36
2019-01-11 01:00:00,3585.88,3635.0,3546.36,3594.0,18501.37
2019-01-11 13:00:00,3593.57,3658.0,3465.0,3601.31,19837.28
2019-01-12 01:00:00,3601.31,3618.19,3533.0,3571.16,10429.1
2019-01-12 13:00:00,3571.89,3612.39,3530.0,3583.13,11570.82
2019-01-13 01:00:00,3584.1,3598.88,3564.41,3589.38,6329.66
2019-01-13 13:00:00,3589.28,3611.1,3441.3,3476.81,20056.1
2019-01-14 01:00:00,3477.56,3540.0,3467.02,3488.28,11904.7
2019-01-14 13:00:00,3488.8,3671.87,3487.0,3626.09,23330.51
2019-01-15 01:00:00,3626.08,3648.42,3578.07,3611.39,13682.51
2019-01-15 13:00:00,3612.1,3640.77,3516.62,3553.06,20455.49
2019-01-16 01:00:00,3553.06,3603.96,3543.51,3589.02,11599.6
2019-01-16 13:00:00,3589.08,3645.0,3560.2,3591.84,15880.58
2019-01-17 01:00:00,3591.84,3600.51,3530.39,3579.56,13273.08
2019-01-17 13:00:00,3580.3,3634.7,3558.87,3616.21,16482.36
2019-01-18 01:00:00,3613.32,3620.0,3585.7,3599.01,10942.11
2019-01-18 13:00:00,3599.08,3612.07,3565.75,3594.87,11771.34
2019-01-19 01:00:00,3594.87,3720.0,3594.23,3695.38,13254.38
2019-01-19 13:00:00,3695.78,3697.6,3662.2,3665.3,8917.2
2019-01-20 01:00:00,3665.75,3693.73,3572.0,3580.0,11740.56
2019-01-20 13:00:00,3580.0,3589.66,3475.0,3539.28,16161.37
2019-01-21 01:00:00,3539.26,3550.0,3501.0,3545.05,9343.65
2019-01-21 13:00:00,3545.07,3559.51,3475.5,3526.9,10300.78
2019-01-22 01:00:00,3526.88,3590.51,3434.85,3535.15,14768.08
2019-01-22 13:00:00,3535.15,3608.5,3520.0,3570.93,14568.37
2019-01-23 01:00:00,3570.41,3599.76,3551.92,3577.8,9006.37
2019-01-23 13:00:00,3577.8,3607.98,3514.5,3552.82,15932.47
2019-01-24 01:00:00,3552.97,3572.59,3529.22,3563.23,9593.49
2019-01-24 13:00:00,3562.15,3589.0,3543.26,3569.62,11232.76
2019-01-25 01:00:00,3569.07,3587.15,3522.51,3541.97,9449.07
2019-01-25 13:00:00,3541.97,3574.0,3536.95,3565.29,8159.27
2019-01-26 01:00:00,3566.69,3662.94,3561.17,3589.93,11150.65
2019-01-26 13:00:00,3589.93,3595.2,3545.0,3565.25,8325.88
2019-01-27 01:00:00,3565.62,3579.0,3526.41,3546.73,9564.55
2019-01-27 13:00:00,3546.17,3574.57,3486.0,3550.84,13171.05
2019-01-28 01:00:00,3550.05,3557.75,3405.0,3427.57,21767.57
2019-01-28 13:00:00,3427.59,3445.99,3380.27,3434.15,18637.54
2019-01-29 01:00:00,3434.0,3443.45,3349.92,3385.32,16430.04
2019-01-29 13:00:00,3385.34,3442.0,3381.0,3411.04,13114.89
2019-01-30 01:00:00,3410.04,3447.9,3387.1,3429.25,10697.75
2019-01-30 13:00:00,3429.62,3478.0,3428.72,3458.18,13270.51
2019-01-31 01:00:00,3457.5,3489.2,3418.8,3427.81,18070.9
2019-01-31 13:00:00,3427.79,3449.58,3419.33,3434.1,11536.29
2019-02-01 01:00:00,3434.1,3477.0,3401.2,3459.18,14237.32
2019-02-01 13:00:00,3460.56,3488.0,3450.0,3462.07,11023.16
2019-02-02 01:00:00,3462.2,3481.59,3440.29,3477.67,8653.4
2019-02-02 13:00:00,3477.83,3526.4,3444.01,3504.77,9267.41
2019-02-03 01:00:00,3504.06,3511.09,3447.44,3463.7,9031.39
2019-02-03 13:00:00,3462.69,3473.44,3426.0,3458.11,10835.94
2019-02-04 01:00:00,3458.11,3484.88,3434.1,3436.04,11186.35
2019-02-04 13:00:00,3436.39,3475.79,3433.31,3463.22,11945.63
2019-02-05 01:00:00,3463.22,3478.97,3448.43,3469.91,12970.7
2019-02-05 13:00:00,3469.89,3472.0,3449.05,3471.59,12293.71
2019-02-06 01:00:00,3471.57,3482.72,3380.0,3399.82,19804.43
2019-02-06 13:00:00,3399.79,3434.59,3382.26,3405.37,15505.81
2019-02-07 01:00:00,3407.0,3426.45,3398.02,3408.05,9987.25
2019-02-07 13:00:00,3407.81,3413.16,3390.0,3398.4,8678.29
2019-02-08 01:00:00,3398.4,3450.5,3373.1,3430.0,12942.89
2019-02-08 13:00:00,3430.0,3733.58,3429.0,3659.04,35025.17
2019-02-09 01:00:00,3660.27,3677.32,3635.0,3662.02,12305.87
2019-02-09 13:00:00,3662.32,3680.02,3625.13,3665.18,12453.97
2019-02-10 01:00:00,3665.18,3674.0,3609.76,3638.34,10027.92
2019-02-10 13:00:00,3639.53,3684.99,3615.53,3680.06,13222.69
2019-02-11 01:00:00,3679.75,3684.9,3616.66,3626.16,11723.72
2019-02-11 13:00:00,3626.16,3657.2,3615.53,3631.05,13230.9
2019-02-12 01:00:00,3631.05,3634.19,3582.34,3611.0,13938.59
2019-02-12 13:00:00,3610.75,3667.6,3608.75,3631.46,15541.01
2019-02-13 01:00:00,3631.51,3670.0,3601.68,3613.79,14354.21
2019-02-13 13:00:00,3613.79,3626.15,3591.75,3609.4,11419.79
2019-02-14 01:00:00,3608.34,3626.4,3568.11,3584.94,12822.87
2019-02-14 13:00:00,3584.94,3614.24,3577.67,3590.56,8930.63
2019-02-15 01:00:00,3590.57,3629.62,3587.0,3608.0,10035.34
2019-02-15 13:00:00,3607.95,3653.23,3573.45,3602.47,10742.53
2019-02-16 01:00:00,3602.49,3634.16,3597.91,3626.01,10124.53
2019-02-16 13:00:00,3626.01,3648.2,3610.87,3618.41,9441.46
2019-02-17 01:00:00,3617.22,3700.11,3615.05,3623.73,12963.29
2019-02-17 13:00:00,3623.73,3685.0,3604.4,3667.58,12726.94
2019-02-18 01:00:00,3667.62,3773.85,3655.0,3745.37,26636.48
2019-02-18 13:00:00,3744.02,3925.0,3727.23,3898.6,37406.25
2019-02-19 01:00:00,3897.35,3974.98,3856.0,3898.84,25022.28
2019-02-19 13:00:00,3898.95,3994.52,3893.0,3907.79,25184.89
2019-02-20 01:00:00,3907.35,3977.0,3870.66,3959.98,19043.58
2019-02-20 13:00:00,3960.0,3986.98,3924.64,3969.74,17161.57
2019-02-21 01:00:00,3969.74,4016.48,3901.03,3931.11,20470.05
2019-02-21 13:00:00,3931.5,3947.55,3911.65,3937.31,10633.83
2019-02-22 01:00:00,3937.31,3970.15,3926.65,3958.95,13827.25
2019-02-22 13:00:00,3958.95,3988.0,3942.0,3962.0,10115.91
2019-02-23 01:00:00,3962.0,3973.67,3933.15,3955.23,8530.99
2019-02-23 13:00:00,3954.52,4162.02,3933.45,4117.76,25126.96
2019-02-24 01:00:00,4118.0,4198.0,4115.78,4144.68,16901.01
2019-02-24 13:00:00,4144.69,4146.89,3712.66,3743.56,45323.17
2019-02-25 01:00:00,3743.56,3817.91,3740.0,3791.31,16511.67
2019-02-25 13:00:00,3791.31,3872.66,3778.65,3827.92,21591.3
2019-02-26 01:00:00,3828.44,3841.51,3777.0,3808.99,15430.11
2019-02-26 13:00:00,3808.62,3832.99,3787.52,3809.23,13408.64
2019-02-27 01:00:00,3809.31,3833.99,3791.66,3826.0,11284.58
2019-02-27 13:00:00,3826.0,3838.85,3677.17,3818.07,20216.42
2019-02-28 01:00:00,3818.04,3849.44,3809.88,3833.82,14238.39
2019-02-28 13:00:00,3833.46,3888.0,3763.87,3813.69,18323.57
2019-03-01 01:00:00,3814.26,3852.41,3813.01,3828.59,10304.11
2019-03-01 13:00:00,3828.58,3857.0,3817.0,3823.0,12870.46
2019-03-02 01:00:00,3822.17,3841.31,3772.25,3816.96,12359.9
2019-03-02 13:00:00,3816.74,3830.75,3797.38,3819.93,7085.93
2019-03-03 01:00:00,3819.97,3835.0,3800.0,3821.0,7675.9
2019-03-03 13:00:00,3821.95,3825.69,3781.32,3807.75,9042.26
2019-03-04 01:00:00,3807.32,3830.0,3670.69,3707.6,22774.26
2019-03-04 13:00:00,3707.58,3735.14,3690.16,3715.3,11968.58
2019-03-05 01:00:00,3716.1,3747.0,3703.55,3739.57,11714.6
2019-03-05 13:00:00,3739.58,3877.1,3738.8,3857.73,21247.94
2019-03-06 01:00:00,3857.58,3907.0,3813.09,3862.55,14013.32
2019-03-06 13:00:00,3862.55,3875.12,3829.39,3861.84,10761.8
2019-03-07 01:00:00,3861.84,3905.4,3840.4,3866.01,14872.12
2019-03-07 13:00:00,3866.01,3899.13,3857.32,3873.64,11583.14
2019-03-08 01:00:00,3873.63,3930.0,3862.7,3891.33,14890.51
2019-03-08 13:00:00,3891.39,3932.0,3800.0,3864.89,19839.85
2019-03-09 01:00:00,3864.88,3938.99,3854.75,3913.34,13664.29
2019-03-09 13:00:00,3914.76,3971.75,3890.0,3943.04,17315.46
2019-03-10 01:00:00,3943.43,3943.43,3881.69,3904.99,13507.45
2019-03-10 13:00:00,3904.97,3932.77,3886.45,3916.82,9680.11
2019-03-11 01:00:00,3915.99,3936.98,3860.0,3873.49,18247.77
2019-03-11 13:00:00,3873.48,3885.51,3830.0,3871.61,19819.11
2019-03-12 01:00:00,3871.61,3905.2,3826.06,3885.18,13555.24
2019-03-12 13:00:00,3885.09,3902.86,3865.0,3882.73,13365.77
2019-03-13 01:00:00,3882.69,3893.56,3840.0,3856.12,13426.0
2019-03-13 13:00:00,3856.08,3890.24,3851.0,3866.0,11035.01
2019-03-14 01:00:00,3866.0,3884.0,3854.15,3859.57,10502.74
2019-03-14 13:00:00,3859.57,3920.0,3810.43,3877.12,16546.01
2019-03-15 01:00:00,3877.12,3924.4,3872.2,3914.05,10941.5
2019-03-15 13:00:00,3913.52,3939.22,3903.08,3923.76,10798.56
2019-03-16 01:00:00,3924.46,4056.98,3921.98,4016.08,18777.3
2019-03-16 13:00:00,4016.1,4018.0,3963.2,4005.98,9791.08
2019-03-17 01:00:00,4005.98,4012.0,3950.01,3987.49,10900.05
2019-03-17 13:00:00,3988.26,4000.0,3972.0,3981.14,7914.2
2019-03-18 01:00:00,3981.85,4037.0,3953.33,3971.0,13807.96
2019-03-18 13:00:00,3971.0,3994.87,3967.42,3987.81,8646.52
2019-03-19 01:00:00,3987.83,4002.99,3970.0,3986.16,8946.05
2019-03-19 13:00:00,3987.37,4031.0,3980.0,4015.53,10947.69
2019-03-20 01:00:00,4017.48,4031.53,3980.5,4010.9,11800.49
2019-03-20 13:00:00,4010.91,4050.0,4004.0,4043.04,11631.81
2019-03-21 01:00:00,4043.04,4057.88,4024.33,4047.78,11531.5
2019-03-21 13:00:00,4044.62,4069.32,3880.01,3980.64,24466.19
2019-03-22 01:00:00,3980.85,3994.89,3968.25,3987.11,10769.41
2019-03-22 13:00:00,3987.13,4008.0,3973.57,3986.93,9253.2
2019-03-23 01:00:00,3987.89,4018.83,3978.01,4001.36,9555.83
2019-03-23 13:00:00,4002.0,4007.9,3978.01,4006.01,7746.77
2019-03-24 01:00:00,4006.01,4006.02,3975.0,3992.42,8416.12
2019-03-24 13:00:00,3991.86,3997.97,3950.0,3992.18,8763.73
2019-03-25 01:00:00,3991.35,3999.3,3980.75,3986.39,12090.15
2019-03-25 13:00:00,3987.2,3988.3,3888.71,3936.12,21102.74
2019-03-26 01:00:00,3935.47,3958.98,3909.11,3918.06,13679.37
2019-03-26 13:00:00,3919.35,3952.0,3894.0,3948.55,15670.17
2019-03-27 01:00:00,3948.77,4040.36,3936.15,4033.22,18639.21
2019-03-27 13:00:00,4033.25,4048.0,4003.97,4038.05,13725.34
2019-03-28 01:00:00,4039.58,4039.7,4002.0,4017.04,11687.69
2019-03-28 13:00:00,4016.57,4038.5,4012.01,4027.81,8401.61
2019-03-29 01:00:00,4028.22,4123.71,4024.03,4123.43,18606.06
2019-03-29 13:00:00,4120.18,4123.44,4068.0,4103.25,11478.16
2019-03-30 01:00:00,4104.24,4140.0,4052.0,4093.38,12501.47
2019-03-30 13:00:00,4093.4,4107.74,4057.07,4106.97,7007.82
2019-03-31 01:00:00,4106.99,4116.12,4082.57,4111.59,6694.29
2019-03-31 14:00:00,4111.59,4113.46,4095.64,4103.95,6830.8
2019-04-01 02:00:00,4102.44,4144.04,4067.0,4128.69,15139.08
2019-04-01 14:00:00,4128.68,4158.7,4126.86,4144.56,10367.98
2019-04-02 02:00:00,4144.54,4841.44,4140.54,4722.27,70397.64
2019-04-02 14:00:00,4722.45,4897.99,4618.0,4857.29,34986.0
2019-04-03 02:00:00,4857.19,5034.99,4753.5,4920.39,46741.15
2019-04-03 14:00:00,4920.39,5275.01,4760.0,4932.6,63148.98
2019-04-04 02:00:00,4932.59,5039.08,4880.0,4971.96,29484.14
2019-04-04 14:00:00,4971.87,5015.0,4777.0,4898.66,31570.11
2019-04-05 02:00:00,4898.64,5000.0,4880.62,4985.53,19775.71
2019-04-05 14:00:00,4985.46,5028.22,4941.0,5004.95,19992.85
2019-04-06 02:00:00,5004.96,5008.72,4950.02,4978.25,10250.87
2019-04-06 14:00:00,4977.25,5205.0,4928.59,5043.89,31519.98
2019-04-07 02:00:00,5042.07,5175.0,5026.0,5115.04,15663.88
2019-04-07 14:00:00,5114.25,5234.0,5050.0,5170.27,21951.61
2019-04-08 02:00:00,5170.27,5305.0,5045.0,5046.16,29884.41
2019-04-08 14:00:00,5046.16,5255.0,5039.0,5236.9,20294.02
2019-04-09 02:00:00,5238.38,5238.4,5076.68,5153.36,21454.71
2019-04-09 14:00:00,5152.94,5194.12,5121.0,5150.0,12612.3
2019-04-10 02:00:00,5150.0,5228.08,5135.0,5197.4,11957.25
2019-04-10 14:00:00,5197.01,5422.0,5180.89,5308.25,28116.37
2019-04-11 02:00:00,5307.86,5332.67,4927.0,5001.91,34422.19
2019-04-11 14:00:00,5001.01,5069.97,4961.01,5017.37,20274.41
2019-04-12 02:00:00,5017.37,5069.97,4861.22,5041.36,20472.35
2019-04-12 14:00:00,5041.36,5080.58,5002.94,5048.01,12804.33
2019-04-13 02:00:00,5047.0,5099.0,5004.0,5018.92,10353.02
2019-04-13 14:00:00,5019.43,5078.7,5013.2,5045.22,6939.44
2019-04-14 02:00:00,5047.45,5067.74,5000.0,5044.99,8175.84
2019-04-14 14:00:00,5046.98,5152.99,5034.45,5131.3,10105.77
2019-04-15 02:00:00,5131.28,5167.38,5091.0,5104.33,10228.1
2019-04-15 14:00:00,5103.35,5144.66,4950.0,5024.95,18829.1
2019-04-16 02:00:00,5024.95,5084.51,5014.97,5054.58,7957.13
2019-04-16 14:00:00,5053.49,5197.72,5003.94,5173.72,16285.1
2019-04-17 02:00:00,5173.72,5230.4,5156.55,5217.56,12806.19
2019-04-17 14:00:00,5217.56,5228.81,5146.8,5202.82,10501.34
2019-04-18 02:00:00,5202.41,5273.0,5198.8,5218.02,11760.94
2019-04-18 14:00:00,5218.82,5287.0,5207.14,5258.44,10858.3
2019-04-19 02:00:00,5258.44,5260.0,5175.0,5236.32,11275.06
2019-04-19 14:00:00,5237.74,5320.0,5212.39,5258.68,13336.18
2019-04-20 02:00:00,5258.68,5333.42,5250.59,5282.76,9986.34
2019-04-20 14:00:00,5282.99,5312.88,5230.1,5291.73,9182.57
2019-04-21 02:00:00,5292.91,5314.35,5182.5,5219.99,14869.54
2019-04-21 14:00:00,5217.5,5273.13,5165.0,5256.14,10680.03
2019-04-22 02:00:00,5257.41,5294.72,5208.35,5275.0,10179.4
2019-04-22 14:00:00,5275.0,5400.0,5250.9,5357.14,19384.46
2019-04-23 02:00:00,5357.14,5600.0,5332.41,5513.97,24142.41
2019-04-23 14:00:00,5513.97,5589.0,5465.01,5493.31,17119.69
2019-04-24 02:00:00,5490.91,5582.2,5333.35,5385.09,31403.45
2019-04-24 14:00:00,5385.63,5449.9,5340.1,5415.0,16820.7
2019-04-25 02:00:00,5415.0,5443.17,5350.07,5441.79,14855.24
2019-04-25 14:00:00,5441.81,5491.84,5102.0,5219.9,34780.85
2019-04-26 02:00:00,5220.47,5510.0,5161.62,5332.67,31154.48
2019-04-26 14:00:00,5333.3,5340.0,5195.89,5314.1,17757.81
2019-04-27 02:00:00,5315.0,5326.12,5261.29,5277.51,8364.37
2019-04-27 14:00:00,5277.54,5342.5,5257.67,5295.69,7058.52
2019-04-28 02:00:00,5295.69,5340.0,5280.0,5334.77,5885.25
2019-04-28 14:00:00,5334.76,5336.91,5259.48,5307.52,8486.19
2019-04-29 02:00:00,5309.81,5332.0,5241.0,5279.41,8250.22
2019-04-29 14:00:00,5279.41,5279.41,5178.8,5238.14,11667.92
2019-04-30 02:00:00,5238.14,5288.48,5192.15,5285.68,9275.13
2019-04-30 14:00:00,5282.32,5339.98,5254.68,5320.81,12962.94
2019-05-01 02:00:00,5321.94,5374.18,5316.2,5362.14,8627.06
2019-05-01 14:00:00,5363.42,5402.0,5333.0,5383.2,8590.41
2019-05-02 02:00:00,5383.2,5460.0,5370.0,5446.38,8766.46
2019-05-02 14:00:00,5444.72,5538.0,5418.1,5492.87,14029.32
2019-05-03 02:00:00,5494.81,5844.0,5477.57,5750.99,31458.57
2019-05-03 14:00:00,5750.07,5843.0,5725.0,5772.69,14838.6
2019-05-04 02:00:00,5770.62,5900.0,5755.48,5789.55,17778.41
2019-05-04 14:00:00,5789.55,5874.34,5587.45,5829.45,21904.0
2019-05-05 02:00:00,5829.83,5839.9,5710.63,5767.54,12609.52
2019-05-05 14:00:00,5768.35,5818.0,5696.0,5775.62,11213.03
2019-05-06 02:00:00,5773.18,5796.59,5619.14,5701.67,14122.77
2019-05-06 14:00:00,5701.67,5805.0,5673.0,5747.79,11133.82
2019-05-07 02:00:00,5749.92,5988.0,5747.74,5947.64,20044.36
2019-05-07 14:00:00,5945.8,6028.41,5820.0,5846.34,19860.71
2019-05-08 02:00:00,5846.34,5959.99,5772.2,5936.0,14106.21
2019-05-08 14:00:00,5936.0,6014.72,5896.0,5987.29,8967.84
2019-05-09 02:00:00,5986.66,6147.55,5983.71,6086.98,14334.5
2019-05-09 14:00:00,6087.78,6224.55,6025.0,6209.18,13118.51
2019-05-10 02:00:00,6209.95,6390.0,6172.0,6307.19,20389.3
2019-05-10 14:00:00,6307.22,6468.92,6266.16,6373.33,16234.31
2019-05-11 02:00:00,6375.16,6952.63,6372.85,6754.55,40013.54
2019-05-11 14:00:00,6754.57,7343.99,6705.36,7076.22,34008.88
2019-05-12 02:00:00,7076.24,7521.78,6876.12,7169.23,46152.99
2019-05-12 14:00:00,7162.66,7242.0,6750.0,6967.31,40795.99
2019-05-13 02:00:00,6968.24,7294.77,6870.0,7224.94,20681.33
2019-05-13 14:00:00,7225.24,8100.0,7202.93,7790.71,65123.41
2019-05-14 02:00:00,7795.62,8366.0,7755.79,8059.98,40359.44
2019-05-14 14:00:00,8057.18,8205.0,7599.56,7947.56,36224.28
2019-05-15 02:00:00,7945.26,8116.28,7883.38,7946.71,7684.3
2019-05-15 14:00:00,7946.71,8249.0,7850.0,8169.87,30200.03
2019-05-16 02:00:00,8169.08,8320.0,7767.0,7870.0,42202.89
2019-05-16 14:00:00,7870.0,8034.69,7705.0,7866.59,27427.62
2019-05-17 02:00:00,7868.67,7925.0,7000.0,7150.19,52540.27
2019-05-17 14:00:00,7154.18,7375.0,6913.0,7355.26,36211.74
2019-05-18 02:00:00,7355.28,7458.0,7156.61,7304.51,23046.68
2019-05-18 14:00:00,7305.09,7393.01,7230.0,7257.45,14008.27
2019-05-19 02:00:00,7257.32,8092.9,7243.08,7964.41,38145.3
2019-05-19 14:00:00,7961.72,8275.09,7765.0,8148.48,27432.14
2019-05-20 02:00:00,8147.94,8156.03,7777.77,7835.87,29615.4
2019-05-20 14:00:00,7832.5,8080.0,7553.0,7938.15,36243.8
2019-05-21 02:00:00,7937.16,7998.0,7771.0,7848.37,24357.88
2019-05-21 14:00:00,7847.92,8042.32,7793.38,7904.87,27943.87
2019-05-22 02:00:00,7904.48,7988.0,7730.0,7802.31,18605.74
2019-05-22 14:00:00,7802.95,8016.0,7465.0,7628.43,30531.25
2019-05-23 02:00:00,7627.8,7685.6,7461.0,7589.1,25788.21
2019-05-23 14:00:00,7588.04,7940.98,7552.53,7851.51,23859.97
2019-05-24 02:00:00,7849.95,8000.0,7766.0,7977.95,21368.31
2019-05-24 14:00:00,7978.65,8130.0,7892.0,7964.87,25296.48
2019-05-25 02:00:00,7964.52,8091.8,7908.34,8044.02,15567.42
2019-05-25 14:00:00,8044.02,8065.98,7939.0,8025.41,12846.91
2019-05-26 02:00:00,8023.0,8047.5,7833.42,7907.98,15356.73
2019-05-26 14:00:00,7908.16,8740.0,7863.48,8614.43,34295.42
2019-05-27 02:00:00,8612.54,8842.57,8589.0,8686.99,24095.34
2019-05-27 14:00:00,8686.99,8908.32,8600.0,8756.32,27791.43
2019-05-28 02:00:00,8752.52,8798.49,8625.0,8734.36,14395.08
2019-05-28 14:00:00,8734.35,8790.0,8510.63,8715.64,17075.48
2019-05-29 02:00:00,8716.87,8716.87,8406.6,8621.0,19686.61
2019-05-29 14:00:00,8621.0,8750.0,8601.0,8645.68,14194.26
2019-05-30 02:00:00,8646.5,8775.0,8541.33,8724.75,19693.7
2019-05-30 14:00:00,8724.54,9074.26,8005.0,8269.54,50686.29
2019-05-31 02:00:00,8267.1,8388.0,8108.5,8284.46,23054.5
2019-05-31 14:00:00,8284.09,8594.0,8268.85,8555.0,21672.99
2019-06-01 02:00:00,8555.0,8626.0,8445.5,8566.0,18156.96
2019-06-01 14:00:00,8563.02,8600.0,8442.36,8544.07,13711.27
2019-06-02 02:00:00,8545.1,8753.01,8524.0,8722.04,11768.0
2019-06-02 14:00:00,8723.0,8814.78,8561.47,8725.98,16067.13
2019-06-03 02:00:00,8726.0,8800.95,8321.5,8507.84,21986.58
2019-06-03 14:00:00,8505.1,8583.0,8080.8,8115.82,23706.39
2019-06-04 02:00:00,8115.66,8115.66,7780.4,7943.56,36620.95
2019-06-04 14:00:00,7943.56,8050.0,7481.02,7687.03,37522.99
2019-06-05 02:00:00,7687.04,7888.0,7678.23,7791.35,22736.07
2019-06-05 14:00:00,7790.75,7896.7,7572.78,7776.5,25943.58
2019-06-06 02:00:00,7778.08,7868.13,7740.4,7831.51,12140.6
2019-06-06 14:00:00,7831.96,7849.0,7444.58,7786.7,24483.52
2019-06-07 02:00:00,7787.57,8000.0,7737.49,7893.0,19019.39
2019-06-07 14:00:00,7892.76,8100.0,7884.75,7980.53,14922.83
2019-06-08 02:00:00,7978.94,8044.65,7850.0,7980.59,10242.48
2019-06-08 14:00:00,7981.33,7986.22,7751.0,7893.62,12414.85
2019-06-09 02:00:00,7895.28,7935.0,7831.0,7852.63,8857.3
2019-06-09 14:00:00,7850.12,7852.6,7506.66,7628.13,22711.16
2019-06-10 02:00:00,7627.57,7954.7,7511.0,7902.36,19336.4
2019-06-10 14:00:00,7902.67,8020.0,7852.56,7982.75,17419.67
2019-06-11 02:00:00,7981.0,8010.0,7706.83,7769.27,15782.93
2019-06-11 14:00:00,7767.55,7947.98,7692.23,7884.9,14552.07
2019-06-12 02:00:00,7884.9,8045.0,7788.99,7967.8,19703.74
2019-06-12 14:00:00,7967.91,8200.0,7909.9,8127.64,21893.34
2019-06-13 02:00:00,8127.64,8147.26,8026.0,8086.43,10138.5
2019-06-13 14:00:00,8087.59,8309.82,8010.03,8218.54,20329.26
2019-06-14 02:00:00,8216.44,8298.15,8144.32,8257.18,13138.69
2019-06-14 14:00:00,8256.59,8684.41,8251.58,8650.0,26696.55
2019-06-15 02:00:00,8650.88,8720.0,8567.63,8632.1,14696.05
2019-06-15 14:00:00,8633.26,8864.99,8581.48,8808.7,17095.59
2019-06-16 02:00:00,8810.77,9333.0,8760.0,9087.12,37048.07
2019-06-16 14:00:00,9087.77,9279.98,8820.67,8953.33,26241.18
2019-06-17 02:00:00,8953.0,9292.0,8950.0,9249.6,18918.6
2019-06-17 14:00:00,9249.6,9444.0,9051.0,9313.96,28976.88
2019-06-18 02:00:00,9312.13,9336.36,8975.06,9174.99,27695.91
2019-06-18 14:00:00,9174.16,9199.34,8950.0,9081.55,23858.66
2019-06-19 02:00:00,9081.97,9206.28,9036.71,9136.65,13734.0
2019-06-19 14:00:00,9137.73,9304.0,8960.0,9255.49,18413.71
2019-06-20 02:00:00,9253.76,9350.0,9175.2,9250.1,11786.05
2019-06-20 14:00:00,9250.08,9590.0,9215.84,9517.12,22770.0
2019-06-21 02:00:00,9518.06,9826.06,9518.06,9808.89,23408.56
2019-06-21 14:00:00,9807.66,10174.99,9642.12,10159.86,27075.86
2019-06-22 02:00:00,10159.86,10951.81,9921.72,10867.04,53882.27
2019-06-22 14:00:00,10867.04,11160.0,10310.0,10729.5,50287.18
2019-06-23 02:00:00,10729.0,10963.25,10555.18,10658.81,20514.25
2019-06-23 14:00:00,10658.81,11392.64,10650.02,10906.07,36931.07
2019-06-24 02:00:00,10905.95,11023.39,10620.8,10938.17,20781.25
2019-06-24 14:00:00,10937.34,11143.63,10800.0,11056.59,22319.79
2019-06-25 02:00:00,11056.59,11499.24,11026.0,11418.37,27372.7
2019-06-25 14:00:00,11418.37,11850.0,11130.01,11820.86,33903.99
2019-06-26 02:00:00,11821.28,13000.0,11741.0,12696.8,61641.14
2019-06-26 14:00:00,12693.77,13970.0,11801.0,13093.8,94289.01
2019-06-27 02:00:00,13098.38,13478.04,11450.0,12261.63,82322.51
2019-06-27 14:00:00,12255.58,12360.0,10525.1,11329.99,91572.32
2019-06-28 02:00:00,11329.99,12203.0,10982.88,12178.85,56527.17
2019-06-28 14:00:00,12178.81,12480.0,11639.0,12400.63,39268.04
2019-06-29 02:00:00,12407.06,12441.54,11475.02,12023.91,38278.96
2019-06-29 14:00:00,12020.4,12244.0,11702.0,11903.13,31363.12
2019-06-30 02:00:00,11903.13,12180.0,11501.1,11624.1,34041.98
2019-06-30 14:00:00,11626.52,11728.87,10766.03,10854.1,50470.55
2019-07-01 02:00:00,10854.1,11282.28,10719.0,11022.65,37790.01
2019-07-01 14:00:00,11020.87,11041.42,10030.0,10624.93,53172.26
2019-07-02 02:00:00,10624.9,10700.0,9727.0,9989.1,54440.37
2019-07-02 14:00:00,9993.96,10938.75,9918.0,10842.85,55120.66
2019-07-03 02:00:00,10844.98,11513.0,10841.04,11162.35,52289.45
2019-07-03 14:00:00,11166.54,11991.89,11017.59,11940.0,44526.45
2019-07-04 02:00:00,11940.0,12000.0,11457.91,11672.13,34817.69
2019-07-04 14:00:00,11672.47,11889.0,11055.0,11145.67,31694.53
2019-07-05 02:00:00,11145.67,11340.45,10796.44,11175.0,36810.24
2019-07-05 14:00:00,11177.11,11406.83,10805.1,10970.73,26724.11
