Open time,Open,High,Low,Close,Volume
2018-11-12 09:15:00,0.0,0.0,0.0,0.0,15913.44
2018-11-12 09:30:00,0.0,0.0,0.0,0.0,18528.79
2018-11-12 09:45:00,0.0,0.0,0.0,0.0,10921.93
2018-11-12 10:00:00,0.0,0.0,0.0,0.0,6311.32
2018-11-12 10:15:00,0.0,0.0,0.0,0.0,8846.79
2018-11-12 10:30:00,0.0,0.0,0.0,0.0,23461.38
2018-11-12 10:45:00,0.0,0.0,0.0,0.0,5451.23
2018-11-12 11:00:00,0.0,0.0,0.0,0.0,6251.94
2018-11-12 11:15:00,0.0,0.0,0.0,0.0,7764.58
2018-11-12 11:30:00,0.0,0.0,0.0,0.0,3821.42
2018-11-12 11:45:00,0.0,0.0,0.0,0.0,5552.08
2018-11-12 12:00:00,0.0,0.0,0.0,0.0,4595.33
2018-11-12 12:15:00,0.0,0.0,0.0,0.0,10342.13
2018-11-12 12:30:00,0.0,0.0,0.0,0.0,4158.79
2018-11-12 12:45:00,0.0,0.0,0.0,0.0,21042.73
2018-11-12 13:00:00,0.0,0.0,0.0,0.0,17500.55
2018-11-12 13:15:00,0.0,0.0,0.0,0.0,10216.52
2018-11-12 13:30:00,0.0,0.0,0.0,0.0,8835.4
2018-11-12 13:45:00,0.0,0.0,0.0,0.0,9866.49
2018-11-12 14:00:00,0.0,0.0,0.0,0.0,17345.21
2018-11-12 14:15:00,0.0,0.0,0.0,0.0,30339.1
2018-11-12 14:30:00,0.0,0.0,0.0,0.0,8936.43
2018-11-12 14:45:00,0.0,0.0,0.0,0.0,7967.19
2018-11-12 15:00:00,0.0,0.0,0.0,0.0,11637.99
2018-11-12 15:15:00,0.0,0.0,0.0,0.0,18142.99
2018-11-12 15:30:00,0.0,0.0,0.0,0.0,14339.68
2018-11-12 15:45:00,0.0,0.0,0.0,0.0,12601.87
2018-11-12 16:00:00,0.0,0.0,0.0,0.0,11424.93
2018-11-12 16:15:00,0.0,0.0,0.0,0.0,11465.07
2018-11-12 16:30:00,0.0,0.0,0.0,0.0,13978.02
2018-11-12 16:45:00,0.0,0.0,0.0,0.0,13256.37
2018-11-12 17:00:00,0.0,0.0,0.0,0.0,7032.47
2018-11-12 17:15:00,0.0,0.0,0.0,0.0,9975.77
2018-11-12 17:30:00,0.0,0.0,0.0,0.0,7766.91
2018-11-12 17:45:00,0.0,0.0,0.0,0.0,6138.49
2018-11-12 18:00:00,0.0,0.0,0.0,0.0,11289.22
2018-11-12 18:15:00,0.0,0.0,0.0,0.0,19052.92
2018-11-12 18:30:00,0.0,0.0,0.0,0.0,6804.13
2018-11-12 18:45:00,0.0,0.0,0.0,0.0,6479.02
2018-11-12 19:00:00,0.0,0.0,0.0,0.0,40951.33
2018-11-12 19:15:00,0.0,0.0,0.0,0.0,38449.88
2018-11-12 19:30:00,0.0,0.0,0.0,0.0,17004.36
2018-11-12 19:45:00,0.0,0.0,0.0,0.0,15098.29
2018-11-12 20:00:00,0.0,0.0,0.0,0.0,8609.54
2018-11-12 20:15:00,0.0,0.0,0.0,0.0,7605.0
2018-11-12 20:30:00,0.0,0.0,0.0,0.0,9763.71
2018-11-12 20:45:00,0.0,0.0,0.0,0.0,6966.59
2018-11-12 21:00:00,0.0,0.0,0.0,0.0,24088.91
2018-11-12 21:15:00,0.0,0.0,0.0,0.0,7745.8
2018-11-12 21:30:00,0.0,0.0,0.0,0.0,3881.87
2018-11-12 21:45:00,0.0,0.0,0.0,0.0,8058.57
2018-11-12 22:00:00,0.0,0.0,0.0,0.0,14695.78
2018-11-12 22:15:00,0.0,0.0,0.0,0.0,3234.82
2018-11-12 22:30:00,0.0,0.0,0.0,0.0,7953.87
2018-11-12 22:45:00,0.0,0.0,0.0,0.0,12497.09
2018-11-12 23:00:00,0.0,0.0,0.0,0.0,5785.59
2018-11-12 23:15:00,0.0,0.0,0.0,0.0,10024.97
2018-11-12 23:30:00,0.0,0.0,0.0,0.0,7897.51
2018-11-12 23:45:00,0.0,0.0,0.0,0.0,6375.09
2018-11-13 00:00:00,0.0,0.0,0.0,0.0,6669.99
2018-11-13 00:15:00,0.0,0.0,0.0,0.0,7565.56
2018-11-13 00:30:00,0.0,0.0,0.0,0.0,9984.29
2018-11-13 00:45:00,0.0,0.0,0.0,0.0,8795.83
2018-11-13 01:00:00,0.0,0.0,0.0,0.0,5464.45
2018-11-13 01:15:00,0.0,0.0,0.0,0.0,4621.24
2018-11-13 01:30:00,0.0,0.0,0.0,0.0,5373.7
2018-11-13 01:45:00,0.0,0.0,0.0,0.0,5893.02
2018-11-13 02:00:00,0.0,0.0,0.0,0.0,3203.0
2018-11-13 02:15:00,0.0,0.0,0.0,0.0,10830.14
2018-11-13 02:30:00,0.0,0.0,0.0,0.0,10328.24
2018-11-13 02:45:00,0.0,0.0,0.0,0.0,6756.82
2018-11-13 03:00:00,0.0,0.0,0.0,0.0,15874.94
2018-11-13 03:15:00,0.0,0.0,0.0,0.0,26698.68
2018-11-13 03:30:00,0.0,0.0,0.0,0.0,5333.71
2018-11-13 03:45:00,0.0,0.0,0.0,0.0,6294.98
2018-11-13 04:00:00,0.0,0.0,0.0,0.0,7188.51
2018-11-13 04:15:00,0.0,0.0,0.0,0.0,5570.4
2018-11-13 04:30:00,0.0,0.0,0.0,0.0,5203.76
2018-11-13 04:45:00,0.0,0.0,0.0,0.0,9874.13
2018-11-13 05:00:00,0.0,0.0,0.0,0.0,12780.16
2018-11-13 05:15:00,0.0,0.0,0.0,0.0,5586.48
2018-11-13 05:30:00,0.0,0.0,0.0,0.0,7991.7
2018-11-13 05:45:00,0.0,0.0,0.0,0.0,5015.21
2018-11-13 06:00:00,0.0,0.0,0.0,0.0,3266.49
2018-11-13 06:15:00,0.0,0.0,0.0,0.0,8706.22
2018-11-13 06:30:00,0.0,0.0,0.0,0.0,7166.03
2018-11-13 06:45:00,0.0,0.0,0.0,0.0,4005.05
2018-11-13 07:00:00,0.0,0.0,0.0,0.0,7770.64
2018-11-13 07:15:00,0.0,0.0,0.0,0.0,14838.8
2018-11-13 07:30:00,0.0,0.0,0.0,0.0,5538.67
2018-11-13 07:45:00,0.0,0.0,0.0,0.0,11803.56
2018-11-13 08:00:00,0.0,0.0,0.0,0.0,13459.19
2018-11-13 08:15:00,0.0,0.0,0.0,0.0,7478.6
2018-11-13 08:30:00,0.0,0.0,0.0,0.0,4134.94
2018-11-13 08:45:00,0.0,0.0,0.0,0.0,4115.62
2018-11-13 09:00:00,0.0,0.0,0.0,0.0,5192.22
2018-11-13 09:15:00,0.0,0.0,0.0,0.0,4727.53
2018-11-13 09:30:00,0.0,0.0,0.0,0.0,6856.15
2018-11-13 09:45:00,0.0,0.0,0.0,0.0,5276.69
2018-11-13 10:00:00,0.0,0.0,0.0,0.0,5692.42
2018-11-13 10:15:00,0.0,0.0,0.0,0.0,10252.87
2018-11-13 10:30:00,0.0,0.0,0.0,0.0,7337.52
2018-11-13 10:45:00,0.0,0.0,0.0,0.0,13215.61
2018-11-13 11:00:00,0.0,0.0,0.0,0.0,10418.16
2018-11-13 11:15:00,0.0,0.0,0.0,0.0,8264.15
2018-11-13 11:30:00,0.0,0.0,0.0,0.0,31357.88
2018-11-13 11:45:00,0.0,0.0,0.0,0.0,7691.88
2018-11-13 12:00:00,0.0,0.0,0.0,0.0,8627.27
2018-11-13 12:15:00,0.0,0.0,0.0,0.0,12022.87
2018-11-13 12:30:00,0.0,0.0,0.0,0.0,12324.52
2018-11-13 12:45:00,0.0,0.0,0.0,0.0,9940.56
2018-11-13 13:00:00,0.0,0.0,0.0,0.0,12941.29
2018-11-13 13:15:00,0.0,0.0,0.0,0.0,7751.94
2018-11-13 13:30:00,0.0,0.0,0.0,0.0,9622.95
2018-11-13 13:45:00,0.0,0.0,0.0,0.0,6443.81
2018-11-13 14:00:00,0.0,0.0,0.0,0.0,3936.91
2018-11-13 14:15:00,0.0,0.0,0.0,0.0,3374.13
2018-11-13 14:30:00,0.0,0.0,0.0,0.0,5006.36
2018-11-13 14:45:00,0.0,0.0,0.0,0.0,9476.24
2018-11-13 15:00:00,0.0,0.0,0.0,0.0,5675.63
2018-11-13 15:15:00,0.0,0.0,0.0,0.0,11585.32
2018-11-13 15:30:00,0.0,0.0,0.0,0.0,7114.56
2018-11-13 15:45:00,0.0,0.0,0.0,0.0,26067.13
2018-11-13 16:00:00,0.0,0.0,0.0,0.0,17803.63
2018-11-13 16:15:00,0.0,0.0,0.0,0.0,19112.78
2018-11-13 16:30:00,0.0,0.0,0.0,0.0,16640.16
2018-11-13 16:45:00,0.0,0.0,0.0,0.0,6311.31
2018-11-13 17:00:00,0.0,0.0,0.0,0.0,7881.41
2018-11-13 17:15:00,0.0,0.0,0.0,0.0,6297.13
2018-11-13 17:30:00,0.0,0.0,0.0,0.0,7508.99
2018-11-13 17:45:00,0.0,0.0,0.0,0.0,18033.68
2018-11-13 18:00:00,0.0,0.0,0.0,0.0,27618.79
2018-11-13 18:15:00,0.0,0.0,0.0,0.0,18568.46
2018-11-13 18:30:00,0.0,0.0,0.0,0.0,85879.76
2018-11-13 18:45:00,0.0,0.0,0.0,0.0,16472.24
2018-11-13 19:00:00,0.0,0.0,0.0,0.0,20545.19
2018-11-13 19:15:00,0.0,0.0,0.0,0.0,7147.35
2018-11-13 19:30:00,0.0,0.0,0.0,0.0,9340.27
2018-11-13 19:45:00,0.0,0.0,0.0,0.0,351903.17
2018-11-13 20:00:00,0.0,0.0,0.0,0.0,190661.97
2018-11-13 20:15:00,0.0,0.0,0.0,0.0,27624.21
2018-11-13 20:30:00,0.0,0.0,0.0,0.0,17210.36
2018-11-13 20:45:00,0.0,0.0,0.0,0.0,20073.83
2018-11-13 21:00:00,0.0,0.0,0.0,0.0,34720.66
2018-11-13 21:15:00,0.0,0.0,0.0,0.0,15622.19
2018-11-13 21:30:00,0.0,0.0,0.0,0.0,5476.28
2018-11-13 21:45:00,0.0,0.0,0.0,0.0,6859.39
2018-11-13 22:00:00,0.0,0.0,0.0,0.0,10163.14
2018-11-13 22:15:00,0.0,0.0,0.0,0.0,14322.33
2018-11-13 22:30:00,0.0,0.0,0.0,0.0,6595.06
2018-11-13 22:45:00,0.0,0.0,0.0,0.0,5663.57
2018-11-13 23:00:00,0.0,0.0,0.0,0.0,7560.51
2018-11-13 23:15:00,0.0,0.0,0.0,0.0,7991.2
2018-11-13 23:30:00,0.0,0.0,0.0,0.0,11701.46
2018-11-13 23:45:00,0.0,0.0,0.0,0.0,5651.46
2018-11-14 00:00:00,0.0,0.0,0.0,0.0,11216.82
2018-11-14 00:15:00,0.0,0.0,0.0,0.0,8649.56
2018-11-14 00:30:00,0.0,0.0,0.0,0.0,4918.61
2018-11-14 00:45:00,0.0,0.0,0.0,0.0,9614.76
2018-11-14 01:00:00,0.0,0.0,0.0,0.0,34101.47
2018-11-14 01:15:00,0.0,0.0,0.0,0.0,14450.54
2018-11-14 01:30:00,0.0,0.0,0.0,0.0,7528.18
2018-11-14 01:45:00,0.0,0.0,0.0,0.0,7933.64
2018-11-14 02:00:00,0.0,0.0,0.0,0.0,8617.83
2018-11-14 02:15:00,0.0,0.0,0.0,0.0,20057.79
2018-11-14 02:30:00,0.0,0.0,0.0,0.0,8013.88
2018-11-14 02:45:00,0.0,0.0,0.0,0.0,7915.5
2018-11-14 10:00:00,0.0,0.0,0.0,0.0,12388.73
2018-11-14 10:15:00,0.0,0.0,0.0,0.0,8483.02
2018-11-14 10:30:00,0.0,0.0,0.0,0.0,10582.08
2018-11-14 10:45:00,0.0,0.0,0.0,0.0,54947.77
2018-11-14 11:00:00,0.0,0.0,0.0,0.0,18395.67
2018-11-14 11:15:00,0.0,0.0,0.0,0.0,18205.82
2018-11-14 11:30:00,0.0,0.0,0.0,0.0,45255.64
2018-11-14 11:45:00,0.0,0.0,0.0,0.0,16864.96
2018-11-14 12:00:00,0.0,0.0,0.0,0.0,14265.55
2018-11-14 12:15:00,0.0,0.0,0.0,0.0,8543.25
2018-11-14 12:30:00,0.0,0.0,0.0,0.0,11480.3
2018-11-14 12:45:00,0.0,0.0,0.0,0.0,8442.49
2018-11-14 13:00:00,0.0,0.0,0.0,0.0,7777.01
2018-11-14 13:15:00,0.0,0.0,0.0,0.0,6329.3
2018-11-14 13:30:00,0.0,0.0,0.0,0.0,10596.4
2018-11-14 13:45:00,0.0,0.0,0.0,0.0,31720.17
2018-11-14 14:00:00,0.0,0.0,0.0,0.0,9303.24
2018-11-14 14:15:00,0.0,0.0,0.0,0.0,13270.67
2018-11-14 14:30:00,0.0,0.0,0.0,0.0,12213.53
2018-11-14 14:45:00,0.0,0.0,0.0,0.0,13806.3
2018-11-14 15:00:00,0.0,0.0,0.0,0.0,17804.49
2018-11-14 15:15:00,0.0,0.0,0.0,0.0,9297.3
2018-11-14 15:30:00,0.0,0.0,0.0,0.0,40454.06
2018-11-14 15:45:00,0.0,0.0,0.0,0.0,16041.8
2018-11-14 16:00:00,0.0,0.0,0.0,0.0,101140.7
2018-11-14 16:15:00,0.0,0.0,0.0,0.0,287609.32
2018-11-14 16:30:00,0.0,0.0,0.0,0.0,66323.33
2018-11-14 16:45:00,0.0,0.0,0.0,0.0,107338.33
2018-11-14 17:00:00,0.0,0.0,0.0,0.0,106578.29
2018-11-14 17:15:00,0.0,0.0,0.0,0.0,197888.12
2018-11-14 17:30:00,0.0,0.0,0.0,0.0,284739.51
2018-11-14 17:45:00,0.0,0.0,0.0,0.0,206563.77
2018-11-14 18:00:00,0.0,0.0,0.0,0.0,99302.38
2018-11-14 18:15:00,0.0,0.0,0.0,0.0,170865.72
2018-11-14 18:30:00,0.0,0.0,0.0,0.0,74104.73
2018-11-14 18:45:00,0.0,0.0,0.0,0.0,107613.43
2018-11-14 19:00:00,0.0,0.0,0.0,0.0,65220.26
2018-11-14 19:15:00,0.0,0.0,0.0,0.0,76481.07
2018-11-14 19:30:00,0.0,0.0,0.0,0.0,47075.2
2018-11-14 19:45:00,0.0,0.0,0.0,0.0,35500.65
2018-11-14 20:00:00,0.0,0.0,0.0,0.0,35374.23
2018-11-14 20:15:00,0.0,0.0,0.0,0.0,39563.57
2018-11-14 20:30:00,0.0,0.0,0.0,0.0,75613.08
2018-11-14 20:45:00,0.0,0.0,0.0,0.0,40163.51
2018-11-14 21:00:00,0.0,0.0,0.0,0.0,29511.74
2018-11-14 21:15:00,0.0,0.0,0.0,0.0,27522.52
2018-11-14 21:30:00,0.0,0.0,0.0,0.0,51447.07
2018-11-14 21:45:00,0.0,0.0,0.0,0.0,34764.08
2018-11-14 22:00:00,0.0,0.0,0.0,0.0,24037.74
2018-11-14 22:15:00,0.0,0.0,0.0,0.0,57997.67
2018-11-14 22:30:00,0.0,0.0,0.0,0.0,29667.16
2018-11-14 22:45:00,0.0,0.0,0.0,0.0,24446.21
2018-11-14 23:00:00,0.0,0.0,0.0,0.0,16748.31
2018-11-14 23:15:00,0.0,0.0,0.0,0.0,24015.4
2018-11-14 23:30:00,0.0,0.0,0.0,0.0,27363.02
2018-11-14 23:45:00,0.0,0.0,0.0,0.0,11421.57
2018-11-15 00:00:00,0.0,0.0,0.0,0.0,10691.5
2018-11-15 00:15:00,0.0,0.0,0.0,0.0,24252.99
2018-11-15 00:30:00,0.0,0.0,0.0,0.0,16214.65
2018-11-15 00:45:00,0.0,0.0,0.0,0.0,19133.46
2018-11-15 01:00:00,0.0,0.0,0.0,0.0,15851.36
2018-11-15 01:15:00,0.0,0.0,0.0,0.0,18369.33
2018-11-15 01:30:00,0.0,0.0,0.0,0.0,60364.47
2018-11-15 01:45:00,0.0,0.0,0.0,0.0,52805.93
2018-11-15 02:00:00,0.0,0.0,0.0,0.0,26482.57
2018-11-15 02:15:00,0.0,0.0,0.0,0.0,141866.35
2018-11-15 02:30:00,0.0,0.0,0.0,0.0,56992.81
2018-11-15 02:45:00,0.0,0.0,0.0,0.0,33155.25
2018-11-15 03:00:00,0.0,0.0,0.0,0.0,32129.52
2018-11-15 03:15:00,0.0,0.0,0.0,0.0,41438.1
2018-11-15 03:30:00,0.0,0.0,0.0,0.0,28357.52
2018-11-15 03:45:00,0.0,0.0,0.0,0.0,31475.8
2018-11-15 04:00:00,0.0,0.0,0.0,0.0,35894.31
2018-11-15 04:15:00,0.0,0.0,0.0,0.0,36715.94
2018-11-15 04:30:00,0.0,0.0,0.0,0.0,37422.74
2018-11-15 04:45:00,0.0,0.0,0.0,0.0,26445.29
2018-11-15 05:00:00,0.0,0.0,0.0,0.0,66764.83
2018-11-15 05:15:00,0.0,0.0,0.0,0.0,54585.84
2018-11-15 05:30:00,0.0,0.0,0.0,0.0,15809.93
2018-11-15 05:45:00,0.0,0.0,0.0,0.0,21063.16
2018-11-15 06:00:00,0.0,0.0,0.0,0.0,11256.35
2018-11-15 06:15:00,0.0,0.0,0.0,0.0,18244.52
2018-11-15 06:30:00,0.0,0.0,0.0,0.0,19811.29
2018-11-15 06:45:00,0.0,0.0,0.0,0.0,9787.05
2018-11-15 07:00:00,0.0,0.0,0.0,0.0,10945.78
2018-11-15 07:15:00,0.0,0.0,0.0,0.0,13353.7
2018-11-15 07:30:00,0.0,0.0,0.0,0.0,17156.83
2018-11-15 07:45:00,0.0,0.0,0.0,0.0,17053.21
2018-11-15 08:00:00,0.0,0.0,0.0,0.0,11269.37
2018-11-15 08:15:00,0.0,0.0,0.0,0.0,39418.77
2018-11-15 08:30:00,0.0,0.0,0.0,0.0,13351.4
2018-11-15 08:45:00,0.0,0.0,0.0,0.0,12200.27
2018-11-15 09:00:00,0.0,0.0,0.0,0.0,16368.53
2018-11-15 09:15:00,0.0,0.0,0.0,0.0,12527.9
2018-11-15 09:30:00,0.0,0.0,0.0,0.0,11225.27
2018-11-15 09:45:00,0.0,0.0,0.0,0.0,30916.38
2018-11-15 10:00:00,0.0,0.0,0.0,0.0,49418.54
2018-11-15 10:15:00,0.0,0.0,0.0,0.0,45191.54
2018-11-15 10:30:00,0.0,0.0,0.0,0.0,24826.43
2018-11-15 10:45:00,0.0,0.0,0.0,0.0,17549.85
2018-11-15 11:00:00,0.0,0.0,0.0,0.0,63878.46
2018-11-15 11:15:00,0.0,0.0,0.0,0.0,72835.82
2018-11-15 11:30:00,0.0,0.0,0.0,0.0,33386.43
2018-11-15 11:45:00,0.0,0.0,0.0,0.0,30079.8
2018-11-15 12:00:00,0.0,0.0,0.0,0.0,26436.82
2018-11-15 12:15:00,0.0,0.0,0.0,0.0,24195.86
2018-11-15 12:30:00,0.0,0.0,0.0,0.0,13791.81
2018-11-15 12:45:00,0.0,0.0,0.0,0.0,15344.25
2018-11-15 13:00:00,0.0,0.0,0.0,0.0,14660.63
2018-11-15 13:15:00,0.0,0.0,0.0,0.0,11418.51
2018-11-15 13:30:00,0.0,0.0,0.0,0.0,23028.06
2018-11-15 13:45:00,0.0,0.0,0.0,0.0,37966.37
2018-11-15 14:00:00,0.0,0.0,0.0,0.0,20400.39
2018-11-15 14:15:00,0.0,0.0,0.0,0.0,18984.41
2018-11-15 14:30:00,0.0,0.0,0.0,0.0,17218.98
2018-11-15 14:45:00,0.0,0.0,0.0,0.0,19288.71
2018-11-15 15:00:00,0.0,0.0,0.0,0.0,42655.75
2018-11-15 15:15:00,0.0,0.0,0.0,0.0,25911.19
2018-11-15 15:30:00,0.0,0.0,0.0,0.0,87292.9
2018-11-15 15:45:00,0.0,0.0,0.0,0.0,167057.14
2018-11-15 16:00:00,0.0,0.0,0.0,0.0,130455.07
2018-11-15 16:15:00,0.0,0.0,0.0,0.0,95763.79
2018-11-15 16:30:00,0.0,0.0,0.0,0.0,32730.6
2018-11-15 16:45:00,0.0,0.0,0.0,0.0,63993.48
2018-11-15 17:00:00,0.0,0.0,0.0,0.0,112150.57
2018-11-15 17:15:00,0.0,0.0,0.0,0.0,118260.02
2018-11-15 17:30:00,0.0,0.0,0.0,0.0,75698.93
2018-11-15 17:45:00,0.0,0.0,0.0,0.0,57834.01
2018-11-15 18:00:00,0.0,0.0,0.0,0.0,31769.19
2018-11-15 18:15:00,0.0,0.0,0.0,0.0,18581.38
2018-11-15 18:30:00,0.0,0.0,0.0,0.0,27387.29
2018-11-15 18:45:00,0.0,0.0,0.0,0.0,13334.87
2018-11-15 19:00:00,0.0,0.0,0.0,0.0,14253.83
2018-11-15 19:15:00,0.0,0.0,0.0,0.0,9998.17
2018-11-15 19:30:00,0.0,0.0,0.0,0.0,13410.25
2018-11-15 19:45:00,0.0,0.0,0.0,0.0,13581.94
2018-11-15 20:00:00,0.0,0.0,0.0,0.0,15168.4
2018-11-15 20:15:00,0.0,0.0,0.0,0.0,20773.06
2018-11-15 20:30:00,0.0,0.0,0.0,0.0,35721.3
2018-11-15 20:45:00,0.0,0.0,0.0,0.0,10306.26
2018-11-15 21:00:00,0.0,0.0,0.0,0.0,20891.99
2018-11-15 21:15:00,0.0,0.0,0.0,0.0,22600.59
2018-11-15 21:30:00,0.0,0.0,0.0,0.0,14510.95
2018-11-15 21:45:00,0.0,0.0,0.0,0.0,13666.28
2018-11-15 22:00:00,0.0,0.0,0.0,0.0,10939.44
2018-11-15 22:15:00,0.0,0.0,0.0,0.0,10777.63
2018-11-15 22:30:00,0.0,0.0,0.0,0.0,9565.7
2018-11-15 22:45:00,0.0,0.0,0.0,0.0,11510.48
2018-11-15 23:00:00,0.0,0.0,0.0,0.0,73692.7
2018-11-15 23:15:00,0.0,0.0,0.0,0.0,80415.42
2018-11-15 23:30:00,0.0,0.0,0.0,0.0,14464.05
2018-11-15 23:45:00,0.0,0.0,0.0,0.0,14110.52
2018-11-16 00:00:00,0.0,0.0,0.0,0.0,14991.67
2018-11-16 00:15:00,0.0,0.0,0.0,0.0,17334.58
2018-11-16 00:30:00,0.0,0.0,0.0,0.0,18994.32
2018-11-16 00:45:00,0.0,0.0,0.0,0.0,25696.83
2018-11-16 01:00:00,0.0,0.0,0.0,0.0,18009.28
2018-11-16 01:15:00,0.0,0.0,0.0,0.0,27629.74
2018-11-16 01:30:00,0.0,0.0,0.0,0.0,23394.81
2018-11-16 01:45:00,0.0,0.0,0.0,0.0,8713.88
2018-11-16 02:00:00,0.0,0.0,0.0,0.0,28116.88
2018-11-16 02:15:00,0.0,0.0,0.0,0.0,14893.0
2018-11-16 02:30:00,0.0,0.0,0.0,0.0,16650.25
2018-11-16 02:45:00,0.0,0.0,0.0,0.0,10209.56
2018-11-16 03:00:00,0.0,0.0,0.0,0.0,10400.79
2018-11-16 03:15:00,0.0,0.0,0.0,0.0,10741.84
2018-11-16 03:30:00,0.0,0.0,0.0,0.0,14247.98
2018-11-16 03:45:00,0.0,0.0,0.0,0.0,12224.11
2018-11-16 04:00:00,0.0,0.0,0.0,0.0,14492.77
2018-11-16 04:15:00,0.0,0.0,0.0,0.0,29245.67
2018-11-16 04:30:00,0.0,0.0,0.0,0.0,15112.6
2018-11-16 04:45:00,0.0,0.0,0.0,0.0,6787.69
2018-11-16 05:00:00,0.0,0.0,0.0,0.0,8809.26
2018-11-16 05:15:00,0.0,0.0,0.0,0.0,8515.02
2018-11-16 05:30:00,0.0,0.0,0.0,0.0,13010.04
2018-11-16 05:45:00,0.0,0.0,0.0,0.0,11686.71
2018-11-16 06:00:00,0.0,0.0,0.0,0.0,12511.88
2018-11-16 06:15:00,0.0,0.0,0.0,0.0,9984.14
2018-11-16 06:30:00,0.0,0.0,0.0,0.0,8876.1
2018-11-16 06:45:00,0.0,0.0,0.0,0.0,9863.84
2018-11-16 07:00:00,0.0,0.0,0.0,0.0,13472.05
2018-11-16 07:15:00,0.0,0.0,0.0,0.0,13050.57
2018-11-16 07:30:00,0.0,0.0,0.0,0.0,18101.03
2018-11-16 07:45:00,0.0,0.0,0.0,0.0,10165.15
2018-11-16 08:00:00,0.0,0.0,0.0,0.0,22970.23
2018-11-16 08:15:00,0.0,0.0,0.0,0.0,15104.61
2018-11-16 08:30:00,0.0,0.0,0.0,0.0,19548.5
2018-11-16 08:45:00,0.0,0.0,0.0,0.0,18887.33
2018-11-16 09:00:00,0.0,0.0,0.0,0.0,21189.75
2018-11-16 09:15:00,0.0,0.0,0.0,0.0,22194.91
2018-11-16 09:30:00,0.0,0.0,0.0,0.0,32698.37
2018-11-16 09:45:00,0.0,0.0,0.0,0.0,34169.14
2018-11-16 10:00:00,0.0,0.0,0.0,0.0,25174.58
2018-11-16 10:15:00,0.0,0.0,0.0,0.0,19761.17
2018-11-16 10:30:00,0.0,0.0,0.0,0.0,28615.44
2018-11-16 10:45:00,0.0,0.0,0.0,0.0,48449.22
2018-11-16 11:00:00,0.0,0.0,0.0,0.0,26666.5
2018-11-16 11:15:00,0.0,0.0,0.0,0.0,31316.42
2018-11-16 11:30:00,0.0,0.0,0.0,0.0,24894.33
2018-11-16 11:45:00,0.0,0.0,0.0,0.0,19388.3
2018-11-16 12:00:00,0.0,0.0,0.0,0.0,16879.74
2018-11-16 12:15:00,0.0,0.0,0.0,0.0,14647.24
2018-11-16 12:30:00,0.0,0.0,0.0,0.0,9918.4
2018-11-16 12:45:00,0.0,0.0,0.0,0.0,15447.86
2018-11-16 13:00:00,0.0,0.0,0.0,0.0,17634.09
2018-11-16 13:15:00,0.0,0.0,0.0,0.0,12557.3
2018-11-16 13:30:00,0.0,0.0,0.0,0.0,8149.53
2018-11-16 13:45:00,0.0,0.0,0.0,0.0,7007.38
2018-11-16 14:00:00,0.0,0.0,0.0,0.0,13099.23
2018-11-16 14:15:00,0.0,0.0,0.0,0.0,9494.11
2018-11-16 14:30:00,0.0,0.0,0.0,0.0,29243.11
2018-11-16 14:45:00,0.0,0.0,0.0,0.0,16553.62
2018-11-16 15:00:00,0.0,0.0,0.0,0.0,12424.61
2018-11-16 15:15:00,0.0,0.0,0.0,0.0,17337.17
2018-11-16 15:30:00,0.0,0.0,0.0,0.0,15620.94
2018-11-16 15:45:00,0.0,0.0,0.0,0.0,10059.18
2018-11-16 16:00:00,0.0,0.0,0.0,0.0,10962.52
2018-11-16 16:15:00,0.0,0.0,0.0,0.0,11264.58
2018-11-16 16:30:00,0.0,0.0,0.0,0.0,12556.23
2018-11-16 16:45:00,0.0,0.0,0.0,0.0,12060.28
2018-11-16 17:00:00,0.0,0.0,0.0,0.0,19195.86
2018-11-16 17:15:00,0.0,0.0,0.0,0.0,18171.27
2018-11-16 17:30:00,0.0,0.0,0.0,0.0,12032.41
2018-11-16 17:45:00,0.0,0.0,0.0,0.0,12295.79
2018-11-16 18:00:00,0.0,0.0,0.0,0.0,9934.49
2018-11-16 18:15:00,0.0,0.0,0.0,0.0,7660.09
2018-11-16 18:30:00,0.0,0.0,0.0,0.0,7275.0
2018-11-16 18:45:00,0.0,0.0,0.0,0.0,7570.74
2018-11-16 19:00:00,0.0,0.0,0.0,0.0,10130.82
2018-11-16 19:15:00,0.0,0.0,0.0,0.0,32183.77
2018-11-16 19:30:00,0.0,0.0,0.0,0.0,12868.16
2018-11-16 19:45:00,0.0,0.0,0.0,0.0,8675.84
2018-11-16 20:00:00,0.0,0.0,0.0,0.0,7106.11
2018-11-16 20:15:00,0.0,0.0,0.0,0.0,5073.33
2018-11-16 20:30:00,0.0,0.0,0.0,0.0,5530.41
2018-11-16 20:45:00,0.0,0.0,0.0,0.0,8871.86
2018-11-16 21:00:00,0.0,0.0,0.0,0.0,6911.07
2018-11-16 21:15:00,0.0,0.0,0.0,0.0,40717.71
2018-11-16 21:30:00,0.0,0.0,0.0,0.0,17376.73
2018-11-16 21:45:00,0.0,0.0,0.0,0.0,9193.64
2018-11-16 22:00:00,0.0,0.0,0.0,0.0,6506.68
2018-11-16 22:15:00,0.0,0.0,0.0,0.0,9851.82
2018-11-16 22:30:00,0.0,0.0,0.0,0.0,8598.95
2018-11-16 22:45:00,0.0,0.0,0.0,0.0,13583.41
