Open time,Open,High,Low,Close,Volume
2019-02-17 06:00:00,0.0,0.0,0.0,0.0,13427.68
2019-02-17 06:30:00,0.0,0.0,0.0,0.0,21115.14
2019-02-17 07:00:00,0.0,0.0,0.0,0.0,16583.34
2019-02-17 07:30:00,0.0,0.0,0.0,0.0,9085.01
2019-02-17 08:00:00,0.0,0.0,0.0,0.0,19469.92
2019-02-17 08:30:00,0.0,0.0,0.0,0.0,25019.68
2019-02-17 09:00:00,0.0,0.0,0.0,0.0,22668.31
2019-02-17 09:30:00,0.0,0.0,0.0,0.0,13199.65
2019-02-17 10:00:00,0.0,0.0,0.0,0.0,14625.98
2019-02-17 10:30:00,0.0,0.0,0.0,0.0,17908.75
2019-02-17 11:00:00,0.0,0.0,0.0,0.0,112066.83
2019-02-17 11:30:00,0.0,0.0,0.0,0.0,158975.4
2019-02-17 12:00:00,0.0,0.0,0.0,0.0,65356.9
2019-02-17 12:30:00,0.0,0.0,0.0,0.0,38300.1
2019-02-17 13:00:00,0.0,0.0,0.0,0.0,32234.58
2019-02-17 13:30:00,0.0,0.0,0.0,0.0,49260.85
2019-02-17 14:00:00,0.0,0.0,0.0,0.0,27617.2
2019-02-17 14:30:00,0.0,0.0,0.0,0.0,19248.28
2019-02-17 15:00:00,0.0,0.0,0.0,0.0,13123.57
2019-02-17 15:30:00,0.0,0.0,0.0,0.0,23677.46
2019-02-17 16:00:00,0.0,0.0,0.0,0.0,17886.76
2019-02-17 16:30:00,0.0,0.0,0.0,0.0,13669.97
2019-02-17 17:00:00,0.0,0.0,0.0,0.0,22310.75
2019-02-17 17:30:00,0.0,0.0,0.0,0.0,20292.79
2019-02-17 18:00:00,0.0,0.0,0.0,0.0,23062.96
2019-02-17 18:30:00,0.0,0.0,0.0,0.0,36576.35
2019-02-17 19:00:00,0.0,0.0,0.0,0.0,20621.65
2019-02-17 19:30:00,0.0,0.0,0.0,0.0,38116.02
2019-02-17 20:00:00,0.0,0.0,0.0,0.0,37939.61
2019-02-17 20:30:00,0.0,0.0,0.0,0.0,23224.09
2019-02-17 21:00:00,0.0,0.0,0.0,0.0,21944.4
2019-02-17 21:30:00,0.0,0.0,0.0,0.0,11044.42
2019-02-17 22:00:00,0.0,0.0,0.0,0.0,29581.53
2019-02-17 22:30:00,0.0,0.0,0.0,0.0,27874.49
2019-02-17 23:00:00,0.0,0.0,0.0,0.0,28293.04
2019-02-17 23:30:00,0.0,0.0,0.0,0.0,44088.22
2019-02-18 00:00:00,0.0,0.0,0.0,0.0,60219.41
2019-02-18 00:30:00,0.0,0.0,0.0,0.0,93161.26
2019-02-18 01:00:00,0.0,0.0,0.0,0.0,52929.15
2019-02-18 01:30:00,0.0,0.0,0.0,0.0,64492.98
2019-02-18 02:00:00,0.0,0.0,0.0,0.0,143117.08
2019-02-18 02:30:00,0.0,0.0,0.0,0.0,46458.57
2019-02-18 03:00:00,0.0,0.0,0.0,0.0,39082.54
2019-02-18 03:30:00,0.0,0.0,0.0,0.0,45327.15
2019-02-18 04:00:00,0.0,0.0,0.0,0.0,64941.12
2019-02-18 04:30:00,0.0,0.0,0.0,0.0,57328.81
2019-02-18 05:00:00,0.0,0.0,0.0,0.0,47606.42
2019-02-18 05:30:00,0.0,0.0,0.0,0.0,30994.82
2019-02-18 06:00:00,0.0,0.0,0.0,0.0,32600.12
2019-02-18 06:30:00,0.0,0.0,0.0,0.0,29621.81
2019-02-18 07:00:00,0.0,0.0,0.0,0.0,28463.61
2019-02-18 07:30:00,0.0,0.0,0.0,0.0,68881.39
2019-02-18 08:00:00,0.0,0.0,0.0,0.0,70996.91
2019-02-18 08:30:00,0.0,0.0,0.0,0.0,54024.08
2019-02-18 09:00:00,0.0,0.0,0.0,0.0,53545.77
2019-02-18 09:30:00,0.0,0.0,0.0,0.0,41118.2
2019-02-18 10:00:00,0.0,0.0,0.0,0.0,25045.21
2019-02-18 10:30:00,0.0,0.0,0.0,0.0,94807.35
2019-02-18 11:00:00,0.0,0.0,0.0,0.0,75273.89
2019-02-18 11:30:00,0.0,0.0,0.0,0.0,66768.65
2019-02-18 12:00:00,0.0,0.0,0.0,0.0,117854.5
2019-02-18 12:30:00,0.0,0.0,0.0,0.0,326213.28
2019-02-18 13:00:00,0.0,0.0,0.0,0.0,339236.57
2019-02-18 13:30:00,0.0,0.0,0.0,0.0,200981.67
2019-02-18 14:00:00,0.0,0.0,0.0,0.0,237238.94
2019-02-18 14:30:00,0.0,0.0,0.0,0.0,348989.34
2019-02-18 15:00:00,0.0,0.0,0.0,0.0,336558.05
2019-02-18 15:30:00,0.0,0.0,0.0,0.0,312451.55
2019-02-18 16:00:00,0.0,0.0,0.0,0.0,137487.68
2019-02-18 16:30:00,0.0,0.0,0.0,0.0,122018.32
2019-02-18 17:00:00,0.0,0.0,0.0,0.0,1122508.45
2019-02-18 17:30:00,0.0,0.0,0.0,0.0,605196.06
2019-02-18 18:00:00,0.0,0.0,0.0,0.0,369504.14
2019-02-18 18:30:00,0.0,0.0,0.0,0.0,190877.1
2019-02-18 19:00:00,0.0,0.0,0.0,0.0,190012.62
2019-02-18 19:30:00,0.0,0.0,0.0,0.0,142992.18
2019-02-18 20:00:00,0.0,0.0,0.0,0.0,95345.14
2019-02-18 20:30:00,0.0,0.0,0.0,0.0,205483.67
2019-02-18 21:00:00,0.0,0.0,0.0,0.0,140871.08
2019-02-18 21:30:00,0.0,0.0,0.0,0.0,138894.35
2019-02-18 22:00:00,0.0,0.0,0.0,0.0,154768.51
2019-02-18 22:30:00,0.0,0.0,0.0,0.0,131373.6
2019-02-18 23:00:00,0.0,0.0,0.0,0.0,95101.87
2019-02-18 23:30:00,0.0,0.0,0.0,0.0,89959.17
2019-02-19 00:00:00,0.0,0.0,0.0,0.0,55155.91
2019-02-19 00:30:00,0.0,0.0,0.0,0.0,89829.47
2019-02-19 01:00:00,0.0,0.0,0.0,0.0,833300.0
2019-02-19 01:30:00,0.0,0.0,0.0,0.0,635151.15
2019-02-19 02:00:00,0.0,0.0,0.0,0.0,367702.0
2019-02-19 02:30:00,0.0,0.0,0.0,0.0,429092.27
2019-02-19 03:00:00,0.0,0.0,0.0,0.0,148393.6
2019-02-19 03:30:00,0.0,0.0,0.0,0.0,140085.97
2019-02-19 04:00:00,0.0,0.0,0.0,0.0,91052.55
2019-02-19 04:30:00,0.0,0.0,0.0,0.0,58812.14
2019-02-19 05:00:00,0.0,0.0,0.0,0.0,120137.55
2019-02-19 05:30:00,0.0,0.0,0.0,0.0,89477.56
2019-02-19 06:00:00,0.0,0.0,0.0,0.0,80420.12
2019-02-19 06:30:00,0.0,0.0,0.0,0.0,94069.38
2019-02-19 07:00:00,0.0,0.0,0.0,0.0,106916.73
2019-02-19 07:30:00,0.0,0.0,0.0,0.0,68303.37
2019-02-19 08:00:00,0.0,0.0,0.0,0.0,72521.1
2019-02-19 08:30:00,0.0,0.0,0.0,0.0,107024.83
2019-02-19 09:00:00,0.0,0.0,0.0,0.0,109006.81
2019-02-19 09:30:00,0.0,0.0,0.0,0.0,121206.3
2019-02-19 10:00:00,0.0,0.0,0.0,0.0,109797.64
2019-02-19 10:30:00,0.0,0.0,0.0,0.0,300648.09
2019-02-19 11:00:00,0.0,0.0,0.0,0.0,183856.98
2019-02-19 11:30:00,0.0,0.0,0.0,0.0,122608.73
2019-02-19 12:00:00,0.0,0.0,0.0,0.0,74160.93
2019-02-19 12:30:00,0.0,0.0,0.0,0.0,51006.15
2019-02-19 13:00:00,0.0,0.0,0.0,0.0,106725.91
2019-02-19 13:30:00,0.0,0.0,0.0,0.0,97845.73
2019-02-19 14:00:00,0.0,0.0,0.0,0.0,147961.82
2019-02-19 14:30:00,0.0,0.0,0.0,0.0,148618.41
2019-02-19 15:00:00,0.0,0.0,0.0,0.0,179179.51
2019-02-19 15:30:00,0.0,0.0,0.0,0.0,192408.97
2019-02-19 16:00:00,0.0,0.0,0.0,0.0,135071.2
2019-02-19 16:30:00,0.0,0.0,0.0,0.0,134780.36
2019-02-19 17:00:00,0.0,0.0,0.0,0.0,226161.19
2019-02-19 17:30:00,0.0,0.0,0.0,0.0,156590.05
2019-02-19 18:00:00,0.0,0.0,0.0,0.0,133045.42
2019-02-19 18:30:00,0.0,0.0,0.0,0.0,116350.07
2019-02-19 19:00:00,0.0,0.0,0.0,0.0,89543.93
2019-02-19 19:30:00,0.0,0.0,0.0,0.0,54895.33
2019-02-19 20:00:00,0.0,0.0,0.0,0.0,51448.91
2019-02-19 20:30:00,0.0,0.0,0.0,0.0,66511.09
2019-02-19 21:00:00,0.0,0.0,0.0,0.0,52805.75
2019-02-19 21:30:00,0.0,0.0,0.0,0.0,43591.66
2019-02-19 22:00:00,0.0,0.0,0.0,0.0,148561.13
2019-02-19 22:30:00,0.0,0.0,0.0,0.0,96112.43
2019-02-19 23:00:00,0.0,0.0,0.0,0.0,76468.49
2019-02-19 23:30:00,0.0,0.0,0.0,0.0,54520.0
2019-02-20 00:00:00,0.0,0.0,0.0,0.0,58509.14
2019-02-20 00:30:00,0.0,0.0,0.0,0.0,154399.3
2019-02-20 01:00:00,0.0,0.0,0.0,0.0,225277.3
2019-02-20 01:30:00,0.0,0.0,0.0,0.0,186714.78
2019-02-20 02:00:00,0.0,0.0,0.0,0.0,145308.06
2019-02-20 02:30:00,0.0,0.0,0.0,0.0,112179.4
2019-02-20 03:00:00,0.0,0.0,0.0,0.0,62747.74
2019-02-20 03:30:00,0.0,0.0,0.0,0.0,130654.7
2019-02-20 04:00:00,0.0,0.0,0.0,0.0,77878.98
2019-02-20 04:30:00,0.0,0.0,0.0,0.0,31958.55
2019-02-20 05:00:00,0.0,0.0,0.0,0.0,34417.59
2019-02-20 05:30:00,0.0,0.0,0.0,0.0,30918.67
2019-02-20 06:00:00,0.0,0.0,0.0,0.0,37456.53
2019-02-20 06:30:00,0.0,0.0,0.0,0.0,90267.61
2019-02-20 07:00:00,0.0,0.0,0.0,0.0,47497.02
2019-02-20 07:30:00,0.0,0.0,0.0,0.0,30045.11
2019-02-20 08:00:00,0.0,0.0,0.0,0.0,44887.76
2019-02-20 08:30:00,0.0,0.0,0.0,0.0,88741.55
2019-02-20 09:00:00,0.0,0.0,0.0,0.0,133604.96
2019-02-20 09:30:00,0.0,0.0,0.0,0.0,94921.34
2019-02-20 10:00:00,0.0,0.0,0.0,0.0,287527.87
2019-02-20 10:30:00,0.0,0.0,0.0,0.0,277706.73
2019-02-20 11:00:00,0.0,0.0,0.0,0.0,820928.47
2019-02-20 11:30:00,0.0,0.0,0.0,0.0,308235.81
2019-02-20 12:00:00,0.0,0.0,0.0,0.0,255179.81
2019-02-20 12:30:00,0.0,0.0,0.0,0.0,182088.95
2019-02-20 13:00:00,0.0,0.0,0.0,0.0,166436.1
2019-02-20 13:30:00,0.0,0.0,0.0,0.0,164705.54
2019-02-20 14:00:00,0.0,0.0,0.0,0.0,156081.62
2019-02-20 14:30:00,0.0,0.0,0.0,0.0,182622.05
2019-02-20 15:00:00,0.0,0.0,0.0,0.0,126788.97
2019-02-20 15:30:00,0.0,0.0,0.0,0.0,70508.42
2019-02-20 16:00:00,0.0,0.0,0.0,0.0,78000.42
2019-02-20 16:30:00,0.0,0.0,0.0,0.0,76541.36
2019-02-20 17:00:00,0.0,0.0,0.0,0.0,68766.22
2019-02-20 17:30:00,0.0,0.0,0.0,0.0,115053.04
2019-02-20 18:00:00,0.0,0.0,0.0,0.0,91164.28
2019-02-20 18:30:00,0.0,0.0,0.0,0.0,61763.45
2019-02-20 19:00:00,0.0,0.0,0.0,0.0,54107.92
2019-02-20 19:30:00,0.0,0.0,0.0,0.0,51127.39
2019-02-20 20:00:00,0.0,0.0,0.0,0.0,57230.06
2019-02-20 20:30:00,0.0,0.0,0.0,0.0,37946.11
2019-02-20 21:00:00,0.0,0.0,0.0,0.0,88946.84
2019-02-20 21:30:00,0.0,0.0,0.0,0.0,91347.99
2019-02-20 22:00:00,0.0,0.0,0.0,0.0,60377.37
2019-02-20 22:30:00,0.0,0.0,0.0,0.0,60444.59
2019-02-20 23:00:00,0.0,0.0,0.0,0.0,39472.93
2019-02-20 23:30:00,0.0,0.0,0.0,0.0,47831.32
2019-02-21 00:00:00,0.0,0.0,0.0,0.0,78212.68
2019-02-21 00:30:00,0.0,0.0,0.0,0.0,149736.83
2019-02-21 01:00:00,0.0,0.0,0.0,0.0,165416.82
2019-02-21 01:30:00,0.0,0.0,0.0,0.0,105267.95
2019-02-21 02:00:00,0.0,0.0,0.0,0.0,67953.57
2019-02-21 02:30:00,0.0,0.0,0.0,0.0,120271.42
2019-02-21 03:00:00,0.0,0.0,0.0,0.0,76862.73
2019-02-21 03:30:00,0.0,0.0,0.0,0.0,43007.08
2019-02-21 04:00:00,0.0,0.0,0.0,0.0,99440.07
2019-02-21 04:30:00,0.0,0.0,0.0,0.0,67475.36
2019-02-21 05:00:00,0.0,0.0,0.0,0.0,51983.05
2019-02-21 05:30:00,0.0,0.0,0.0,0.0,49538.12
2019-02-21 06:00:00,0.0,0.0,0.0,0.0,84003.2
2019-02-21 06:30:00,0.0,0.0,0.0,0.0,112536.15
2019-02-21 07:00:00,0.0,0.0,0.0,0.0,144212.52
2019-02-21 07:30:00,0.0,0.0,0.0,0.0,62689.13
2019-02-21 08:00:00,0.0,0.0,0.0,0.0,60401.08
2019-02-21 08:30:00,0.0,0.0,0.0,0.0,45759.08
2019-02-21 09:00:00,0.0,0.0,0.0,0.0,87798.77
2019-02-21 09:30:00,0.0,0.0,0.0,0.0,170053.31
2019-02-21 10:00:00,0.0,0.0,0.0,0.0,188030.95
2019-02-21 10:30:00,0.0,0.0,0.0,0.0,120561.12
2019-02-21 11:00:00,0.0,0.0,0.0,0.0,121069.25
2019-02-21 11:30:00,0.0,0.0,0.0,0.0,86533.15
2019-02-21 12:00:00,0.0,0.0,0.0,0.0,100647.02
2019-02-21 12:30:00,0.0,0.0,0.0,0.0,81087.6
2019-02-21 13:00:00,0.0,0.0,0.0,0.0,65534.89
2019-02-21 13:30:00,0.0,0.0,0.0,0.0,70019.62
2019-02-21 14:00:00,0.0,0.0,0.0,0.0,57934.85
2019-02-21 14:30:00,0.0,0.0,0.0,0.0,107278.55
2019-02-21 15:00:00,0.0,0.0,0.0,0.0,54946.05
2019-02-21 15:30:00,0.0,0.0,0.0,0.0,52807.9
2019-02-21 16:00:00,0.0,0.0,0.0,0.0,28783.92
2019-02-21 16:30:00,0.0,0.0,0.0,0.0,24901.71
2019-02-21 17:00:00,0.0,0.0,0.0,0.0,31624.94
2019-02-21 17:30:00,0.0,0.0,0.0,0.0,42598.33
2019-02-21 18:00:00,0.0,0.0,0.0,0.0,31212.68
2019-02-21 18:30:00,0.0,0.0,0.0,0.0,31916.29
2019-02-21 19:00:00,0.0,0.0,0.0,0.0,20796.5
2019-02-21 19:30:00,0.0,0.0,0.0,0.0,18196.54
2019-02-21 20:00:00,0.0,0.0,0.0,0.0,33622.55
2019-02-21 20:30:00,0.0,0.0,0.0,0.0,44287.31
2019-02-21 21:00:00,0.0,0.0,0.0,0.0,74344.25
2019-02-21 21:30:00,0.0,0.0,0.0,0.0,39683.63
2019-02-21 22:00:00,0.0,0.0,0.0,0.0,35881.74
2019-02-21 22:30:00,0.0,0.0,0.0,0.0,40048.3
2019-02-21 23:00:00,0.0,0.0,0.0,0.0,36964.43
2019-02-21 23:30:00,0.0,0.0,0.0,0.0,29462.96
2019-02-22 00:00:00,0.0,0.0,0.0,0.0,31472.97
2019-02-22 00:30:00,0.0,0.0,0.0,0.0,105335.07
2019-02-22 01:00:00,0.0,0.0,0.0,0.0,107658.29
2019-02-22 01:30:00,0.0,0.0,0.0,0.0,62676.8
2019-02-22 02:00:00,0.0,0.0,0.0,0.0,75167.31
2019-02-22 02:30:00,0.0,0.0,0.0,0.0,88034.0
2019-02-22 03:00:00,0.0,0.0,0.0,0.0,110060.79
2019-02-22 03:30:00,0.0,0.0,0.0,0.0,64208.58
2019-02-22 04:00:00,0.0,0.0,0.0,0.0,57032.53
2019-02-22 04:30:00,0.0,0.0,0.0,0.0,66609.35
2019-02-22 05:00:00,0.0,0.0,0.0,0.0,44644.59
2019-02-22 05:30:00,0.0,0.0,0.0,0.0,58295.4
2019-02-22 06:00:00,0.0,0.0,0.0,0.0,45226.17
2019-02-22 06:30:00,0.0,0.0,0.0,0.0,61719.9
2019-02-22 07:00:00,0.0,0.0,0.0,0.0,36728.19
2019-02-22 07:30:00,0.0,0.0,0.0,0.0,47222.81
2019-02-22 08:00:00,0.0,0.0,0.0,0.0,210334.59
2019-02-22 08:30:00,0.0,0.0,0.0,0.0,85152.47
2019-02-22 09:00:00,0.0,0.0,0.0,0.0,86581.27
2019-02-22 09:30:00,0.0,0.0,0.0,0.0,174426.57
2019-02-22 10:00:00,0.0,0.0,0.0,0.0,49061.3
2019-02-22 10:30:00,0.0,0.0,0.0,0.0,56608.5
2019-02-22 11:00:00,0.0,0.0,0.0,0.0,52323.93
2019-02-22 11:30:00,0.0,0.0,0.0,0.0,46000.05
2019-02-22 12:00:00,0.0,0.0,0.0,0.0,41350.43
2019-02-22 12:30:00,0.0,0.0,0.0,0.0,32125.69
2019-02-22 13:00:00,0.0,0.0,0.0,0.0,39379.61
2019-02-22 13:30:00,0.0,0.0,0.0,0.0,104831.87
2019-02-22 14:00:00,0.0,0.0,0.0,0.0,80339.99
2019-02-22 14:30:00,0.0,0.0,0.0,0.0,132782.21
2019-02-22 15:00:00,0.0,0.0,0.0,0.0,215182.26
2019-02-22 15:30:00,0.0,0.0,0.0,0.0,103312.61
2019-02-22 16:00:00,0.0,0.0,0.0,0.0,79360.65
2019-02-22 16:30:00,0.0,0.0,0.0,0.0,34611.99
2019-02-22 17:00:00,0.0,0.0,0.0,0.0,32619.12
2019-02-22 17:30:00,0.0,0.0,0.0,0.0,31899.71
2019-02-22 18:00:00,0.0,0.0,0.0,0.0,26812.2
2019-02-22 18:30:00,0.0,0.0,0.0,0.0,61965.57
2019-02-22 19:00:00,0.0,0.0,0.0,0.0,34270.65
2019-02-22 19:30:00,0.0,0.0,0.0,0.0,19985.44
2019-02-22 20:00:00,0.0,0.0,0.0,0.0,41862.82
2019-02-22 20:30:00,0.0,0.0,0.0,0.0,27589.18
2019-02-22 21:00:00,0.0,0.0,0.0,0.0,66522.28
2019-02-22 21:30:00,0.0,0.0,0.0,0.0,49691.96
2019-02-22 22:00:00,0.0,0.0,0.0,0.0,31235.76
2019-02-22 22:30:00,0.0,0.0,0.0,0.0,47217.44
2019-02-22 23:00:00,0.0,0.0,0.0,0.0,41242.19
2019-02-22 23:30:00,0.0,0.0,0.0,0.0,36026.82
2019-02-23 00:00:00,0.0,0.0,0.0,0.0,34975.67
2019-02-23 00:30:00,0.0,0.0,0.0,0.0,42874.38
2019-02-23 01:00:00,0.0,0.0,0.0,0.0,101367.94
2019-02-23 01:30:00,0.0,0.0,0.0,0.0,38560.11
2019-02-23 02:00:00,0.0,0.0,0.0,0.0,28389.06
2019-02-23 02:30:00,0.0,0.0,0.0,0.0,32836.09
2019-02-23 03:00:00,0.0,0.0,0.0,0.0,28194.28
2019-02-23 03:30:00,0.0,0.0,0.0,0.0,28953.13
2019-02-23 04:00:00,0.0,0.0,0.0,0.0,44544.64
2019-02-23 04:30:00,0.0,0.0,0.0,0.0,38009.76
2019-02-23 05:00:00,0.0,0.0,0.0,0.0,41849.83
2019-02-23 05:30:00,0.0,0.0,0.0,0.0,66496.14
2019-02-23 06:00:00,0.0,0.0,0.0,0.0,61831.6
2019-02-23 06:30:00,0.0,0.0,0.0,0.0,33505.42
2019-02-23 07:00:00,0.0,0.0,0.0,0.0,60978.45
2019-02-23 07:30:00,0.0,0.0,0.0,0.0,48181.33
2019-02-23 08:00:00,0.0,0.0,0.0,0.0,31425.1
2019-02-23 08:30:00,0.0,0.0,0.0,0.0,17546.02
2019-02-23 09:00:00,0.0,0.0,0.0,0.0,29860.89
2019-02-23 09:30:00,0.0,0.0,0.0,0.0,24155.69
2019-02-23 10:00:00,0.0,0.0,0.0,0.0,21490.28
2019-02-23 10:30:00,0.0,0.0,0.0,0.0,60404.52
2019-02-23 11:00:00,0.0,0.0,0.0,0.0,38749.33
2019-02-23 11:30:00,0.0,0.0,0.0,0.0,33981.87
2019-02-23 12:00:00,0.0,0.0,0.0,0.0,36481.38
2019-02-23 12:30:00,0.0,0.0,0.0,0.0,40597.25
2019-02-23 13:00:00,0.0,0.0,0.0,0.0,37380.69
2019-02-23 13:30:00,0.0,0.0,0.0,0.0,22806.94
2019-02-23 14:00:00,0.0,0.0,0.0,0.0,26141.79
2019-02-23 14:30:00,0.0,0.0,0.0,0.0,16931.58
2019-02-23 15:00:00,0.0,0.0,0.0,0.0,18384.74
2019-02-23 15:30:00,0.0,0.0,0.0,0.0,25527.89
2019-02-23 16:00:00,0.0,0.0,0.0,0.0,47082.67
2019-02-23 16:30:00,0.0,0.0,0.0,0.0,45361.58
2019-02-23 17:00:00,0.0,0.0,0.0,0.0,42515.43
2019-02-23 17:30:00,0.0,0.0,0.0,0.0,78586.58
2019-02-23 18:00:00,0.0,0.0,0.0,0.0,748036.52
2019-02-23 18:30:00,0.0,0.0,0.0,0.0,277931.45
2019-02-23 19:00:00,0.0,0.0,0.0,0.0,214335.57
2019-02-23 19:30:00,0.0,0.0,0.0,0.0,119180.49
2019-02-23 20:00:00,0.0,0.0,0.0,0.0,99978.99
2019-02-23 20:30:00,0.0,0.0,0.0,0.0,69723.85
2019-02-23 21:00:00,0.0,0.0,0.0,0.0,110360.17
2019-02-23 21:30:00,0.0,0.0,0.0,0.0,360044.91
2019-02-23 22:00:00,0.0,0.0,0.0,0.0,234913.23
2019-02-23 22:30:00,0.0,0.0,0.0,0.0,145446.21
2019-02-23 23:00:00,0.0,0.0,0.0,0.0,66003.76
2019-02-23 23:30:00,0.0,0.0,0.0,0.0,56848.96
2019-02-24 00:00:00,0.0,0.0,0.0,0.0,50197.27
2019-02-24 00:30:00,0.0,0.0,0.0,0.0,44213.43
2019-02-24 01:00:00,0.0,0.0,0.0,0.0,122357.46
2019-02-24 01:30:00,0.0,0.0,0.0,0.0,61010.94
2019-02-24 02:00:00,0.0,0.0,0.0,0.0,83627.92
2019-02-24 02:30:00,0.0,0.0,0.0,0.0,74097.94
2019-02-24 03:00:00,0.0,0.0,0.0,0.0,54533.83
2019-02-24 03:30:00,0.0,0.0,0.0,0.0,129996.76
2019-02-24 04:00:00,0.0,0.0,0.0,0.0,114961.82
2019-02-24 04:30:00,0.0,0.0,0.0,0.0,119809.64
2019-02-24 05:00:00,0.0,0.0,0.0,0.0,59315.01
2019-02-24 05:30:00,0.0,0.0,0.0,0.0,53032.57
2019-02-24 06:00:00,0.0,0.0,0.0,0.0,36584.12
2019-02-24 06:30:00,0.0,0.0,0.0,0.0,39218.61
2019-02-24 07:00:00,0.0,0.0,0.0,0.0,45145.6
2019-02-24 07:30:00,0.0,0.0,0.0,0.0,47973.0
2019-02-24 08:00:00,0.0,0.0,0.0,0.0,61882.1
2019-02-24 08:30:00,0.0,0.0,0.0,0.0,46201.1
2019-02-24 09:00:00,0.0,0.0,0.0,0.0,46841.4
2019-02-24 09:30:00,0.0,0.0,0.0,0.0,77619.18
2019-02-24 10:00:00,0.0,0.0,0.0,0.0,91821.82
2019-02-24 10:30:00,0.0,0.0,0.0,0.0,52104.98
2019-02-24 11:00:00,0.0,0.0,0.0,0.0,250361.31
2019-02-24 11:30:00,0.0,0.0,0.0,0.0,157288.23
2019-02-24 12:00:00,0.0,0.0,0.0,0.0,229850.8
2019-02-24 12:30:00,0.0,0.0,0.0,0.0,253290.76
2019-02-24 13:00:00,0.0,0.0,0.0,0.0,126414.5
2019-02-24 13:30:00,0.0,0.0,0.0,0.0,84654.84
2019-02-24 14:00:00,0.0,0.0,0.0,0.0,76298.91
2019-02-24 14:30:00,0.0,0.0,0.0,0.0,98193.75
2019-02-24 15:00:00,0.0,0.0,0.0,0.0,1989512.4
2019-02-24 15:30:00,0.0,0.0,0.0,0.0,624952.04
2019-02-24 16:00:00,0.0,0.0,0.0,0.0,323314.89
2019-02-24 16:30:00,0.0,0.0,0.0,0.0,319619.87
2019-02-24 17:00:00,0.0,0.0,0.0,0.0,549638.96
2019-02-24 17:30:00,0.0,0.0,0.0,0.0,248599.4
2019-02-24 18:00:00,0.0,0.0,0.0,0.0,207061.86
2019-02-24 18:30:00,0.0,0.0,0.0,0.0,206281.63
2019-02-24 19:00:00,0.0,0.0,0.0,0.0,104698.34
2019-02-24 19:30:00,0.0,0.0,0.0,0.0,117480.98
2019-02-24 20:00:00,0.0,0.0,0.0,0.0,82834.56
2019-02-24 20:30:00,0.0,0.0,0.0,0.0,76757.88
2019-02-24 21:00:00,0.0,0.0,0.0,0.0,110818.68
2019-02-24 21:30:00,0.0,0.0,0.0,0.0,77729.39
2019-02-24 22:00:00,0.0,0.0,0.0,0.0,88009.21
2019-02-24 22:30:00,0.0,0.0,0.0,0.0,86505.15
2019-02-24 23:00:00,0.0,0.0,0.0,0.0,77856.1
2019-02-24 23:30:00,0.0,0.0,0.0,0.0,42069.73
2019-02-25 00:00:00,0.0,0.0,0.0,0.0,54914.57
2019-02-25 00:30:00,0.0,0.0,0.0,0.0,87561.04
2019-02-25 01:00:00,0.0,0.0,0.0,0.0,146102.16
2019-02-25 01:30:00,0.0,0.0,0.0,0.0,70614.21
2019-02-25 02:00:00,0.0,0.0,0.0,0.0,78249.03
2019-02-25 02:30:00,0.0,0.0,0.0,0.0,65879.23
2019-02-25 03:00:00,0.0,0.0,0.0,0.0,48798.26
2019-02-25 03:30:00,0.0,0.0,0.0,0.0,46792.98
2019-02-25 04:00:00,0.0,0.0,0.0,0.0,86047.82
2019-02-25 04:30:00,0.0,0.0,0.0,0.0,46407.18
2019-02-25 05:00:00,0.0,0.0,0.0,0.0,56258.12
2019-02-25 05:30:00,0.0,0.0,0.0,0.0,52899.44
2019-02-25 06:00:00,0.0,0.0,0.0,0.0,106294.53
2019-02-25 06:30:00,0.0,0.0,0.0,0.0,55864.17
2019-02-25 07:00:00,0.0,0.0,0.0,0.0,81110.19
2019-02-25 07:30:00,0.0,0.0,0.0,0.0,70378.53
2019-02-25 08:00:00,0.0,0.0,0.0,0.0,120599.54
2019-02-25 08:30:00,0.0,0.0,0.0,0.0,122563.47
2019-02-25 09:00:00,0.0,0.0,0.0,0.0,93902.67
2019-02-25 09:30:00,0.0,0.0,0.0,0.0,65468.57
2019-02-25 10:00:00,0.0,0.0,0.0,0.0,67802.71
2019-02-25 10:30:00,0.0,0.0,0.0,0.0,69699.65
2019-02-25 11:00:00,0.0,0.0,0.0,0.0,723446.62
2019-02-25 11:30:00,0.0,0.0,0.0,0.0,407340.6
2019-02-25 12:00:00,0.0,0.0,0.0,0.0,165981.07
2019-02-25 12:30:00,0.0,0.0,0.0,0.0,126452.0
2019-02-25 13:00:00,0.0,0.0,0.0,0.0,335512.98
2019-02-25 13:30:00,0.0,0.0,0.0,0.0,150661.22
2019-02-25 14:00:00,0.0,0.0,0.0,0.0,108299.53
2019-02-25 14:30:00,0.0,0.0,0.0,0.0,89397.18
2019-02-25 15:00:00,0.0,0.0,0.0,0.0,126097.58
2019-02-25 15:30:00,0.0,0.0,0.0,0.0,107310.78
2019-02-25 16:00:00,0.0,0.0,0.0,0.0,54429.91
2019-02-25 16:30:00,0.0,0.0,0.0,0.0,74769.79
2019-02-25 17:00:00,0.0,0.0,0.0,0.0,139342.71
2019-02-25 17:30:00,0.0,0.0,0.0,0.0,237406.1
2019-02-25 18:00:00,0.0,0.0,0.0,0.0,187068.08
2019-02-25 18:30:00,0.0,0.0,0.0,0.0,131498.93
2019-02-25 19:00:00,0.0,0.0,0.0,0.0,149528.67
