Open time,Open,High,Low,Close,Volume
2020-05-01 17:30:00,0.01,0.01,0.01,0.01,2914.02
2020-05-01 18:00:00,0.01,0.01,0.01,0.01,5757.16
2020-05-01 18:30:00,0.01,0.01,0.01,0.01,1683.05
2020-05-01 19:00:00,0.01,0.01,0.01,0.01,1554.35
2020-05-01 19:30:00,0.01,0.01,0.01,0.01,4705.99
2020-05-01 20:00:00,0.01,0.01,0.01,0.01,7197.22
2020-05-01 20:30:00,0.01,0.01,0.01,0.01,2918.21
2020-05-01 21:00:00,0.01,0.01,0.01,0.01,5064.93
2020-05-01 21:30:00,0.01,0.01,0.01,0.01,5752.46
2020-05-01 22:00:00,0.01,0.01,0.01,0.01,497.49
2020-05-01 22:30:00,0.01,0.01,0.01,0.01,2413.23
2020-05-01 23:00:00,0.01,0.01,0.01,0.01,321.14
2020-05-01 23:30:00,0.01,0.01,0.01,0.01,2160.87
2020-05-02 00:00:00,0.01,0.01,0.01,0.01,2820.77
2020-05-02 00:30:00,0.01,0.01,0.01,0.01,712.88
2020-05-02 01:00:00,0.01,0.01,0.01,0.01,4377.59
2020-05-02 01:30:00,0.01,0.01,0.01,0.01,3998.78
2020-05-02 02:00:00,0.01,0.01,0.01,0.01,1303.2
2020-05-02 02:30:00,0.01,0.01,0.01,0.01,6131.49
2020-05-02 03:00:00,0.01,0.01,0.01,0.01,2753.98
2020-05-02 03:30:00,0.01,0.01,0.01,0.01,2590.64
2020-05-02 04:00:00,0.01,0.01,0.01,0.01,7746.83
2020-05-02 04:30:00,0.01,0.01,0.01,0.01,5549.61
2020-05-02 05:00:00,0.01,0.01,0.01,0.01,3463.38
2020-05-02 05:30:00,0.01,0.01,0.01,0.01,3094.1
2020-05-02 06:00:00,0.01,0.01,0.01,0.01,3280.02
2020-05-02 06:30:00,0.01,0.01,0.01,0.01,3210.87
2020-05-02 07:00:00,0.01,0.01,0.01,0.01,3255.02
2020-05-02 07:30:00,0.01,0.01,0.01,0.01,2546.69
2020-05-02 08:00:00,0.01,0.01,0.01,0.01,3053.91
2020-05-02 08:30:00,0.01,0.01,0.01,0.01,3630.15
2020-05-02 09:00:00,0.01,0.01,0.01,0.01,2142.82
2020-05-02 09:30:00,0.01,0.01,0.01,0.01,5901.15
2020-05-02 10:00:00,0.01,0.01,0.01,0.01,5183.06
2020-05-02 10:30:00,0.01,0.01,0.01,0.01,3192.33
2020-05-02 11:00:00,0.01,0.01,0.01,0.01,1180.69
2020-05-02 11:30:00,0.01,0.01,0.01,0.01,3920.01
2020-05-02 12:00:00,0.01,0.01,0.01,0.01,2996.02
2020-05-02 12:30:00,0.01,0.01,0.01,0.01,4684.1
2020-05-02 13:00:00,0.01,0.01,0.01,0.01,4520.8
2020-05-02 13:30:00,0.01,0.01,0.01,0.01,3872.82
2020-05-02 14:00:00,0.01,0.01,0.01,0.01,3162.98
2020-05-02 14:30:00,0.01,0.01,0.01,0.01,3852.39
2020-05-02 15:00:00,0.01,0.01,0.01,0.01,1142.03
2020-05-02 15:30:00,0.01,0.01,0.01,0.01,860.66
2020-05-02 16:00:00,0.01,0.01,0.01,0.01,2212.63
2020-05-02 16:30:00,0.01,0.01,0.01,0.01,1502.52
2020-05-02 17:00:00,0.01,0.01,0.01,0.01,5828.42
2020-05-02 17:30:00,0.01,0.01,0.01,0.01,3308.33
2020-05-02 18:00:00,0.01,0.01,0.01,0.01,3624.25
2020-05-02 18:30:00,0.01,0.01,0.01,0.01,5952.2
2020-05-02 19:00:00,0.01,0.01,0.01,0.01,13082.52
2020-05-02 19:30:00,0.01,0.01,0.01,0.01,10466.21
2020-05-02 20:00:00,0.01,0.01,0.01,0.01,4729.67
2020-05-02 20:30:00,0.01,0.01,0.01,0.01,2406.18
2020-05-02 21:00:00,0.01,0.01,0.01,0.01,1376.51
2020-05-02 21:30:00,0.01,0.01,0.01,0.01,1902.42
2020-05-02 22:00:00,0.01,0.01,0.01,0.01,2848.17
2020-05-02 22:30:00,0.01,0.01,0.01,0.01,1472.65
2020-05-02 23:00:00,0.01,0.01,0.01,0.01,7000.76
2020-05-02 23:30:00,0.01,0.01,0.01,0.01,789.74
2020-05-03 00:00:00,0.01,0.01,0.01,0.01,2136.17
2020-05-03 00:30:00,0.01,0.01,0.01,0.01,1412.29
2020-05-03 01:00:00,0.01,0.01,0.01,0.01,1557.28
2020-05-03 01:30:00,0.01,0.01,0.01,0.01,3265.56
2020-05-03 02:00:00,0.01,0.01,0.01,0.01,8739.69
2020-05-03 02:30:00,0.01,0.01,0.01,0.01,7404.29
2020-05-03 03:00:00,0.01,0.01,0.01,0.01,5848.27
2020-05-03 03:30:00,0.01,0.01,0.01,0.01,5442.17
2020-05-03 04:00:00,0.01,0.01,0.01,0.01,4638.86
2020-05-03 04:30:00,0.01,0.01,0.01,0.01,2846.21
2020-05-03 05:00:00,0.01,0.01,0.01,0.01,2672.53
2020-05-03 05:30:00,0.01,0.01,0.01,0.01,3597.18
2020-05-03 06:00:00,0.01,0.01,0.01,0.01,2912.54
2020-05-03 06:30:00,0.01,0.01,0.01,0.01,3261.06
2020-05-03 07:00:00,0.01,0.01,0.01,0.01,1950.24
2020-05-03 07:30:00,0.01,0.01,0.01,0.01,4133.36
2020-05-03 08:00:00,0.01,0.01,0.01,0.01,10563.72
2020-05-03 08:30:00,0.01,0.01,0.01,0.01,4113.46
2020-05-03 09:00:00,0.01,0.01,0.01,0.01,1857.94
2020-05-03 09:30:00,0.01,0.01,0.01,0.01,4089.67
2020-05-03 10:00:00,0.01,0.01,0.01,0.01,2651.29
2020-05-03 10:30:00,0.01,0.01,0.01,0.01,551.28
2020-05-03 11:00:00,0.01,0.01,0.01,0.01,1782.0
2020-05-03 11:30:00,0.01,0.01,0.01,0.01,1500.98
2020-05-03 12:00:00,0.01,0.01,0.01,0.01,2699.49
2020-05-03 12:30:00,0.01,0.01,0.01,0.01,4330.89
2020-05-03 13:00:00,0.01,0.01,0.01,0.01,2691.24
2020-05-03 13:30:00,0.01,0.01,0.01,0.01,1093.62
2020-05-03 14:00:00,0.01,0.01,0.01,0.01,2220.3
2020-05-03 14:30:00,0.01,0.01,0.01,0.01,5332.08
2020-05-03 15:00:00,0.01,0.01,0.01,0.01,6624.76
2020-05-03 15:30:00,0.01,0.01,0.01,0.01,2345.46
2020-05-03 16:00:00,0.01,0.01,0.01,0.01,6563.46
2020-05-03 16:30:00,0.01,0.01,0.01,0.01,10606.44
2020-05-03 17:00:00,0.01,0.01,0.01,0.01,14989.31
2020-05-03 17:30:00,0.01,0.01,0.01,0.01,4539.61
2020-05-03 18:00:00,0.01,0.01,0.01,0.01,2126.88
2020-05-03 18:30:00,0.01,0.01,0.01,0.01,4477.99
2020-05-03 19:00:00,0.01,0.01,0.01,0.01,3073.56
2020-05-03 19:30:00,0.01,0.01,0.01,0.01,2996.94
2020-05-03 20:00:00,0.01,0.01,0.01,0.01,553.04
2020-05-03 20:30:00,0.01,0.01,0.01,0.01,2659.37
2020-05-03 21:00:00,0.01,0.01,0.01,0.01,2457.54
2020-05-03 21:30:00,0.01,0.01,0.01,0.01,237.67
2020-05-03 22:00:00,0.01,0.01,0.01,0.01,2074.14
2020-05-03 22:30:00,0.01,0.01,0.01,0.01,850.6
2020-05-03 23:00:00,0.01,0.01,0.01,0.01,661.15
2020-05-03 23:30:00,0.01,0.01,0.01,0.01,17219.78
2020-05-04 00:00:00,0.01,0.01,0.01,0.01,11388.73
2020-05-04 00:30:00,0.01,0.01,0.01,0.01,2992.49
2020-05-04 01:00:00,0.01,0.01,0.01,0.01,3540.94
2020-05-04 01:30:00,0.01,0.01,0.01,0.01,1690.49
2020-05-04 02:00:00,0.01,0.01,0.01,0.01,2667.98
2020-05-04 02:30:00,0.01,0.01,0.01,0.01,4550.98
2020-05-04 03:00:00,0.01,0.01,0.01,0.01,15569.82
2020-05-04 03:30:00,0.01,0.01,0.01,0.01,13470.37
2020-05-04 04:00:00,0.01,0.01,0.01,0.01,6514.8
2020-05-04 04:30:00,0.01,0.01,0.01,0.01,5822.99
2020-05-04 05:00:00,0.01,0.01,0.01,0.01,2008.95
2020-05-04 05:30:00,0.01,0.01,0.01,0.01,5395.58
2020-05-04 06:00:00,0.01,0.01,0.01,0.01,5067.96
2020-05-04 06:30:00,0.01,0.01,0.01,0.01,9837.21
2020-05-04 07:00:00,0.01,0.01,0.01,0.01,6593.58
2020-05-04 07:30:00,0.01,0.01,0.01,0.01,2612.19
2020-05-04 08:00:00,0.01,0.01,0.01,0.01,5794.27
2020-05-04 08:30:00,0.01,0.01,0.01,0.01,2348.82
2020-05-04 09:00:00,0.01,0.01,0.01,0.01,3927.0
2020-05-04 09:30:00,0.01,0.01,0.01,0.01,4531.07
2020-05-04 10:00:00,0.01,0.01,0.01,0.01,10766.76
2020-05-04 10:30:00,0.01,0.01,0.01,0.01,1873.38
2020-05-04 11:00:00,0.01,0.01,0.01,0.01,3238.2
2020-05-04 11:30:00,0.01,0.01,0.01,0.01,1483.7
2020-05-04 12:00:00,0.01,0.01,0.01,0.01,6964.31
2020-05-04 12:30:00,0.01,0.01,0.01,0.01,4418.52
2020-05-04 13:00:00,0.01,0.01,0.01,0.01,2046.33
2020-05-04 13:30:00,0.01,0.01,0.01,0.01,3122.93
2020-05-04 14:00:00,0.01,0.01,0.01,0.01,6544.61
2020-05-04 14:30:00,0.01,0.01,0.01,0.01,4398.07
2020-05-04 15:00:00,0.01,0.01,0.01,0.01,2805.98
2020-05-04 15:30:00,0.01,0.01,0.01,0.01,2792.13
2020-05-04 16:00:00,0.01,0.01,0.01,0.01,5778.66
2020-05-04 16:30:00,0.01,0.01,0.01,0.01,5314.5
2020-05-04 17:00:00,0.01,0.01,0.01,0.01,2221.58
2020-05-04 17:30:00,0.01,0.01,0.01,0.01,4342.29
2020-05-04 18:00:00,0.01,0.01,0.01,0.01,4846.26
2020-05-04 18:30:00,0.01,0.01,0.01,0.01,30735.39
2020-05-04 19:00:00,0.01,0.01,0.01,0.01,3400.31
2020-05-04 19:30:00,0.01,0.01,0.01,0.01,3354.68
2020-05-04 20:00:00,0.01,0.01,0.01,0.01,2706.5
2020-05-04 20:30:00,0.01,0.01,0.01,0.01,5492.28
2020-05-04 21:00:00,0.01,0.01,0.01,0.01,1756.24
2020-05-04 21:30:00,0.01,0.01,0.01,0.01,1231.55
2020-05-04 22:00:00,0.01,0.01,0.01,0.01,4725.82
2020-05-04 22:30:00,0.01,0.01,0.01,0.01,3028.12
2020-05-04 23:00:00,0.01,0.01,0.01,0.01,181.1
2020-05-04 23:30:00,0.01,0.01,0.01,0.01,365.25
2020-05-05 00:00:00,0.01,0.01,0.01,0.01,1890.28
2020-05-05 00:30:00,0.01,0.01,0.01,0.01,2518.8
2020-05-05 01:00:00,0.01,0.01,0.01,0.01,1144.01
2020-05-05 01:30:00,0.01,0.01,0.01,0.01,2156.01
2020-05-05 02:00:00,0.01,0.01,0.01,0.01,3596.69
2020-05-05 02:30:00,0.01,0.01,0.01,0.01,3395.75
2020-05-05 03:00:00,0.01,0.01,0.01,0.01,3212.63
2020-05-05 03:30:00,0.01,0.01,0.01,0.01,1087.22
2020-05-05 04:00:00,0.01,0.01,0.01,0.01,2534.67
2020-05-05 04:30:00,0.01,0.01,0.01,0.01,3835.27
2020-05-05 05:00:00,0.01,0.01,0.01,0.01,3335.19
2020-05-05 05:30:00,0.01,0.01,0.01,0.01,1931.07
2020-05-05 06:00:00,0.01,0.01,0.01,0.01,2341.32
2020-05-05 06:30:00,0.01,0.01,0.01,0.01,5882.05
2020-05-05 07:00:00,0.01,0.01,0.01,0.01,7326.54
2020-05-05 07:30:00,0.01,0.01,0.01,0.01,5364.47
2020-05-05 08:00:00,0.01,0.01,0.01,0.01,4754.16
2020-05-05 08:30:00,0.01,0.01,0.01,0.01,3514.97
2020-05-05 09:00:00,0.01,0.01,0.01,0.01,3208.35
2020-05-05 09:30:00,0.01,0.01,0.01,0.01,24258.56
2020-05-05 10:00:00,0.01,0.01,0.01,0.01,5604.97
2020-05-05 10:30:00,0.01,0.01,0.01,0.01,3192.38
2020-05-05 11:00:00,0.01,0.01,0.01,0.01,1308.71
2020-05-05 11:30:00,0.01,0.01,0.01,0.01,5968.39
2020-05-05 12:00:00,0.01,0.01,0.01,0.01,10832.45
2020-05-05 12:30:00,0.01,0.01,0.01,0.01,4228.19
2020-05-05 13:00:00,0.01,0.01,0.01,0.01,3095.73
2020-05-05 13:30:00,0.01,0.01,0.01,0.01,2565.84
2020-05-05 14:00:00,0.01,0.01,0.01,0.01,2116.13
2020-05-05 14:30:00,0.01,0.01,0.01,0.01,4042.47
2020-05-05 15:00:00,0.01,0.01,0.01,0.01,2584.28
2020-05-05 15:30:00,0.01,0.01,0.01,0.01,4599.02
2020-05-05 16:00:00,0.01,0.01,0.01,0.01,3848.49
2020-05-05 16:30:00,0.01,0.01,0.01,0.01,6054.45
2020-05-05 17:00:00,0.01,0.01,0.01,0.01,5633.87
2020-05-05 17:30:00,0.01,0.01,0.01,0.01,3695.67
2020-05-05 18:00:00,0.01,0.01,0.01,0.01,2572.09
2020-05-05 18:30:00,0.01,0.01,0.01,0.01,1234.53
2020-05-05 19:00:00,0.01,0.01,0.01,0.01,2964.33
2020-05-05 19:30:00,0.01,0.01,0.01,0.01,1885.06
2020-05-05 20:00:00,0.01,0.01,0.01,0.01,2051.16
2020-05-05 20:30:00,0.01,0.01,0.01,0.01,2743.07
2020-05-05 21:00:00,0.01,0.01,0.01,0.01,2771.96
2020-05-05 21:30:00,0.01,0.01,0.01,0.01,1163.75
2020-05-05 22:00:00,0.01,0.01,0.01,0.01,2070.21
2020-05-05 22:30:00,0.01,0.01,0.01,0.01,569.18
2020-05-05 23:00:00,0.01,0.01,0.01,0.01,1280.4
2020-05-05 23:30:00,0.01,0.01,0.01,0.01,607.99
2020-05-06 00:00:00,0.01,0.01,0.01,0.01,707.84
2020-05-06 00:30:00,0.01,0.01,0.01,0.01,4878.84
2020-05-06 01:00:00,0.01,0.01,0.01,0.01,2351.23
2020-05-06 01:30:00,0.01,0.01,0.01,0.01,1390.2
2020-05-06 02:00:00,0.01,0.01,0.01,0.01,4647.46
2020-05-06 02:30:00,0.01,0.01,0.01,0.01,2891.29
2020-05-06 03:00:00,0.01,0.01,0.01,0.01,6869.67
2020-05-06 03:30:00,0.01,0.01,0.01,0.01,1339.5
2020-05-06 04:00:00,0.01,0.01,0.01,0.01,2478.96
2020-05-06 04:30:00,0.01,0.01,0.01,0.01,2669.01
2020-05-06 05:00:00,0.01,0.01,0.01,0.01,1411.68
2020-05-06 05:30:00,0.01,0.01,0.01,0.01,12031.2
2020-05-06 06:00:00,0.01,0.01,0.01,0.01,4715.26
2020-05-06 06:30:00,0.01,0.01,0.01,0.01,6009.38
2020-05-06 07:00:00,0.01,0.01,0.01,0.01,2991.27
2020-05-06 07:30:00,0.01,0.01,0.01,0.01,10660.42
2020-05-06 08:00:00,0.01,0.01,0.01,0.01,8643.32
2020-05-06 08:30:00,0.01,0.01,0.01,0.01,8113.47
2020-05-06 09:00:00,0.01,0.01,0.01,0.01,6377.61
2020-05-06 09:30:00,0.01,0.01,0.01,0.01,5404.88
2020-05-06 10:00:00,0.01,0.01,0.01,0.01,5110.79
2020-05-06 10:30:00,0.01,0.01,0.01,0.01,5056.65
2020-05-06 11:00:00,0.01,0.01,0.01,0.01,6934.99
2020-05-06 11:30:00,0.01,0.01,0.01,0.01,3304.29
2020-05-06 12:00:00,0.01,0.01,0.01,0.01,3893.37
2020-05-06 12:30:00,0.01,0.01,0.01,0.01,11963.04
2020-05-06 13:00:00,0.01,0.01,0.01,0.01,4050.42
2020-05-06 13:30:00,0.01,0.01,0.01,0.01,8148.74
2020-05-06 14:00:00,0.01,0.01,0.01,0.01,5536.3
2020-05-06 14:30:00,0.01,0.01,0.01,0.01,3106.92
2020-05-06 15:00:00,0.01,0.01,0.01,0.01,4318.57
2020-05-06 15:30:00,0.01,0.01,0.01,0.01,2732.32
2020-05-06 16:00:00,0.01,0.01,0.01,0.01,5866.99
2020-05-06 16:30:00,0.01,0.01,0.01,0.01,3755.32
2020-05-06 17:00:00,0.01,0.01,0.01,0.01,1525.97
2020-05-06 17:30:00,0.01,0.01,0.01,0.01,3993.26
2020-05-06 18:00:00,0.01,0.01,0.01,0.01,2680.74
2020-05-06 18:30:00,0.01,0.01,0.01,0.01,1753.05
2020-05-06 19:00:00,0.01,0.01,0.01,0.01,1521.79
2020-05-06 19:30:00,0.01,0.01,0.01,0.01,3924.96
2020-05-06 20:00:00,0.01,0.01,0.01,0.01,3476.86
2020-05-06 20:30:00,0.01,0.01,0.01,0.01,1858.83
2020-05-06 21:00:00,0.01,0.01,0.01,0.01,1913.49
2020-05-06 21:30:00,0.01,0.01,0.01,0.01,6443.92
2020-05-06 22:00:00,0.01,0.01,0.01,0.01,7290.08
2020-05-06 22:30:00,0.01,0.01,0.01,0.01,1311.09
2020-05-06 23:00:00,0.01,0.01,0.01,0.01,729.85
2020-05-06 23:30:00,0.01,0.01,0.01,0.01,154.53
2020-05-07 00:00:00,0.01,0.01,0.01,0.01,1134.19
2020-05-07 00:30:00,0.01,0.01,0.01,0.01,758.94
2020-05-07 01:00:00,0.01,0.01,0.01,0.01,3936.5
2020-05-07 01:30:00,0.01,0.01,0.01,0.01,28214.05
2020-05-07 02:00:00,0.01,0.01,0.01,0.01,18249.08
2020-05-07 02:30:00,0.01,0.01,0.01,0.01,15239.41
2020-05-07 03:00:00,0.01,0.01,0.01,0.01,7136.47
2020-05-07 03:30:00,0.01,0.01,0.01,0.01,5883.18
2020-05-07 04:00:00,0.01,0.01,0.01,0.01,6810.58
2020-05-07 04:30:00,0.01,0.01,0.01,0.01,10354.86
2020-05-07 05:00:00,0.01,0.01,0.01,0.01,3674.28
2020-05-07 05:30:00,0.01,0.01,0.01,0.01,4018.19
2020-05-07 06:00:00,0.01,0.01,0.01,0.01,3253.86
2020-05-07 06:30:00,0.01,0.01,0.01,0.01,2907.58
2020-05-07 07:00:00,0.01,0.01,0.01,0.01,3967.81
2020-05-07 07:30:00,0.01,0.01,0.01,0.01,3127.3
2020-05-07 08:00:00,0.01,0.01,0.01,0.01,5092.57
2020-05-07 08:30:00,0.01,0.01,0.01,0.01,9192.76
2020-05-07 09:00:00,0.01,0.01,0.01,0.01,3926.43
2020-05-07 09:30:00,0.01,0.01,0.01,0.01,2664.5
2020-05-07 10:00:00,0.01,0.01,0.01,0.01,2097.74
2020-05-07 10:30:00,0.01,0.01,0.01,0.01,7281.24
2020-05-07 11:00:00,0.01,0.01,0.01,0.01,4451.48
2020-05-07 11:30:00,0.01,0.01,0.01,0.01,5583.43
2020-05-07 12:00:00,0.01,0.01,0.01,0.01,4985.09
2020-05-07 12:30:00,0.01,0.01,0.01,0.01,6024.87
2020-05-07 13:00:00,0.01,0.01,0.01,0.01,3633.27
2020-05-07 13:30:00,0.01,0.01,0.01,0.01,2418.93
2020-05-07 14:00:00,0.01,0.01,0.01,0.01,2926.91
2020-05-07 14:30:00,0.01,0.01,0.01,0.01,5636.09
2020-05-07 15:00:00,0.01,0.01,0.01,0.01,9858.33
2020-05-07 15:30:00,0.01,0.01,0.01,0.01,3450.14
2020-05-07 16:00:00,0.01,0.01,0.01,0.01,7900.69
2020-05-07 16:30:00,0.01,0.01,0.01,0.01,2721.49
2020-05-07 17:00:00,0.01,0.01,0.01,0.01,9734.48
2020-05-07 17:30:00,0.01,0.01,0.01,0.01,6647.11
2020-05-07 18:00:00,0.01,0.01,0.01,0.01,4572.27
2020-05-07 18:30:00,0.01,0.01,0.01,0.01,7366.64
2020-05-07 19:00:00,0.01,0.01,0.01,0.01,17574.72
2020-05-07 19:30:00,0.01,0.01,0.01,0.01,9651.46
2020-05-07 20:00:00,0.01,0.01,0.01,0.01,16237.1
2020-05-07 20:30:00,0.01,0.01,0.01,0.01,7476.08
2020-05-07 21:00:00,0.01,0.01,0.01,0.01,8139.9
2020-05-07 21:30:00,0.01,0.01,0.01,0.01,4697.87
2020-05-07 22:00:00,0.01,0.01,0.01,0.01,9658.92
2020-05-07 22:30:00,0.01,0.01,0.01,0.01,3829.51
2020-05-07 23:00:00,0.01,0.01,0.01,0.01,1338.43
2020-05-07 23:30:00,0.01,0.01,0.01,0.01,2012.1
2020-05-08 00:00:00,0.01,0.01,0.01,0.01,4622.85
2020-05-08 00:30:00,0.01,0.01,0.01,0.01,1024.53
2020-05-08 01:00:00,0.01,0.01,0.01,0.01,5133.47
2020-05-08 01:30:00,0.01,0.01,0.01,0.01,3614.01
2020-05-08 02:00:00,0.01,0.01,0.01,0.01,2436.83
2020-05-08 02:30:00,0.01,0.01,0.01,0.01,8985.34
2020-05-08 03:00:00,0.01,0.01,0.01,0.01,6883.3
2020-05-08 03:30:00,0.01,0.01,0.01,0.01,3253.01
2020-05-08 04:00:00,0.01,0.01,0.01,0.01,2394.46
2020-05-08 04:30:00,0.01,0.01,0.01,0.01,9304.07
2020-05-08 05:00:00,0.01,0.01,0.01,0.01,4228.4
2020-05-08 05:30:00,0.01,0.01,0.01,0.01,3711.39
2020-05-08 06:00:00,0.01,0.01,0.01,0.01,2744.73
2020-05-08 06:30:00,0.01,0.01,0.01,0.01,10717.12
2020-05-08 07:00:00,0.01,0.01,0.01,0.01,13182.54
2020-05-08 07:30:00,0.01,0.01,0.01,0.01,3000.03
2020-05-08 08:00:00,0.01,0.01,0.01,0.01,4792.88
2020-05-08 08:30:00,0.01,0.01,0.01,0.01,4730.38
2020-05-08 09:00:00,0.01,0.01,0.01,0.01,2987.97
2020-05-08 09:30:00,0.01,0.01,0.01,0.01,3854.13
2020-05-08 10:00:00,0.01,0.01,0.01,0.01,3621.76
2020-05-08 10:30:00,0.01,0.01,0.01,0.01,2286.81
2020-05-08 11:00:00,0.01,0.01,0.01,0.01,3617.95
2020-05-08 11:30:00,0.01,0.01,0.01,0.01,1943.98
2020-05-08 12:00:00,0.01,0.01,0.01,0.01,2007.94
2020-05-08 12:30:00,0.01,0.01,0.01,0.01,8462.37
2020-05-08 13:00:00,0.01,0.01,0.01,0.01,3884.38
2020-05-08 13:30:00,0.01,0.01,0.01,0.01,2831.76
2020-05-08 14:00:00,0.01,0.01,0.01,0.01,10340.62
2020-05-08 14:30:00,0.01,0.01,0.01,0.01,4315.1
2020-05-08 15:00:00,0.01,0.01,0.01,0.01,10123.8
2020-05-08 15:30:00,0.01,0.01,0.01,0.01,2681.82
2020-05-08 16:00:00,0.01,0.01,0.01,0.01,4332.61
2020-05-08 16:30:00,0.01,0.01,0.01,0.01,4838.6
2020-05-08 17:00:00,0.01,0.01,0.01,0.01,7766.23
2020-05-08 17:30:00,0.01,0.01,0.01,0.01,21864.63
2020-05-08 18:00:00,0.01,0.01,0.01,0.01,25428.39
2020-05-08 18:30:00,0.01,0.01,0.01,0.01,6755.39
2020-05-08 19:00:00,0.01,0.01,0.01,0.01,8058.0
2020-05-08 19:30:00,0.01,0.01,0.01,0.01,3706.05
2020-05-08 20:00:00,0.01,0.01,0.01,0.01,6993.89
2020-05-08 20:30:00,0.01,0.01,0.01,0.01,3229.13
2020-05-08 21:00:00,0.01,0.01,0.01,0.01,2457.31
2020-05-08 21:30:00,0.01,0.01,0.01,0.01,2256.24
2020-05-08 22:00:00,0.01,0.01,0.01,0.01,2881.43
2020-05-08 22:30:00,0.01,0.01,0.01,0.01,7171.17
2020-05-08 23:00:00,0.01,0.01,0.01,0.01,419.04
2020-05-08 23:30:00,0.01,0.01,0.01,0.01,493.79
2020-05-09 00:00:00,0.01,0.01,0.01,0.01,3662.48
2020-05-09 00:30:00,0.01,0.01,0.01,0.01,9657.6
2020-05-09 01:00:00,0.01,0.01,0.01,0.01,5065.96
2020-05-09 01:30:00,0.01,0.01,0.01,0.01,4123.96
2020-05-09 02:00:00,0.01,0.01,0.01,0.01,3901.18
2020-05-09 02:30:00,0.01,0.01,0.01,0.01,12136.28
2020-05-09 03:00:00,0.01,0.01,0.01,0.01,4763.46
2020-05-09 03:30:00,0.01,0.01,0.01,0.01,3499.85
2020-05-09 04:00:00,0.01,0.01,0.01,0.01,3547.74
2020-05-09 04:30:00,0.01,0.01,0.01,0.01,1717.64
2020-05-09 05:00:00,0.01,0.01,0.01,0.01,3772.02
2020-05-09 05:30:00,0.01,0.01,0.01,0.01,1575.58
2020-05-09 06:00:00,0.01,0.01,0.01,0.01,2907.09
2020-05-09 06:30:00,0.01,0.01,0.01,0.01,2621.35
2020-05-09 07:00:00,0.01,0.01,0.01,0.01,1745.77
2020-05-09 07:30:00,0.01,0.01,0.01,0.01,2778.98
2020-05-09 08:00:00,0.01,0.01,0.01,0.01,8074.42
2020-05-09 08:30:00,0.01,0.01,0.01,0.01,6716.53
2020-05-09 09:00:00,0.01,0.01,0.01,0.01,3770.05
2020-05-09 09:30:00,0.01,0.01,0.01,0.01,2987.99
2020-05-09 10:00:00,0.01,0.01,0.01,0.01,5481.86
2020-05-09 10:30:00,0.01,0.01,0.01,0.01,3303.65
2020-05-09 11:00:00,0.01,0.01,0.01,0.01,4714.59
2020-05-09 11:30:00,0.01,0.01,0.01,0.01,3503.83
2020-05-09 12:00:00,0.01,0.01,0.01,0.01,4399.93
2020-05-09 12:30:00,0.01,0.01,0.01,0.01,2538.07
2020-05-09 13:00:00,0.01,0.01,0.01,0.01,4942.19
2020-05-09 13:30:00,0.01,0.01,0.01,0.01,4268.41
2020-05-09 14:00:00,0.01,0.01,0.01,0.01,3468.95
2020-05-09 14:30:00,0.01,0.01,0.01,0.01,2829.71
2020-05-09 15:00:00,0.01,0.01,0.01,0.01,1159.92
2020-05-09 15:30:00,0.01,0.01,0.01,0.01,3206.65
2020-05-09 16:00:00,0.01,0.01,0.01,0.01,3168.6
2020-05-09 16:30:00,0.01,0.01,0.01,0.01,5477.98
2020-05-09 17:00:00,0.01,0.01,0.01,0.01,3961.33
2020-05-09 17:30:00,0.01,0.01,0.01,0.01,819.28
2020-05-09 18:00:00,0.01,0.01,0.01,0.01,14407.94
2020-05-09 18:30:00,0.01,0.01,0.01,0.01,7439.13
2020-05-09 19:00:00,0.01,0.01,0.01,0.01,2973.96
2020-05-09 19:30:00,0.01,0.01,0.01,0.01,19573.6
2020-05-09 20:00:00,0.01,0.01,0.01,0.01,6761.04
2020-05-09 20:30:00,0.01,0.01,0.01,0.01,2415.62
2020-05-09 21:00:00,0.01,0.01,0.01,0.01,3185.2
2020-05-09 21:30:00,0.01,0.01,0.01,0.01,4013.08
2020-05-09 22:00:00,0.01,0.01,0.01,0.01,4370.51
2020-05-09 22:30:00,0.01,0.01,0.01,0.01,2560.68
2020-05-09 23:00:00,0.01,0.01,0.01,0.01,1819.57
2020-05-09 23:30:00,0.01,0.01,0.01,0.01,631.97
2020-05-10 00:00:00,0.01,0.01,0.01,0.01,5455.07
2020-05-10 00:30:00,0.01,0.01,0.01,0.01,2098.29
2020-05-10 01:00:00,0.01,0.01,0.01,0.01,2246.55
2020-05-10 01:30:00,0.01,0.01,0.01,0.01,3784.29
2020-05-10 02:00:00,0.01,0.01,0.01,0.01,181952.03
2020-05-10 02:30:00,0.01,0.01,0.01,0.01,41999.71
2020-05-10 03:00:00,0.01,0.01,0.01,0.01,9337.93
2020-05-10 03:30:00,0.01,0.01,0.01,0.01,8235.43
2020-05-10 04:00:00,0.01,0.01,0.01,0.01,11134.67
2020-05-10 04:30:00,0.01,0.01,0.01,0.01,7685.32
2020-05-10 05:00:00,0.01,0.01,0.01,0.01,12558.17
2020-05-10 05:30:00,0.01,0.01,0.01,0.01,2981.07
2020-05-10 06:00:00,0.01,0.01,0.01,0.01,7807.17
2020-05-10 06:30:00,0.01,0.01,0.01,0.01,5995.82
