Open time,Open,High,Low,Close,Volume
2019-10-13 10:00:00,0.02,0.02,0.02,0.02,28511.77
2019-10-13 14:00:00,0.02,0.02,0.02,0.02,18623.96
2019-10-13 18:00:00,0.02,0.02,0.02,0.02,28188.96
2019-10-13 22:00:00,0.02,0.02,0.02,0.02,41095.17
2019-10-14 02:00:00,0.02,0.02,0.02,0.02,18741.97
2019-10-14 06:00:00,0.02,0.02,0.02,0.02,22767.37
2019-10-14 10:00:00,0.02,0.02,0.02,0.02,21540.51
2019-10-14 14:00:00,0.02,0.02,0.02,0.02,20101.67
2019-10-14 18:00:00,0.02,0.02,0.02,0.02,62017.41
2019-10-14 22:00:00,0.02,0.02,0.02,0.02,14125.49
2019-10-15 02:00:00,0.02,0.02,0.02,0.02,38198.04
2019-10-15 06:00:00,0.02,0.02,0.02,0.02,19897.76
2019-10-15 10:00:00,0.02,0.02,0.02,0.02,31143.46
2019-10-15 14:00:00,0.02,0.02,0.02,0.02,31072.94
2019-10-15 18:00:00,0.02,0.02,0.02,0.02,210946.7
2019-10-15 22:00:00,0.02,0.02,0.02,0.02,19258.27
2019-10-16 02:00:00,0.02,0.02,0.02,0.02,21009.06
2019-10-16 06:00:00,0.02,0.02,0.02,0.02,23594.05
2019-10-16 10:00:00,0.02,0.02,0.02,0.02,32830.98
2019-10-16 14:00:00,0.02,0.02,0.02,0.02,70906.94
2019-10-16 18:00:00,0.02,0.02,0.02,0.02,25854.98
2019-10-16 22:00:00,0.02,0.02,0.02,0.02,11247.22
2019-10-17 02:00:00,0.02,0.02,0.02,0.02,14461.46
2019-10-17 06:00:00,0.02,0.02,0.02,0.02,29509.4
2019-10-17 10:00:00,0.02,0.02,0.02,0.02,31445.8
2019-10-17 14:00:00,0.02,0.02,0.02,0.02,23032.76
2019-10-17 18:00:00,0.02,0.02,0.02,0.02,19701.64
2019-10-17 22:00:00,0.02,0.02,0.02,0.02,13081.74
2019-10-18 02:00:00,0.02,0.02,0.02,0.02,13580.57
2019-10-18 06:00:00,0.02,0.02,0.02,0.02,35886.89
2019-10-18 10:00:00,0.02,0.02,0.02,0.02,87771.5
2019-10-18 14:00:00,0.02,0.02,0.02,0.02,24673.94
2019-10-18 18:00:00,0.02,0.02,0.02,0.02,44545.84
2019-10-18 22:00:00,0.02,0.02,0.02,0.02,12984.21
2019-10-19 02:00:00,0.02,0.02,0.02,0.02,19832.58
2019-10-19 06:00:00,0.02,0.02,0.02,0.02,9572.47
2019-10-19 10:00:00,0.02,0.02,0.02,0.02,35543.9
2019-10-19 14:00:00,0.02,0.02,0.02,0.02,30970.83
2019-10-19 18:00:00,0.02,0.02,0.02,0.02,17465.82
2019-10-19 22:00:00,0.02,0.02,0.02,0.02,12919.94
2019-10-20 02:00:00,0.02,0.02,0.02,0.02,24103.72
2019-10-20 06:00:00,0.02,0.02,0.02,0.02,22839.04
2019-10-20 10:00:00,0.02,0.02,0.02,0.02,15458.82
2019-10-20 14:00:00,0.02,0.02,0.02,0.02,31123.27
2019-10-20 18:00:00,0.02,0.02,0.02,0.02,30740.24
2019-10-20 22:00:00,0.02,0.02,0.02,0.02,13975.73
2019-10-21 02:00:00,0.02,0.02,0.02,0.02,11563.94
2019-10-21 06:00:00,0.02,0.02,0.02,0.02,18801.59
2019-10-21 10:00:00,0.02,0.02,0.02,0.02,39849.44
2019-10-21 14:00:00,0.02,0.02,0.02,0.02,33180.86
2019-10-21 18:00:00,0.02,0.02,0.02,0.02,25920.27
2019-10-21 22:00:00,0.02,0.02,0.02,0.02,8701.91
2019-10-22 02:00:00,0.02,0.02,0.02,0.02,26472.08
2019-10-22 06:00:00,0.02,0.02,0.02,0.02,19391.11
2019-10-22 10:00:00,0.02,0.02,0.02,0.02,19907.97
2019-10-22 14:00:00,0.02,0.02,0.02,0.02,54142.17
2019-10-22 18:00:00,0.02,0.02,0.02,0.02,58548.5
2019-10-22 22:00:00,0.02,0.02,0.02,0.02,76760.39
2019-10-23 02:00:00,0.02,0.02,0.02,0.02,77063.36
2019-10-23 06:00:00,0.02,0.02,0.02,0.02,38173.02
2019-10-23 10:00:00,0.02,0.02,0.02,0.02,24292.78
2019-10-23 14:00:00,0.02,0.02,0.02,0.02,232724.77
2019-10-23 18:00:00,0.02,0.02,0.02,0.02,132678.07
2019-10-23 22:00:00,0.02,0.02,0.02,0.02,60847.8
2019-10-24 02:00:00,0.02,0.02,0.02,0.02,72810.09
2019-10-24 06:00:00,0.02,0.02,0.02,0.02,49391.69
2019-10-24 10:00:00,0.02,0.02,0.02,0.02,22504.38
2019-10-24 14:00:00,0.02,0.02,0.02,0.02,72397.63
2019-10-24 18:00:00,0.02,0.02,0.02,0.02,65200.29
2019-10-24 22:00:00,0.02,0.02,0.02,0.02,34098.15
2019-10-25 02:00:00,0.02,0.02,0.02,0.02,30089.99
2019-10-25 06:00:00,0.02,0.02,0.02,0.02,58189.89
2019-10-25 10:00:00,0.02,0.02,0.02,0.02,54736.76
2019-10-25 14:00:00,0.02,0.02,0.02,0.02,182151.3
2019-10-25 18:00:00,0.02,0.02,0.02,0.02,236825.17
2019-10-25 22:00:00,0.02,0.02,0.02,0.02,25453.97
2019-10-26 02:00:00,0.02,0.02,0.02,0.02,337148.72
2019-10-26 06:00:00,0.02,0.02,0.02,0.02,64824.64
2019-10-26 10:00:00,0.02,0.02,0.02,0.02,131021.72
2019-10-26 14:00:00,0.02,0.02,0.02,0.02,57119.94
2019-10-26 18:00:00,0.02,0.02,0.02,0.02,79192.57
2019-10-26 22:00:00,0.02,0.02,0.02,0.02,8084.41
2019-10-27 02:00:00,0.02,0.02,0.02,0.02,23533.19
2019-10-27 05:00:00,0.02,0.02,0.02,0.02,26824.99
2019-10-27 09:00:00,0.02,0.02,0.02,0.02,48103.07
2019-10-27 13:00:00,0.02,0.02,0.02,0.02,102266.98
2019-10-27 17:00:00,0.02,0.02,0.02,0.02,131285.73
2019-10-27 21:00:00,0.02,0.02,0.02,0.02,42374.15
2019-10-28 01:00:00,0.02,0.02,0.02,0.02,116841.07
2019-10-28 05:00:00,0.02,0.02,0.02,0.02,61036.29
2019-10-28 09:00:00,0.02,0.02,0.02,0.02,67653.74
2019-10-28 13:00:00,0.02,0.02,0.02,0.02,51052.17
2019-10-28 17:00:00,0.02,0.02,0.02,0.02,120234.63
2019-10-28 21:00:00,0.02,0.02,0.02,0.02,22594.74
2019-10-29 01:00:00,0.02,0.02,0.02,0.02,40809.69
2019-10-29 05:00:00,0.02,0.02,0.02,0.02,69405.84
2019-10-29 09:00:00,0.02,0.02,0.02,0.02,77975.66
2019-10-29 13:00:00,0.02,0.02,0.02,0.02,56225.24
2019-10-29 17:00:00,0.02,0.02,0.02,0.02,56192.46
2019-10-29 21:00:00,0.02,0.02,0.02,0.02,48430.74
2019-10-30 01:00:00,0.02,0.02,0.02,0.02,43960.13
2019-10-30 05:00:00,0.02,0.02,0.02,0.02,30986.17
2019-10-30 09:00:00,0.02,0.02,0.02,0.02,111405.82
2019-10-30 13:00:00,0.02,0.02,0.02,0.02,47156.45
2019-10-30 17:00:00,0.02,0.02,0.02,0.02,33115.86
2019-10-30 21:00:00,0.02,0.02,0.02,0.02,12572.67
2019-10-31 01:00:00,0.02,0.02,0.02,0.02,56581.65
2019-10-31 05:00:00,0.02,0.02,0.02,0.02,28339.57
2019-10-31 09:00:00,0.02,0.02,0.02,0.02,49432.73
2019-10-31 13:00:00,0.02,0.02,0.02,0.02,55500.25
2019-10-31 17:00:00,0.02,0.02,0.02,0.02,36828.98
2019-10-31 21:00:00,0.02,0.02,0.02,0.02,28762.59
2019-11-01 01:00:00,0.02,0.02,0.02,0.02,33920.33
2019-11-01 05:00:00,0.02,0.02,0.02,0.02,24470.0
2019-11-01 09:00:00,0.02,0.02,0.02,0.02,61070.28
2019-11-01 13:00:00,0.02,0.02,0.02,0.02,96492.55
2019-11-01 17:00:00,0.02,0.02,0.02,0.02,73724.84
2019-11-01 21:00:00,0.02,0.02,0.02,0.02,34630.0
2019-11-02 01:00:00,0.02,0.02,0.02,0.02,17412.47
2019-11-02 05:00:00,0.02,0.02,0.02,0.02,15555.6
2019-11-02 09:00:00,0.02,0.02,0.02,0.02,20922.34
2019-11-02 13:00:00,0.02,0.02,0.02,0.02,35289.99
2019-11-02 17:00:00,0.02,0.02,0.02,0.02,37357.74
2019-11-02 21:00:00,0.02,0.02,0.02,0.02,11717.65
2019-11-03 01:00:00,0.02,0.02,0.02,0.02,13378.43
2019-11-03 05:00:00,0.02,0.02,0.02,0.02,19446.46
2019-11-03 09:00:00,0.02,0.02,0.02,0.02,20380.23
2019-11-03 13:00:00,0.02,0.02,0.02,0.02,8080.03
2019-11-03 17:00:00,0.02,0.02,0.02,0.02,33576.59
2019-11-03 21:00:00,0.02,0.02,0.02,0.02,18698.9
2019-11-04 01:00:00,0.02,0.02,0.02,0.02,15272.04
2019-11-04 05:00:00,0.02,0.02,0.02,0.02,24360.06
2019-11-04 09:00:00,0.02,0.02,0.02,0.02,82983.9
2019-11-04 13:00:00,0.02,0.02,0.02,0.02,155678.88
2019-11-04 17:00:00,0.02,0.02,0.02,0.02,52872.4
2019-11-04 21:00:00,0.02,0.02,0.02,0.02,33725.87
2019-11-05 01:00:00,0.02,0.02,0.02,0.02,28548.32
2019-11-05 05:00:00,0.02,0.02,0.02,0.02,27549.89
2019-11-05 09:00:00,0.02,0.02,0.02,0.02,87167.8
2019-11-05 13:00:00,0.02,0.02,0.02,0.02,99446.83
2019-11-05 17:00:00,0.02,0.02,0.02,0.02,48588.51
2019-11-05 21:00:00,0.02,0.02,0.02,0.02,40491.54
2019-11-06 01:00:00,0.02,0.02,0.02,0.02,127282.7
2019-11-06 05:00:00,0.02,0.02,0.02,0.02,106680.62
2019-11-06 09:00:00,0.02,0.02,0.02,0.02,97466.44
2019-11-06 13:00:00,0.02,0.02,0.02,0.02,64299.01
2019-11-06 17:00:00,0.02,0.02,0.02,0.02,45058.01
2019-11-06 21:00:00,0.02,0.02,0.02,0.02,27402.52
2019-11-07 01:00:00,0.02,0.02,0.02,0.02,37090.53
2019-11-07 05:00:00,0.02,0.02,0.02,0.02,27202.81
2019-11-07 09:00:00,0.02,0.02,0.02,0.02,80347.65
2019-11-07 13:00:00,0.02,0.02,0.02,0.02,66033.68
2019-11-07 17:00:00,0.02,0.02,0.02,0.02,51458.4
2019-11-07 21:00:00,0.02,0.02,0.02,0.02,8958.25
2019-11-08 01:00:00,0.02,0.02,0.02,0.02,68243.65
2019-11-08 05:00:00,0.02,0.02,0.02,0.02,38074.21
2019-11-08 09:00:00,0.02,0.02,0.02,0.02,57978.86
2019-11-08 13:00:00,0.02,0.02,0.02,0.02,87142.43
2019-11-08 17:00:00,0.02,0.02,0.02,0.02,38723.74
2019-11-08 21:00:00,0.02,0.02,0.02,0.02,11573.88
2019-11-09 01:00:00,0.02,0.02,0.02,0.02,20840.73
2019-11-09 05:00:00,0.02,0.02,0.02,0.02,27162.28
2019-11-09 09:00:00,0.02,0.02,0.02,0.02,17677.29
2019-11-09 13:00:00,0.02,0.02,0.02,0.02,23044.42
2019-11-09 17:00:00,0.02,0.02,0.02,0.02,24774.56
2019-11-09 21:00:00,0.02,0.02,0.02,0.02,6864.35
2019-11-10 01:00:00,0.02,0.02,0.02,0.02,26115.55
2019-11-10 05:00:00,0.02,0.02,0.02,0.02,30844.8
2019-11-10 09:00:00,0.02,0.02,0.02,0.02,15663.14
2019-11-10 13:00:00,0.02,0.02,0.02,0.02,22190.5
2019-11-10 17:00:00,0.02,0.02,0.02,0.02,73008.8
2019-11-10 21:00:00,0.02,0.02,0.02,0.02,9611.29
2019-11-11 01:00:00,0.02,0.02,0.02,0.02,18691.61
2019-11-11 05:00:00,0.02,0.02,0.02,0.02,64044.6
2019-11-11 09:00:00,0.02,0.02,0.02,0.02,73773.16
2019-11-11 13:00:00,0.02,0.02,0.02,0.02,16242.43
2019-11-11 17:00:00,0.02,0.02,0.02,0.02,22460.42
2019-11-11 21:00:00,0.02,0.02,0.02,0.02,8114.96
2019-11-12 01:00:00,0.02,0.02,0.02,0.02,43389.02
2019-11-12 05:00:00,0.02,0.02,0.02,0.02,31301.05
2019-11-12 09:00:00,0.02,0.02,0.02,0.02,72471.57
2019-11-12 13:00:00,0.02,0.02,0.02,0.02,55767.0
2019-11-12 17:00:00,0.02,0.02,0.02,0.02,20953.01
2019-11-12 21:00:00,0.02,0.02,0.02,0.02,14582.01
2019-11-13 01:00:00,0.02,0.02,0.02,0.02,17097.65
2019-11-13 05:00:00,0.02,0.02,0.02,0.02,24390.53
2019-11-13 09:00:00,0.02,0.02,0.02,0.02,28472.79
2019-11-13 13:00:00,0.02,0.02,0.02,0.02,32184.53
2019-11-13 17:00:00,0.02,0.02,0.02,0.02,30887.45
2019-11-13 21:00:00,0.02,0.02,0.02,0.02,12754.52
2019-11-14 01:00:00,0.02,0.02,0.02,0.02,16772.07
2019-11-14 05:00:00,0.02,0.02,0.02,0.02,25884.76
2019-11-14 09:00:00,0.02,0.02,0.02,0.02,35317.63
2019-11-14 13:00:00,0.02,0.02,0.02,0.02,21401.0
2019-11-14 17:00:00,0.02,0.02,0.02,0.02,23839.45
2019-11-14 21:00:00,0.02,0.02,0.02,0.02,21897.55
2019-11-15 01:00:00,0.02,0.02,0.02,0.02,42030.07
2019-11-15 05:00:00,0.02,0.02,0.02,0.02,49458.36
2019-11-15 09:00:00,0.02,0.02,0.02,0.02,45699.71
2019-11-15 13:00:00,0.02,0.02,0.02,0.02,66314.47
2019-11-15 17:00:00,0.02,0.02,0.02,0.02,44672.93
2019-11-15 21:00:00,0.02,0.02,0.02,0.02,13078.95
2019-11-16 01:00:00,0.02,0.02,0.02,0.02,35280.41
2019-11-16 05:00:00,0.02,0.02,0.02,0.02,19444.34
2019-11-16 09:00:00,0.02,0.02,0.02,0.02,20666.54
2019-11-16 13:00:00,0.02,0.02,0.02,0.02,22959.91
2019-11-16 17:00:00,0.02,0.02,0.02,0.02,23525.47
2019-11-16 21:00:00,0.02,0.02,0.02,0.02,25055.82
2019-11-17 01:00:00,0.02,0.02,0.02,0.02,27397.46
2019-11-17 05:00:00,0.02,0.02,0.02,0.02,18709.94
2019-11-17 09:00:00,0.02,0.02,0.02,0.02,24315.17
2019-11-17 13:00:00,0.02,0.02,0.02,0.02,23615.53
2019-11-17 17:00:00,0.02,0.02,0.02,0.02,29012.29
2019-11-17 21:00:00,0.02,0.02,0.02,0.02,11749.52
2019-11-18 01:00:00,0.02,0.02,0.02,0.02,30578.38
2019-11-18 05:00:00,0.02,0.02,0.02,0.02,30055.76
2019-11-18 09:00:00,0.02,0.02,0.02,0.02,35870.61
2019-11-18 13:00:00,0.02,0.02,0.02,0.02,49109.81
2019-11-18 17:00:00,0.02,0.02,0.02,0.02,197310.28
2019-11-18 21:00:00,0.02,0.02,0.02,0.02,36244.26
2019-11-19 01:00:00,0.02,0.02,0.02,0.02,52499.11
2019-11-19 05:00:00,0.02,0.02,0.02,0.02,63145.82
2019-11-19 09:00:00,0.02,0.02,0.02,0.02,54068.82
2019-11-19 13:00:00,0.02,0.02,0.02,0.02,74045.3
2019-11-19 17:00:00,0.02,0.02,0.02,0.02,138048.07
2019-11-19 21:00:00,0.02,0.02,0.02,0.02,34580.36
2019-11-20 01:00:00,0.02,0.02,0.02,0.02,59339.82
2019-11-20 05:00:00,0.02,0.02,0.02,0.02,62376.5
2019-11-20 09:00:00,0.02,0.02,0.02,0.02,83096.03
2019-11-20 13:00:00,0.02,0.02,0.02,0.02,72988.49
2019-11-20 17:00:00,0.02,0.02,0.02,0.02,87190.43
2019-11-20 21:00:00,0.02,0.02,0.02,0.02,40510.43
2019-11-21 01:00:00,0.02,0.02,0.02,0.02,43357.19
2019-11-21 05:00:00,0.02,0.02,0.02,0.02,71115.44
2019-11-21 09:00:00,0.02,0.02,0.02,0.02,123871.9
2019-11-21 13:00:00,0.02,0.02,0.02,0.02,191377.23
2019-11-21 17:00:00,0.02,0.02,0.02,0.02,119542.71
2019-11-21 21:00:00,0.02,0.02,0.02,0.02,34711.02
2019-11-22 01:00:00,0.02,0.02,0.02,0.02,84736.4
2019-11-22 05:00:00,0.02,0.02,0.02,0.02,99724.33
2019-11-22 09:00:00,0.02,0.02,0.02,0.02,239911.25
2019-11-22 13:00:00,0.02,0.02,0.02,0.02,136635.24
2019-11-22 17:00:00,0.02,0.02,0.02,0.02,93166.66
2019-11-22 21:00:00,0.02,0.02,0.02,0.02,25778.59
2019-11-23 01:00:00,0.02,0.02,0.02,0.02,19880.67
2019-11-23 05:00:00,0.02,0.02,0.02,0.02,18376.32
2019-11-23 09:00:00,0.02,0.02,0.02,0.02,38580.39
2019-11-23 13:00:00,0.02,0.02,0.02,0.02,31792.7
2019-11-23 17:00:00,0.02,0.02,0.02,0.02,86098.66
2019-11-23 21:00:00,0.02,0.02,0.02,0.02,31925.76
2019-11-24 01:00:00,0.02,0.02,0.02,0.02,52881.31
2019-11-24 05:00:00,0.02,0.02,0.02,0.02,52255.63
2019-11-24 09:00:00,0.02,0.02,0.02,0.02,28874.83
2019-11-24 13:00:00,0.02,0.02,0.02,0.02,57882.2
2019-11-24 17:00:00,0.02,0.02,0.02,0.02,95141.52
2019-11-24 21:00:00,0.02,0.02,0.02,0.02,36602.13
2019-11-25 01:00:00,0.02,0.02,0.02,0.02,60862.69
2019-11-25 05:00:00,0.02,0.02,0.02,0.02,147654.89
2019-11-25 09:00:00,0.02,0.02,0.02,0.02,76167.9
2019-11-25 13:00:00,0.02,0.02,0.02,0.02,83769.83
2019-11-25 17:00:00,0.02,0.02,0.02,0.02,24688.84
2019-11-25 21:00:00,0.02,0.02,0.02,0.02,39320.04
2019-11-26 01:00:00,0.02,0.02,0.02,0.02,63370.62
2019-11-26 05:00:00,0.02,0.02,0.02,0.02,65287.61
2019-11-26 09:00:00,0.02,0.02,0.02,0.02,52024.25
2019-11-26 13:00:00,0.02,0.02,0.02,0.02,91244.73
2019-11-26 17:00:00,0.02,0.02,0.02,0.02,27480.46
2019-11-26 21:00:00,0.02,0.02,0.02,0.02,23274.06
2019-11-27 01:00:00,0.02,0.02,0.02,0.02,131732.29
2019-11-27 05:00:00,0.02,0.02,0.02,0.02,63782.33
2019-11-27 09:00:00,0.02,0.02,0.02,0.02,151573.72
2019-11-27 13:00:00,0.02,0.02,0.02,0.02,59618.14
2019-11-27 17:00:00,0.02,0.02,0.02,0.02,53218.15
2019-11-27 21:00:00,0.02,0.02,0.02,0.02,58639.39
2019-11-28 01:00:00,0.02,0.02,0.02,0.02,26274.3
2019-11-28 05:00:00,0.02,0.02,0.02,0.02,31856.32
2019-11-28 09:00:00,0.02,0.02,0.02,0.02,50719.12
2019-11-28 13:00:00,0.02,0.02,0.02,0.02,73975.63
2019-11-28 17:00:00,0.02,0.02,0.02,0.02,21780.55
2019-11-28 21:00:00,0.02,0.02,0.02,0.02,29924.06
2019-11-29 01:00:00,0.02,0.02,0.02,0.02,24924.35
2019-11-29 05:00:00,0.02,0.02,0.02,0.02,27195.83
2019-11-29 09:00:00,0.02,0.02,0.02,0.02,46337.79
2019-11-29 13:00:00,0.02,0.02,0.02,0.02,57100.02
2019-11-29 17:00:00,0.02,0.02,0.02,0.02,27994.83
2019-11-29 21:00:00,0.02,0.02,0.02,0.02,15758.47
2019-11-30 01:00:00,0.02,0.02,0.02,0.02,16421.06
2019-11-30 05:00:00,0.02,0.02,0.02,0.02,31095.43
2019-11-30 09:00:00,0.02,0.02,0.02,0.02,28589.31
2019-11-30 13:00:00,0.02,0.02,0.02,0.02,32074.92
2019-11-30 17:00:00,0.02,0.02,0.02,0.02,25935.78
2019-11-30 21:00:00,0.02,0.02,0.02,0.02,5689.42
2019-12-01 01:00:00,0.02,0.02,0.02,0.02,66932.78
2019-12-01 05:00:00,0.02,0.02,0.02,0.02,22660.68
2019-12-01 09:00:00,0.02,0.02,0.02,0.02,18061.83
2019-12-01 13:00:00,0.02,0.02,0.02,0.02,58890.38
2019-12-01 17:00:00,0.02,0.02,0.02,0.02,14036.0
2019-12-01 21:00:00,0.02,0.02,0.02,0.02,13782.9
2019-12-02 01:00:00,0.02,0.02,0.02,0.02,26039.93
2019-12-02 05:00:00,0.02,0.02,0.02,0.02,48871.31
2019-12-02 09:00:00,0.02,0.02,0.02,0.02,32483.05
2019-12-02 13:00:00,0.02,0.02,0.02,0.02,44424.05
2019-12-02 17:00:00,0.02,0.02,0.02,0.02,31219.08
2019-12-02 21:00:00,0.02,0.02,0.02,0.02,5604.41
2019-12-03 01:00:00,0.02,0.02,0.02,0.02,29285.24
2019-12-03 05:00:00,0.02,0.02,0.02,0.02,17338.39
2019-12-03 09:00:00,0.02,0.02,0.02,0.02,17105.46
2019-12-03 13:00:00,0.02,0.02,0.02,0.02,44800.55
2019-12-03 17:00:00,0.02,0.02,0.02,0.02,22793.87
2019-12-03 21:00:00,0.02,0.02,0.02,0.02,12435.42
2019-12-04 01:00:00,0.02,0.02,0.02,0.02,40401.79
2019-12-04 05:00:00,0.02,0.02,0.02,0.02,11345.28
2019-12-04 09:00:00,0.02,0.02,0.02,0.02,28317.97
2019-12-04 13:00:00,0.02,0.02,0.02,0.02,74715.68
2019-12-04 17:00:00,0.02,0.02,0.02,0.02,10241.84
2019-12-04 21:00:00,0.02,0.02,0.02,0.02,36517.66
2019-12-05 01:00:00,0.02,0.02,0.02,0.02,16599.52
2019-12-05 05:00:00,0.02,0.02,0.02,0.02,45446.37
2019-12-05 09:00:00,0.02,0.02,0.02,0.02,29160.82
2019-12-05 13:00:00,0.02,0.02,0.02,0.02,23638.59
2019-12-05 17:00:00,0.02,0.02,0.02,0.02,40441.96
2019-12-05 21:00:00,0.02,0.02,0.02,0.02,20350.74
2019-12-06 01:00:00,0.02,0.02,0.02,0.02,27174.51
2019-12-06 05:00:00,0.02,0.02,0.02,0.02,10715.79
2019-12-06 09:00:00,0.02,0.02,0.02,0.02,28788.92
2019-12-06 13:00:00,0.02,0.02,0.02,0.02,50710.1
2019-12-06 17:00:00,0.02,0.02,0.02,0.02,21000.49
2019-12-06 21:00:00,0.02,0.02,0.02,0.02,4948.38
2019-12-07 01:00:00,0.02,0.02,0.02,0.02,5851.45
2019-12-07 05:00:00,0.02,0.02,0.02,0.02,17590.53
2019-12-07 09:00:00,0.02,0.02,0.02,0.02,17111.01
2019-12-07 13:00:00,0.02,0.02,0.02,0.02,15823.72
2019-12-07 17:00:00,0.02,0.02,0.02,0.02,13561.81
2019-12-07 21:00:00,0.02,0.02,0.02,0.02,6893.43
2019-12-08 01:00:00,0.02,0.02,0.02,0.02,20207.0
2019-12-08 05:00:00,0.02,0.02,0.02,0.02,29590.84
2019-12-08 09:00:00,0.02,0.02,0.02,0.02,18069.26
2019-12-08 13:00:00,0.02,0.02,0.02,0.02,19310.81
2019-12-08 17:00:00,0.02,0.02,0.02,0.02,26451.17
2019-12-08 21:00:00,0.02,0.02,0.02,0.02,9574.02
2019-12-09 01:00:00,0.02,0.02,0.02,0.02,20069.69
2019-12-09 05:00:00,0.02,0.02,0.02,0.02,7834.18
2019-12-09 09:00:00,0.02,0.02,0.02,0.02,16156.89
2019-12-09 13:00:00,0.02,0.02,0.02,0.02,59369.84
2019-12-09 17:00:00,0.02,0.02,0.02,0.02,100240.9
2019-12-09 21:00:00,0.02,0.02,0.02,0.02,33501.86
2019-12-10 01:00:00,0.02,0.02,0.02,0.02,15596.01
2019-12-10 05:00:00,0.02,0.02,0.02,0.02,7270.38
2019-12-10 09:00:00,0.02,0.02,0.02,0.02,8000.98
2019-12-10 13:00:00,0.02,0.02,0.02,0.02,46694.4
2019-12-10 17:00:00,0.02,0.02,0.02,0.02,45544.34
2019-12-10 21:00:00,0.02,0.02,0.02,0.02,16405.82
2019-12-11 01:00:00,0.02,0.02,0.02,0.02,6972.44
2019-12-11 05:00:00,0.02,0.02,0.02,0.02,5461.05
2019-12-11 09:00:00,0.02,0.02,0.02,0.02,7769.41
2019-12-11 13:00:00,0.02,0.02,0.02,0.02,31607.04
2019-12-11 17:00:00,0.02,0.02,0.02,0.02,5344.78
2019-12-11 21:00:00,0.02,0.02,0.02,0.02,3081.0
2019-12-12 01:00:00,0.02,0.02,0.02,0.02,19649.27
2019-12-12 05:00:00,0.02,0.02,0.02,0.02,16864.44
2019-12-12 09:00:00,0.02,0.02,0.02,0.02,15147.97
2019-12-12 13:00:00,0.02,0.02,0.02,0.02,21585.91
2019-12-12 17:00:00,0.02,0.02,0.02,0.02,29809.67
2019-12-12 21:00:00,0.02,0.02,0.02,0.02,11576.24
2019-12-13 01:00:00,0.02,0.02,0.02,0.02,6002.14
2019-12-13 05:00:00,0.02,0.02,0.02,0.02,6688.02
2019-12-13 09:00:00,0.02,0.02,0.02,0.02,19339.95
2019-12-13 13:00:00,0.02,0.02,0.02,0.02,21503.43
2019-12-13 17:00:00,0.02,0.02,0.02,0.02,7992.87
2019-12-13 21:00:00,0.02,0.02,0.02,0.02,5717.38
2019-12-14 01:00:00,0.02,0.02,0.02,0.02,3489.52
2019-12-14 05:00:00,0.02,0.02,0.02,0.02,5972.59
2019-12-14 09:00:00,0.02,0.02,0.02,0.02,6644.97
2019-12-14 13:00:00,0.02,0.02,0.02,0.02,6245.63
2019-12-14 17:00:00,0.02,0.02,0.02,0.02,7185.58
2019-12-14 21:00:00,0.02,0.02,0.02,0.02,4060.8
2019-12-15 01:00:00,0.02,0.02,0.02,0.02,7506.68
2019-12-15 05:00:00,0.02,0.02,0.02,0.02,6127.24
2019-12-15 09:00:00,0.02,0.02,0.02,0.02,4684.43
2019-12-15 13:00:00,0.02,0.02,0.02,0.02,10091.04
2019-12-15 17:00:00,0.02,0.02,0.02,0.02,5611.26
2019-12-15 21:00:00,0.02,0.02,0.02,0.02,5658.39
2019-12-16 01:00:00,0.02,0.02,0.02,0.02,5908.62
2019-12-16 05:00:00,0.02,0.02,0.02,0.02,12699.12
2019-12-16 09:00:00,0.02,0.02,0.02,0.02,4407.76
2019-12-16 13:00:00,0.02,0.02,0.02,0.02,9223.93
2019-12-16 17:00:00,0.02,0.02,0.02,0.02,158820.42
2019-12-16 21:00:00,0.02,0.02,0.02,0.02,81102.31
2019-12-17 01:00:00,0.02,0.02,0.02,0.02,42406.18
2019-12-17 05:00:00,0.02,0.02,0.02,0.02,22670.23
2019-12-17 09:00:00,0.02,0.02,0.02,0.02,11040.71
2019-12-17 13:00:00,0.02,0.02,0.02,0.02,21998.12
2019-12-17 17:00:00,0.02,0.02,0.02,0.02,60012.16
2019-12-17 21:00:00,0.02,0.02,0.02,0.02,31957.15
2019-12-18 01:00:00,0.02,0.02,0.02,0.02,13365.23
2019-12-18 05:00:00,0.02,0.02,0.02,0.02,11584.71
2019-12-18 09:00:00,0.02,0.02,0.02,0.02,10018.72
2019-12-18 13:00:00,0.02,0.02,0.02,0.02,42655.78
2019-12-18 17:00:00,0.02,0.02,0.02,0.02,9224.45
2019-12-18 21:00:00,0.02,0.02,0.02,0.02,60938.52
2019-12-19 01:00:00,0.02,0.02,0.02,0.02,26844.41
2019-12-19 05:00:00,0.02,0.02,0.02,0.02,10757.3
2019-12-19 09:00:00,0.02,0.02,0.02,0.02,22833.64
2019-12-19 13:00:00,0.02,0.02,0.02,0.02,16715.66
2019-12-19 17:00:00,0.02,0.02,0.02,0.02,41530.12
2019-12-19 21:00:00,0.02,0.02,0.02,0.02,15569.97
2019-12-20 01:00:00,0.02,0.02,0.02,0.02,16621.04
2019-12-20 05:00:00,0.02,0.02,0.02,0.02,14467.43
2019-12-20 09:00:00,0.02,0.02,0.02,0.02,6152.79
2019-12-20 13:00:00,0.02,0.02,0.02,0.02,33265.27
2019-12-20 17:00:00,0.02,0.02,0.02,0.02,44140.27
