Open time,Open,High,Low,Close,Volume
2019-09-07 02:00:00,0.02,0.02,0.02,0.02,47354.62
2019-09-07 14:00:00,0.02,0.02,0.02,0.02,315114.44
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,129470.61
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,157001.0
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,358411.56
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,217871.58
2019-09-10 02:00:00,0.02,0.02,0.02,0.02,138805.02
2019-09-10 14:00:00,0.02,0.02,0.02,0.02,148765.55
2019-09-11 02:00:00,0.02,0.02,0.02,0.02,99168.18
2019-09-11 14:00:00,0.02,0.02,0.02,0.02,67725.09
2019-09-12 02:00:00,0.02,0.02,0.02,0.02,41301.12
2019-09-12 14:00:00,0.02,0.02,0.02,0.02,52319.87
2019-09-13 02:00:00,0.02,0.02,0.02,0.02,24318.81
2019-09-13 14:00:00,0.02,0.02,0.02,0.02,46230.63
2019-09-14 02:00:00,0.02,0.02,0.02,0.02,20388.77
2019-09-14 14:00:00,0.02,0.02,0.02,0.02,182122.88
2019-09-15 02:00:00,0.02,0.02,0.02,0.02,82903.35
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,54062.36
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,154969.42
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,197003.14
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,83504.55
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,286056.02
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,266045.81
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,151621.2
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,254659.76
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,288576.13
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,89618.77
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,81528.62
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,62844.2
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,53120.73
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,57103.13
2019-09-22 14:00:00,0.02,0.02,0.02,0.02,82458.83
2019-09-23 02:00:00,0.02,0.02,0.02,0.02,88735.75
2019-09-23 14:00:00,0.02,0.02,0.02,0.02,120415.94
2019-09-24 02:00:00,0.02,0.02,0.02,0.02,163540.92
2019-09-24 14:00:00,0.02,0.02,0.02,0.02,1919507.49
2019-09-25 02:00:00,0.02,0.02,0.02,0.02,436579.86
2019-09-25 14:00:00,0.02,0.02,0.02,0.02,150534.92
2019-09-26 02:00:00,0.02,0.02,0.02,0.02,93970.32
2019-09-26 14:00:00,0.02,0.02,0.02,0.02,295403.33
2019-09-27 02:00:00,0.02,0.02,0.02,0.02,126419.29
2019-09-27 14:00:00,0.02,0.02,0.02,0.02,164308.96
2019-09-28 02:00:00,0.02,0.02,0.02,0.02,80664.78
2019-09-28 14:00:00,0.02,0.02,0.02,0.02,134313.03
2019-09-29 02:00:00,0.02,0.02,0.02,0.02,80849.28
2019-09-29 14:00:00,0.02,0.02,0.02,0.02,97582.81
2019-09-30 02:00:00,0.02,0.02,0.02,0.02,273286.5
2019-09-30 14:00:00,0.02,0.02,0.02,0.02,224470.72
2019-10-01 02:00:00,0.02,0.02,0.02,0.02,224595.03
2019-10-01 14:00:00,0.02,0.02,0.02,0.02,192604.58
2019-10-02 02:00:00,0.02,0.02,0.02,0.02,64535.42
2019-10-02 14:00:00,0.02,0.02,0.02,0.02,154696.43
2019-10-03 02:00:00,0.02,0.02,0.02,0.02,86022.61
2019-10-03 14:00:00,0.02,0.02,0.02,0.02,221255.36
2019-10-04 02:00:00,0.02,0.02,0.02,0.02,166974.72
2019-10-04 14:00:00,0.02,0.02,0.02,0.02,109299.96
2019-10-05 02:00:00,0.02,0.02,0.02,0.02,53985.29
2019-10-05 14:00:00,0.02,0.02,0.02,0.02,83283.22
2019-10-06 02:00:00,0.02,0.02,0.02,0.02,52299.21
2019-10-06 14:00:00,0.02,0.02,0.02,0.02,76940.3
2019-10-07 02:00:00,0.02,0.02,0.02,0.02,138851.79
2019-10-07 14:00:00,0.02,0.02,0.02,0.02,240326.16
2019-10-08 02:00:00,0.02,0.02,0.02,0.02,146900.87
2019-10-08 14:00:00,0.02,0.02,0.02,0.02,83105.3
2019-10-09 02:00:00,0.02,0.02,0.02,0.02,106059.78
2019-10-09 14:00:00,0.02,0.02,0.02,0.02,207302.08
2019-10-10 02:00:00,0.02,0.02,0.02,0.02,154819.07
2019-10-10 14:00:00,0.02,0.02,0.02,0.02,101076.25
2019-10-11 02:00:00,0.02,0.02,0.02,0.02,178405.43
2019-10-11 14:00:00,0.02,0.02,0.02,0.02,90041.2
2019-10-12 02:00:00,0.02,0.02,0.02,0.02,62016.5
2019-10-12 14:00:00,0.02,0.02,0.02,0.02,93839.17
2019-10-13 02:00:00,0.02,0.02,0.02,0.02,56832.46
2019-10-13 14:00:00,0.02,0.02,0.02,0.02,87908.09
2019-10-14 02:00:00,0.02,0.02,0.02,0.02,63049.85
2019-10-14 14:00:00,0.02,0.02,0.02,0.02,96244.57
2019-10-15 02:00:00,0.02,0.02,0.02,0.02,89239.26
2019-10-15 14:00:00,0.02,0.02,0.02,0.02,261277.91
2019-10-16 02:00:00,0.02,0.02,0.02,0.02,77434.09
2019-10-16 14:00:00,0.02,0.02,0.02,0.02,108009.14
2019-10-17 02:00:00,0.02,0.02,0.02,0.02,75416.66
2019-10-17 14:00:00,0.02,0.02,0.02,0.02,55816.14
2019-10-18 02:00:00,0.02,0.02,0.02,0.02,137238.96
2019-10-18 14:00:00,0.02,0.02,0.02,0.02,82203.99
2019-10-19 02:00:00,0.02,0.02,0.02,0.02,64948.95
2019-10-19 14:00:00,0.02,0.02,0.02,0.02,61356.59
2019-10-20 02:00:00,0.02,0.02,0.02,0.02,62401.58
2019-10-20 14:00:00,0.02,0.02,0.02,0.02,75839.24
2019-10-21 02:00:00,0.02,0.02,0.02,0.02,70214.97
2019-10-21 14:00:00,0.02,0.02,0.02,0.02,67803.04
2019-10-22 02:00:00,0.02,0.02,0.02,0.02,65771.16
2019-10-22 14:00:00,0.02,0.02,0.02,0.02,189451.06
2019-10-23 02:00:00,0.02,0.02,0.02,0.02,139529.16
2019-10-23 14:00:00,0.02,0.02,0.02,0.02,426250.64
2019-10-24 02:00:00,0.02,0.02,0.02,0.02,144706.16
2019-10-24 14:00:00,0.02,0.02,0.02,0.02,171696.07
2019-10-25 02:00:00,0.02,0.02,0.02,0.02,143016.64
2019-10-25 14:00:00,0.02,0.02,0.02,0.02,444430.44
2019-10-26 02:00:00,0.02,0.02,0.02,0.02,532995.08
2019-10-26 14:00:00,0.02,0.02,0.02,0.02,144396.92
2019-10-27 02:00:00,0.02,0.02,0.02,0.02,98461.25
2019-10-27 13:00:00,0.02,0.02,0.02,0.02,275926.86
2019-10-28 01:00:00,0.02,0.02,0.02,0.02,245531.1
2019-10-28 13:00:00,0.02,0.02,0.02,0.02,193881.54
2019-10-29 01:00:00,0.02,0.02,0.02,0.02,188191.19
2019-10-29 13:00:00,0.02,0.02,0.02,0.02,160848.44
2019-10-30 01:00:00,0.02,0.02,0.02,0.02,186352.12
2019-10-30 13:00:00,0.02,0.02,0.02,0.02,92844.98
2019-10-31 01:00:00,0.02,0.02,0.02,0.02,134353.95
2019-10-31 13:00:00,0.02,0.02,0.02,0.02,121091.82
2019-11-01 01:00:00,0.02,0.02,0.02,0.02,119460.61
2019-11-01 13:00:00,0.02,0.02,0.02,0.02,204847.39
2019-11-02 01:00:00,0.02,0.02,0.02,0.02,53890.41
2019-11-02 13:00:00,0.02,0.02,0.02,0.02,84365.38
2019-11-03 01:00:00,0.02,0.02,0.02,0.02,53205.12
2019-11-03 13:00:00,0.02,0.02,0.02,0.02,60355.52
2019-11-04 01:00:00,0.02,0.02,0.02,0.02,122616.0
2019-11-04 13:00:00,0.02,0.02,0.02,0.02,242277.15
2019-11-05 01:00:00,0.02,0.02,0.02,0.02,143266.01
2019-11-05 13:00:00,0.02,0.02,0.02,0.02,188526.88
2019-11-06 01:00:00,0.02,0.02,0.02,0.02,331429.76
2019-11-06 13:00:00,0.02,0.02,0.02,0.02,136759.54
2019-11-07 01:00:00,0.02,0.02,0.02,0.02,144640.99
2019-11-07 13:00:00,0.02,0.02,0.02,0.02,126450.33
2019-11-08 01:00:00,0.02,0.02,0.02,0.02,164296.72
2019-11-08 13:00:00,0.02,0.02,0.02,0.02,137440.05
2019-11-09 01:00:00,0.02,0.02,0.02,0.02,65680.3
2019-11-09 13:00:00,0.02,0.02,0.02,0.02,54683.33
2019-11-10 01:00:00,0.02,0.02,0.02,0.02,72623.49
2019-11-10 13:00:00,0.02,0.02,0.02,0.02,104810.59
2019-11-11 01:00:00,0.02,0.02,0.02,0.02,156509.37
2019-11-11 13:00:00,0.02,0.02,0.02,0.02,46817.81
2019-11-12 01:00:00,0.02,0.02,0.02,0.02,147161.64
2019-11-12 13:00:00,0.02,0.02,0.02,0.02,91302.02
2019-11-13 01:00:00,0.02,0.02,0.02,0.02,69960.97
2019-11-13 13:00:00,0.02,0.02,0.02,0.02,75826.5
2019-11-14 01:00:00,0.02,0.02,0.02,0.02,77974.46
2019-11-14 13:00:00,0.02,0.02,0.02,0.02,67138.0
2019-11-15 01:00:00,0.02,0.02,0.02,0.02,137188.14
2019-11-15 13:00:00,0.02,0.02,0.02,0.02,124066.35
2019-11-16 01:00:00,0.02,0.02,0.02,0.02,75391.29
2019-11-16 13:00:00,0.02,0.02,0.02,0.02,71541.2
2019-11-17 01:00:00,0.02,0.02,0.02,0.02,70422.57
2019-11-17 13:00:00,0.02,0.02,0.02,0.02,64377.34
2019-11-18 01:00:00,0.02,0.02,0.02,0.02,96504.75
2019-11-18 13:00:00,0.02,0.02,0.02,0.02,282664.35
2019-11-19 01:00:00,0.02,0.02,0.02,0.02,169713.75
2019-11-19 13:00:00,0.02,0.02,0.02,0.02,246673.73
2019-11-20 01:00:00,0.02,0.02,0.02,0.02,204812.35
2019-11-20 13:00:00,0.02,0.02,0.02,0.02,200689.35
2019-11-21 01:00:00,0.02,0.02,0.02,0.02,238344.53
2019-11-21 13:00:00,0.02,0.02,0.02,0.02,345630.96
2019-11-22 01:00:00,0.02,0.02,0.02,0.02,424371.98
2019-11-22 13:00:00,0.02,0.02,0.02,0.02,255580.49
2019-11-23 01:00:00,0.02,0.02,0.02,0.02,76837.38
2019-11-23 13:00:00,0.02,0.02,0.02,0.02,149817.12
2019-11-24 01:00:00,0.02,0.02,0.02,0.02,134011.77
2019-11-24 13:00:00,0.02,0.02,0.02,0.02,189625.85
2019-11-25 01:00:00,0.02,0.02,0.02,0.02,284685.48
2019-11-25 13:00:00,0.02,0.02,0.02,0.02,147778.71
2019-11-26 01:00:00,0.02,0.02,0.02,0.02,180682.48
2019-11-26 13:00:00,0.02,0.02,0.02,0.02,141999.25
2019-11-27 01:00:00,0.02,0.02,0.02,0.02,347088.34
2019-11-27 13:00:00,0.02,0.02,0.02,0.02,171475.68
2019-11-28 01:00:00,0.02,0.02,0.02,0.02,108849.74
2019-11-28 13:00:00,0.02,0.02,0.02,0.02,125680.24
2019-11-29 01:00:00,0.02,0.02,0.02,0.02,98457.97
2019-11-29 13:00:00,0.02,0.02,0.02,0.02,100853.32
2019-11-30 01:00:00,0.02,0.02,0.02,0.02,76105.8
2019-11-30 13:00:00,0.02,0.02,0.02,0.02,63700.12
2019-12-01 01:00:00,0.02,0.02,0.02,0.02,107655.29
2019-12-01 13:00:00,0.02,0.02,0.02,0.02,86709.28
2019-12-02 01:00:00,0.02,0.02,0.02,0.02,107394.29
2019-12-02 13:00:00,0.02,0.02,0.02,0.02,81247.54
2019-12-03 01:00:00,0.02,0.02,0.02,0.02,63729.09
2019-12-03 13:00:00,0.02,0.02,0.02,0.02,80029.84
2019-12-04 01:00:00,0.02,0.02,0.02,0.02,80065.04
2019-12-04 13:00:00,0.02,0.02,0.02,0.02,121475.18
2019-12-05 01:00:00,0.02,0.02,0.02,0.02,91206.71
2019-12-05 13:00:00,0.02,0.02,0.02,0.02,84431.29
2019-12-06 01:00:00,0.02,0.02,0.02,0.02,66679.22
2019-12-06 13:00:00,0.02,0.02,0.02,0.02,76658.97
2019-12-07 01:00:00,0.02,0.02,0.02,0.02,40552.99
2019-12-07 13:00:00,0.02,0.02,0.02,0.02,36278.96
2019-12-08 01:00:00,0.02,0.02,0.02,0.02,67867.1
2019-12-08 13:00:00,0.02,0.02,0.02,0.02,55336.0
2019-12-09 01:00:00,0.02,0.02,0.02,0.02,44060.76
2019-12-09 13:00:00,0.02,0.02,0.02,0.02,193112.6
2019-12-10 01:00:00,0.02,0.02,0.02,0.02,30867.37
2019-12-10 13:00:00,0.02,0.02,0.02,0.02,108644.56
2019-12-11 01:00:00,0.02,0.02,0.02,0.02,20202.9
2019-12-11 13:00:00,0.02,0.02,0.02,0.02,40032.82
2019-12-12 01:00:00,0.02,0.02,0.02,0.02,51661.68
2019-12-12 13:00:00,0.02,0.02,0.02,0.02,62971.82
2019-12-13 01:00:00,0.02,0.02,0.02,0.02,32030.11
2019-12-13 13:00:00,0.02,0.02,0.02,0.02,35213.68
2019-12-14 01:00:00,0.02,0.02,0.02,0.02,16107.08
2019-12-14 13:00:00,0.02,0.02,0.02,0.02,17492.01
2019-12-15 01:00:00,0.02,0.02,0.02,0.02,18318.35
2019-12-15 13:00:00,0.02,0.02,0.02,0.02,21360.69
2019-12-16 01:00:00,0.02,0.02,0.02,0.02,23015.5
2019-12-16 13:00:00,0.02,0.02,0.02,0.02,249146.66
2019-12-17 01:00:00,0.02,0.02,0.02,0.02,76117.12
2019-12-17 13:00:00,0.02,0.02,0.02,0.02,113967.43
2019-12-18 01:00:00,0.02,0.02,0.02,0.02,34968.66
2019-12-18 13:00:00,0.02,0.02,0.02,0.02,112818.75
2019-12-19 01:00:00,0.02,0.02,0.02,0.02,60435.35
2019-12-19 13:00:00,0.02,0.02,0.02,0.02,73815.75
2019-12-20 01:00:00,0.02,0.02,0.02,0.02,37241.26
2019-12-20 13:00:00,0.02,0.02,0.02,0.02,93973.12
2019-12-21 01:00:00,0.02,0.02,0.02,0.02,18370.0
2019-12-21 13:00:00,0.02,0.02,0.02,0.02,29960.42
2019-12-22 01:00:00,0.02,0.02,0.02,0.02,17562.81
2019-12-22 13:00:00,0.02,0.02,0.02,0.02,19369.13
2019-12-23 01:00:00,0.02,0.02,0.02,0.02,26701.77
2019-12-23 13:00:00,0.02,0.02,0.02,0.02,54047.23
2019-12-24 01:00:00,0.02,0.02,0.02,0.02,38765.64
2019-12-24 13:00:00,0.02,0.02,0.02,0.02,83743.63
2019-12-25 01:00:00,0.02,0.02,0.02,0.02,21332.35
2019-12-25 13:00:00,0.02,0.02,0.02,0.02,39464.85
2019-12-26 01:00:00,0.02,0.02,0.02,0.02,6961.57
2019-12-26 13:00:00,0.02,0.02,0.02,0.02,63008.0
2019-12-27 01:00:00,0.02,0.02,0.02,0.02,68877.12
2019-12-27 13:00:00,0.02,0.02,0.02,0.02,16529.47
2019-12-28 01:00:00,0.02,0.02,0.02,0.02,38301.81
2019-12-28 13:00:00,0.02,0.02,0.02,0.02,25576.33
2019-12-29 01:00:00,0.02,0.02,0.02,0.02,23307.39
2019-12-29 13:00:00,0.02,0.02,0.02,0.02,38898.45
2019-12-30 01:00:00,0.02,0.02,0.02,0.02,16716.57
2019-12-30 13:00:00,0.02,0.02,0.02,0.02,24889.29
2019-12-31 01:00:00,0.02,0.02,0.02,0.02,13691.04
2019-12-31 13:00:00,0.02,0.02,0.02,0.02,38667.38
2020-01-01 01:00:00,0.02,0.02,0.02,0.02,30823.58
2020-01-01 13:00:00,0.02,0.02,0.02,0.02,28647.35
2020-01-02 01:00:00,0.02,0.02,0.02,0.02,8959.24
2020-01-02 13:00:00,0.02,0.02,0.02,0.02,79213.57
2020-01-03 01:00:00,0.02,0.02,0.02,0.02,104313.89
2020-01-03 13:00:00,0.02,0.02,0.02,0.02,30411.05
2020-01-04 01:00:00,0.02,0.02,0.02,0.02,8129.28
2020-01-04 13:00:00,0.02,0.02,0.02,0.02,5424.13
2020-01-05 01:00:00,0.02,0.02,0.02,0.02,9474.57
2020-01-05 13:00:00,0.02,0.02,0.02,0.02,58327.37
2020-01-06 01:00:00,0.02,0.02,0.02,0.02,57121.41
2020-01-06 13:00:00,0.02,0.02,0.02,0.02,60754.19
2020-01-07 01:00:00,0.02,0.02,0.02,0.02,43556.03
2020-01-07 13:00:00,0.02,0.02,0.02,0.02,72154.23
2020-01-08 01:00:00,0.02,0.02,0.02,0.02,85905.07
2020-01-08 13:00:00,0.02,0.02,0.02,0.02,73706.75
2020-01-09 01:00:00,0.02,0.02,0.02,0.02,31197.15
2020-01-09 13:00:00,0.02,0.02,0.02,0.02,39200.53
2020-01-10 01:00:00,0.02,0.02,0.02,0.02,45572.12
2020-01-10 13:00:00,0.02,0.02,0.02,0.02,97194.72
2020-01-11 01:00:00,0.02,0.02,0.02,0.02,57056.4
2020-01-11 13:00:00,0.02,0.02,0.02,0.02,47622.08
2020-01-12 01:00:00,0.02,0.02,0.02,0.02,54695.5
2020-01-12 13:00:00,0.02,0.02,0.02,0.02,48768.99
2020-01-13 01:00:00,0.02,0.02,0.02,0.02,77657.13
2020-01-13 13:00:00,0.02,0.02,0.02,0.02,33677.64
2020-01-14 01:00:00,0.02,0.02,0.02,0.02,124115.8
2020-01-14 13:00:00,0.02,0.02,0.02,0.02,308750.62
2020-01-15 01:00:00,0.02,0.02,0.02,0.02,149671.93
2020-01-15 13:00:00,0.02,0.02,0.02,0.02,95628.01
2020-01-16 01:00:00,0.02,0.02,0.02,0.02,69465.88
2020-01-16 13:00:00,0.02,0.02,0.02,0.02,84533.98
2020-01-17 01:00:00,0.02,0.02,0.02,0.02,88044.28
2020-01-17 13:00:00,0.02,0.02,0.02,0.02,139078.23
2020-01-18 01:00:00,0.02,0.02,0.02,0.02,131117.94
2020-01-18 13:00:00,0.02,0.02,0.02,0.02,176459.27
2020-01-19 01:00:00,0.02,0.02,0.02,0.02,91001.18
2020-01-19 13:00:00,0.02,0.02,0.02,0.02,75236.14
2020-01-20 01:00:00,0.02,0.02,0.02,0.02,39580.08
2020-01-20 13:00:00,0.02,0.02,0.02,0.02,62465.02
2020-01-21 01:00:00,0.02,0.02,0.02,0.02,42028.46
2020-01-21 13:00:00,0.02,0.02,0.02,0.02,42846.35
2020-01-22 01:00:00,0.02,0.02,0.02,0.02,45766.0
2020-01-22 13:00:00,0.02,0.02,0.02,0.02,30901.27
2020-01-23 01:00:00,0.02,0.02,0.02,0.02,41048.21
2020-01-23 13:00:00,0.02,0.02,0.02,0.02,67655.12
2020-01-24 01:00:00,0.02,0.02,0.02,0.02,62685.14
2020-01-24 13:00:00,0.02,0.02,0.02,0.02,56468.95
2020-01-25 01:00:00,0.02,0.02,0.02,0.02,39796.81
2020-01-25 13:00:00,0.02,0.02,0.02,0.02,29910.04
2020-01-26 01:00:00,0.02,0.02,0.02,0.02,101836.89
2020-01-26 13:00:00,0.02,0.02,0.02,0.02,41244.78
2020-01-27 01:00:00,0.02,0.02,0.02,0.02,90485.01
2020-01-27 13:00:00,0.02,0.02,0.02,0.02,103743.6
2020-01-28 01:00:00,0.02,0.02,0.02,0.02,98132.77
2020-01-28 13:00:00,0.02,0.02,0.02,0.02,98061.65
2020-01-29 01:00:00,0.02,0.02,0.02,0.02,128534.65
2020-01-29 13:00:00,0.02,0.02,0.02,0.02,65688.05
2020-01-30 01:00:00,0.02,0.02,0.02,0.02,132899.7
2020-01-30 13:00:00,0.02,0.02,0.02,0.02,133175.49
2020-01-31 01:00:00,0.02,0.02,0.02,0.02,115670.26
2020-01-31 13:00:00,0.02,0.02,0.02,0.02,103230.84
2020-02-01 01:00:00,0.02,0.02,0.02,0.02,113339.37
2020-02-01 13:00:00,0.02,0.02,0.02,0.02,80016.05
2020-02-02 01:00:00,0.02,0.02,0.02,0.02,99398.25
2020-02-02 13:00:00,0.02,0.02,0.02,0.02,71913.74
2020-02-03 01:00:00,0.02,0.02,0.02,0.02,103160.83
2020-02-03 13:00:00,0.02,0.02,0.02,0.02,94519.0
2020-02-04 01:00:00,0.02,0.02,0.02,0.02,78518.17
2020-02-04 13:00:00,0.02,0.02,0.02,0.02,70979.06
2020-02-05 01:00:00,0.02,0.02,0.02,0.02,80081.93
2020-02-05 13:00:00,0.02,0.02,0.02,0.02,135151.71
2020-02-06 01:00:00,0.02,0.02,0.02,0.02,73157.01
2020-02-06 13:00:00,0.02,0.02,0.02,0.02,106258.98
2020-02-07 01:00:00,0.02,0.02,0.02,0.02,123112.27
2020-02-07 13:00:00,0.02,0.02,0.02,0.02,65581.73
2020-02-08 01:00:00,0.02,0.02,0.02,0.02,116628.26
2020-02-08 13:00:00,0.02,0.02,0.02,0.02,73957.54
2020-02-09 01:00:00,0.02,0.02,0.02,0.02,98910.74
2020-02-09 13:00:00,0.02,0.02,0.02,0.02,104829.53
2020-02-10 01:00:00,0.02,0.02,0.02,0.02,134173.01
2020-02-10 13:00:00,0.02,0.02,0.02,0.02,82778.14
2020-02-11 01:00:00,0.02,0.02,0.02,0.02,49622.18
2020-02-11 13:00:00,0.02,0.02,0.02,0.02,206587.99
2020-02-12 01:00:00,0.02,0.02,0.02,0.02,147619.28
2020-02-12 13:00:00,0.02,0.02,0.02,0.02,137824.82
2020-02-13 01:00:00,0.02,0.02,0.02,0.02,235117.77
2020-02-13 13:00:00,0.02,0.02,0.02,0.02,114078.55
2020-02-14 01:00:00,0.02,0.02,0.02,0.02,68097.42
2020-02-14 13:00:00,0.02,0.02,0.02,0.02,217254.74
2020-02-15 01:00:00,0.02,0.02,0.02,0.02,186663.07
2020-02-15 13:00:00,0.02,0.02,0.02,0.02,453445.61
2020-02-16 01:00:00,0.02,0.02,0.02,0.02,165006.65
2020-02-16 13:00:00,0.02,0.02,0.02,0.02,312223.22
2020-02-17 01:00:00,0.02,0.02,0.02,0.02,158144.09
2020-02-17 13:00:00,0.02,0.02,0.02,0.02,205079.49
2020-02-18 01:00:00,0.02,0.02,0.02,0.02,167736.71
2020-02-18 13:00:00,0.02,0.02,0.02,0.02,261643.58
2020-02-19 01:00:00,0.02,0.02,0.02,0.02,73334.2
2020-02-19 13:00:00,0.02,0.02,0.01,0.02,289353.97
2020-02-20 01:00:00,0.02,0.02,0.02,0.02,158345.9
2020-02-20 13:00:00,0.02,0.02,0.02,0.02,165708.2
2020-02-21 01:00:00,0.02,0.02,0.02,0.02,172228.71
2020-02-21 13:00:00,0.02,0.02,0.02,0.02,169588.74
2020-02-22 01:00:00,0.02,0.02,0.02,0.02,111560.03
2020-02-22 13:00:00,0.02,0.02,0.02,0.02,86093.46
2020-02-23 01:00:00,0.02,0.02,0.02,0.02,87403.56
2020-02-23 13:00:00,0.02,0.02,0.02,0.02,67392.51
2020-02-24 01:00:00,0.02,0.02,0.02,0.02,156514.37
2020-02-24 13:00:00,0.02,0.02,0.01,0.02,138060.35
2020-02-25 01:00:00,0.02,0.02,0.02,0.02,190899.8
2020-02-25 13:00:00,0.02,0.02,0.02,0.02,216176.02
2020-02-26 01:00:00,0.02,0.02,0.02,0.02,146927.74
2020-02-26 13:00:00,0.02,0.02,0.02,0.02,379771.36
2020-02-27 01:00:00,0.02,0.02,0.02,0.02,218540.61
2020-02-27 13:00:00,0.02,0.02,0.02,0.02,98995.47
2020-02-28 01:00:00,0.02,0.02,0.02,0.02,139353.6
2020-02-28 13:00:00,0.02,0.02,0.02,0.02,111135.54
2020-02-29 01:00:00,0.02,0.02,0.02,0.02,82239.78
2020-02-29 13:00:00,0.02,0.02,0.02,0.02,72415.9
2020-03-01 01:00:00,0.02,0.02,0.02,0.02,77339.3
2020-03-01 13:00:00,0.02,0.02,0.02,0.02,88206.29
2020-03-02 01:00:00,0.02,0.02,0.02,0.02,58705.15
2020-03-02 13:00:00,0.02,0.02,0.02,0.02,105642.58
2020-03-03 01:00:00,0.02,0.02,0.02,0.02,47399.11
2020-03-03 13:00:00,0.02,0.02,0.02,0.02,83022.86
2020-03-04 01:00:00,0.02,0.02,0.02,0.02,90427.9
2020-03-04 13:00:00,0.02,0.02,0.02,0.02,67900.86
2020-03-05 01:00:00,0.02,0.02,0.02,0.02,63119.22
2020-03-05 13:00:00,0.02,0.02,0.02,0.02,115076.74
2020-03-06 01:00:00,0.02,0.02,0.02,0.02,91316.13
2020-03-06 13:00:00,0.02,0.02,0.02,0.02,73985.73
2020-03-07 01:00:00,0.02,0.02,0.02,0.02,65302.6
2020-03-07 13:00:00,0.02,0.02,0.02,0.02,99414.7
2020-03-08 01:00:00,0.02,0.02,0.02,0.02,103987.56
2020-03-08 13:00:00,0.02,0.02,0.01,0.02,297094.61
2020-03-09 01:00:00,0.02,0.02,0.01,0.02,132420.08
2020-03-09 13:00:00,0.02,0.02,0.01,0.02,144454.3
2020-03-10 01:00:00,0.02,0.02,0.02,0.02,133618.31
2020-03-10 13:00:00,0.02,0.02,0.02,0.02,122406.79
2020-03-11 01:00:00,0.02,0.02,0.02,0.02,85725.24
2020-03-11 13:00:00,0.02,0.02,0.02,0.02,115575.97
2020-03-12 01:00:00,0.02,0.02,0.01,0.02,835293.87
2020-03-12 13:00:00,0.02,0.02,0.02,0.02,832455.63
2020-03-13 01:00:00,0.02,0.02,0.01,0.02,1867061.44
2020-03-13 13:00:00,0.02,0.02,0.02,0.02,663006.83
2020-03-14 01:00:00,0.02,0.02,0.02,0.02,260610.85
2020-03-14 13:00:00,0.02,0.02,0.02,0.02,170530.43
2020-03-15 01:00:00,0.02,0.02,0.02,0.02,234468.99
2020-03-15 13:00:00,0.02,0.02,0.02,0.02,149020.65
2020-03-16 01:00:00,0.02,0.02,0.02,0.02,309237.57
2020-03-16 13:00:00,0.02,0.02,0.02,0.02,229512.85
2020-03-17 01:00:00,0.02,0.02,0.02,0.02,214891.48
2020-03-17 13:00:00,0.02,0.02,0.02,0.02,128753.34
2020-03-18 01:00:00,0.02,0.02,0.02,0.02,140231.04
2020-03-18 13:00:00,0.02,0.02,0.02,0.02,133407.82
2020-03-19 01:00:00,0.02,0.02,0.02,0.02,163426.36
2020-03-19 13:00:00,0.02,0.02,0.02,0.02,255824.31
2020-03-20 01:00:00,0.02,0.02,0.02,0.02,195223.4
2020-03-20 13:00:00,0.02,0.02,0.02,0.02,353328.57
2020-03-21 01:00:00,0.02,0.02,0.02,0.02,163740.97
2020-03-21 13:00:00,0.02,0.02,0.02,0.02,170306.28
2020-03-22 01:00:00,0.02,0.02,0.02,0.02,72441.35
2020-03-22 13:00:00,0.02,0.02,0.02,0.02,102468.66
2020-03-23 01:00:00,0.02,0.02,0.02,0.02,104416.29
2020-03-23 13:00:00,0.02,0.02,0.02,0.02,148273.4
2020-03-24 01:00:00,0.02,0.02,0.02,0.02,236077.83
2020-03-24 13:00:00,0.02,0.02,0.02,0.02,183419.79
2020-03-25 01:00:00,0.02,0.02,0.02,0.02,146325.02
2020-03-25 13:00:00,0.02,0.02,0.02,0.02,103147.08
2020-03-26 01:00:00,0.02,0.02,0.02,0.02,131819.48
2020-03-26 13:00:00,0.02,0.02,0.02,0.02,280570.6
2020-03-27 01:00:00,0.02,0.02,0.02,0.02,129196.19
2020-03-27 13:00:00,0.02,0.02,0.02,0.02,138972.4
2020-03-28 01:00:00,0.02,0.02,0.02,0.02,180224.05
2020-03-28 13:00:00,0.02,0.02,0.02,0.02,214758.72
2020-03-29 01:00:00,0.02,0.02,0.02,0.02,48727.97
2020-03-29 14:00:00,0.02,0.02,0.02,0.02,82459.99
2020-03-30 02:00:00,0.02,0.02,0.02,0.02,87799.29
