Open time,Open,High,Low,Close,Volume
2019-12-15 13:45:00,0.02,0.02,0.02,0.02,459.09
2019-12-15 14:00:00,0.02,0.02,0.02,0.02,593.43
2019-12-15 14:15:00,0.02,0.02,0.02,0.02,195.6
2019-12-15 14:30:00,0.02,0.02,0.02,0.02,578.44
2019-12-15 14:45:00,0.02,0.02,0.02,0.02,104.61
2019-12-15 15:00:00,0.02,0.02,0.02,0.02,3165.38
2019-12-15 15:15:00,0.02,0.02,0.02,0.02,72.05
2019-12-15 15:30:00,0.02,0.02,0.02,0.02,136.35
2019-12-15 15:45:00,0.02,0.02,0.02,0.02,79.73
2019-12-15 16:00:00,0.02,0.02,0.02,0.02,2296.1
2019-12-15 16:15:00,0.02,0.02,0.02,0.02,705.39
2019-12-15 16:30:00,0.02,0.02,0.02,0.02,190.95
2019-12-15 16:45:00,0.02,0.02,0.02,0.02,207.42
2019-12-15 17:00:00,0.02,0.02,0.02,0.02,396.31
2019-12-15 17:15:00,0.02,0.02,0.02,0.02,997.75
2019-12-15 17:30:00,0.02,0.02,0.02,0.02,549.05
2019-12-15 17:45:00,0.02,0.02,0.02,0.02,249.18
2019-12-15 18:00:00,0.02,0.02,0.02,0.02,134.0
2019-12-15 18:15:00,0.02,0.02,0.02,0.02,12.44
2019-12-15 18:30:00,0.02,0.02,0.02,0.02,55.0
2019-12-15 18:45:00,0.02,0.02,0.02,0.02,0.0
2019-12-15 19:00:00,0.02,0.02,0.02,0.02,36.49
2019-12-15 19:15:00,0.02,0.02,0.02,0.02,66.82
2019-12-15 19:30:00,0.02,0.02,0.02,0.02,72.13
2019-12-15 19:45:00,0.02,0.02,0.02,0.02,2266.28
2019-12-15 20:00:00,0.02,0.02,0.02,0.02,403.34
2019-12-15 20:15:00,0.02,0.02,0.02,0.02,170.79
2019-12-15 20:30:00,0.02,0.02,0.02,0.02,0.0
2019-12-15 20:45:00,0.02,0.02,0.02,0.02,201.68
2019-12-15 21:00:00,0.02,0.02,0.02,0.02,108.46
2019-12-15 21:15:00,0.02,0.02,0.02,0.02,622.41
2019-12-15 21:30:00,0.02,0.02,0.02,0.02,119.39
2019-12-15 21:45:00,0.02,0.02,0.02,0.02,0.0
2019-12-15 22:00:00,0.02,0.02,0.02,0.02,390.02
2019-12-15 22:15:00,0.02,0.02,0.02,0.02,280.0
2019-12-15 22:30:00,0.02,0.02,0.02,0.02,1011.37
2019-12-15 22:45:00,0.02,0.02,0.02,0.02,26.96
2019-12-15 23:00:00,0.02,0.02,0.02,0.02,0.0
2019-12-15 23:15:00,0.02,0.02,0.02,0.02,2313.2
2019-12-15 23:30:00,0.02,0.02,0.02,0.02,15.81
2019-12-15 23:45:00,0.02,0.02,0.02,0.02,248.94
2019-12-16 00:00:00,0.02,0.02,0.02,0.02,483.11
2019-12-16 00:15:00,0.02,0.02,0.02,0.02,0.0
2019-12-16 00:30:00,0.02,0.02,0.02,0.02,38.72
2019-12-16 00:45:00,0.02,0.02,0.02,0.02,0.0
2019-12-16 01:00:00,0.02,0.02,0.02,0.02,46.55
2019-12-16 01:15:00,0.02,0.02,0.02,0.02,119.84
2019-12-16 01:30:00,0.02,0.02,0.02,0.02,40.72
2019-12-16 01:45:00,0.02,0.02,0.02,0.02,416.48
2019-12-16 02:00:00,0.02,0.02,0.02,0.02,83.2
2019-12-16 02:15:00,0.02,0.02,0.02,0.02,57.72
2019-12-16 02:30:00,0.02,0.02,0.02,0.02,1.12
2019-12-16 02:45:00,0.02,0.02,0.02,0.02,3800.0
2019-12-16 03:00:00,0.02,0.02,0.02,0.02,23.27
2019-12-16 03:15:00,0.02,0.02,0.02,0.02,49.69
2019-12-16 03:30:00,0.02,0.02,0.02,0.02,0.0
2019-12-16 03:45:00,0.02,0.02,0.02,0.02,143.88
2019-12-16 04:00:00,0.02,0.02,0.02,0.02,0.0
2019-12-16 04:15:00,0.02,0.02,0.02,0.02,1.11
2019-12-16 04:30:00,0.02,0.02,0.02,0.02,249.29
2019-12-16 04:45:00,0.02,0.02,0.02,0.02,875.75
2019-12-16 05:00:00,0.02,0.02,0.02,0.02,595.01
2019-12-16 05:15:00,0.02,0.02,0.02,0.02,110.96
2019-12-16 05:30:00,0.02,0.02,0.02,0.02,22.15
2019-12-16 05:45:00,0.02,0.02,0.02,0.02,57.58
2019-12-16 06:00:00,0.02,0.02,0.02,0.02,221.31
2019-12-16 06:15:00,0.02,0.02,0.02,0.02,1.55
2019-12-16 06:30:00,0.02,0.02,0.02,0.02,163.83
2019-12-16 06:45:00,0.02,0.02,0.02,0.02,360.25
2019-12-16 07:00:00,0.02,0.02,0.02,0.02,3293.43
2019-12-16 07:15:00,0.02,0.02,0.02,0.02,1.11
2019-12-16 07:30:00,0.02,0.02,0.02,0.02,497.83
2019-12-16 07:45:00,0.02,0.02,0.02,0.02,7.38
2019-12-16 08:00:00,0.02,0.02,0.02,0.02,1.11
2019-12-16 08:15:00,0.02,0.02,0.02,0.02,735.63
2019-12-16 08:30:00,0.02,0.02,0.02,0.02,87.56
2019-12-16 08:45:00,0.02,0.02,0.02,0.02,6542.43
2019-12-16 09:00:00,0.02,0.02,0.02,0.02,721.57
2019-12-16 09:15:00,0.02,0.02,0.02,0.02,864.9
2019-12-16 09:30:00,0.02,0.02,0.02,0.02,695.25
2019-12-16 09:45:00,0.02,0.02,0.02,0.02,567.26
2019-12-16 10:00:00,0.02,0.02,0.02,0.02,297.61
2019-12-16 10:15:00,0.02,0.02,0.02,0.02,132.84
2019-12-16 10:30:00,0.02,0.02,0.02,0.02,286.95
2019-12-16 10:45:00,0.02,0.02,0.02,0.02,0.0
2019-12-16 11:00:00,0.02,0.02,0.02,0.02,114.28
2019-12-16 11:15:00,0.02,0.02,0.02,0.02,200.0
2019-12-16 11:30:00,0.02,0.02,0.02,0.02,104.09
2019-12-16 11:45:00,0.02,0.02,0.02,0.02,71.09
2019-12-16 12:00:00,0.02,0.02,0.02,0.02,76.51
2019-12-16 12:15:00,0.02,0.02,0.02,0.02,152.84
2019-12-16 12:30:00,0.02,0.02,0.02,0.02,33.7
2019-12-16 12:45:00,0.02,0.02,0.02,0.02,88.87
2019-12-16 13:00:00,0.02,0.02,0.02,0.02,551.44
2019-12-16 13:15:00,0.02,0.02,0.02,0.02,92.65
2019-12-16 13:30:00,0.02,0.02,0.02,0.02,165.52
2019-12-16 13:45:00,0.02,0.02,0.02,0.02,429.13
2019-12-16 14:00:00,0.02,0.02,0.02,0.02,61.28
2019-12-16 14:15:00,0.02,0.02,0.02,0.02,59.51
2019-12-16 14:30:00,0.02,0.02,0.02,0.02,246.84
2019-12-16 14:45:00,0.02,0.02,0.02,0.02,4462.29
2019-12-16 15:00:00,0.02,0.02,0.02,0.02,1671.79
2019-12-16 15:15:00,0.02,0.02,0.02,0.02,1.12
2019-12-16 15:30:00,0.02,0.02,0.02,0.02,79.17
2019-12-16 15:45:00,0.02,0.02,0.02,0.02,63.69
2019-12-16 16:00:00,0.02,0.02,0.02,0.02,135.46
2019-12-16 16:15:00,0.02,0.02,0.02,0.02,1008.45
2019-12-16 16:30:00,0.02,0.02,0.02,0.02,154.97
2019-12-16 16:45:00,0.02,0.02,0.02,0.02,40.62
2019-12-16 17:00:00,0.02,0.02,0.02,0.02,1.0
2019-12-16 17:15:00,0.02,0.02,0.02,0.02,12.64
2019-12-16 17:30:00,0.02,0.02,0.02,0.02,780.41
2019-12-16 17:45:00,0.02,0.02,0.02,0.02,166.75
2019-12-16 18:00:00,0.02,0.02,0.02,0.02,25.08
2019-12-16 18:15:00,0.02,0.02,0.02,0.02,21.7
2019-12-16 18:30:00,0.02,0.02,0.02,0.02,51.32
2019-12-16 18:45:00,0.02,0.02,0.02,0.02,0.0
2019-12-16 19:00:00,0.02,0.02,0.02,0.02,0.76
2019-12-16 19:15:00,0.02,0.02,0.02,0.02,12609.66
2019-12-16 19:30:00,0.02,0.02,0.02,0.02,93512.37
2019-12-16 19:45:00,0.02,0.02,0.02,0.02,17067.02
2019-12-16 20:00:00,0.02,0.02,0.02,0.02,13120.13
2019-12-16 20:15:00,0.02,0.02,0.02,0.02,4435.14
2019-12-16 20:30:00,0.02,0.02,0.02,0.02,14301.97
2019-12-16 20:45:00,0.02,0.02,0.02,0.02,2714.47
2019-12-16 21:00:00,0.02,0.02,0.02,0.02,1064.52
2019-12-16 21:15:00,0.02,0.02,0.02,0.02,4406.35
2019-12-16 21:30:00,0.02,0.02,0.02,0.02,992.86
2019-12-16 21:45:00,0.02,0.02,0.02,0.02,7761.59
2019-12-16 22:00:00,0.02,0.02,0.02,0.02,4880.59
2019-12-16 22:15:00,0.02,0.02,0.02,0.02,14723.09
2019-12-16 22:30:00,0.02,0.02,0.02,0.02,39233.14
2019-12-16 22:45:00,0.02,0.02,0.02,0.02,1497.75
2019-12-16 23:00:00,0.02,0.02,0.02,0.02,815.79
2019-12-16 23:15:00,0.02,0.02,0.02,0.02,434.66
2019-12-16 23:30:00,0.02,0.02,0.02,0.02,510.52
2019-12-16 23:45:00,0.02,0.02,0.02,0.02,949.37
2019-12-17 00:00:00,0.02,0.02,0.02,0.02,1773.58
2019-12-17 00:15:00,0.02,0.02,0.02,0.02,413.68
2019-12-17 00:30:00,0.02,0.02,0.02,0.02,1473.04
2019-12-17 00:45:00,0.02,0.02,0.02,0.02,171.78
2019-12-17 01:00:00,0.02,0.02,0.02,0.02,1101.59
2019-12-17 01:15:00,0.02,0.02,0.02,0.02,2884.31
2019-12-17 01:30:00,0.02,0.02,0.02,0.02,636.81
2019-12-17 01:45:00,0.02,0.02,0.02,0.02,117.28
2019-12-17 02:00:00,0.02,0.02,0.02,0.02,38.17
2019-12-17 02:15:00,0.02,0.02,0.02,0.02,244.58
2019-12-17 02:30:00,0.02,0.02,0.02,0.02,32.28
2019-12-17 02:45:00,0.02,0.02,0.02,0.02,451.93
2019-12-17 03:00:00,0.02,0.02,0.02,0.02,8837.58
2019-12-17 03:15:00,0.02,0.02,0.02,0.02,11632.54
2019-12-17 03:30:00,0.02,0.02,0.02,0.02,184.39
2019-12-17 03:45:00,0.02,0.02,0.02,0.02,735.22
2019-12-17 04:00:00,0.02,0.02,0.02,0.02,1.13
2019-12-17 04:15:00,0.02,0.02,0.02,0.02,9479.92
2019-12-17 04:30:00,0.02,0.02,0.02,0.02,896.47
2019-12-17 04:45:00,0.02,0.02,0.02,0.02,5131.98
2019-12-17 05:00:00,0.02,0.02,0.02,0.02,797.49
2019-12-17 05:15:00,0.02,0.02,0.02,0.02,8222.57
2019-12-17 05:30:00,0.02,0.02,0.02,0.02,998.71
2019-12-17 05:45:00,0.02,0.02,0.02,0.02,735.31
2019-12-17 06:00:00,0.02,0.02,0.02,0.02,452.61
2019-12-17 06:15:00,0.02,0.02,0.02,0.02,139.11
2019-12-17 06:30:00,0.02,0.02,0.02,0.02,1105.2
2019-12-17 06:45:00,0.02,0.02,0.02,0.02,1083.75
2019-12-17 07:00:00,0.02,0.02,0.02,0.02,410.76
2019-12-17 07:15:00,0.02,0.02,0.02,0.02,108.28
2019-12-17 07:30:00,0.02,0.02,0.02,0.02,151.56
2019-12-17 07:45:00,0.02,0.02,0.02,0.02,181.87
2019-12-17 08:00:00,0.02,0.02,0.02,0.02,2764.3
2019-12-17 08:15:00,0.02,0.02,0.02,0.02,828.35
2019-12-17 08:30:00,0.02,0.02,0.02,0.02,4690.36
2019-12-17 08:45:00,0.02,0.02,0.02,0.02,0.0
2019-12-17 09:00:00,0.02,0.02,0.02,0.02,829.49
2019-12-17 09:15:00,0.02,0.02,0.02,0.02,661.45
2019-12-17 09:30:00,0.02,0.02,0.02,0.02,525.64
2019-12-17 09:45:00,0.02,0.02,0.02,0.02,1210.08
2019-12-17 10:00:00,0.02,0.02,0.02,0.02,2663.63
2019-12-17 10:15:00,0.02,0.02,0.02,0.02,537.16
2019-12-17 10:30:00,0.02,0.02,0.02,0.02,1478.33
2019-12-17 10:45:00,0.02,0.02,0.02,0.02,10.48
2019-12-17 11:00:00,0.02,0.02,0.02,0.02,1659.75
2019-12-17 11:15:00,0.02,0.02,0.02,0.02,55.01
2019-12-17 11:30:00,0.02,0.02,0.02,0.02,132.15
2019-12-17 11:45:00,0.02,0.02,0.02,0.02,803.33
2019-12-17 12:00:00,0.02,0.02,0.02,0.02,199.0
2019-12-17 12:15:00,0.02,0.02,0.02,0.02,1.7
2019-12-17 12:30:00,0.02,0.02,0.02,0.02,4.04
2019-12-17 12:45:00,0.02,0.02,0.02,0.02,269.47
2019-12-17 13:00:00,0.02,0.02,0.02,0.02,24.3
2019-12-17 13:15:00,0.02,0.02,0.02,0.02,78.87
2019-12-17 13:30:00,0.02,0.02,0.02,0.02,150.46
2019-12-17 13:45:00,0.02,0.02,0.02,0.02,29.87
2019-12-17 14:00:00,0.02,0.02,0.02,0.02,1217.32
2019-12-17 14:15:00,0.02,0.02,0.02,0.02,202.81
2019-12-17 14:30:00,0.02,0.02,0.02,0.02,558.54
2019-12-17 14:45:00,0.02,0.02,0.02,0.02,3077.27
2019-12-17 15:00:00,0.02,0.02,0.02,0.02,1703.62
2019-12-17 15:15:00,0.02,0.02,0.02,0.02,3285.16
2019-12-17 15:30:00,0.02,0.02,0.02,0.02,927.04
2019-12-17 15:45:00,0.02,0.02,0.02,0.02,1756.35
2019-12-17 16:00:00,0.02,0.02,0.02,0.02,2031.06
2019-12-17 16:15:00,0.02,0.02,0.02,0.02,4512.06
2019-12-17 16:30:00,0.02,0.02,0.02,0.02,310.34
2019-12-17 16:45:00,0.02,0.02,0.02,0.02,2133.05
2019-12-17 17:00:00,0.02,0.02,0.02,0.02,1631.08
2019-12-17 17:15:00,0.02,0.02,0.02,0.02,110.3
2019-12-17 17:30:00,0.02,0.02,0.02,0.02,399.8
2019-12-17 17:45:00,0.02,0.02,0.02,0.02,507.91
2019-12-17 18:00:00,0.02,0.02,0.02,0.02,348.97
2019-12-17 18:15:00,0.02,0.02,0.02,0.02,78.45
2019-12-17 18:30:00,0.02,0.02,0.02,0.02,719.17
2019-12-17 18:45:00,0.02,0.02,0.02,0.02,10888.69
2019-12-17 19:00:00,0.02,0.02,0.02,0.02,84.79
2019-12-17 19:15:00,0.02,0.02,0.02,0.02,75.69
2019-12-17 19:30:00,0.02,0.02,0.02,0.02,188.25
2019-12-17 19:45:00,0.02,0.02,0.02,0.02,857.37
2019-12-17 20:00:00,0.02,0.02,0.02,0.02,919.46
2019-12-17 20:15:00,0.02,0.02,0.02,0.02,1323.39
2019-12-17 20:30:00,0.02,0.02,0.02,0.02,37076.83
2019-12-17 20:45:00,0.02,0.02,0.02,0.02,4802.01
2019-12-17 21:00:00,0.02,0.02,0.02,0.02,2660.07
2019-12-17 21:15:00,0.02,0.02,0.02,0.02,5391.65
2019-12-17 21:30:00,0.02,0.02,0.02,0.02,2999.27
2019-12-17 21:45:00,0.02,0.02,0.02,0.02,881.81
2019-12-17 22:00:00,0.02,0.02,0.02,0.02,184.82
2019-12-17 22:15:00,0.02,0.02,0.02,0.02,13053.82
2019-12-17 22:30:00,0.02,0.02,0.02,0.02,1865.64
2019-12-17 22:45:00,0.02,0.02,0.02,0.02,1350.07
2019-12-17 23:00:00,0.02,0.02,0.02,0.02,147.6
2019-12-17 23:15:00,0.02,0.02,0.02,0.02,678.62
2019-12-17 23:30:00,0.02,0.02,0.02,0.02,143.25
2019-12-17 23:45:00,0.02,0.02,0.02,0.02,108.9
2019-12-18 00:00:00,0.02,0.02,0.02,0.02,1715.36
2019-12-18 00:15:00,0.02,0.02,0.02,0.02,452.15
2019-12-18 00:30:00,0.02,0.02,0.02,0.02,83.12
2019-12-18 00:45:00,0.02,0.02,0.02,0.02,241.0
2019-12-18 01:00:00,0.02,0.02,0.02,0.02,443.36
2019-12-18 01:15:00,0.02,0.02,0.02,0.02,298.87
2019-12-18 01:30:00,0.02,0.02,0.02,0.02,862.7
2019-12-18 01:45:00,0.02,0.02,0.02,0.02,131.93
2019-12-18 02:00:00,0.02,0.02,0.02,0.02,1213.27
2019-12-18 02:15:00,0.02,0.02,0.02,0.02,782.43
2019-12-18 02:30:00,0.02,0.02,0.02,0.02,1392.13
2019-12-18 02:45:00,0.02,0.02,0.02,0.02,177.09
2019-12-18 03:00:00,0.02,0.02,0.02,0.02,1605.36
2019-12-18 03:15:00,0.02,0.02,0.02,0.02,1701.94
2019-12-18 03:30:00,0.02,0.02,0.02,0.02,747.62
2019-12-18 03:45:00,0.02,0.02,0.02,0.02,230.17
2019-12-18 04:00:00,0.02,0.02,0.02,0.02,395.67
2019-12-18 04:15:00,0.02,0.02,0.02,0.02,89.63
2019-12-18 04:30:00,0.02,0.02,0.02,0.02,1648.58
2019-12-18 04:45:00,0.02,0.02,0.02,0.02,1644.48
2019-12-18 05:00:00,0.02,0.02,0.02,0.02,35.0
2019-12-18 05:15:00,0.02,0.02,0.02,0.02,104.09
2019-12-18 05:30:00,0.02,0.02,0.02,0.02,372.67
2019-12-18 05:45:00,0.02,0.02,0.02,0.02,281.08
2019-12-18 06:00:00,0.02,0.02,0.02,0.02,444.49
2019-12-18 06:15:00,0.02,0.02,0.02,0.02,756.83
2019-12-18 06:30:00,0.02,0.02,0.02,0.02,1563.27
2019-12-18 06:45:00,0.02,0.02,0.02,0.02,155.32
2019-12-18 07:00:00,0.02,0.02,0.02,0.02,220.35
2019-12-18 07:15:00,0.02,0.02,0.02,0.02,433.78
2019-12-18 07:30:00,0.02,0.02,0.02,0.02,2625.79
2019-12-18 07:45:00,0.02,0.02,0.02,0.02,1189.3
2019-12-18 08:00:00,0.02,0.02,0.02,0.02,1935.62
2019-12-18 08:15:00,0.02,0.02,0.02,0.02,765.0
2019-12-18 08:30:00,0.02,0.02,0.02,0.02,388.51
2019-12-18 08:45:00,0.02,0.02,0.02,0.02,313.61
2019-12-18 09:00:00,0.02,0.02,0.02,0.02,590.99
2019-12-18 09:15:00,0.02,0.02,0.02,0.02,2039.9
2019-12-18 09:30:00,0.02,0.02,0.02,0.02,190.8
2019-12-18 09:45:00,0.02,0.02,0.02,0.02,1904.75
2019-12-18 10:00:00,0.02,0.02,0.02,0.02,164.92
2019-12-18 10:15:00,0.02,0.02,0.02,0.02,284.23
2019-12-18 10:30:00,0.02,0.02,0.02,0.02,1059.01
2019-12-18 10:45:00,0.02,0.02,0.02,0.02,108.05
2019-12-18 11:00:00,0.02,0.02,0.02,0.02,981.84
2019-12-18 11:15:00,0.02,0.02,0.02,0.02,1077.9
2019-12-18 11:30:00,0.02,0.02,0.02,0.02,462.03
2019-12-18 11:45:00,0.02,0.02,0.02,0.02,517.16
2019-12-18 12:00:00,0.02,0.02,0.02,0.02,55.13
2019-12-18 12:15:00,0.02,0.02,0.02,0.02,92.88
2019-12-18 12:30:00,0.02,0.02,0.02,0.02,85.41
2019-12-18 12:45:00,0.02,0.02,0.02,0.02,403.72
2019-12-18 13:00:00,0.02,0.02,0.02,0.02,1543.93
2019-12-18 13:15:00,0.02,0.02,0.02,0.02,293.84
2019-12-18 13:30:00,0.02,0.02,0.02,0.02,343.43
2019-12-18 13:45:00,0.02,0.02,0.02,0.02,3356.45
2019-12-18 14:00:00,0.02,0.02,0.02,0.02,14920.8
2019-12-18 14:15:00,0.02,0.02,0.02,0.02,3941.14
2019-12-18 14:30:00,0.02,0.02,0.02,0.02,3731.49
2019-12-18 14:45:00,0.02,0.02,0.02,0.02,3154.55
2019-12-18 15:00:00,0.02,0.02,0.02,0.02,2316.85
2019-12-18 15:15:00,0.02,0.02,0.02,0.02,211.75
2019-12-18 15:30:00,0.02,0.02,0.02,0.02,459.72
2019-12-18 15:45:00,0.02,0.02,0.02,0.02,1987.33
2019-12-18 16:00:00,0.02,0.02,0.02,0.02,1150.39
2019-12-18 16:15:00,0.02,0.02,0.02,0.02,3214.04
2019-12-18 16:30:00,0.02,0.02,0.02,0.02,1598.31
2019-12-18 16:45:00,0.02,0.02,0.02,0.02,431.76
2019-12-18 17:00:00,0.02,0.02,0.02,0.02,909.38
2019-12-18 17:15:00,0.02,0.02,0.02,0.02,398.03
2019-12-18 17:30:00,0.02,0.02,0.02,0.02,248.87
2019-12-18 17:45:00,0.02,0.02,0.02,0.02,693.64
2019-12-18 18:00:00,0.02,0.02,0.02,0.02,2527.56
2019-12-18 18:15:00,0.02,0.02,0.02,0.02,481.66
2019-12-18 18:30:00,0.02,0.02,0.02,0.02,495.97
2019-12-18 18:45:00,0.02,0.02,0.02,0.02,98.97
2019-12-18 19:00:00,0.02,0.02,0.02,0.02,139.79
2019-12-18 19:15:00,0.02,0.02,0.02,0.02,129.46
2019-12-18 19:30:00,0.02,0.02,0.02,0.02,115.3
2019-12-18 19:45:00,0.02,0.02,0.02,0.02,163.86
2019-12-18 20:00:00,0.02,0.02,0.02,0.02,151.18
2019-12-18 20:15:00,0.02,0.02,0.02,0.02,534.53
2019-12-18 20:30:00,0.02,0.02,0.02,0.02,896.22
2019-12-18 20:45:00,0.02,0.02,0.02,0.02,1240.03
2019-12-18 21:00:00,0.02,0.02,0.02,0.02,3773.95
2019-12-18 21:15:00,0.02,0.02,0.02,0.02,749.41
2019-12-18 21:30:00,0.02,0.02,0.02,0.02,28867.24
2019-12-18 21:45:00,0.02,0.02,0.02,0.02,4659.3
2019-12-18 22:00:00,0.02,0.02,0.02,0.02,1761.13
2019-12-18 22:15:00,0.02,0.02,0.02,0.02,735.31
2019-12-18 22:30:00,0.02,0.02,0.02,0.02,7612.97
2019-12-18 22:45:00,0.02,0.02,0.02,0.02,791.1
2019-12-18 23:00:00,0.02,0.02,0.02,0.02,3273.41
2019-12-18 23:15:00,0.02,0.02,0.02,0.02,1126.86
2019-12-18 23:30:00,0.02,0.02,0.02,0.02,191.63
2019-12-18 23:45:00,0.02,0.02,0.02,0.02,3746.09
2019-12-19 00:00:00,0.02,0.02,0.02,0.02,1714.61
2019-12-19 00:15:00,0.02,0.02,0.02,0.02,759.64
2019-12-19 00:30:00,0.02,0.02,0.02,0.02,502.38
2019-12-19 00:45:00,0.02,0.02,0.02,0.02,673.49
2019-12-19 01:00:00,0.02,0.02,0.02,0.02,842.82
2019-12-19 01:15:00,0.02,0.02,0.02,0.02,2261.91
2019-12-19 01:30:00,0.02,0.02,0.02,0.02,1053.32
2019-12-19 01:45:00,0.02,0.02,0.02,0.02,1763.57
2019-12-19 02:00:00,0.02,0.02,0.02,0.02,14393.82
2019-12-19 02:15:00,0.02,0.02,0.02,0.02,210.68
2019-12-19 02:30:00,0.02,0.02,0.02,0.02,599.5
2019-12-19 02:45:00,0.02,0.02,0.02,0.02,283.95
2019-12-19 03:00:00,0.02,0.02,0.02,0.02,1019.54
2019-12-19 03:15:00,0.02,0.02,0.02,0.02,682.91
2019-12-19 03:30:00,0.02,0.02,0.02,0.02,274.84
2019-12-19 03:45:00,0.02,0.02,0.02,0.02,63.73
2019-12-19 04:00:00,0.02,0.02,0.02,0.02,395.87
2019-12-19 04:15:00,0.02,0.02,0.02,0.02,149.64
2019-12-19 04:30:00,0.02,0.02,0.02,0.02,1200.78
2019-12-19 04:45:00,0.02,0.02,0.02,0.02,1647.53
2019-12-19 05:00:00,0.02,0.02,0.02,0.02,1076.87
2019-12-19 05:15:00,0.02,0.02,0.02,0.02,262.93
2019-12-19 05:30:00,0.02,0.02,0.02,0.02,141.41
2019-12-19 05:45:00,0.02,0.02,0.02,0.02,186.76
2019-12-19 06:00:00,0.02,0.02,0.02,0.02,1524.38
2019-12-19 06:15:00,0.02,0.02,0.02,0.02,0.0
2019-12-19 06:30:00,0.02,0.02,0.02,0.02,2580.65
2019-12-19 06:45:00,0.02,0.02,0.02,0.02,66.45
2019-12-19 07:00:00,0.02,0.02,0.02,0.02,298.48
2019-12-19 07:15:00,0.02,0.02,0.02,0.02,547.34
2019-12-19 07:30:00,0.02,0.02,0.02,0.02,1297.96
2019-12-19 07:45:00,0.02,0.02,0.02,0.02,154.94
2019-12-19 08:00:00,0.02,0.02,0.02,0.02,2194.82
2019-12-19 08:15:00,0.02,0.02,0.02,0.02,155.52
2019-12-19 08:30:00,0.02,0.02,0.02,0.02,11.68
2019-12-19 08:45:00,0.02,0.02,0.02,0.02,257.11
2019-12-19 09:00:00,0.02,0.02,0.02,0.02,1177.34
2019-12-19 09:15:00,0.02,0.02,0.02,0.02,107.79
2019-12-19 09:30:00,0.02,0.02,0.02,0.02,110.88
2019-12-19 09:45:00,0.02,0.02,0.02,0.02,155.04
2019-12-19 10:00:00,0.02,0.02,0.02,0.02,1777.17
2019-12-19 10:15:00,0.02,0.02,0.02,0.02,2073.33
2019-12-19 10:30:00,0.02,0.02,0.02,0.02,9668.03
2019-12-19 10:45:00,0.02,0.02,0.02,0.02,2313.79
2019-12-19 11:00:00,0.02,0.02,0.02,0.02,2439.68
2019-12-19 11:15:00,0.02,0.02,0.02,0.02,644.03
2019-12-19 11:30:00,0.02,0.02,0.02,0.02,138.19
2019-12-19 11:45:00,0.02,0.02,0.02,0.02,132.53
2019-12-19 12:00:00,0.02,0.02,0.02,0.02,1016.14
2019-12-19 12:15:00,0.02,0.02,0.02,0.02,178.74
2019-12-19 12:30:00,0.02,0.02,0.02,0.02,97.86
2019-12-19 12:45:00,0.02,0.02,0.02,0.02,803.1
2019-12-19 13:00:00,0.02,0.02,0.02,0.02,327.76
2019-12-19 13:15:00,0.02,0.02,0.02,0.02,485.37
2019-12-19 13:30:00,0.02,0.02,0.02,0.02,179.93
2019-12-19 13:45:00,0.02,0.02,0.02,0.02,1086.96
2019-12-19 14:00:00,0.02,0.02,0.02,0.02,769.12
2019-12-19 14:15:00,0.02,0.02,0.02,0.02,281.06
2019-12-19 14:30:00,0.02,0.02,0.02,0.02,4836.12
2019-12-19 14:45:00,0.02,0.02,0.02,0.02,1272.08
2019-12-19 15:00:00,0.02,0.02,0.02,0.02,224.75
2019-12-19 15:15:00,0.02,0.02,0.02,0.02,78.23
2019-12-19 15:30:00,0.02,0.02,0.02,0.02,91.75
2019-12-19 15:45:00,0.02,0.02,0.02,0.02,124.99
2019-12-19 16:00:00,0.02,0.02,0.02,0.02,216.72
2019-12-19 16:15:00,0.02,0.02,0.02,0.02,409.24
2019-12-19 16:30:00,0.02,0.02,0.02,0.02,6284.12
2019-12-19 16:45:00,0.02,0.02,0.02,0.02,47.46
2019-12-19 17:00:00,0.02,0.02,0.02,0.02,674.06
2019-12-19 17:15:00,0.02,0.02,0.02,0.02,1243.65
2019-12-19 17:30:00,0.02,0.02,0.02,0.02,371.88
2019-12-19 17:45:00,0.02,0.02,0.02,0.02,1740.8
2019-12-19 18:00:00,0.02,0.02,0.02,0.02,1255.01
2019-12-19 18:15:00,0.02,0.02,0.02,0.02,399.76
2019-12-19 18:30:00,0.02,0.02,0.02,0.02,641.37
2019-12-19 18:45:00,0.02,0.02,0.02,0.02,843.98
2019-12-19 19:00:00,0.02,0.02,0.02,0.02,159.41
2019-12-19 19:15:00,0.02,0.02,0.02,0.02,1088.24
2019-12-19 19:30:00,0.02,0.02,0.02,0.02,1130.06
2019-12-19 19:45:00,0.02,0.02,0.02,0.02,2518.35
2019-12-19 20:00:00,0.02,0.02,0.02,0.02,8014.65
2019-12-19 20:15:00,0.02,0.02,0.02,0.02,5569.54
2019-12-19 20:30:00,0.02,0.02,0.02,0.02,1592.24
2019-12-19 20:45:00,0.02,0.02,0.02,0.02,14287.12
2019-12-19 21:00:00,0.02,0.02,0.02,0.02,585.09
2019-12-19 21:15:00,0.02,0.02,0.02,0.02,167.99
2019-12-19 21:30:00,0.02,0.02,0.02,0.02,426.1
2019-12-19 21:45:00,0.02,0.02,0.02,0.02,131.84
2019-12-19 22:00:00,0.02,0.02,0.02,0.02,33.93
2019-12-19 22:15:00,0.02,0.02,0.02,0.02,177.85
