Open time,Open,High,Low,Close,Volume
2019-03-02 01:00:00.000,0.03,0.03,0.03,0.03,20349.79
2019-03-02 03:00:00.000,0.03,0.03,0.03,0.03,17420.84
2019-03-02 05:00:00.000,0.03,0.03,0.03,0.03,19902.54
2019-03-02 07:00:00.000,0.03,0.03,0.03,0.03,13928.86
2019-03-02 09:00:00.000,0.03,0.03,0.03,0.03,27290.89
2019-03-02 11:00:00.000,0.03,0.03,0.03,0.03,11868.42
2019-03-02 13:00:00.000,0.03,0.03,0.03,0.03,12921.48
2019-03-02 15:00:00.000,0.03,0.03,0.03,0.03,15785.75
2019-03-02 17:00:00.000,0.03,0.03,0.03,0.03,16692.71
2019-03-02 19:00:00.000,0.03,0.03,0.03,0.03,11972.7
2019-03-02 21:00:00.000,0.03,0.03,0.03,0.03,7046.9
2019-03-02 23:00:00.000,0.03,0.03,0.03,0.03,4045.0
2019-03-03 01:00:00.000,0.03,0.03,0.03,0.03,11200.49
2019-03-03 03:00:00.000,0.03,0.03,0.03,0.03,5889.41
2019-03-03 05:00:00.000,0.03,0.03,0.03,0.03,3988.44
2019-03-03 07:00:00.000,0.03,0.03,0.03,0.03,9197.14
2019-03-03 09:00:00.000,0.03,0.03,0.03,0.03,30296.12
2019-03-03 11:00:00.000,0.03,0.03,0.03,0.03,6514.55
2019-03-03 13:00:00.000,0.03,0.03,0.03,0.03,17260.04
2019-03-03 15:00:00.000,0.03,0.03,0.03,0.03,17115.28
2019-03-03 17:00:00.000,0.03,0.03,0.03,0.03,69052.79
2019-03-03 19:00:00.000,0.03,0.03,0.03,0.03,91949.3
2019-03-03 21:00:00.000,0.03,0.03,0.03,0.03,127306.8
2019-03-03 23:00:00.000,0.03,0.03,0.03,0.03,75695.43
2019-03-04 01:00:00.000,0.03,0.03,0.03,0.03,35108.25
2019-03-04 03:00:00.000,0.03,0.03,0.03,0.03,38377.12
2019-03-04 05:00:00.000,0.03,0.03,0.03,0.03,132403.57
2019-03-04 07:00:00.000,0.03,0.03,0.03,0.03,11886.02
2019-03-04 09:00:00.000,0.03,0.03,0.03,0.03,49453.93
2019-03-04 11:00:00.000,0.03,0.03,0.03,0.03,39239.53
2019-03-04 13:00:00.000,0.03,0.03,0.03,0.03,47244.44
2019-03-04 15:00:00.000,0.03,0.03,0.03,0.03,83257.61
2019-03-04 17:00:00.000,0.03,0.03,0.03,0.03,10323.5
2019-03-04 19:00:00.000,0.03,0.03,0.03,0.03,17629.75
2019-03-04 21:00:00.000,0.03,0.03,0.03,0.03,36329.87
2019-03-04 23:00:00.000,0.03,0.03,0.03,0.03,9188.29
2019-03-05 01:00:00.000,0.03,0.03,0.03,0.03,4695.81
2019-03-05 03:00:00.000,0.03,0.03,0.03,0.03,8786.66
2019-03-05 05:00:00.000,0.03,0.03,0.03,0.03,10540.38
2019-03-05 07:00:00.000,0.03,0.03,0.03,0.03,28859.89
2019-03-05 09:00:00.000,0.03,0.03,0.03,0.03,35073.33
2019-03-05 11:00:00.000,0.03,0.03,0.03,0.03,12404.54
2019-03-05 13:00:00.000,0.03,0.03,0.03,0.03,57984.39
2019-03-05 15:00:00.000,0.03,0.03,0.03,0.03,63074.73
2019-03-05 17:00:00.000,0.03,0.03,0.03,0.03,78104.5
2019-03-05 19:00:00.000,0.03,0.03,0.03,0.03,15949.78
2019-03-05 21:00:00.000,0.03,0.03,0.03,0.03,26207.49
2019-03-05 23:00:00.000,0.03,0.03,0.03,0.03,8624.46
2019-03-06 01:00:00.000,0.03,0.03,0.03,0.03,92747.08
2019-03-06 03:00:00.000,0.03,0.03,0.03,0.03,38297.69
2019-03-06 05:00:00.000,0.03,0.03,0.03,0.03,14288.36
2019-03-06 07:00:00.000,0.03,0.03,0.03,0.03,16958.74
2019-03-06 09:00:00.000,0.03,0.03,0.03,0.03,12882.71
2019-03-06 11:00:00.000,0.03,0.03,0.03,0.03,77094.75
2019-03-06 13:00:00.000,0.03,0.03,0.03,0.03,24034.89
2019-03-06 15:00:00.000,0.03,0.03,0.03,0.03,175559.25
2019-03-06 17:00:00.000,0.03,0.03,0.03,0.03,37103.56
2019-03-06 19:00:00.000,0.03,0.03,0.03,0.03,7016.63
2019-03-06 21:00:00.000,0.03,0.03,0.03,0.03,13508.06
2019-03-06 23:00:00.000,0.03,0.03,0.03,0.03,21135.51
2019-03-07 01:00:00.000,0.03,0.03,0.03,0.03,41367.08
2019-03-07 03:00:00.000,0.03,0.03,0.03,0.03,19989.9
2019-03-07 05:00:00.000,0.03,0.03,0.03,0.03,72659.04
2019-03-07 07:00:00.000,0.03,0.03,0.03,0.03,21099.05
2019-03-07 09:00:00.000,0.03,0.03,0.03,0.03,11795.1
2019-03-07 11:00:00.000,0.03,0.03,0.03,0.03,17770.73
2019-03-07 13:00:00.000,0.03,0.03,0.03,0.03,21355.62
2019-03-07 15:00:00.000,0.03,0.03,0.03,0.03,32230.06
2019-03-07 17:00:00.000,0.03,0.03,0.03,0.03,17997.22
2019-03-07 19:00:00.000,0.03,0.03,0.03,0.03,8302.05
2019-03-07 21:00:00.000,0.03,0.03,0.03,0.03,13090.47
2019-03-07 23:00:00.000,0.03,0.03,0.03,0.03,11846.17
2019-03-08 01:00:00.000,0.03,0.03,0.03,0.03,16402.15
2019-03-08 03:00:00.000,0.03,0.03,0.03,0.03,18346.99
2019-03-08 05:00:00.000,0.03,0.03,0.03,0.03,17346.73
2019-03-08 07:00:00.000,0.03,0.03,0.03,0.03,37031.57
2019-03-08 09:00:00.000,0.03,0.03,0.03,0.03,11663.35
2019-03-08 11:00:00.000,0.03,0.03,0.03,0.03,11405.36
2019-03-08 13:00:00.000,0.03,0.03,0.03,0.03,6260.78
2019-03-08 15:00:00.000,0.03,0.03,0.03,0.03,7225.19
2019-03-08 17:00:00.000,0.03,0.03,0.03,0.03,8192.14
2019-03-08 19:00:00.000,0.03,0.03,0.03,0.03,11348.97
2019-03-08 21:00:00.000,0.03,0.03,0.03,0.03,10462.77
2019-03-08 23:00:00.000,0.03,0.03,0.03,0.03,115014.93
2019-03-09 01:00:00.000,0.03,0.03,0.03,0.03,16817.63
2019-03-09 03:00:00.000,0.03,0.03,0.03,0.03,6650.25
2019-03-09 05:00:00.000,0.03,0.03,0.03,0.03,13763.59
2019-03-09 07:00:00.000,0.03,0.03,0.03,0.03,36034.28
2019-03-09 09:00:00.000,0.03,0.03,0.03,0.03,13661.13
2019-03-09 11:00:00.000,0.03,0.03,0.03,0.03,17424.01
2019-03-09 13:00:00.000,0.03,0.03,0.03,0.03,10966.24
2019-03-09 15:00:00.000,0.03,0.03,0.03,0.03,19250.29
2019-03-09 17:00:00.000,0.03,0.03,0.03,0.03,35483.03
2019-03-09 19:00:00.000,0.03,0.03,0.03,0.03,9341.73
2019-03-09 21:00:00.000,0.03,0.03,0.03,0.03,5330.91
2019-03-09 23:00:00.000,0.03,0.03,0.03,0.03,8033.19
2019-03-10 01:00:00.000,0.03,0.03,0.03,0.03,9175.58
2019-03-10 03:00:00.000,0.03,0.03,0.03,0.03,13558.72
2019-03-10 05:00:00.000,0.03,0.03,0.03,0.03,11307.25
2019-03-10 07:00:00.000,0.03,0.03,0.03,0.03,14831.09
2019-03-10 09:00:00.000,0.03,0.03,0.03,0.03,5888.41
2019-03-10 11:00:00.000,0.03,0.03,0.03,0.03,6573.56
2019-03-10 13:00:00.000,0.03,0.03,0.03,0.03,5529.99
2019-03-10 15:00:00.000,0.03,0.03,0.03,0.03,7115.05
2019-03-10 17:00:00.000,0.03,0.03,0.03,0.03,6756.6
2019-03-10 19:00:00.000,0.03,0.03,0.03,0.03,6729.88
2019-03-10 21:00:00.000,0.03,0.03,0.03,0.03,5014.55
2019-03-10 23:00:00.000,0.03,0.03,0.03,0.03,4051.93
2019-03-11 01:00:00.000,0.03,0.03,0.03,0.03,4324.07
2019-03-11 03:00:00.000,0.03,0.03,0.03,0.03,4011.98
2019-03-11 05:00:00.000,0.03,0.03,0.03,0.03,50699.12
2019-03-11 07:00:00.000,0.03,0.03,0.03,0.03,31569.15
2019-03-11 09:00:00.000,0.03,0.03,0.03,0.03,13599.49
2019-03-11 11:00:00.000,0.03,0.03,0.03,0.03,38227.84
2019-03-11 13:00:00.000,0.03,0.03,0.03,0.03,75105.31
2019-03-11 15:00:00.000,0.03,0.03,0.03,0.03,12951.69
2019-03-11 17:00:00.000,0.03,0.03,0.03,0.03,8549.16
2019-03-11 19:00:00.000,0.03,0.03,0.03,0.03,16716.73
2019-03-11 21:00:00.000,0.03,0.03,0.03,0.03,10747.05
2019-03-11 23:00:00.000,0.03,0.03,0.03,0.03,11885.49
2019-03-12 01:00:00.000,0.03,0.03,0.03,0.03,10972.86
2019-03-12 09:00:00.000,0.03,0.03,0.03,0.03,40211.88
2019-03-12 11:00:00.000,0.03,0.03,0.03,0.03,10358.09
2019-03-12 13:00:00.000,0.03,0.03,0.03,0.03,9681.72
2019-03-12 15:00:00.000,0.03,0.03,0.03,0.03,10486.67
2019-03-12 17:00:00.000,0.03,0.03,0.03,0.03,9969.06
2019-03-12 19:00:00.000,0.03,0.03,0.03,0.03,7521.74
2019-03-12 21:00:00.000,0.03,0.03,0.03,0.03,4184.22
2019-03-12 23:00:00.000,0.03,0.03,0.03,0.03,2016.76
2019-03-13 01:00:00.000,0.03,0.03,0.03,0.03,10227.26
2019-03-13 03:00:00.000,0.03,0.03,0.03,0.03,17255.83
2019-03-13 05:00:00.000,0.03,0.03,0.03,0.03,16134.43
2019-03-13 07:00:00.000,0.03,0.03,0.03,0.03,14127.65
2019-03-13 09:00:00.000,0.03,0.03,0.03,0.03,17103.59
2019-03-13 11:00:00.000,0.03,0.03,0.03,0.03,28544.0
2019-03-13 13:00:00.000,0.03,0.03,0.03,0.03,50326.21
2019-03-13 15:00:00.000,0.03,0.03,0.03,0.03,9372.35
2019-03-13 17:00:00.000,0.03,0.03,0.03,0.03,14322.8
2019-03-13 19:00:00.000,0.03,0.03,0.03,0.03,3464.54
2019-03-13 21:00:00.000,0.03,0.03,0.03,0.03,6181.27
2019-03-13 23:00:00.000,0.03,0.03,0.03,0.03,7152.86
2019-03-14 01:00:00.000,0.03,0.03,0.03,0.03,7396.12
2019-03-14 03:00:00.000,0.03,0.03,0.03,0.03,7736.58
2019-03-14 05:00:00.000,0.03,0.03,0.03,0.03,3355.02
2019-03-14 07:00:00.000,0.03,0.03,0.03,0.03,10230.72
2019-03-14 09:00:00.000,0.03,0.03,0.03,0.03,5890.35
2019-03-14 11:00:00.000,0.03,0.03,0.03,0.03,6724.65
2019-03-14 13:00:00.000,0.03,0.03,0.03,0.03,17913.33
2019-03-14 15:00:00.000,0.03,0.03,0.03,0.03,46734.79
2019-03-14 17:00:00.000,0.03,0.03,0.03,0.03,5964.0
2019-03-14 19:00:00.000,0.03,0.03,0.03,0.03,3056.07
2019-03-14 21:00:00.000,0.03,0.03,0.03,0.03,4115.0
2019-03-14 23:00:00.000,0.03,0.03,0.03,0.03,3971.52
2019-03-15 01:00:00.000,0.03,0.03,0.03,0.03,9676.45
2019-03-15 03:00:00.000,0.03,0.03,0.03,0.03,5090.48
2019-03-15 05:00:00.000,0.03,0.03,0.03,0.03,3442.48
2019-03-15 07:00:00.000,0.03,0.03,0.03,0.03,21599.03
2019-03-15 09:00:00.000,0.03,0.03,0.03,0.03,14260.6
2019-03-15 11:00:00.000,0.03,0.03,0.03,0.03,27573.12
2019-03-15 13:00:00.000,0.03,0.03,0.03,0.03,15137.94
2019-03-15 15:00:00.000,0.03,0.03,0.03,0.03,16017.88
2019-03-15 17:00:00.000,0.03,0.03,0.03,0.03,24270.33
2019-03-15 19:00:00.000,0.03,0.03,0.03,0.03,24078.68
2019-03-15 21:00:00.000,0.03,0.03,0.03,0.03,8189.22
2019-03-15 23:00:00.000,0.03,0.03,0.03,0.03,11056.3
2019-03-16 01:00:00.000,0.03,0.03,0.03,0.03,80151.51
2019-03-16 03:00:00.000,0.03,0.03,0.03,0.03,21576.99
2019-03-16 05:00:00.000,0.03,0.03,0.03,0.03,34840.48
2019-03-16 07:00:00.000,0.03,0.03,0.03,0.03,32194.52
2019-03-16 09:00:00.000,0.03,0.03,0.03,0.03,10440.15
2019-03-16 11:00:00.000,0.03,0.03,0.03,0.03,6206.29
2019-03-16 13:00:00.000,0.03,0.03,0.03,0.03,29141.05
2019-03-16 15:00:00.000,0.03,0.03,0.03,0.03,7653.18
2019-03-16 17:00:00.000,0.03,0.03,0.03,0.03,5274.72
2019-03-16 19:00:00.000,0.03,0.03,0.03,0.03,6386.93
2019-03-16 21:00:00.000,0.03,0.03,0.03,0.03,5593.76
2019-03-16 23:00:00.000,0.03,0.03,0.03,0.03,4324.79
2019-03-17 01:00:00.000,0.03,0.03,0.03,0.03,34010.8
2019-03-17 03:00:00.000,0.03,0.03,0.03,0.03,11059.34
2019-03-17 05:00:00.000,0.03,0.03,0.03,0.03,3763.32
2019-03-17 07:00:00.000,0.03,0.03,0.03,0.03,6146.47
2019-03-17 09:00:00.000,0.03,0.03,0.03,0.03,3237.46
2019-03-17 11:00:00.000,0.03,0.03,0.03,0.03,4680.01
2019-03-17 13:00:00.000,0.03,0.03,0.03,0.03,19858.29
2019-03-17 15:00:00.000,0.03,0.03,0.03,0.03,13106.83
2019-03-17 17:00:00.000,0.03,0.03,0.03,0.03,4246.47
2019-03-17 19:00:00.000,0.03,0.03,0.03,0.03,2480.85
2019-03-17 21:00:00.000,0.03,0.03,0.03,0.03,7243.46
2019-03-17 23:00:00.000,0.03,0.03,0.03,0.03,5939.63
2019-03-18 01:00:00.000,0.03,0.03,0.03,0.03,70749.69
2019-03-18 03:00:00.000,0.03,0.03,0.03,0.03,6886.38
2019-03-18 05:00:00.000,0.03,0.03,0.03,0.03,19092.06
2019-03-18 07:00:00.000,0.03,0.03,0.03,0.03,8125.7
2019-03-18 09:00:00.000,0.03,0.03,0.03,0.03,3062.62
2019-03-18 11:00:00.000,0.03,0.03,0.03,0.03,7408.41
2019-03-18 13:00:00.000,0.03,0.03,0.03,0.03,4211.34
2019-03-18 15:00:00.000,0.03,0.03,0.03,0.03,5875.27
2019-03-18 17:00:00.000,0.03,0.03,0.03,0.03,7150.25
2019-03-18 19:00:00.000,0.03,0.03,0.03,0.03,7032.12
2019-03-18 21:00:00.000,0.03,0.03,0.03,0.03,4924.13
2019-03-18 23:00:00.000,0.03,0.03,0.03,0.03,3773.1
2019-03-19 01:00:00.000,0.03,0.03,0.03,0.03,4834.09
2019-03-19 03:00:00.000,0.03,0.03,0.03,0.03,5705.43
2019-03-19 05:00:00.000,0.03,0.03,0.03,0.03,93994.39
2019-03-19 07:00:00.000,0.03,0.03,0.03,0.03,7650.53
2019-03-19 09:00:00.000,0.03,0.03,0.03,0.03,7655.69
2019-03-19 11:00:00.000,0.03,0.03,0.03,0.03,6381.45
2019-03-19 13:00:00.000,0.03,0.03,0.03,0.03,8518.03
2019-03-19 15:00:00.000,0.03,0.03,0.03,0.03,17818.21
2019-03-19 17:00:00.000,0.03,0.03,0.03,0.03,17483.08
2019-03-19 19:00:00.000,0.03,0.03,0.03,0.03,5798.42
2019-03-19 21:00:00.000,0.03,0.03,0.03,0.03,3812.6
2019-03-19 23:00:00.000,0.03,0.03,0.03,0.03,5679.57
2019-03-20 01:00:00.000,0.03,0.03,0.03,0.03,7857.91
2019-03-20 03:00:00.000,0.03,0.03,0.03,0.03,9525.61
2019-03-20 05:00:00.000,0.03,0.03,0.03,0.03,6566.15
2019-03-20 07:00:00.000,0.03,0.03,0.03,0.03,2778.12
2019-03-20 09:00:00.000,0.03,0.03,0.03,0.03,44430.62
2019-03-20 11:00:00.000,0.03,0.03,0.03,0.03,73841.07
2019-03-20 13:00:00.000,0.03,0.03,0.03,0.03,9094.39
2019-03-20 15:00:00.000,0.03,0.03,0.03,0.03,26195.1
2019-03-20 17:00:00.000,0.03,0.03,0.03,0.03,6981.45
2019-03-20 19:00:00.000,0.03,0.03,0.03,0.03,6264.53
2019-03-20 21:00:00.000,0.03,0.03,0.03,0.03,22044.43
2019-03-20 23:00:00.000,0.03,0.03,0.03,0.03,7477.25
2019-03-21 01:00:00.000,0.03,0.03,0.03,0.03,10736.38
2019-03-21 03:00:00.000,0.03,0.03,0.03,0.03,9954.68
2019-03-21 05:00:00.000,0.03,0.03,0.03,0.03,8533.06
2019-03-21 07:00:00.000,0.03,0.03,0.03,0.03,6208.7
2019-03-21 09:00:00.000,0.03,0.03,0.03,0.03,6537.7
2019-03-21 11:00:00.000,0.03,0.03,0.03,0.03,11104.16
2019-03-21 13:00:00.000,0.03,0.03,0.03,0.03,30646.55
2019-03-21 15:00:00.000,0.03,0.03,0.03,0.03,72610.03
2019-03-21 17:00:00.000,0.03,0.03,0.03,0.03,16459.69
2019-03-21 19:00:00.000,0.03,0.03,0.03,0.03,7087.13
2019-03-21 21:00:00.000,0.03,0.03,0.03,0.03,15174.88
2019-03-21 23:00:00.000,0.03,0.03,0.03,0.03,5766.08
2019-03-22 01:00:00.000,0.03,0.03,0.03,0.03,5546.61
2019-03-22 03:00:00.000,0.03,0.03,0.03,0.03,5329.68
2019-03-22 05:00:00.000,0.03,0.03,0.03,0.03,8504.85
2019-03-22 07:00:00.000,0.03,0.03,0.03,0.03,13513.2
2019-03-22 09:00:00.000,0.03,0.03,0.03,0.03,65447.05
2019-03-22 11:00:00.000,0.03,0.03,0.03,0.03,23560.47
2019-03-22 13:00:00.000,0.03,0.03,0.03,0.03,11241.7
2019-03-22 15:00:00.000,0.03,0.03,0.03,0.03,29278.26
2019-03-22 17:00:00.000,0.03,0.03,0.03,0.03,13035.83
2019-03-22 19:00:00.000,0.03,0.03,0.03,0.03,5236.78
2019-03-22 21:00:00.000,0.03,0.03,0.03,0.03,3156.36
2019-03-22 23:00:00.000,0.03,0.03,0.03,0.03,6153.3
2019-03-23 01:00:00.000,0.03,0.03,0.03,0.03,2559.82
2019-03-23 03:00:00.000,0.03,0.03,0.03,0.03,9148.86
2019-03-23 05:00:00.000,0.03,0.03,0.03,0.03,7920.17
2019-03-23 07:00:00.000,0.03,0.03,0.03,0.03,36010.56
2019-03-23 09:00:00.000,0.03,0.03,0.03,0.03,11069.24
2019-03-23 11:00:00.000,0.03,0.03,0.03,0.03,16990.17
2019-03-23 13:00:00.000,0.03,0.03,0.03,0.03,11016.22
2019-03-23 15:00:00.000,0.03,0.03,0.03,0.03,6065.47
2019-03-23 17:00:00.000,0.03,0.03,0.03,0.03,6325.51
2019-03-23 19:00:00.000,0.03,0.03,0.03,0.03,4157.93
2019-03-23 21:00:00.000,0.03,0.03,0.03,0.03,8142.23
2019-03-23 23:00:00.000,0.03,0.03,0.03,0.03,28342.98
2019-03-24 01:00:00.000,0.03,0.03,0.03,0.03,18393.44
2019-03-24 03:00:00.000,0.03,0.03,0.03,0.03,12686.97
2019-03-24 05:00:00.000,0.03,0.03,0.03,0.03,9086.58
2019-03-24 07:00:00.000,0.03,0.03,0.03,0.03,85844.48
2019-03-24 09:00:00.000,0.03,0.03,0.03,0.03,12132.76
2019-03-24 11:00:00.000,0.03,0.03,0.03,0.03,5811.37
2019-03-24 13:00:00.000,0.03,0.03,0.03,0.03,6385.28
2019-03-24 15:00:00.000,0.03,0.03,0.03,0.03,7488.81
2019-03-24 17:00:00.000,0.03,0.03,0.03,0.03,21867.54
2019-03-24 19:00:00.000,0.03,0.03,0.03,0.03,8633.85
2019-03-24 21:00:00.000,0.03,0.03,0.03,0.03,12469.91
2019-03-24 23:00:00.000,0.03,0.03,0.03,0.03,11347.54
2019-03-25 01:00:00.000,0.03,0.03,0.03,0.03,4865.31
2019-03-25 03:00:00.000,0.03,0.03,0.03,0.03,25072.75
2019-03-25 05:00:00.000,0.03,0.03,0.03,0.03,17316.41
2019-03-25 07:00:00.000,0.03,0.03,0.03,0.03,9463.96
2019-03-25 09:00:00.000,0.03,0.03,0.03,0.03,14517.95
2019-03-25 11:00:00.000,0.03,0.03,0.03,0.03,6009.62
2019-03-25 13:00:00.000,0.03,0.03,0.03,0.03,12999.42
2019-03-25 15:00:00.000,0.03,0.03,0.03,0.03,26416.48
2019-03-25 17:00:00.000,0.03,0.03,0.03,0.03,31533.61
2019-03-25 19:00:00.000,0.03,0.03,0.03,0.03,21466.86
2019-03-25 21:00:00.000,0.03,0.03,0.03,0.03,47438.93
2019-03-25 23:00:00.000,0.03,0.03,0.03,0.03,18601.49
2019-03-26 01:00:00.000,0.03,0.03,0.03,0.03,10687.96
2019-03-26 03:00:00.000,0.03,0.03,0.03,0.03,11507.65
2019-03-26 05:00:00.000,0.03,0.03,0.03,0.03,15876.32
2019-03-26 07:00:00.000,0.03,0.03,0.03,0.03,6291.81
2019-03-26 09:00:00.000,0.03,0.03,0.03,0.03,9953.6
2019-03-26 11:00:00.000,0.03,0.03,0.03,0.03,29074.88
2019-03-26 13:00:00.000,0.03,0.03,0.03,0.03,23182.04
2019-03-26 15:00:00.000,0.03,0.03,0.03,0.03,15946.2
2019-03-26 17:00:00.000,0.03,0.03,0.03,0.03,17981.78
2019-03-26 19:00:00.000,0.03,0.03,0.03,0.03,8347.57
2019-03-26 21:00:00.000,0.03,0.03,0.03,0.03,11891.11
2019-03-26 23:00:00.000,0.03,0.03,0.03,0.03,41601.05
2019-03-27 01:00:00.000,0.03,0.03,0.03,0.03,219127.74
2019-03-27 03:00:00.000,0.03,0.03,0.03,0.03,19829.66
2019-03-27 05:00:00.000,0.03,0.03,0.03,0.03,44219.13
2019-03-27 07:00:00.000,0.03,0.03,0.03,0.03,20057.65
2019-03-27 09:00:00.000,0.03,0.03,0.03,0.03,22407.9
2019-03-27 11:00:00.000,0.03,0.03,0.03,0.03,37881.85
2019-03-27 13:00:00.000,0.03,0.03,0.03,0.03,20792.12
2019-03-27 15:00:00.000,0.03,0.03,0.03,0.03,69052.89
2019-03-27 17:00:00.000,0.03,0.03,0.03,0.03,36465.27
2019-03-27 19:00:00.000,0.03,0.03,0.03,0.03,157365.35
2019-03-27 21:00:00.000,0.03,0.03,0.03,0.03,33292.4
2019-03-27 23:00:00.000,0.03,0.03,0.03,0.03,31807.69
2019-03-28 01:00:00.000,0.03,0.03,0.03,0.03,37668.65
2019-03-28 03:00:00.000,0.03,0.03,0.03,0.03,14420.11
2019-03-28 05:00:00.000,0.03,0.03,0.03,0.03,52086.88
2019-03-28 07:00:00.000,0.03,0.03,0.03,0.03,51137.81
2019-03-28 09:00:00.000,0.03,0.03,0.03,0.03,24123.56
2019-03-28 11:00:00.000,0.03,0.03,0.03,0.03,17066.25
2019-03-28 13:00:00.000,0.03,0.03,0.03,0.03,17563.43
2019-03-28 15:00:00.000,0.03,0.03,0.03,0.03,23450.16
2019-03-28 17:00:00.000,0.03,0.03,0.03,0.03,33660.15
2019-03-28 19:00:00.000,0.03,0.03,0.03,0.03,31656.87
2019-03-28 21:00:00.000,0.03,0.03,0.03,0.03,10189.2
2019-03-28 23:00:00.000,0.03,0.03,0.03,0.03,9646.64
2019-03-29 01:00:00.000,0.03,0.03,0.03,0.03,13747.89
2019-03-29 03:00:00.000,0.03,0.03,0.03,0.03,12903.03
2019-03-29 05:00:00.000,0.03,0.03,0.03,0.03,16681.26
2019-03-29 07:00:00.000,0.03,0.03,0.03,0.03,17661.79
2019-03-29 09:00:00.000,0.03,0.03,0.03,0.03,54541.89
2019-03-29 11:00:00.000,0.03,0.03,0.03,0.03,47396.37
2019-03-29 13:00:00.000,0.03,0.03,0.03,0.03,19932.97
2019-03-29 15:00:00.000,0.03,0.03,0.03,0.03,45793.22
2019-03-29 17:00:00.000,0.03,0.03,0.03,0.03,15418.08
2019-03-29 19:00:00.000,0.03,0.03,0.03,0.03,17614.16
2019-03-29 21:00:00.000,0.03,0.03,0.03,0.03,13936.76
2019-03-29 23:00:00.000,0.03,0.03,0.03,0.03,20337.93
2019-03-30 01:00:00.000,0.03,0.03,0.03,0.03,38697.89
2019-03-30 03:00:00.000,0.03,0.03,0.03,0.03,39822.92
2019-03-30 05:00:00.000,0.03,0.03,0.03,0.03,21204.59
2019-03-30 07:00:00.000,0.03,0.03,0.03,0.03,10256.78
2019-03-30 09:00:00.000,0.03,0.03,0.03,0.03,10264.49
2019-03-30 11:00:00.000,0.03,0.03,0.03,0.03,11308.98
2019-03-30 13:00:00.000,0.03,0.03,0.03,0.03,6520.97
2019-03-30 15:00:00.000,0.03,0.03,0.03,0.03,7803.12
2019-03-30 17:00:00.000,0.03,0.03,0.03,0.03,88354.78
2019-03-30 19:00:00.000,0.03,0.03,0.03,0.03,19759.58
2019-03-30 21:00:00.000,0.03,0.03,0.03,0.03,9561.29
2019-03-30 23:00:00.000,0.03,0.03,0.03,0.03,11495.81
2019-03-31 01:00:00.000,0.03,0.03,0.03,0.03,17938.46
2019-03-31 04:00:00.000,0.03,0.03,0.03,0.03,17315.89
2019-03-31 06:00:00.000,0.03,0.03,0.03,0.03,15421.9
2019-03-31 08:00:00.000,0.03,0.03,0.03,0.03,12814.59
2019-03-31 10:00:00.000,0.03,0.03,0.03,0.03,41755.03
2019-03-31 12:00:00.000,0.03,0.03,0.03,0.03,13917.32
2019-03-31 14:00:00.000,0.03,0.03,0.03,0.03,14371.79
2019-03-31 16:00:00.000,0.03,0.03,0.03,0.03,14070.52
2019-03-31 18:00:00.000,0.03,0.03,0.03,0.03,16495.62
2019-03-31 20:00:00.000,0.03,0.03,0.03,0.03,11292.2
2019-03-31 22:00:00.000,0.03,0.03,0.03,0.03,9570.92
2019-04-01 00:00:00.000,0.03,0.03,0.03,0.03,9749.83
2019-04-01 02:00:00.000,0.03,0.03,0.03,0.03,13907.5
2019-04-01 04:00:00.000,0.03,0.03,0.03,0.03,14351.99
2019-04-01 06:00:00.000,0.03,0.03,0.03,0.03,5682.93
2019-04-01 08:00:00.000,0.03,0.03,0.03,0.03,39872.27
2019-04-01 10:00:00.000,0.03,0.03,0.03,0.03,17847.6
2019-04-01 12:00:00.000,0.03,0.03,0.03,0.03,18274.06
2019-04-01 14:00:00.000,0.03,0.03,0.03,0.03,13852.81
2019-04-01 16:00:00.000,0.03,0.03,0.03,0.03,53133.94
2019-04-01 18:00:00.000,0.03,0.03,0.03,0.03,21486.04
2019-04-01 20:00:00.000,0.03,0.03,0.03,0.03,9409.33
2019-04-01 22:00:00.000,0.03,0.03,0.03,0.03,16538.17
2019-04-02 00:00:00.000,0.03,0.03,0.03,0.03,27939.47
2019-04-02 02:00:00.000,0.03,0.03,0.03,0.03,18194.18
2019-04-02 04:00:00.000,0.03,0.03,0.03,0.03,27436.26
2019-04-02 06:00:00.000,0.03,0.03,0.03,0.03,366913.95
2019-04-02 08:00:00.000,0.03,0.03,0.03,0.03,88317.17
2019-04-02 10:00:00.000,0.03,0.03,0.03,0.03,32965.22
2019-04-02 12:00:00.000,0.03,0.03,0.03,0.03,41819.2
2019-04-02 14:00:00.000,0.03,0.03,0.03,0.03,92550.56
2019-04-02 16:00:00.000,0.03,0.03,0.03,0.03,52938.58
2019-04-02 18:00:00.000,0.03,0.03,0.03,0.03,52117.49
2019-04-02 20:00:00.000,0.03,0.03,0.03,0.03,53170.76
2019-04-02 22:00:00.000,0.03,0.03,0.03,0.03,45450.69
2019-04-03 00:00:00.000,0.03,0.03,0.03,0.03,97608.51
2019-04-03 02:00:00.000,0.03,0.03,0.03,0.03,107288.63
2019-04-03 04:00:00.000,0.03,0.03,0.03,0.03,158351.35
2019-04-03 06:00:00.000,0.03,0.03,0.03,0.03,64828.92
2019-04-03 08:00:00.000,0.03,0.03,0.03,0.03,31001.13
2019-04-03 10:00:00.000,0.03,0.03,0.03,0.03,19137.49
2019-04-03 12:00:00.000,0.03,0.03,0.03,0.03,15771.9
2019-04-03 14:00:00.000,0.03,0.03,0.03,0.03,23486.9
