Open time,Open,High,Low,Close,Volume
2018-07-25 14:00:00,0.02,0.02,0.02,0.02,74252.42
2018-07-25 20:00:00,0.02,0.02,0.02,0.02,58170.32
2018-07-26 02:00:00,0.02,0.02,0.02,0.02,75618.87
2018-07-26 08:00:00,0.02,0.02,0.02,0.02,95897.77
2018-07-26 14:00:00,0.02,0.02,0.02,0.02,75365.78
2018-07-26 20:00:00,0.02,0.02,0.02,0.02,69456.83
2018-07-27 02:00:00,0.02,0.02,0.02,0.02,78537.54
2018-07-27 08:00:00,0.02,0.02,0.02,0.02,38771.06
2018-07-27 14:00:00,0.02,0.02,0.02,0.02,66921.49
2018-07-27 20:00:00,0.02,0.02,0.02,0.02,32420.19
2018-07-28 02:00:00,0.02,0.02,0.02,0.02,42664.86
2018-07-28 08:00:00,0.02,0.02,0.02,0.02,17569.99
2018-07-28 14:00:00,0.02,0.02,0.02,0.02,37275.91
2018-07-28 20:00:00,0.02,0.02,0.02,0.02,17379.79
2018-07-29 02:00:00,0.02,0.02,0.02,0.02,26137.15
2018-07-29 08:00:00,0.02,0.02,0.02,0.02,148663.18
2018-07-29 14:00:00,0.02,0.02,0.02,0.02,45683.71
2018-07-29 20:00:00,0.02,0.02,0.02,0.02,27962.51
2018-07-30 02:00:00,0.02,0.02,0.02,0.02,58437.72
2018-07-30 08:00:00,0.02,0.02,0.02,0.02,47702.47
2018-07-30 14:00:00,0.02,0.02,0.02,0.02,142106.66
2018-07-30 20:00:00,0.02,0.02,0.02,0.02,76219.06
2018-07-31 02:00:00,0.02,0.02,0.02,0.02,107793.47
2018-07-31 08:00:00,0.02,0.02,0.02,0.02,96013.86
2018-07-31 14:00:00,0.02,0.02,0.02,0.02,112971.15
2018-07-31 20:00:00,0.02,0.02,0.02,0.02,55141.61
2018-08-01 02:00:00,0.02,0.02,0.02,0.02,96843.83
2018-08-01 08:00:00,0.02,0.02,0.02,0.02,59018.11
2018-08-01 14:00:00,0.02,0.02,0.02,0.02,56584.25
2018-08-01 20:00:00,0.02,0.02,0.02,0.02,82673.26
2018-08-02 02:00:00,0.02,0.02,0.02,0.02,66456.04
2018-08-02 08:00:00,0.02,0.02,0.02,0.02,48744.4
2018-08-02 14:00:00,0.02,0.02,0.02,0.02,81885.52
2018-08-02 20:00:00,0.02,0.02,0.02,0.02,40845.69
2018-08-03 02:00:00,0.02,0.02,0.02,0.02,70236.43
2018-08-03 08:00:00,0.02,0.02,0.02,0.02,63578.88
2018-08-03 14:00:00,0.02,0.02,0.02,0.02,28277.43
2018-08-03 20:00:00,0.02,0.02,0.02,0.02,48275.76
2018-08-04 02:00:00,0.02,0.02,0.02,0.02,25461.77
2018-08-04 08:00:00,0.02,0.02,0.02,0.02,32898.98
2018-08-04 14:00:00,0.02,0.02,0.02,0.02,73711.43
2018-08-04 20:00:00,0.02,0.02,0.02,0.02,30670.94
2018-08-05 02:00:00,0.02,0.02,0.02,0.02,20452.1
2018-08-05 08:00:00,0.02,0.02,0.02,0.02,20201.74
2018-08-05 14:00:00,0.02,0.02,0.02,0.02,24096.55
2018-08-05 20:00:00,0.02,0.02,0.02,0.02,21349.68
2018-08-06 02:00:00,0.02,0.02,0.02,0.02,26615.58
2018-08-06 08:00:00,0.02,0.02,0.02,0.02,28343.64
2018-08-06 14:00:00,0.02,0.02,0.02,0.02,60229.09
2018-08-06 20:00:00,0.02,0.02,0.02,0.02,35569.07
2018-08-07 02:00:00,0.02,0.02,0.02,0.02,26438.59
2018-08-07 08:00:00,0.02,0.02,0.02,0.02,33753.39
2018-08-07 14:00:00,0.02,0.02,0.02,0.02,47221.43
2018-08-07 20:00:00,0.02,0.02,0.02,0.02,138557.25
2018-08-08 02:00:00,0.02,0.02,0.02,0.02,228350.97
2018-08-08 08:00:00,0.02,0.02,0.02,0.02,147944.64
2018-08-08 14:00:00,0.02,0.02,0.02,0.02,230386.75
2018-08-08 20:00:00,0.02,0.02,0.02,0.02,132672.3
2018-08-09 02:00:00,0.02,0.02,0.02,0.02,67942.39
2018-08-09 08:00:00,0.02,0.02,0.02,0.02,78072.04
2018-08-09 14:00:00,0.02,0.02,0.02,0.02,162411.68
2018-08-09 20:00:00,0.02,0.02,0.02,0.02,76437.36
2018-08-10 02:00:00,0.02,0.02,0.02,0.02,60969.03
2018-08-10 08:00:00,0.02,0.02,0.02,0.02,110976.83
2018-08-10 14:00:00,0.02,0.02,0.02,0.02,82524.82
2018-08-10 20:00:00,0.02,0.02,0.01,0.02,299549.41
2018-08-11 02:00:00,0.02,0.02,0.02,0.02,107348.67
2018-08-11 08:00:00,0.02,0.02,0.02,0.02,105768.35
2018-08-11 14:00:00,0.02,0.02,0.02,0.02,196180.42
2018-08-11 20:00:00,0.02,0.02,0.02,0.02,143201.03
2018-08-12 02:00:00,0.02,0.02,0.02,0.02,48440.86
2018-08-12 08:00:00,0.02,0.02,0.02,0.02,47335.97
2018-08-12 14:00:00,0.02,0.02,0.02,0.02,68749.69
2018-08-12 20:00:00,0.02,0.02,0.02,0.02,58663.43
2018-08-13 02:00:00,0.02,0.02,0.02,0.02,58700.59
2018-08-13 08:00:00,0.02,0.02,0.02,0.02,101115.24
2018-08-13 14:00:00,0.02,0.02,0.02,0.02,248102.51
2018-08-13 20:00:00,0.02,0.02,0.02,0.02,116299.74
2018-08-14 02:00:00,0.02,0.02,0.02,0.02,257251.06
2018-08-14 08:00:00,0.02,0.02,0.02,0.02,114296.37
2018-08-14 14:00:00,0.02,0.02,0.02,0.02,112754.29
2018-08-14 20:00:00,0.02,0.02,0.02,0.02,90069.37
2018-08-15 02:00:00,0.02,0.02,0.02,0.02,177505.27
2018-08-15 08:00:00,0.02,0.02,0.02,0.02,61777.1
2018-08-15 14:00:00,0.02,0.02,0.02,0.02,145089.54
2018-08-15 20:00:00,0.02,0.02,0.02,0.02,90841.41
2018-08-16 02:00:00,0.02,0.02,0.02,0.02,34224.92
2018-08-16 08:00:00,0.02,0.02,0.02,0.02,35707.33
2018-08-16 14:00:00,0.02,0.02,0.02,0.02,60479.51
2018-08-16 20:00:00,0.02,0.02,0.02,0.02,86645.37
2018-08-17 02:00:00,0.02,0.02,0.02,0.02,98689.07
2018-08-17 08:00:00,0.02,0.02,0.02,0.02,150068.59
2018-08-17 14:00:00,0.02,0.02,0.02,0.02,214885.02
2018-08-17 20:00:00,0.02,0.02,0.02,0.02,142476.45
2018-08-18 02:00:00,0.02,0.02,0.02,0.02,77690.67
2018-08-18 08:00:00,0.02,0.02,0.02,0.02,64583.91
2018-08-18 14:00:00,0.02,0.02,0.02,0.02,138421.02
2018-08-18 20:00:00,0.02,0.02,0.02,0.02,43393.98
2018-08-19 02:00:00,0.02,0.02,0.02,0.02,29292.43
2018-08-19 08:00:00,0.02,0.02,0.02,0.02,99726.48
2018-08-19 14:00:00,0.02,0.02,0.02,0.02,81857.31
2018-08-19 20:00:00,0.02,0.02,0.02,0.02,37520.18
2018-08-20 02:00:00,0.02,0.02,0.02,0.02,46855.58
2018-08-20 08:00:00,0.02,0.02,0.02,0.02,121135.62
2018-08-20 14:00:00,0.02,0.02,0.02,0.02,249839.91
2018-08-20 20:00:00,0.02,0.02,0.02,0.02,108994.5
2018-08-21 02:00:00,0.02,0.02,0.02,0.02,117268.39
2018-08-21 08:00:00,0.02,0.02,0.02,0.02,75790.38
2018-08-21 14:00:00,0.02,0.02,0.02,0.02,102555.88
2018-08-21 20:00:00,0.02,0.02,0.02,0.02,54921.41
2018-08-22 02:00:00,0.02,0.02,0.02,0.02,149704.29
2018-08-22 08:00:00,0.02,0.02,0.02,0.02,94018.92
2018-08-22 14:00:00,0.02,0.02,0.02,0.02,89889.63
2018-08-22 20:00:00,0.02,0.02,0.02,0.02,169683.47
2018-08-23 02:00:00,0.02,0.02,0.02,0.02,111274.66
2018-08-23 08:00:00,0.02,0.02,0.02,0.02,97274.47
2018-08-23 14:00:00,0.02,0.02,0.02,0.02,166436.49
2018-08-23 20:00:00,0.02,0.02,0.02,0.02,51571.11
2018-08-24 02:00:00,0.02,0.02,0.02,0.02,30430.38
2018-08-24 08:00:00,0.02,0.02,0.02,0.02,104637.34
2018-08-24 14:00:00,0.02,0.02,0.02,0.02,73280.45
2018-08-24 20:00:00,0.02,0.02,0.02,0.02,89769.37
2018-08-25 02:00:00,0.02,0.02,0.02,0.02,46118.63
2018-08-25 08:00:00,0.02,0.02,0.02,0.02,34736.67
2018-08-25 14:00:00,0.02,0.02,0.02,0.02,33458.49
2018-08-25 20:00:00,0.02,0.02,0.02,0.02,40211.34
2018-08-26 02:00:00,0.02,0.02,0.02,0.02,114333.98
2018-08-26 08:00:00,0.02,0.02,0.02,0.02,42541.02
2018-08-26 14:00:00,0.02,0.02,0.02,0.02,70745.85
2018-08-26 20:00:00,0.02,0.02,0.02,0.02,23152.98
2018-08-27 02:00:00,0.02,0.02,0.02,0.02,144476.54
2018-08-27 08:00:00,0.02,0.02,0.02,0.02,52604.6
2018-08-27 14:00:00,0.02,0.02,0.02,0.02,156168.36
2018-08-27 20:00:00,0.02,0.02,0.02,0.02,84819.04
2018-08-28 02:00:00,0.02,0.02,0.02,0.02,52816.32
2018-08-28 08:00:00,0.02,0.02,0.02,0.02,74596.51
2018-08-28 14:00:00,0.02,0.02,0.02,0.02,77716.46
2018-08-28 20:00:00,0.02,0.02,0.02,0.02,172639.46
2018-08-29 02:00:00,0.02,0.02,0.02,0.02,60868.61
2018-08-29 08:00:00,0.02,0.02,0.02,0.02,176798.29
2018-08-29 14:00:00,0.02,0.02,0.02,0.02,326961.58
2018-08-29 20:00:00,0.02,0.02,0.02,0.02,153935.97
2018-08-30 02:00:00,0.02,0.02,0.02,0.02,115962.13
2018-08-30 08:00:00,0.02,0.02,0.02,0.02,167625.43
2018-08-30 14:00:00,0.02,0.02,0.02,0.02,139689.18
2018-08-30 20:00:00,0.02,0.02,0.02,0.02,82783.64
2018-08-31 02:00:00,0.02,0.02,0.02,0.02,99558.43
2018-08-31 08:00:00,0.02,0.02,0.02,0.02,172362.68
2018-08-31 14:00:00,0.02,0.02,0.02,0.02,144025.23
2018-08-31 20:00:00,0.02,0.02,0.02,0.02,82711.05
2018-09-01 02:00:00,0.02,0.02,0.02,0.02,188635.2
2018-09-01 08:00:00,0.02,0.02,0.02,0.02,174357.4
2018-09-01 14:00:00,0.02,0.02,0.02,0.02,155556.79
2018-09-01 20:00:00,0.02,0.02,0.02,0.02,76151.5
2018-09-02 02:00:00,0.02,0.02,0.02,0.02,88330.41
2018-09-02 08:00:00,0.02,0.02,0.02,0.02,70090.84
2018-09-02 14:00:00,0.02,0.02,0.02,0.02,67561.43
2018-09-02 20:00:00,0.02,0.02,0.02,0.02,31186.67
2018-09-03 02:00:00,0.02,0.02,0.02,0.02,69738.16
2018-09-03 08:00:00,0.02,0.02,0.02,0.02,55379.02
2018-09-03 14:00:00,0.02,0.02,0.02,0.02,52210.56
2018-09-03 20:00:00,0.02,0.02,0.02,0.02,38040.48
2018-09-04 02:00:00,0.02,0.02,0.02,0.02,56229.81
2018-09-04 08:00:00,0.02,0.02,0.02,0.02,67665.29
2018-09-04 14:00:00,0.02,0.02,0.02,0.02,111641.31
2018-09-04 20:00:00,0.02,0.02,0.02,0.02,89402.91
2018-09-05 02:00:00,0.02,0.02,0.02,0.02,40316.67
2018-09-05 08:00:00,0.02,0.02,0.02,0.02,376599.4
2018-09-05 14:00:00,0.02,0.02,0.02,0.02,173543.76
2018-09-05 20:00:00,0.02,0.02,0.02,0.02,111597.61
2018-09-06 02:00:00,0.02,0.02,0.02,0.02,281175.33
2018-09-06 08:00:00,0.02,0.02,0.02,0.02,108655.74
2018-09-06 14:00:00,0.02,0.02,0.02,0.02,88843.68
2018-09-06 20:00:00,0.02,0.02,0.02,0.02,73898.77
2018-09-07 02:00:00,0.02,0.02,0.02,0.02,107812.99
2018-09-07 08:00:00,0.02,0.02,0.02,0.02,147591.4
2018-09-07 14:00:00,0.02,0.02,0.02,0.02,105970.38
2018-09-07 20:00:00,0.02,0.02,0.02,0.02,52452.07
2018-09-08 02:00:00,0.02,0.02,0.02,0.02,99099.95
2018-09-08 08:00:00,0.02,0.02,0.02,0.02,48985.9
2018-09-08 14:00:00,0.02,0.02,0.02,0.02,133759.91
2018-09-08 20:00:00,0.02,0.02,0.02,0.02,224423.79
2018-09-09 02:00:00,0.02,0.03,0.02,0.02,214165.76
2018-09-09 08:00:00,0.02,0.03,0.02,0.02,162236.73
2018-09-09 14:00:00,0.02,0.03,0.02,0.03,142580.79
2018-09-09 20:00:00,0.03,0.03,0.03,0.03,83863.55
2018-09-10 02:00:00,0.03,0.03,0.03,0.03,51503.46
2018-09-10 08:00:00,0.03,0.03,0.03,0.03,45704.09
2018-09-10 14:00:00,0.03,0.03,0.03,0.03,77463.74
2018-09-10 20:00:00,0.03,0.03,0.03,0.03,53948.2
2018-09-11 02:00:00,0.03,0.03,0.03,0.03,37646.93
2018-09-11 08:00:00,0.03,0.03,0.03,0.03,62553.4
2018-09-11 14:00:00,0.03,0.03,0.03,0.03,84491.97
2018-09-11 20:00:00,0.03,0.03,0.03,0.03,91075.98
2018-09-12 02:00:00,0.03,0.03,0.03,0.03,107166.6
2018-09-12 08:00:00,0.03,0.03,0.03,0.03,104981.66
2018-09-12 14:00:00,0.03,0.03,0.03,0.03,82794.5
2018-09-12 20:00:00,0.03,0.03,0.03,0.03,80601.07
2018-09-13 02:00:00,0.03,0.03,0.03,0.03,95198.67
2018-09-13 08:00:00,0.03,0.03,0.03,0.03,96631.68
2018-09-13 14:00:00,0.03,0.03,0.02,0.03,215418.82
2018-09-13 20:00:00,0.03,0.03,0.03,0.03,56906.25
2018-09-14 02:00:00,0.03,0.03,0.02,0.02,97610.0
2018-09-14 08:00:00,0.02,0.03,0.02,0.03,66199.75
2018-09-14 14:00:00,0.03,0.03,0.02,0.02,43307.66
2018-09-14 20:00:00,0.02,0.03,0.02,0.02,50427.94
2018-09-15 02:00:00,0.02,0.03,0.02,0.02,26371.67
2018-09-15 08:00:00,0.02,0.03,0.02,0.03,38632.6
2018-09-15 14:00:00,0.03,0.03,0.02,0.02,105486.17
2018-09-15 20:00:00,0.02,0.02,0.02,0.02,16069.35
2018-09-16 02:00:00,0.02,0.03,0.02,0.02,31169.26
2018-09-16 08:00:00,0.02,0.02,0.02,0.02,15760.7
2018-09-16 14:00:00,0.02,0.02,0.02,0.02,30186.23
2018-09-16 20:00:00,0.02,0.02,0.02,0.02,22474.32
2018-09-17 02:00:00,0.02,0.02,0.02,0.02,30627.77
2018-09-17 08:00:00,0.02,0.02,0.02,0.02,45174.86
2018-09-17 14:00:00,0.02,0.02,0.02,0.02,127390.5
2018-09-17 20:00:00,0.02,0.03,0.02,0.02,91478.2
2018-09-18 02:00:00,0.02,0.02,0.02,0.02,39317.26
2018-09-18 08:00:00,0.02,0.02,0.02,0.02,44795.41
2018-09-18 14:00:00,0.02,0.02,0.02,0.02,239294.62
2018-09-18 20:00:00,0.02,0.02,0.02,0.02,23793.42
2018-09-19 02:00:00,0.02,0.02,0.02,0.02,24143.5
2018-09-19 08:00:00,0.02,0.02,0.02,0.02,44791.85
2018-09-19 14:00:00,0.02,0.02,0.02,0.02,62464.14
2018-09-19 20:00:00,0.02,0.03,0.02,0.02,94466.63
2018-09-20 02:00:00,0.02,0.03,0.02,0.03,35367.99
2018-09-20 08:00:00,0.03,0.03,0.02,0.03,90309.05
2018-09-20 14:00:00,0.03,0.03,0.02,0.03,46592.06
2018-09-20 20:00:00,0.03,0.03,0.03,0.03,196446.83
2018-09-21 02:00:00,0.03,0.03,0.03,0.03,76633.58
2018-09-21 08:00:00,0.03,0.03,0.03,0.03,50934.72
2018-09-21 14:00:00,0.03,0.03,0.03,0.03,164972.07
2018-09-21 20:00:00,0.03,0.03,0.02,0.02,437845.89
2018-09-22 02:00:00,0.02,0.03,0.02,0.02,88994.07
2018-09-22 08:00:00,0.02,0.03,0.02,0.02,52345.81
2018-09-22 14:00:00,0.02,0.02,0.02,0.02,39751.02
2018-09-22 20:00:00,0.02,0.02,0.02,0.02,45787.56
2018-09-23 02:00:00,0.02,0.02,0.02,0.02,26213.47
2018-09-23 08:00:00,0.02,0.02,0.02,0.02,33876.7
2018-09-23 14:00:00,0.02,0.02,0.02,0.02,38756.9
2018-09-23 20:00:00,0.02,0.02,0.02,0.02,94593.35
2018-09-24 02:00:00,0.02,0.02,0.02,0.02,22572.19
2018-09-24 08:00:00,0.02,0.02,0.02,0.02,55467.29
2018-09-24 14:00:00,0.02,0.02,0.02,0.02,25484.04
2018-09-24 20:00:00,0.02,0.02,0.02,0.02,24116.57
2018-09-25 02:00:00,0.02,0.02,0.02,0.02,47243.34
2018-09-25 08:00:00,0.02,0.02,0.02,0.02,75307.54
2018-09-25 14:00:00,0.02,0.02,0.02,0.02,45376.63
2018-09-25 20:00:00,0.02,0.03,0.02,0.02,116016.37
2018-09-26 02:00:00,0.02,0.03,0.02,0.03,48772.03
2018-09-26 08:00:00,0.03,0.03,0.03,0.03,51347.71
2018-09-26 14:00:00,0.03,0.03,0.02,0.03,117840.33
2018-09-26 20:00:00,0.03,0.03,0.03,0.03,54277.36
2018-09-27 02:00:00,0.03,0.03,0.03,0.03,39421.15
2018-09-27 08:00:00,0.03,0.03,0.03,0.03,76048.1
2018-09-27 14:00:00,0.03,0.03,0.03,0.03,104333.79
2018-09-27 20:00:00,0.03,0.03,0.03,0.03,60622.18
2018-09-28 02:00:00,0.03,0.03,0.03,0.03,30040.41
2018-09-28 08:00:00,0.03,0.03,0.03,0.03,150516.45
2018-09-28 14:00:00,0.03,0.03,0.03,0.03,30401.98
2018-09-28 20:00:00,0.03,0.03,0.03,0.03,43271.23
2018-09-29 02:00:00,0.03,0.03,0.03,0.03,36577.64
2018-09-29 08:00:00,0.03,0.03,0.02,0.02,297395.72
2018-09-29 14:00:00,0.02,0.02,0.02,0.02,24401.16
2018-09-29 20:00:00,0.02,0.03,0.02,0.02,25657.91
2018-09-30 02:00:00,0.02,0.02,0.02,0.02,27502.45
2018-09-30 08:00:00,0.02,0.02,0.02,0.02,71920.69
2018-09-30 14:00:00,0.02,0.02,0.02,0.02,26631.27
2018-09-30 20:00:00,0.02,0.02,0.02,0.02,158786.26
2018-10-01 02:00:00,0.02,0.02,0.02,0.02,29428.13
2018-10-01 08:00:00,0.02,0.02,0.02,0.02,48960.04
2018-10-01 14:00:00,0.02,0.03,0.02,0.02,51282.66
2018-10-01 20:00:00,0.02,0.03,0.02,0.02,34256.57
2018-10-02 02:00:00,0.02,0.03,0.02,0.02,42130.6
2018-10-02 08:00:00,0.02,0.02,0.02,0.02,21621.36
2018-10-02 14:00:00,0.02,0.02,0.02,0.02,22726.05
2018-10-02 20:00:00,0.02,0.03,0.02,0.02,30104.28
2018-10-03 02:00:00,0.02,0.03,0.02,0.03,31489.62
2018-10-03 08:00:00,0.03,0.03,0.03,0.03,27714.54
2018-10-03 14:00:00,0.03,0.03,0.03,0.03,22551.27
2018-10-03 20:00:00,0.03,0.03,0.03,0.03,48529.37
2018-10-04 02:00:00,0.03,0.03,0.03,0.03,31251.47
2018-10-04 08:00:00,0.03,0.03,0.03,0.03,64027.87
2018-10-04 14:00:00,0.03,0.03,0.03,0.03,55767.6
2018-10-04 20:00:00,0.03,0.03,0.03,0.03,61392.41
2018-10-05 02:00:00,0.03,0.03,0.03,0.03,95194.29
2018-10-05 08:00:00,0.03,0.03,0.03,0.03,42109.55
2018-10-05 14:00:00,0.03,0.03,0.03,0.03,29875.51
2018-10-05 20:00:00,0.03,0.03,0.03,0.03,48639.8
2018-10-06 02:00:00,0.03,0.03,0.03,0.03,33101.92
2018-10-06 08:00:00,0.03,0.03,0.03,0.03,19820.96
2018-10-06 14:00:00,0.03,0.03,0.03,0.03,18544.14
2018-10-06 20:00:00,0.03,0.03,0.03,0.03,23431.62
2018-10-07 02:00:00,0.03,0.03,0.03,0.03,69127.98
2018-10-07 08:00:00,0.03,0.03,0.03,0.03,29052.34
2018-10-07 14:00:00,0.03,0.03,0.03,0.03,20112.91
2018-10-07 20:00:00,0.03,0.03,0.03,0.03,30675.34
2018-10-08 02:00:00,0.03,0.03,0.03,0.03,79057.02
2018-10-08 08:00:00,0.03,0.03,0.03,0.03,75766.49
2018-10-08 14:00:00,0.03,0.03,0.03,0.03,76896.97
2018-10-08 20:00:00,0.03,0.03,0.03,0.03,56150.22
2018-10-09 02:00:00,0.03,0.03,0.03,0.03,23568.26
2018-10-09 08:00:00,0.03,0.03,0.03,0.03,19461.02
2018-10-09 14:00:00,0.03,0.03,0.03,0.03,33440.99
2018-10-09 20:00:00,0.03,0.03,0.03,0.03,26989.96
2018-10-10 02:00:00,0.03,0.03,0.03,0.03,28719.09
2018-10-10 08:00:00,0.03,0.03,0.03,0.03,71760.94
2018-10-10 14:00:00,0.03,0.03,0.03,0.03,104065.37
2018-10-10 20:00:00,0.03,0.03,0.03,0.03,24313.57
2018-10-11 02:00:00,0.03,0.03,0.03,0.03,192845.59
2018-10-11 08:00:00,0.03,0.03,0.03,0.03,151241.7
2018-10-11 14:00:00,0.03,0.03,0.03,0.03,82834.89
2018-10-11 20:00:00,0.03,0.03,0.03,0.03,81934.5
2018-10-12 02:00:00,0.03,0.03,0.03,0.03,50447.83
2018-10-12 08:00:00,0.03,0.03,0.03,0.03,74983.62
2018-10-12 14:00:00,0.03,0.03,0.03,0.03,40541.5
2018-10-12 20:00:00,0.03,0.03,0.03,0.03,36840.81
2018-10-13 02:00:00,0.03,0.03,0.03,0.03,42326.32
2018-10-13 08:00:00,0.03,0.03,0.03,0.03,38181.84
2018-10-13 14:00:00,0.03,0.03,0.03,0.03,20007.93
2018-10-13 20:00:00,0.03,0.03,0.03,0.03,22508.19
2018-10-14 02:00:00,0.03,0.03,0.03,0.03,7044.55
2018-10-14 08:00:00,0.03,0.03,0.03,0.03,21787.03
2018-10-14 14:00:00,0.03,0.03,0.03,0.03,35729.78
2018-10-14 20:00:00,0.03,0.03,0.03,0.03,43094.52
2018-10-15 02:00:00,0.03,0.03,0.03,0.03,123811.88
2018-10-15 08:00:00,0.03,0.03,0.03,0.03,321648.59
2018-10-15 14:00:00,0.03,0.03,0.03,0.03,111744.89
2018-10-15 20:00:00,0.03,0.03,0.03,0.03,47353.47
2018-10-16 02:00:00,0.03,0.03,0.03,0.03,15640.29
2018-10-16 08:00:00,0.03,0.03,0.03,0.03,29941.4
2018-10-16 14:00:00,0.03,0.03,0.03,0.03,46475.38
2018-10-16 20:00:00,0.03,0.03,0.03,0.03,72120.8
2018-10-17 02:00:00,0.03,0.03,0.03,0.03,51035.55
2018-10-17 08:00:00,0.03,0.03,0.03,0.03,128868.0
2018-10-17 14:00:00,0.03,0.03,0.03,0.03,48789.6
2018-10-17 20:00:00,0.03,0.03,0.03,0.03,29964.29
2018-10-18 02:00:00,0.03,0.03,0.03,0.03,67391.15
2018-10-18 08:00:00,0.03,0.03,0.03,0.03,59903.8
2018-10-18 14:00:00,0.03,0.03,0.03,0.03,66379.88
2018-10-18 20:00:00,0.03,0.03,0.03,0.03,24607.88
2018-10-19 02:00:00,0.03,0.03,0.03,0.03,40364.73
2018-10-19 08:00:00,0.03,0.03,0.03,0.03,17517.46
2018-10-19 14:00:00,0.03,0.03,0.03,0.03,12921.35
2018-10-19 20:00:00,0.03,0.03,0.03,0.03,23886.69
2018-10-20 02:00:00,0.03,0.03,0.03,0.03,16652.96
2018-10-20 08:00:00,0.03,0.03,0.03,0.03,45115.13
2018-10-20 14:00:00,0.03,0.03,0.03,0.03,32540.72
2018-10-20 20:00:00,0.03,0.03,0.03,0.03,39429.49
2018-10-21 02:00:00,0.03,0.03,0.03,0.03,33938.05
2018-10-21 08:00:00,0.03,0.03,0.03,0.03,19957.92
2018-10-21 14:00:00,0.03,0.03,0.03,0.03,20951.88
2018-10-21 20:00:00,0.03,0.03,0.03,0.03,20232.17
2018-10-22 02:00:00,0.03,0.03,0.03,0.03,20954.56
2018-10-22 08:00:00,0.03,0.03,0.03,0.03,58911.14
2018-10-22 14:00:00,0.03,0.03,0.03,0.03,34769.17
2018-10-22 20:00:00,0.03,0.03,0.03,0.03,42516.9
2018-10-23 02:00:00,0.03,0.03,0.03,0.03,16500.66
2018-10-23 08:00:00,0.03,0.03,0.03,0.03,31273.15
2018-10-23 14:00:00,0.03,0.03,0.03,0.03,19913.42
2018-10-23 20:00:00,0.03,0.03,0.03,0.03,21511.72
2018-10-24 02:00:00,0.03,0.03,0.03,0.03,11793.79
2018-10-24 08:00:00,0.03,0.03,0.03,0.03,16340.56
2018-10-24 14:00:00,0.03,0.03,0.03,0.03,30341.7
2018-10-24 20:00:00,0.03,0.03,0.03,0.03,30320.33
2018-10-25 02:00:00,0.03,0.03,0.03,0.03,24577.05
2018-10-25 08:00:00,0.03,0.03,0.03,0.03,67900.06
2018-10-25 14:00:00,0.03,0.03,0.03,0.03,23181.95
2018-10-25 20:00:00,0.03,0.03,0.03,0.03,10962.76
2018-10-26 02:00:00,0.03,0.03,0.03,0.03,24862.48
2018-10-26 08:00:00,0.03,0.03,0.03,0.03,40902.11
2018-10-26 14:00:00,0.03,0.03,0.03,0.03,17809.33
2018-10-26 20:00:00,0.03,0.03,0.03,0.03,29712.69
2018-10-27 02:00:00,0.03,0.03,0.03,0.03,23871.95
2018-10-27 08:00:00,0.03,0.03,0.03,0.03,5750.23
2018-10-27 14:00:00,0.03,0.03,0.03,0.03,10028.7
2018-10-27 20:00:00,0.03,0.03,0.03,0.03,7555.69
2018-10-28 02:00:00,0.03,0.03,0.03,0.03,6275.8
2018-10-28 07:00:00,0.03,0.03,0.03,0.03,8003.7
2018-10-28 13:00:00,0.03,0.03,0.03,0.03,18646.83
2018-10-28 19:00:00,0.03,0.03,0.03,0.03,7596.2
2018-10-29 01:00:00,0.03,0.03,0.03,0.03,10765.38
2018-10-29 07:00:00,0.03,0.03,0.03,0.03,33771.89
2018-10-29 13:00:00,0.03,0.03,0.03,0.03,58957.4
2018-10-29 19:00:00,0.03,0.03,0.03,0.03,18317.98
2018-10-30 01:00:00,0.03,0.03,0.03,0.03,16930.17
2018-10-30 07:00:00,0.03,0.03,0.03,0.03,18892.17
2018-10-30 13:00:00,0.03,0.03,0.03,0.03,36063.5
2018-10-30 19:00:00,0.03,0.03,0.03,0.03,17606.93
2018-10-31 01:00:00,0.03,0.03,0.03,0.03,12632.29
2018-10-31 07:00:00,0.03,0.03,0.03,0.03,93193.39
2018-10-31 13:00:00,0.03,0.03,0.03,0.03,33163.83
2018-10-31 19:00:00,0.03,0.03,0.03,0.03,12217.77
2018-11-01 01:00:00,0.03,0.03,0.03,0.03,37671.72
2018-11-01 07:00:00,0.03,0.03,0.03,0.03,76686.69
2018-11-01 13:00:00,0.03,0.03,0.03,0.03,25396.23
2018-11-01 19:00:00,0.03,0.03,0.03,0.03,30587.3
2018-11-02 01:00:00,0.03,0.03,0.03,0.03,35340.92
2018-11-02 07:00:00,0.03,0.03,0.03,0.03,13362.29
2018-11-02 13:00:00,0.03,0.03,0.03,0.03,128674.46
2018-11-02 19:00:00,0.03,0.03,0.03,0.03,7803.79
2018-11-03 01:00:00,0.03,0.03,0.03,0.03,16581.65
2018-11-03 07:00:00,0.03,0.03,0.03,0.03,20665.05
2018-11-03 13:00:00,0.03,0.03,0.03,0.03,26206.41
2018-11-03 19:00:00,0.03,0.03,0.03,0.03,15157.15
2018-11-04 01:00:00,0.03,0.03,0.03,0.03,16096.11
2018-11-04 07:00:00,0.03,0.03,0.03,0.03,82019.34
2018-11-04 13:00:00,0.03,0.03,0.03,0.03,63815.31
2018-11-04 19:00:00,0.03,0.03,0.03,0.03,101435.5
2018-11-05 01:00:00,0.03,0.03,0.03,0.03,17222.78
